permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-007880 DS,Res. Driveway & Sidewalk,New,11101 Rio Vista Drive               A  00000,11/04/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88900,,,,,11101 RIO VISTA DRIVE,30.43500989,-97.8263774,,,,,
1993-007880 EP,R- 101 Single Family Houses,New,11101 Rio Vista Drive               A  00000,11/04/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88900,,1,,,11101 RIO VISTA DRIVE,30.43500989,-97.8263774,,,,,
1993-007880 MP,R- 101 Single Family Houses,New,11101 Rio Vista Drive               A  00000,11/04/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88900,,1,,,11101 RIO VISTA DRIVE,30.43500989,-97.8263774,,,,,
1993-007880 PP,R- 101 Single Family Houses,New,11101 Rio Vista Drive               A  00000,11/04/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88900,,1,,,11101 RIO VISTA DRIVE,30.43500989,-97.8263774,,,,,
1993-007959 BP,R- 101 Single Family Houses,New,5902 Trabadora Cove                A  00000,11/04/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,96180,,1,,,5902 TRABADORA COVE,30.41388706,-97.75851368,,,,,
1993-007959 DS,Res. Driveway & Sidewalk,New,5902 Trabadora Cove                A  00000,11/04/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,96180,,,,,5902 TRABADORA COVE,30.41388706,-97.75851368,,,,,
1993-007959 EP,R- 101 Single Family Houses,New,5902 Trabadora Cove                A  00000,11/04/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,96180,,1,,,5902 TRABADORA COVE,30.41388706,-97.75851368,,,,,
1993-007959 MP,R- 101 Single Family Houses,New,5902 Trabadora Cove                A  00000,11/04/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,96180,,1,,,5902 TRABADORA COVE,30.41388706,-97.75851368,,,,,
1993-007959 PP,R- 101 Single Family Houses,New,5902 Trabadora Cove                A  00000,11/04/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,96180,,1,,,5902 TRABADORA COVE,30.41388706,-97.75851368,,,,,
1993-008017 BP,C-1000 Commercial Remodel,Remodel,5900 W SLAUGHTER LN,11/04/1993,Convert Storage Room Into Office,Final,,,,,,,,,,,LAKE VILLA L L C ATTN: GREGORY CHRISTOPHER,,,,,,AUSTIN,TX,78734 0009,,,,,800,,1,,"Lot: 5 Block: B Subdivision: ESCARPMENT VILLAGE, RESUBDIVISION OF",5900 W SLAUGHTER LN,30.20132199,-97.87886436,,,,,
1993-008018 BP,C-1000 Commercial Remodel,Remodel,5900 W SLAUGHTER LN,11/04/1993,Remodel Copier Room Install New Door,VOID,,,,,,,,,,,LAKE VILLA L L C ATTN: GREGORY CHRISTOPHER,,,,,,AUSTIN,TX,78734 0009,,,,,900,,1,,"Lot: 5 Block: B Subdivision: ESCARPMENT VILLAGE, RESUBDIVISION OF",5900 W SLAUGHTER LN,30.20132199,-97.87886436,,,,,
1993-008019 BP,C-1000 Commercial Remodel,Remodel,5204 Ben White Boulevard East      A 200000,11/04/1993,Remodel Occupancy Separation Wall(45 Min Door),Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1993-008020 DS,Com. Driveway & Sidewalk,Modification,9503 Research Boulevard            A .00000,11/04/1993,Commercial Sidewalk,Final,,,,,,,,,,,SHOPPING CENTER AT GATEWAY LP,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,1200,,,,,9503 RESEARCH BOULEVARD,30.38632487,-97.74213227,,,,,
1993-008021 BP,C-1000 Commercial Remodel,Remodel,5204 Ben White Boulevard East      A 100000,11/04/1993,Remove 2 Doors & Install 1 Door(45 Min Door),Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1993-008021 EP,C-1000 Commercial Remodel,Remodel,5204 Ben White Boulevard East      A 100000,11/04/1993,Remove 2 Doors & Install 1 Door(45 Min Door),Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1993-008022 BP,R- 434 Addition & Alterations,Addition,5009 Aberdeen Drive                A  00000,11/04/1993,Add Family Room To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2885,,1,,Lot: 12 Block: C Subdivision: EMERALD FOREST SEC 2,5009 ABERDEEN DRIVE,30.21448651,-97.77995246,,,,,
1993-008022 EP,R- 434 Addition & Alterations,Addition,5009 Aberdeen Drive                A  00000,11/04/1993,Add Family Room To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2885,,1,,Lot: 12 Block: C Subdivision: EMERALD FOREST SEC 2,5009 ABERDEEN DRIVE,30.21448651,-97.77995246,,,,,
1993-008022 MP,R- 434 Addition & Alterations,Addition,5009 Aberdeen Drive                A  00000,11/04/1993,Add Family Room To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2885,,1,,Lot: 12 Block: C Subdivision: EMERALD FOREST SEC 2,5009 ABERDEEN DRIVE,30.21448651,-97.77995246,,,,,
1993-008023 BP,C-1000 Commercial Remodel,Remodel,5620 Manchaca Road                 A .00000,11/04/1993,Rebuild Interior Walls To Restore Fire Damaged,Final,,,,,,,,,,,,,,,,,,,,,,,,11500,,1,,,5620 MANCHACA ROAD,,,,,,,
1993-008023 EP,C-1000 Commercial Remodel,Remodel,5620 Manchaca Road                 A .00000,11/04/1993,Rebuild Interior Walls To Restore Fire Damaged,Final,,,,,,,,,,,,,,,,,,,,,,,,11500,,1,,,5620 MANCHACA ROAD,,,,,,,
1993-008023 MP,C-1000 Commercial Remodel,Remodel,5620 Manchaca Road                 A .00000,11/04/1993,Rebuild Interior Walls To Restore Fire Damaged,Final,,,,,,,,,,,,,,,,,,,,,,,,11500,,1,,,5620 MANCHACA ROAD,,,,,,,
1993-008023 PP,C-1000 Commercial Remodel,Remodel,5620 Manchaca Road                 A .00000,11/04/1993,Rebuild Interior Walls To Restore Fire Damaged,Final,,,,,,,,,,,,,,,,,,,,,,,,11500,,1,,,5620 MANCHACA ROAD,,,,,,,
1993-008024 BP,C-1000 Commercial Remodel,Remodel,10001 Research Boulevard            A  00190,11/04/1993,Tenant Finish Out To Create Retail Sales,Final,,,,,,,,,,,GATE P93 LTD  LIVE OAK GOTTESMAN,,,,,,AUSTIN,TX,78735 6734,,,,,25000,,1,,,10001 RESEARCH BOULEVARD,30.39223674,-97.74560604,,,,,
1993-008024 EP,C-1000 Commercial Remodel,Remodel,10001 Research Boulevard            A  00190,11/04/1993,Tenant Finish Out To Create Retail Sales,Final,,,,,,,,,,,GATE P93 LTD  LIVE OAK GOTTESMAN,,,,,,AUSTIN,TX,78735 6734,,,,,25000,,1,,,10001 RESEARCH BOULEVARD,30.39223674,-97.74560604,,,,,
1993-008024 MP,C-1000 Commercial Remodel,Remodel,10001 Research Boulevard            A  00190,11/04/1993,Tenant Finish Out To Create Retail Sales,Final,,,,,,,,,,,GATE P93 LTD  LIVE OAK GOTTESMAN,,,,,,AUSTIN,TX,78735 6734,,,,,25000,,1,,,10001 RESEARCH BOULEVARD,30.39223674,-97.74560604,,,,,
1993-008024 PP,C-1000 Commercial Remodel,Remodel,10001 Research Boulevard            A  00190,11/04/1993,Tenant Finish Out To Create Retail Sales,Final,,,,,,,,,,,GATE P93 LTD  LIVE OAK GOTTESMAN,,,,,,AUSTIN,TX,78735 6734,,,,,25000,,1,,,10001 RESEARCH BOULEVARD,30.39223674,-97.74560604,,,,,
1993-008025 PP,Residential ,Remodel,421 Thompson Lane                 C G00000,11/04/1993,Repair Gas Line Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,11,,1,,,421 THOMPSON LANE,30.23938453,-97.68283266,,,,,
1993-008026 EP,Residential ,Remodel,1504 13 Street East                A  00000,11/04/1993,Furnace Change Out,Final,,,,,,,,,,,"Lenora R. Givens, ",2949,Higgins,Street,,,AUSTIN,TX,78722,,,,,350,,1,,Lot: 3 Block:   Subdivision: C. R. JOHNS SUBDIVISION,1504 13 STREET EAST,,,,,,,
1993-008026 MP,Residential ,Remodel,1504 13 Street East                A  00000,11/04/1993,Furnace Change Out,Final,,,,,,,,,,,"Lenora R. Givens, ",2949,Higgins,Street,,,AUSTIN,TX,78722,,,,,350,,1,,Lot: 3 Block:   Subdivision: C. R. JOHNS SUBDIVISION,1504 13 STREET EAST,,,,,,,
1993-008026 PP,Residential ,Remodel,1504 13 Street East                A  00000,11/04/1993,Furnace Change Out,Final,,,,,,,,,,,"Lenora R. Givens, ",2949,Higgins,Street,,,AUSTIN,TX,78722,,,,,350,,1,,Lot: 3 Block:   Subdivision: C. R. JOHNS SUBDIVISION,1504 13 STREET EAST,,,,,,,
1993-008028 EP,Commercial,Remodel,2101 Elmont Drive                  A  00127,11/04/1993,Repair Burn Kitchen Wires,Final,,,,,,,,,,,PRO RATA ACQUISITION LTD,,,,,,BEE CAVE,TX,78738 6517,,,,,200,,1,,LOT 1-A TOWNHOUSE SUBD,2101 ELMONT DRIVE,30.24109696,-97.72587895,,,,,
1993-008028 MP,Commercial,Remodel,2101 Elmont Drive                  A  00127,11/04/1993,Repair Burn Kitchen Wires,Final,,,,,,,,,,,PRO RATA ACQUISITION LTD,,,,,,BEE CAVE,TX,78738 6517,,,,,200,,1,,LOT 1-A TOWNHOUSE SUBD,2101 ELMONT DRIVE,30.24109696,-97.72587895,,,,,
1993-008029 EP,Residential ,Remodel,5404 Samuel Huston Avenue          A .00000,11/04/1993,Furnace Change Out Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 7 BLK E TRUMAN HEIGHTS,5404 SAMUEL HUSTON AVENUE,30.28078049,-97.67593979,,,,,
1993-008029 MP,Residential ,Remodel,5404 Samuel Huston Avenue          A .00000,11/04/1993,Furnace Change Out Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 7 BLK E TRUMAN HEIGHTS,5404 SAMUEL HUSTON AVENUE,30.28078049,-97.67593979,,,,,
1993-008030 EP,Commercial,Remodel,5309 Park Hollow Lane              C  00000,11/04/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 15 GREEN PARK SEC 3,5309 PARK HOLLOW LANE,30.33558537,-97.79044329,,,,,
1993-008030 MP,Commercial,Remodel,5309 Park Hollow Lane              C  00000,11/04/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 15 GREEN PARK SEC 3,5309 PARK HOLLOW LANE,30.33558537,-97.79044329,,,,,
1993-008031 EP,Residential ,Remodel,4906 Blueberry Trail               A  00000,11/04/1993,Furnance Change Out - Ecsd,Expired,,,,,,,,,,,GALVAN ISABEL LOPEZ LIFE ESTATE,,,,,,AUSTIN,TX,78723 5312,,,,,400,,1,,Lot: 12 Block:   Subdivision:  ,4906 BLUEBERRY TRAIL,30.29596239,-97.68696203,,,,,
1993-008031 MP,Residential ,Remodel,4906 Blueberry Trail               A  00000,11/04/1993,Furnance Change Out - Ecsd,Final,,,,,,,,,,,GALVAN ISABEL LOPEZ LIFE ESTATE,,,,,,AUSTIN,TX,78723 5312,,,,,400,,1,,Lot: 12 Block:   Subdivision:  ,4906 BLUEBERRY TRAIL,30.29596239,-97.68696203,,,,,
1993-008032 EP,Residential ,Remodel,3104 16 Street East                A  00000,11/04/1993,Furnace Change Out - Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 3 Block:   Subdivision: MCKINLEY HEIGHTS  SEC 2,3104 16 STREET EAST,30.27982833,-97.7025741,,,,,
1993-008032 MP,Residential ,Remodel,3104 16 Street East                A  00000,11/04/1993,Furnace Change Out - Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 3 Block:   Subdivision: MCKINLEY HEIGHTS  SEC 2,3104 16 STREET EAST,30.27982833,-97.7025741,,,,,
1993-008033 BP,C-1000 Commercial Remodel,Remodel,4411 Medical Parkway               A .00000,11/04/1993,Amnesty Co For Medical Office/Psychiatrist/,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: ALTA VISTA,4411 MEDICAL PARKWAY,30.31477128,-97.74157076,,,,,
1993-008034 EP,Residential ,Remodel,1405 Redondo Drive South           A  00000,11/04/1993,Furnance Change Out - Ecsd,VOID,,,,,,,,,,,"Shirley Collins, ",10207,IVANHOE,TRL,,,AUSTIN,TX,78748 1228,,,,,400,,1,,LOT 34 BLK C OAK LAWN SEC 3,1405 REDONDO DRIVE SOUTH,30.28040919,-97.68231412,,,,,
1993-008035 EP,Commercial,Remodel,709 William Cannon Drive West     A  00000,11/04/1993,Hook Electric To Building Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 2 COOPERS HILL,709 WILLIAM CANNON DRIVE WEST,30.19700155,-97.78822425,,,,,
1993-008035 MP,Commercial,Remodel,709 William Cannon Drive West     A  00000,11/04/1993,Hook Electric To Building Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 2 COOPERS HILL,709 WILLIAM CANNON DRIVE WEST,30.19700155,-97.78822425,,,,,
1993-008036 EP,Residential ,Remodel,1404 Waldorf Avenue                A .00000,11/04/1993,Furnace  Change Out - Ecsd/Add Plug For New,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 34 OLT 181/2 DIV B FLOURNOY HEIGHTS SEC 3,1404 WALDORF AVENUE,30.28085818,-97.68926959,,,,,
1993-008036 MP,Residential ,Remodel,1404 Waldorf Avenue                A .00000,11/04/1993,Furnace  Change Out - Ecsd/Add Plug For New,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 34 OLT 181/2 DIV B FLOURNOY HEIGHTS SEC 3,1404 WALDORF AVENUE,30.28085818,-97.68926959,,,,,
1993-008037 EP,Commercial,Remodel,8600 United Kingdom Drive          A  00000,11/04/1993,Temporary Electric Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 50 Block: U Subdivision: BUCKINGHAM ESTATES, PHASE III SEC 6",8600 UNITED KINGDOM DRIVE,30.18221589,-97.80747686,,,,,
1993-008037 MP,Commercial,Remodel,8600 United Kingdom Drive          A  00000,11/04/1993,Temporary Electric Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 50 Block: U Subdivision: BUCKINGHAM ESTATES, PHASE III SEC 6",8600 UNITED KINGDOM DRIVE,30.18221589,-97.80747686,,,,,
1993-008038 EP,Residential ,Remodel,6307 Thurgood Avenue               A  00000,11/04/1993,Furnance Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,"Lot: 2-A Block:   Subdivision: JOHNSTON TERRACE SEC 8, RESUB OF LOTS 1 & 2",6307 THURGOOD AVENUE,30.26202046,-97.67635318,,,,,
1993-008038 MP,Residential ,Remodel,6307 Thurgood Avenue               A  00000,11/04/1993,Furnance Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,"Lot: 2-A Block:   Subdivision: JOHNSTON TERRACE SEC 8, RESUB OF LOTS 1 & 2",6307 THURGOOD AVENUE,30.26202046,-97.67635318,,,,,
