permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-009920 MP,R- 101 Single Family Houses,New,9100 Fainwood Lane                 C .00000,08/04/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84665,,1,,Lot: 30 Block: F Subdivision: CIRCLE C PHASE A SECTION ONE,9100 FAINWOOD LANE,30.21188989,-97.88470827,,,,,
1993-009920 PP,R- 101 Single Family Houses,New,9100 Fainwood Lane                 C .00000,08/04/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84665,,1,,Lot: 30 Block: F Subdivision: CIRCLE C PHASE A SECTION ONE,9100 FAINWOOD LANE,30.21188989,-97.88470827,,,,,
1993-009924 BP,R- 101 Single Family Houses,New,9108 Fainwood Lane                 C .00000,08/04/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76580,,1,,Lot:   Block: F Subdivision: CIRCLE C PHASE A SECTION ONE,9108 FAINWOOD LANE,30.21157674,-97.88487215,,,,,
1993-009924 EP,R- 101 Single Family Houses,New,9108 Fainwood Lane                 C .00000,08/04/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76580,,1,,Lot:   Block: F Subdivision: CIRCLE C PHASE A SECTION ONE,9108 FAINWOOD LANE,30.21157674,-97.88487215,,,,,
1993-009924 MP,R- 101 Single Family Houses,New,9108 Fainwood Lane                 C .00000,08/04/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76580,,1,,Lot:   Block: F Subdivision: CIRCLE C PHASE A SECTION ONE,9108 FAINWOOD LANE,30.21157674,-97.88487215,,,,,
1993-009924 PP,R- 101 Single Family Houses,New,9108 Fainwood Lane                 C .00000,08/04/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76580,,1,,Lot:   Block: F Subdivision: CIRCLE C PHASE A SECTION ONE,9108 FAINWOOD LANE,30.21157674,-97.88487215,,,,,
1993-009927 BP,C-1000 Commercial Remodel,Remodel,5726 Manchaca Road                 A  00000,08/04/1993,Install Underground Fire Sprinkler,Expired,,,,,,,,,,,,,,,,,,,,,,,,5400,,1,,,5726 MANCHACA ROAD,,,,,,,
1993-009946 BP,R- 101 Single Family Houses,New,12506 Chestle Court                 A  00000,08/04/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133280,,1,,,12506 CHESTLE COURT,30.39615086,-97.65687135,,,,,
1993-009946 DS,Res. Driveway & Sidewalk,New,12506 Chestle Court                 A  00000,08/04/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133280,,,,,12506 CHESTLE COURT,30.39615086,-97.65687135,,,,,
1993-009946 EP,R- 101 Single Family Houses,New,12506 Chestle Court                 A  00000,08/04/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133280,,1,,,12506 CHESTLE COURT,30.39615086,-97.65687135,,,,,
1993-009946 MP,R- 101 Single Family Houses,New,12506 Chestle Court                 A  00000,08/04/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133280,,1,,,12506 CHESTLE COURT,30.39615086,-97.65687135,,,,,
1993-009946 PP,R- 101 Single Family Houses,New,12506 Chestle Court                 A  00000,08/04/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133280,,1,,,12506 CHESTLE COURT,30.39615086,-97.65687135,,,,,
1993-009947 BP,R- 101 Single Family Houses,New,5602 Painted Valley Drive          A .00000,08/04/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122885,,1,,,5602 PAINTED VALLEY DRIVE,30.40687316,-97.75690121,,,,,
1993-009947 DS,Res. Driveway & Sidewalk,New,5602 Painted Valley Drive          A .00000,08/04/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122885,,,,,5602 PAINTED VALLEY DRIVE,30.40687316,-97.75690121,,,,,
1993-009947 EP,R- 101 Single Family Houses,New,5602 Painted Valley Drive          A .00000,08/04/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122885,,1,,,5602 PAINTED VALLEY DRIVE,30.40687316,-97.75690121,,,,,
1993-009947 MP,R- 101 Single Family Houses,New,5602 Painted Valley Drive          A .00000,08/04/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122885,,1,,,5602 PAINTED VALLEY DRIVE,30.40687316,-97.75690121,,,,,
1993-009947 PP,R- 101 Single Family Houses,New,5602 Painted Valley Drive          A .00000,08/04/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122885,,1,,,5602 PAINTED VALLEY DRIVE,30.40687316,-97.75690121,,,,,
1993-009988 BP,R- 101 Single Family Houses,New,10610 Pinkney Lane                  C .00000,08/04/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,RICHART ROBERT B,,,,,,AUSTIN,TX,78739 1664,,,,,129325,,1,,"Lot: 13 Block: NN Subdivision: CIRCLE C PHASE B, SECTION 7",10610 PINKNEY LANE,30.19064363,-97.88683519,,,,,
1993-009988 EP,R- 101 Single Family Houses,New,10610 Pinkney Lane                  C .00000,08/04/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,RICHART ROBERT B,,,,,,AUSTIN,TX,78739 1664,,,,,129325,,1,,"Lot: 13 Block: NN Subdivision: CIRCLE C PHASE B, SECTION 7",10610 PINKNEY LANE,30.19064363,-97.88683519,,,,,
1993-009988 MP,R- 101 Single Family Houses,New,10610 Pinkney Lane                  C .00000,08/04/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,RICHART ROBERT B,,,,,,AUSTIN,TX,78739 1664,,,,,129325,,1,,"Lot: 13 Block: NN Subdivision: CIRCLE C PHASE B, SECTION 7",10610 PINKNEY LANE,30.19064363,-97.88683519,,,,,
1993-009988 PP,R- 101 Single Family Houses,New,10610 Pinkney Lane                  C .00000,08/04/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,RICHART ROBERT B,,,,,,AUSTIN,TX,78739 1664,,,,,129325,,1,,"Lot: 13 Block: NN Subdivision: CIRCLE C PHASE B, SECTION 7",10610 PINKNEY LANE,30.19064363,-97.88683519,,,,,
1993-011705 EP,Residential ,Remodel,10007 Shinnecock Hills Drive        C  00000,08/04/1993,New Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,500,1,,Lot: 9 Block: O Subdivision: ONION CREEK SEC 6A,10007 SHINNECOCK HILLS DRIVE,30.14929317,-97.78008043,,,,,
1993-011706 EP,Residential ,Remodel,1105 Justin Lane                   A A00000,08/04/1993,Replace Service,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,1105 JUSTIN LANE,30.33868786,-97.72324198,,,,,
1993-011706 MP,Residential ,Remodel,1105 Justin Lane                   A A00000,08/04/1993,Replace Service,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,1105 JUSTIN LANE,30.33868786,-97.72324198,,,,,
1993-011707 EP,Commercial,Remodel,7303 Burleson Road                 C .00700,08/04/1993,Finish Out Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: 1 Block:   Subdivision: OMNI BUSINESS PARK,7303 BURLESON ROAD,30.19437414,-97.70161134,,,,,
1993-011707 MP,Commercial,Remodel,7303 Burleson Road                 C .00700,08/04/1993,Finish Out Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: 1 Block:   Subdivision: OMNI BUSINESS PARK,7303 BURLESON ROAD,30.19437414,-97.70161134,,,,,
1993-011708 EP,Commercial,Remodel,2110 Slaughter Lane West           C  00000,08/04/1993,Upgrade Refrigerated Cases,Final,,,,,,,,,,,H E BUTT GROCERY COMPANY ATTN:  PROPERTY TAX,,,,,,SAN ANTONIO,TX,78283 3999,,,,,17000,,1,,"Lot: 2 Block:   Subdivision: TANGLEWOOD VILLAGE, SEC 1-A",2110 SLAUGHTER LANE WEST,30.1754303,-97.8256499,,,,,
1993-011708 PP,Commercial,Remodel,2110 Slaughter Lane West           C  00000,08/04/1993,Upgrade Refrigerated Cases,VOID,,,,,,,,,,,H E BUTT GROCERY COMPANY ATTN:  PROPERTY TAX,,,,,,SAN ANTONIO,TX,78283 3999,,,,,17000,,1,,"Lot: 2 Block:   Subdivision: TANGLEWOOD VILLAGE, SEC 1-A",2110 SLAUGHTER LANE WEST,30.1754303,-97.8256499,,,,,
1993-011709 EP,Residential ,Remodel,2001 Alex Avenue                   C .00000,08/04/1993,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2001 ALEX AVENUE,30.436065,-97.68019551,,,,,
1993-011709 MP,Residential ,Remodel,2001 Alex Avenue                   C .00000,08/04/1993,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2001 ALEX AVENUE,30.436065,-97.68019551,,,,,
1993-011709 PP,Residential ,Remodel,2001 Alex Avenue                   C .00000,08/04/1993,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2001 ALEX AVENUE,30.436065,-97.68019551,,,,,
1993-011710 EP,Residential ,Remodel,2003 Alex Avenue                   C .00000,08/04/1993,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2003 ALEX AVENUE,30.43612986,-97.6804064,,,,,
1993-011710 MP,Residential ,Remodel,2003 Alex Avenue                   C .00000,08/04/1993,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2003 ALEX AVENUE,30.43612986,-97.6804064,,,,,
1993-011710 PP,Residential ,Remodel,2003 Alex Avenue                   C .00000,08/04/1993,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2003 ALEX AVENUE,30.43612986,-97.6804064,,,,,
1993-011711 EP,Residential ,Remodel,6110 Richardson Lane               A  00000,08/04/1993,Repair Electrical,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: B Block:   Subdivision: RICHARDSON LANE ADDITION,6110 RICHARDSON LANE,30.23741432,-97.69826075,,,,,
1993-011711 MP,Residential ,Remodel,6110 Richardson Lane               A  00000,08/04/1993,Repair Electrical,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: B Block:   Subdivision: RICHARDSON LANE ADDITION,6110 RICHARDSON LANE,30.23741432,-97.69826075,,,,,
1993-011713 EP,Residential ,Remodel,5814 Gloucester Lane               A .00000,08/04/1993,Electrical Repairs Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1288,,1,,Lot: 14 Block:   Subdivision: CRESTLAND,5814 GLOUCESTER LANE,30.30583772,-97.67798931,,,,,
1993-011713 MP,Residential ,Remodel,5814 Gloucester Lane               A .00000,08/04/1993,Electrical Repairs Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1288,,1,,Lot: 14 Block:   Subdivision: CRESTLAND,5814 GLOUCESTER LANE,30.30583772,-97.67798931,,,,,
1993-011715 EP,Residential ,Remodel,3310 Merrie Lynn Avenue            A  00000,08/04/1993,Up-Grade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 27 Block: B Subdivision: A. N. MCQUOWN SUBDN,3310 MERRIE LYNN AVENUE,30.28718678,-97.7127019,,,,,
1993-011715 MP,Residential ,Remodel,3310 Merrie Lynn Avenue            A  00000,08/04/1993,Up-Grade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 27 Block: B Subdivision: A. N. MCQUOWN SUBDN,3310 MERRIE LYNN AVENUE,30.28718678,-97.7127019,,,,,
1993-011717 BP,R- 434 Addition & Alterations,Addition,6406 Wolfcreek Pass                A  00000,08/04/1993,Add Deck To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,6406 WOLFCREEK PASS,30.23322084,-97.86721842,,,,,
1993-011718 PP,Commercial,Remodel,2101 Nueces Street                 A  00000,08/04/1993,Pulled Gas Meter,Final,,,,,,,,,,,TEXAS FRIENDS OF CHABAD LUBAVICH INC,,,,,,HOUSTON,TX,77071 1829,,,,,300,,1,,Lot: 18 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,2101 NUECES STREET,30.28415141,-97.7437358,,,,,
1993-011722 BP,,,1708 21 Street East                A  00000,08/04/1993,Residential Storage Building,Final,,,,,,,,,,,,,,,,,,,,,,,,5400,,1,,Lot: 5 Block:   Subdivision: GLISMANN H H  ADDN  1908,1708 21 STREET EAST,30.28179392,-97.72283779,,,,,
1993-011722 MP,Residential ,Remodel,1708 21 Street East                A  00000,08/04/1993,Residential Storage Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,5400,,1,,Lot: 5 Block:   Subdivision: GLISMANN H H  ADDN  1908,1708 21 STREET EAST,30.28179392,-97.72283779,,,,,
1993-011723 EP,Commercial,Remodel,3700 North Hills Drive             A  00000,08/04/1993,Electrical Remodel Murchison Jr High School,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,4000,,1,,,3700 NORTH HILLS DRIVE,30.35410683,-97.75836455,,,,,
1993-011723 MP,Commercial,Remodel,3700 North Hills Drive             A  00000,08/04/1993,Electrical Remodel Murchison Jr High School,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,4000,,1,,,3700 NORTH HILLS DRIVE,30.35410683,-97.75836455,,,,,
1993-011724 DS,Res. Driveway & Sidewalk,Repair,3019 West Avenue                   A  00000,08/04/1993,Replace Driveway Approach,VOID,,,,,,,,,,,,,,,,,,,,,,,,850,,,,,3019 WEST AVENUE,30.29911814,-97.74411154,,,,,
1993-011725 EP,Residential ,Remodel,1007 Chicon Street                 A  00000,08/04/1993,Up-Date Electric Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: 8 Subdivision:  ,1007 CHICON STREET,30.26545829,-97.72061569,,,,,
1993-011725 MP,Residential ,Remodel,1007 Chicon Street                 A  00000,08/04/1993,Up-Date Electric Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: 8 Subdivision:  ,1007 CHICON STREET,30.26545829,-97.72061569,,,,,
1993-011726 EP,Sign Permit,,12530 Research Boulevard            A  00000,08/04/1993,Freestanding Sign To Be Relocated Out Of Row,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12530 RESEARCH BOULEVARD,30.42907794,-97.76066211,,,,,
1993-011727 EP,Residential ,Remodel,5609 Joe Sayers Avenue             A  00000,08/04/1993,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,5609 JOE SAYERS AVENUE,30.32895575,-97.73414321,,,,,
1993-011727 MP,Residential ,Remodel,5609 Joe Sayers Avenue             A  00000,08/04/1993,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,5609 JOE SAYERS AVENUE,30.32895575,-97.73414321,,,,,
1993-011728 EP,Sign Permit,,505  6 Street East                A  00000,08/04/1993,Building Sign For Sante Fe Station,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 3 Block:   Subdivision: ORIGINAL CITY BLOCK 60, RESUB OF LOTS 7 & 8",505 6 STREET EAST,30.26646394,-97.73802536,,,,,
1993-011729 BP,R- 330  Accessory Use to Primary,New,925 53 1/2 St E  **No Abcstr Rec**A .00000,08/04/1993,Residential Detached Storage Shed (See 2012-031967),VOID,,,,,,,,,,,HANSON DAVE,,,,,,AUSTIN,TX,78751 1519,,,,,6000,,1,,Lot: 1 Block: 1 Subdivision: HILL SUBDN,925 53 1/2 ST E **NO ABCSTR REC**A .00000,,,,,,,
1993-011729 MP,Residential ,Remodel,925 53 1/2 St E  **No Abcstr Rec**A .00000,08/04/1993,Residential Detached Storage Shed,VOID,,,,,,,,,,,HANSON DAVE,,,,,,AUSTIN,TX,78751 1519,,,,,6000,,1,,Lot: 1 Block: 1 Subdivision: HILL SUBDN,925 53 1/2 ST E **NO ABCSTR REC**A .00000,,,,,,,
1993-011731 EP,Residential ,Remodel,1006 Monroe Street West            A  00000,08/04/1993,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 21 Block: E Subdivision: CAPITAL HEIGHTS  1911,1006 MONROE STREET WEST,30.25176626,-97.76066841,,,,,
1993-011731 MP,Residential ,Remodel,1006 Monroe Street West            A  00000,08/04/1993,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 21 Block: E Subdivision: CAPITAL HEIGHTS  1911,1006 MONROE STREET WEST,30.25176626,-97.76066841,,,,,
1993-011732 BP,R- 434 Addition & Alterations,Addition,7000 Bennett Avenue                A .00000,08/04/1993,Add To Enlarge Kitchen & Diningroom,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,7000 BENNETT AVENUE,30.3297852,-97.70145922,,,,,
1993-011732 EP,R- 434 Addition & Alterations,Addition,7000 Bennett Avenue                A .00000,08/04/1993,Add To Enlarge Kitchen & Diningroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,7000 BENNETT AVENUE,30.3297852,-97.70145922,,,,,
1993-011732 MP,R- 434 Addition & Alterations,Addition,7000 Bennett Avenue                A .00000,08/04/1993,Add To Enlarge Kitchen & Diningroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,7000 BENNETT AVENUE,30.3297852,-97.70145922,,,,,
1993-011734 EP,Residential ,Remodel,1111 Mountain View Drive           P  00000,08/04/1993,Service Only Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1111 MOUNTAIN VIEW DRIVE,30.43515613,-97.63527636,,,,,
1993-011734 MP,Residential ,Remodel,1111 Mountain View Drive           P  00000,08/04/1993,Service Only Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1111 MOUNTAIN VIEW DRIVE,30.43515613,-97.63527636,,,,,
1993-011735 EP,Residential ,Remodel,4807 Blueberry Trail               A  00000,08/04/1993,Install Air Condition,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 5 Block:   Subdivision:  ,4807 BLUEBERRY TRAIL,30.29595027,-97.68531028,,,,,
1993-011735 MP,Residential ,Remodel,4807 Blueberry Trail               A  00000,08/04/1993,Install Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 5 Block:   Subdivision:  ,4807 BLUEBERRY TRAIL,30.29595027,-97.68531028,,,,,
1993-011735 PP,Residential ,Remodel,4807 Blueberry Trail               A  00000,08/04/1993,Install Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 5 Block:   Subdivision:  ,4807 BLUEBERRY TRAIL,30.29595027,-97.68531028,,,,,
1993-011736 EP,Residential ,Remodel,1100 Prairie Ridge Trail           P  00000,08/04/1993,Service Only Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1100 PRAIRIE RIDGE TRAIL,30.43615279,-97.63388518,,,,,
1993-011736 MP,Residential ,Remodel,1100 Prairie Ridge Trail           P  00000,08/04/1993,Service Only Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1100 PRAIRIE RIDGE TRAIL,30.43615279,-97.63388518,,,,,
1993-011737 EP,Residential ,Remodel,1100 Mountain View Drive           P  00000,08/04/1993,Service Only Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1100 MOUNTAIN VIEW DRIVE,30.4351397,-97.63410241,,,,,
1993-011737 MP,Residential ,Remodel,1100 Mountain View Drive           P  00000,08/04/1993,Service Only Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1100 MOUNTAIN VIEW DRIVE,30.4351397,-97.63410241,,,,,
1993-011743 EP,Residential ,Remodel,9906 Cheryl Lynn Road              C  00000,08/04/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,PERSONAL PROPERTY M/H  SERIAL# PH2211976                    LABEL# PFS0954924,9906 CHERYL LYNN ROAD,30.14564486,-97.76585034,,,,,
1993-011743 MP,Residential ,Remodel,9906 Cheryl Lynn Road              C  00000,08/04/1993,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,PERSONAL PROPERTY M/H  SERIAL# PH2211976                    LABEL# PFS0954924,9906 CHERYL LYNN ROAD,30.14564486,-97.76585034,,,,,
1993-011743 PP,Residential ,Remodel,9906 Cheryl Lynn Road              C  00000,08/04/1993,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,PERSONAL PROPERTY M/H  SERIAL# PH2211976                    LABEL# PFS0954924,9906 CHERYL LYNN ROAD,30.14564486,-97.76585034,,,,,
