permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-011181 EP,Commercial,Remodel,2525 Wallingwood Drive             A 700000,05/06/1993,Commercial A/C Changeout (6 Units),Final,,,,,,,,,,,,,,,,,,,,,,,,7062,,1,,,2525 WALLINGWOOD DRIVE,30.26394049,-97.78370997,,,,,
1993-011181 MP,Commercial,Remodel,2525 Wallingwood Drive             A 700000,05/06/1993,Commercial A/C Changeout (6 Units),Final,,,,,,,,,,,,,,,,,,,,,,,,7062,,1,,,2525 WALLINGWOOD DRIVE,30.26394049,-97.78370997,,,,,
1993-011186 EP,Commercial,Remodel,2525 Wallingwood Drive             A 800000,05/06/1993,Commercial A/C Changeout (9 Units),Final,,,,,,,,,,,,,,,,,,,,,,,,10593,,1,,,2525 WALLINGWOOD DRIVE,30.26394049,-97.78370997,,,,,
1993-011186 MP,Commercial,Remodel,2525 Wallingwood Drive             A 800000,05/06/1993,Commercial A/C Changeout (9 Units),Final,,,,,,,,,,,,,,,,,,,,,,,,10593,,1,,,2525 WALLINGWOOD DRIVE,30.26394049,-97.78370997,,,,,
1993-011187 EP,Commercial,Remodel,2525 Wallingwood Drive             A 900000,05/06/1993,Commercial A/C Changeout (4 Units),Final,,,,,,,,,,,,,,,,,,,,,,,,4708,,1,,,2525 WALLINGWOOD DRIVE,30.26394049,-97.78370997,,,,,
1993-011187 MP,Commercial,Remodel,2525 Wallingwood Drive             A 900000,05/06/1993,Commercial A/C Changeout (4 Units),Final,,,,,,,,,,,,,,,,,,,,,,,,4708,,1,,,2525 WALLINGWOOD DRIVE,30.26394049,-97.78370997,,,,,
1993-011188 EP,Commercial,Remodel,2525 Wallingwood Drive             A  00010,05/06/1993,Commercial A/C Changeout (4 Units),Final,,,,,,,,,,,,,,,,,,,,,,,,4708,,1,,,2525 WALLINGWOOD DRIVE,30.26394049,-97.78370997,,,,,
1993-011188 MP,Commercial,Remodel,2525 Wallingwood Drive             A  00010,05/06/1993,Commercial A/C Changeout (4 Units),Final,,,,,,,,,,,,,,,,,,,,,,,,4708,,1,,,2525 WALLINGWOOD DRIVE,30.26394049,-97.78370997,,,,,
1993-011190 EP,Commercial,Remodel,2525 Wallingwood Drive             A  00011,05/06/1993,Commercial A/C Changeout (7 Units),Final,,,,,,,,,,,,,,,,,,,,,,,,8239,,1,,,2525 WALLINGWOOD DRIVE,30.26394049,-97.78370997,,,,,
1993-011190 MP,Commercial,Remodel,2525 Wallingwood Drive             A  00011,05/06/1993,Commercial A/C Changeout (7 Units),Final,,,,,,,,,,,,,,,,,,,,,,,,8239,,1,,,2525 WALLINGWOOD DRIVE,30.26394049,-97.78370997,,,,,
1993-011215 EP,Commercial,Remodel,2525 Wallingwood Drive             A  00012,05/06/1993,Commercial A/C Changeout (2 Units),Final,,,,,,,,,,,,,,,,,,,,,,,,2354,,1,,,2525 WALLINGWOOD DRIVE,30.26394049,-97.78370997,,,,,
1993-011215 MP,Commercial,Remodel,2525 Wallingwood Drive             A  00012,05/06/1993,Commercial A/C Changeout (2 Units),Final,,,,,,,,,,,,,,,,,,,,,,,,2354,,1,,,2525 WALLINGWOOD DRIVE,30.26394049,-97.78370997,,,,,
1993-011216 EP,Commercial,Remodel,2525 Wallingwood Drive             A  00013,05/06/1993,Commercial A/C Changeout (3 Units),Final,,,,,,,,,,,,,,,,,,,,,,,,3531,,1,,,2525 WALLINGWOOD DRIVE,30.26394049,-97.78370997,,,,,
1993-011216 MP,Commercial,Remodel,2525 Wallingwood Drive             A  00013,05/06/1993,Commercial A/C Changeout (3 Units),Final,,,,,,,,,,,,,,,,,,,,,,,,3531,,1,,,2525 WALLINGWOOD DRIVE,30.26394049,-97.78370997,,,,,
1993-011217 EP,Commercial,Remodel,2525 Wallingwood Drive             A  00014,05/06/1993,Commercial A/C Changeout (6 Units),Final,,,,,,,,,,,,,,,,,,,,,,,,7062,,1,,,2525 WALLINGWOOD DRIVE,30.26394049,-97.78370997,,,,,
1993-011217 MP,Commercial,Remodel,2525 Wallingwood Drive             A  00014,05/06/1993,Commercial A/C Changeout (6 Units),Final,,,,,,,,,,,,,,,,,,,,,,,,7062,,1,,,2525 WALLINGWOOD DRIVE,30.26394049,-97.78370997,,,,,
1993-014218 BP,R- 101 Single Family Houses,New,12002 Hispania Court                A  00000,05/06/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,97580,,1,,,12002 HISPANIA COURT,30.41798793,-97.73062543,,,,,
1993-014218 DS,Res. Driveway & Sidewalk,New,12002 Hispania Court                A  00000,05/06/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,97580,,,,,12002 HISPANIA COURT,30.41798793,-97.73062543,,,,,
1993-014218 EP,R- 101 Single Family Houses,New,12002 Hispania Court                A  00000,05/06/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,97580,,1,,,12002 HISPANIA COURT,30.41798793,-97.73062543,,,,,
1993-014218 MP,R- 101 Single Family Houses,New,12002 Hispania Court                A  00000,05/06/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,97580,,1,,,12002 HISPANIA COURT,30.41798793,-97.73062543,,,,,
1993-014218 PP,R- 101 Single Family Houses,New,12002 Hispania Court                A  00000,05/06/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,97580,,1,,,12002 HISPANIA COURT,30.41798793,-97.73062543,,,,,
1993-014346 BP,R- 101 Single Family Houses,New,4904 Craig Drive                   A  00000,05/06/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91315,,1,,,4904 CRAIG DRIVE,30.41972131,-97.73337053,,,,,
1993-014346 DS,Res. Driveway & Sidewalk,New,4904 Craig Drive                   A  00000,05/06/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91315,,,,,4904 CRAIG DRIVE,30.41972131,-97.73337053,,,,,
1993-014346 EP,R- 101 Single Family Houses,New,4904 Craig Drive                   A  00000,05/06/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91315,,1,,,4904 CRAIG DRIVE,30.41972131,-97.73337053,,,,,
1993-014346 MP,R- 101 Single Family Houses,New,4904 Craig Drive                   A  00000,05/06/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91315,,1,,,4904 CRAIG DRIVE,30.41972131,-97.73337053,,,,,
1993-014346 PP,R- 101 Single Family Houses,New,4904 Craig Drive                   A  00000,05/06/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91315,,1,,,4904 CRAIG DRIVE,30.41972131,-97.73337053,,,,,
1993-014348 EP,Sign Permit,Wall,2020 Riverside Drive East          A .00000,05/06/1993,Pole Sign For Walgreens Pharmacy,VOID,,,,,,,,,,,2020 JOINT VENTURE % WALGREEN TAX DEPT MS STE 1435,,,,,,DEERFIELD,IL,60015 5121,,,,,,,1,,LOT 1 *RESUB OF TR 1 & LT 1-2 OF RESUB OF LTS 1-4 BLK C TOWNLAKE PLAZA,2020 RIVERSIDE DRIVE EAST,30.24102414,-97.72709567,,,,,
1993-014350 EP,Sign Permit,,2020 Riverside Drive East          A  00000,05/06/1993,Building Sign For Walgreens,Final,,,,,,,,,,,2020 JOINT VENTURE % WALGREEN TAX DEPT MS STE 1435,,,,,,DEERFIELD,IL,60015 5121,,,,,,,1,,LOT 1 *RESUB OF TR 1 & LT 1-2 OF RESUB OF LTS 1-4 BLK C TOWNLAKE PLAZA,2020 RIVERSIDE DRIVE EAST,30.24102414,-97.72709567,,,,,
1993-014352 EP,Sign Permit,,2020 Riverside Drive East          A  00000,05/06/1993,Building Sign For Walgreens,Final,,,,,,,,,,,2020 JOINT VENTURE % WALGREEN TAX DEPT MS STE 1435,,,,,,DEERFIELD,IL,60015 5121,,,,,,,1,,LOT 1 *RESUB OF TR 1 & LT 1-2 OF RESUB OF LTS 1-4 BLK C TOWNLAKE PLAZA,2020 RIVERSIDE DRIVE EAST,30.24102414,-97.72709567,,,,,
1993-014354 EP,Sign Permit,,2020 Riverside Drive East          A  00000,05/06/1993,Building Sign For Pharmacy,Final,,,,,,,,,,,2020 JOINT VENTURE % WALGREEN TAX DEPT MS STE 1435,,,,,,DEERFIELD,IL,60015 5121,,,,,,,1,,LOT 1 *RESUB OF TR 1 & LT 1-2 OF RESUB OF LTS 1-4 BLK C TOWNLAKE PLAZA,2020 RIVERSIDE DRIVE EAST,30.24102414,-97.72709567,,,,,
1993-014355 EP,Sign Permit,,2020 Riverside Drive East          A  00000,05/06/1993,Building Sign For Food Mart,Final,,,,,,,,,,,2020 JOINT VENTURE % WALGREEN TAX DEPT MS STE 1435,,,,,,DEERFIELD,IL,60015 5121,,,,,,,1,,LOT 1 *RESUB OF TR 1 & LT 1-2 OF RESUB OF LTS 1-4 BLK C TOWNLAKE PLAZA,2020 RIVERSIDE DRIVE EAST,30.24102414,-97.72709567,,,,,
1993-014357 EP,Sign Permit,,2020 Riverside Drive East          A  00000,05/06/1993,Building Sign For Food Mart,Final,,,,,,,,,,,2020 JOINT VENTURE % WALGREEN TAX DEPT MS STE 1435,,,,,,DEERFIELD,IL,60015 5121,,,,,,,1,,LOT 1 *RESUB OF TR 1 & LT 1-2 OF RESUB OF LTS 1-4 BLK C TOWNLAKE PLAZA,2020 RIVERSIDE DRIVE EAST,30.24102414,-97.72709567,,,,,
1993-014359 EP,Sign Permit,,2020 Riverside Drive East          A  00000,05/06/1993,Building Sign For Pharmacy,Final,,,,,,,,,,,2020 JOINT VENTURE % WALGREEN TAX DEPT MS STE 1435,,,,,,DEERFIELD,IL,60015 5121,,,,,,,1,,LOT 1 *RESUB OF TR 1 & LT 1-2 OF RESUB OF LTS 1-4 BLK C TOWNLAKE PLAZA,2020 RIVERSIDE DRIVE EAST,30.24102414,-97.72709567,,,,,
1993-014361 BP,R- 101 Single Family Houses,New,11130 Calavar Drive                 A .00000,05/06/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91105,,1,,,11130 CALAVAR DRIVE,30.43640136,-97.82679033,,,,,
1993-014361 DS,Res. Driveway & Sidewalk,New,11130 Calavar Drive                 A .00000,05/06/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91105,,,,,11130 CALAVAR DRIVE,30.43640136,-97.82679033,,,,,
1993-014361 EP,R- 101 Single Family Houses,New,11130 Calavar Drive                 A .00000,05/06/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91105,,1,,,11130 CALAVAR DRIVE,30.43640136,-97.82679033,,,,,
1993-014361 MP,R- 101 Single Family Houses,New,11130 Calavar Drive                 A .00000,05/06/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91105,,1,,,11130 CALAVAR DRIVE,30.43640136,-97.82679033,,,,,
1993-014361 PP,R- 101 Single Family Houses,New,11130 Calavar Drive                 A .00000,05/06/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91105,,1,,,11130 CALAVAR DRIVE,30.43640136,-97.82679033,,,,,
1993-014363 BP,R- 101 Single Family Houses,New,12000 Hispania Court                A  00000,05/06/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87220,,1,,,12000 HISPANIA COURT,30.41790931,-97.73041017,,,,,
1993-014363 DS,Res. Driveway & Sidewalk,New,12000 Hispania Court                A  00000,05/06/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87220,,,,,12000 HISPANIA COURT,30.41790931,-97.73041017,,,,,
1993-014363 EP,R- 101 Single Family Houses,New,12000 Hispania Court                A  00000,05/06/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87220,,1,,,12000 HISPANIA COURT,30.41790931,-97.73041017,,,,,
1993-014363 MP,R- 101 Single Family Houses,New,12000 Hispania Court                A  00000,05/06/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87220,,1,,,12000 HISPANIA COURT,30.41790931,-97.73041017,,,,,
1993-014363 PP,R- 101 Single Family Houses,New,12000 Hispania Court                A  00000,05/06/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87220,,1,,,12000 HISPANIA COURT,30.41790931,-97.73041017,,,,,
1993-014388 BP,R- 101 Single Family Houses,New,3901 Conference Cove               C .00000,05/06/1993,"Two Story Residence W/Garage, Decks, Cov Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,214585,,1,,,3901 CONFERENCE COVE,30.36576262,-97.86266772,,,,,
1993-014388 EP,R- 101 Single Family Houses,New,3901 Conference Cove               C .00000,05/06/1993,"Two Story Residence W/Garage, Decks, Cov Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,214585,,1,,,3901 CONFERENCE COVE,30.36576262,-97.86266772,,,,,
1993-014388 MP,R- 101 Single Family Houses,New,3901 Conference Cove               C .00000,05/06/1993,"Two Story Residence W/Garage, Decks, Cov Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,214585,,1,,,3901 CONFERENCE COVE,30.36576262,-97.86266772,,,,,
1993-014388 PP,R- 101 Single Family Houses,New,3901 Conference Cove               C .00000,05/06/1993,"Two Story Residence W/Garage, Decks, Cov Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,214585,,1,,,3901 CONFERENCE COVE,30.36576262,-97.86266772,,,,,
1993-014429 EP,Residential ,Remodel,9422 Hunters Trace                 A  00000,05/06/1993,Changeout Residential 3 Ton (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,2750,,1,,,9422 HUNTERS TRACE,30.36997242,-97.70833802,,,,,
1993-014429 MP,Residential ,Remodel,9422 Hunters Trace                 A  00000,05/06/1993,Changeout Residential 3 Ton (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,2750,,1,,,9422 HUNTERS TRACE,30.36997242,-97.70833802,,,,,
1993-014430 EP,Residential ,Remodel,9407 Brown Lane                    C C00006,05/06/1993,Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,9407 BROWN LANE,30.34947386,-97.67048762,,,,,
1993-014430 MP,Residential ,Remodel,9407 Brown Lane                    C C00006,05/06/1993,Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,9407 BROWN LANE,30.34947386,-97.67048762,,,,,
1993-014432 EP,Commercial,Remodel,1100  6 Street East                A  00000,05/06/1993,Minor Electrical Repairs To Panel,Final,,,,,,,,,,,1100 E 6TH LTD,,,,,,AUSTIN,TX,78746 5474,,,,,100,,1,,Lot: 1 Block:   Subdivision: TAYLORS SUBDIVISION OF OUTLOT NO. 2,1100 6 STREET EAST,30.27220905,-97.75503715,,,,,
1993-014432 MP,Commercial,Remodel,1100  6 Street East                A  00000,05/06/1993,Minor Electrical Repairs To Panel,Final,,,,,,,,,,,1100 E 6TH LTD,,,,,,AUSTIN,TX,78746 5474,,,,,100,,1,,Lot: 1 Block:   Subdivision: TAYLORS SUBDIVISION OF OUTLOT NO. 2,1100 6 STREET EAST,30.27220905,-97.75503715,,,,,
1993-014433 EP,Residential ,Remodel,205 33 Street West                A  00000,05/06/1993,Upgrade Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 22 Block: 3 Subdivision: ALDRIDGE PLACE  1912,205 33 STREET WEST,30.29825223,-97.73760714,,,,,
1993-014433 MP,Residential ,Remodel,205 33 Street West                A  00000,05/06/1993,Upgrade Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 22 Block: 3 Subdivision: ALDRIDGE PLACE  1912,205 33 STREET WEST,30.29825223,-97.73760714,,,,,
1993-014434 BP,Residential ,Remodel,1605 Deloney Street                A  00000,05/06/1993,Reroof Existing Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT 18 BLK 1 OLT 20 DIV B CHERNOSKY NO 10,1605 DELONEY STREET,30.28152325,-97.6933798,,,,,
1993-014435 BP,R- 435 Renovations/Remodel ,Remodel,5601 Bennett Avenue                A  00000,05/06/1993,Reroof Existing Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot:   Block: 5 Subdivision: HILL SUBDN,5601 BENNETT AVENUE,30.31673631,-97.70972386,,,,,
1993-014436 EP,Commercial,Remodel,3022 Slaughter Lane West           A .00000,05/06/1993,New Dentist Office,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: A Subdivision: TANGLEWOOD FOREST SECTION 7-A,3022 SLAUGHTER LANE WEST,30.17980642,-97.84100322,,,,,
1993-014436 MP,Commercial,Remodel,3022 Slaughter Lane West           A .00000,05/06/1993,New Dentist Office,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: A Subdivision: TANGLEWOOD FOREST SECTION 7-A,3022 SLAUGHTER LANE WEST,30.17980642,-97.84100322,,,,,
1993-014436 PP,Commercial,Remodel,3022 Slaughter Lane West           A .00000,05/06/1993,New Dentist Office,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: A Subdivision: TANGLEWOOD FOREST SECTION 7-A,3022 SLAUGHTER LANE WEST,30.17980642,-97.84100322,,,,,
1993-014437 BP,R- 435 Renovations/Remodel ,Remodel,1712 10 Street West                A  00000,05/06/1993,Reroof Existing Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 1 MAAS SUBD RESUB OF A PORTION OF LOT 3 BLK 14,1712 10 STREET WEST,30.2805183,-97.76259096,,,,,
1993-014440 BP,,,814 San Jacinto Boulevard         A  00000,05/06/1993,Remove & Replace Exist Driveway Approach,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,814 SAN JACINTO BOULEVARD,,,,,,,
1993-014440 DS,Com. Driveway & Sidewalk,Repair,814 San Jacinto Boulevard         A  00000,05/06/1993,Remove & Replace Exist Driveway Approach,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,,,,814 SAN JACINTO BOULEVARD,,,,,,,
1993-014441 BP,R- 434 Addition & Alterations,Addition,3817 Avenue F                      A .00000,05/06/1993,Rem Covered Porch Create Sun&Breakfast Room***,Expired,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,Lot: 15-A Block:   Subdivision:  ,3817 AVENUE F,30.30123076,-97.73163311,,,,,
1993-014441 EP,R- 434 Addition & Alterations,Addition,3817 Avenue F                      A .00000,05/06/1993,Rem Covered Porch Create Sun&Breakfast Room***,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,Lot: 15-A Block:   Subdivision:  ,3817 AVENUE F,30.30123076,-97.73163311,,,,,
1993-014441 MP,R- 434 Addition & Alterations,Addition,3817 Avenue F                      A .00000,05/06/1993,Rem Covered Porch Create Sun&Breakfast Room***,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,Lot: 15-A Block:   Subdivision:  ,3817 AVENUE F,30.30123076,-97.73163311,,,,,
1993-014441 PP,R- 434 Addition & Alterations,Addition,3817 Avenue F                      A .00000,05/06/1993,Rem Covered Porch Create Sun&Breakfast Room***,VOID,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,Lot: 15-A Block:   Subdivision:  ,3817 AVENUE F,30.30123076,-97.73163311,,,,,
1993-014443 EP,Residential ,Remodel,801 28 Street West                A  00000,05/06/1993,Repair Service Drop Rack,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,"Lot:   Block:   Subdivision: GRAHAM SUBDIVISION OUTLOTS 60, 64, 67, 68",801 28 STREET WEST,30.29329228,-97.74530579,,,,,
1993-014443 MP,Residential ,Remodel,801 28 Street West                A  00000,05/06/1993,Repair Service Drop Rack,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,"Lot:   Block:   Subdivision: GRAHAM SUBDIVISION OUTLOTS 60, 64, 67, 68",801 28 STREET WEST,30.29329228,-97.74530579,,,,,
1993-014444 BP,C-1000 Commercial Remodel,Remodel,821 Congress Avenue               A  00000,05/06/1993,"Repair Existing Curb, Gutter, Handicap Ramp",Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,821 CONGRESS AVENUE,,,,,,,
1993-014446 EP,Residential ,Remodel,7200 Kellam Road                   D  00000,05/06/1993,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 18 NAVARRO J A ACR 19.683,7200 KELLAM ROAD,30.15581253,-97.61921939,,,,,
1993-014446 MP,Residential ,Remodel,7200 Kellam Road                   D  00000,05/06/1993,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 18 NAVARRO J A ACR 19.683,7200 KELLAM ROAD,30.15581253,-97.61921939,,,,,
1993-014446 PP,Residential ,Remodel,7200 Kellam Road                   D  00000,05/06/1993,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 18 NAVARRO J A ACR 19.683,7200 KELLAM ROAD,30.15581253,-97.61921939,,,,,
1993-014449 BP,R- 101 Single Family Houses,New,10802 Love Bird Cove                C .00000,05/06/1993,New Three Story Res W/Att Porch & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,146895,,1,,,10802 LOVE BIRD COVE,30.36998951,-97.86293767,,,,,
1993-014449 EP,R- 101 Single Family Houses,New,10802 Love Bird Cove                C .00000,05/06/1993,New Three Story Res W/Att Porch & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,146895,,1,,,10802 LOVE BIRD COVE,30.36998951,-97.86293767,,,,,
1993-014449 MP,R- 101 Single Family Houses,New,10802 Love Bird Cove                C .00000,05/06/1993,New Three Story Res W/Att Porch & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,146895,,1,,,10802 LOVE BIRD COVE,30.36998951,-97.86293767,,,,,
1993-014449 PP,R- 101 Single Family Houses,New,10802 Love Bird Cove                C .00000,05/06/1993,New Three Story Res W/Att Porch & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,146895,,1,,,10802 LOVE BIRD COVE,30.36998951,-97.86293767,,,,,
1993-014450 BP,C-1000 Commercial Remodel,Remodel,8605 Shoal Creek Boulevard         A  00000,05/06/1993,Re-Roof Apartment Building,Final,,,,,,,,,,,CISAN FAMILY TEXAS LLC,,,,,,BIG TORCH KEY,FL,33042 5912,,,,,59500,,1,,,8605 SHOAL CREEK BOULEVARD,30.37215006,-97.73687759,,,,,
1993-014451 BP,C-1000 Commercial Remodel,Remodel,8229 Shoal Creek Boulevard         A  00000,05/06/1993,Re-Roofing Existing Commercial Building,Final,,,,,,,,,,,NASSOUR JIMMY % CAPITAL LEASING,,,,,,AUSTIN,TX,78746 5474,,,,,18000,,1,,,8229 SHOAL CREEK BOULEVARD,30.36728874,-97.73787098,,,,,
1993-014453 BP,R- 435 Renovations/Remodel ,Remodel,1117 Salina Street                 A 200000,05/06/1993,Repair Dollar Home,Final,,,,,,,,,,,JOHNSON ANGELA R & KURT D OBERMEYER,,,,,,AUSTIN,TX,78702 2729,,,,,24102,,1,,N31.8 OF LOT 5 & S 40FT OF LOT 6 OLT 61 DIVISION B,1117 SALINA STREET,30.26728556,-97.72072229,,,,,
