permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-008372 BP,R- 101 Single Family Houses,New,7805 Blue Lilly Drive              C  00000,04/26/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125930,,1,,,7805 BLUE LILLY DRIVE,30.41474129,-97.78164679,,,,,
1993-008372 DS,Res. Driveway & Sidewalk,New,7805 Blue Lilly Drive              C  00000,04/26/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125930,,,,,7805 BLUE LILLY DRIVE,30.41474129,-97.78164679,,,,,
1993-008372 EP,R- 101 Single Family Houses,New,7805 Blue Lilly Drive              C  00000,04/26/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125930,,1,,,7805 BLUE LILLY DRIVE,30.41474129,-97.78164679,,,,,
1993-008372 MP,R- 101 Single Family Houses,New,7805 Blue Lilly Drive              C  00000,04/26/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125930,,1,,,7805 BLUE LILLY DRIVE,30.41474129,-97.78164679,,,,,
1993-008372 PP,R- 101 Single Family Houses,New,7805 Blue Lilly Drive              C  00000,04/26/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125930,,1,,,7805 BLUE LILLY DRIVE,30.41474129,-97.78164679,,,,,
1993-008719 BP,C-1000 Commercial Remodel,Remodel,2401 Lake Austin Boulevard         A 200000,04/26/1993,Remodel Office To Create Mangia Pizza Delivery,Final,,,,,,,,,,,FORD COIN REALTY L P  E F PROPERTIES L P,,,,,,DALLAS,TX,75204 1087,,,,,10000,,1,,"Lot: 1 Block:   Subdivision: JOHNSON\'S RIVER ADDITION; AMENDED PLAT OF LOTS 1-4, BLOCK 2",2401 LAKE AUSTIN BOULEVARD,30.27787168,-97.77291171,,,,,
1993-008719 EP,C-1000 Commercial Remodel,Remodel,2401 Lake Austin Boulevard         A 200000,04/26/1993,Remodel Office To Create Mangia Pizza Delivery,Final,,,,,,,,,,,FORD COIN REALTY L P  E F PROPERTIES L P,,,,,,DALLAS,TX,75204 1087,,,,,10000,,1,,"Lot: 1 Block:   Subdivision: JOHNSON\'S RIVER ADDITION; AMENDED PLAT OF LOTS 1-4, BLOCK 2",2401 LAKE AUSTIN BOULEVARD,30.27787168,-97.77291171,,,,,
1993-008719 MP,C-1000 Commercial Remodel,Remodel,2401 Lake Austin Boulevard         A 200000,04/26/1993,Remodel Office To Create Mangia Pizza Delivery,Final,,,,,,,,,,,FORD COIN REALTY L P  E F PROPERTIES L P,,,,,,DALLAS,TX,75204 1087,,,,,10000,,1,,"Lot: 1 Block:   Subdivision: JOHNSON\'S RIVER ADDITION; AMENDED PLAT OF LOTS 1-4, BLOCK 2",2401 LAKE AUSTIN BOULEVARD,30.27787168,-97.77291171,,,,,
1993-008719 PP,C-1000 Commercial Remodel,Remodel,2401 Lake Austin Boulevard         A 200000,04/26/1993,Remodel Office To Create Mangia Pizza Delivery,Final,,,,,,,,,,,FORD COIN REALTY L P  E F PROPERTIES L P,,,,,,DALLAS,TX,75204 1087,,,,,10000,,1,,"Lot: 1 Block:   Subdivision: JOHNSON\'S RIVER ADDITION; AMENDED PLAT OF LOTS 1-4, BLOCK 2",2401 LAKE AUSTIN BOULEVARD,30.27787168,-97.77291171,,,,,
1993-010924 BP,C-1000 Commercial Remodel,Remodel,4200 Lamar Boulevard North         A  00000,04/26/1993,Remodel For Seton Medical Center,Final,,,,,,,,,,,,,,,,,,,,,,,,42543,,1,,,4200 LAMAR BOULEVARD NORTH,30.23603805,-97.79531809,,,,,
1993-010924 EP,C-1000 Commercial Remodel,Remodel,4200 Lamar Boulevard North         A  00000,04/26/1993,Remodel For Seton Medical Center,Final,,,,,,,,,,,,,,,,,,,,,,,,42543,,1,,,4200 LAMAR BOULEVARD NORTH,30.23603805,-97.79531809,,,,,
1993-010924 MP,C-1000 Commercial Remodel,Remodel,4200 Lamar Boulevard North         A  00000,04/26/1993,Remodel For Seton Medical Center,Final,,,,,,,,,,,,,,,,,,,,,,,,42543,,1,,,4200 LAMAR BOULEVARD NORTH,30.23603805,-97.79531809,,,,,
1993-010924 PP,C-1000 Commercial Remodel,Remodel,4200 Lamar Boulevard North         A  00000,04/26/1993,Remodel For Seton Medical Center,Final,,,,,,,,,,,,,,,,,,,,,,,,42543,,1,,,4200 LAMAR BOULEVARD NORTH,30.23603805,-97.79531809,,,,,
1993-011141 BP,R- 101 Single Family Houses,New,4300 Cross Valley Run              A .00000,04/26/1993,"Two Story Res W/Attached Garage,Deck & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,179340,,1,,,4300 CROSS VALLEY RUN,30.34493534,-97.77421008,,,,,
1993-011141 DS,Res. Driveway & Sidewalk,New,4300 Cross Valley Run              A .00000,04/26/1993,"Two Story Res W/Attached Garage,Deck & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,179340,,,,,4300 CROSS VALLEY RUN,30.34493534,-97.77421008,,,,,
