permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-005296 MP,C- 105 Five or More Family Bldgs,New,6804 Capital Of Texas Highway Northa 800000,12/06/1993,New Walden Oaks Apartments,Final,,,,,,,,,,,WALDEN OAKS-AUSTIN LLC,,,,,,ISSAQUAH,WA,98029 5212,,,,,325000,,12,,,6804 CAPITAL OF TEXAS HIGHWAY NORTHA 800000,30.36959612,-97.78892722,,,,,
1993-005296 PP,C- 105 Five or More Family Bldgs,New,6804 Capital Of Texas Highway Northa 800000,12/06/1993,New Walden Oaks Apartments,Final,,,,,,,,,,,WALDEN OAKS-AUSTIN LLC,,,,,,ISSAQUAH,WA,98029 5212,,,,,325000,,12,,,6804 CAPITAL OF TEXAS HIGHWAY NORTHA 800000,30.36959612,-97.78892722,,,,,
1993-005301 BP,C- 105 Five or More Family Bldgs,New,6804 Capital Of Texas Highway Northa 700000,12/06/1993,New Walden Oaks Apartment,Final,,,,,,,,,,,WALDEN OAKS-AUSTIN LLC,,,,,,ISSAQUAH,WA,98029 5212,,,,,350000,,12,,,6804 CAPITAL OF TEXAS HIGHWAY NORTHA 700000,30.36959612,-97.78892722,,,,,
1993-005301 EP,C- 105 Five or More Family Bldgs,New,6804 Capital Of Texas Highway Northa 700000,12/06/1993,New Walden Oaks Apartment,Final,,,,,,,,,,,WALDEN OAKS-AUSTIN LLC,,,,,,ISSAQUAH,WA,98029 5212,,,,,350000,,12,,,6804 CAPITAL OF TEXAS HIGHWAY NORTHA 700000,30.36959612,-97.78892722,,,,,
1993-005301 MP,C- 105 Five or More Family Bldgs,New,6804 Capital Of Texas Highway Northa 700000,12/06/1993,New Walden Oaks Apartment,Final,,,,,,,,,,,WALDEN OAKS-AUSTIN LLC,,,,,,ISSAQUAH,WA,98029 5212,,,,,350000,,12,,,6804 CAPITAL OF TEXAS HIGHWAY NORTHA 700000,30.36959612,-97.78892722,,,,,
1993-005301 PP,C- 105 Five or More Family Bldgs,New,6804 Capital Of Texas Highway Northa 700000,12/06/1993,New Walden Oaks Apartment,Final,,,,,,,,,,,WALDEN OAKS-AUSTIN LLC,,,,,,ISSAQUAH,WA,98029 5212,,,,,350000,,12,,,6804 CAPITAL OF TEXAS HIGHWAY NORTHA 700000,30.36959612,-97.78892722,,,,,
1993-005302 BP,C- 105 Five or More Family Bldgs,New,6804 Capital Of Texas Highway Northa 600000,12/06/1993,New Walden Oaks Apartment,Final,,,,,,,,,,,WALDEN OAKS-AUSTIN LLC,,,,,,ISSAQUAH,WA,98029 5212,,,,,300000,,12,,,6804 CAPITAL OF TEXAS HIGHWAY NORTHA 600000,30.36959612,-97.78892722,,,,,
1993-005302 EP,C- 105 Five or More Family Bldgs,New,6804 Capital Of Texas Highway Northa 600000,12/06/1993,New Walden Oaks Apartment,Final,,,,,,,,,,,WALDEN OAKS-AUSTIN LLC,,,,,,ISSAQUAH,WA,98029 5212,,,,,300000,,12,,,6804 CAPITAL OF TEXAS HIGHWAY NORTHA 600000,30.36959612,-97.78892722,,,,,
1993-005302 MP,C- 105 Five or More Family Bldgs,New,6804 Capital Of Texas Highway Northa 600000,12/06/1993,New Walden Oaks Apartment,Final,,,,,,,,,,,WALDEN OAKS-AUSTIN LLC,,,,,,ISSAQUAH,WA,98029 5212,,,,,300000,,12,,,6804 CAPITAL OF TEXAS HIGHWAY NORTHA 600000,30.36959612,-97.78892722,,,,,
1993-005302 PP,C- 105 Five or More Family Bldgs,New,6804 Capital Of Texas Highway Northa 600000,12/06/1993,New Walden Oaks Apartment,Final,,,,,,,,,,,WALDEN OAKS-AUSTIN LLC,,,,,,ISSAQUAH,WA,98029 5212,,,,,300000,,12,,,6804 CAPITAL OF TEXAS HIGHWAY NORTHA 600000,30.36959612,-97.78892722,,,,,
1993-005303 BP,C- 105 Five or More Family Bldgs,New,6804 Capital Of Texas Highway Northa 500000,12/06/1993,New Walden Oaks Apartment,Final,,,,,,,,,,,WALDEN OAKS-AUSTIN LLC,,,,,,ISSAQUAH,WA,98029 5212,,,,,300000,,12,,,6804 CAPITAL OF TEXAS HIGHWAY NORTHA 500000,30.36959612,-97.78892722,,,,,
1993-005303 EP,C- 105 Five or More Family Bldgs,New,6804 Capital Of Texas Highway Northa 500000,12/06/1993,New Walden Oaks Apartment,Final,,,,,,,,,,,WALDEN OAKS-AUSTIN LLC,,,,,,ISSAQUAH,WA,98029 5212,,,,,300000,,12,,,6804 CAPITAL OF TEXAS HIGHWAY NORTHA 500000,30.36959612,-97.78892722,,,,,
1993-005303 MP,C- 105 Five or More Family Bldgs,New,6804 Capital Of Texas Highway Northa 500000,12/06/1993,New Walden Oaks Apartment,Final,,,,,,,,,,,WALDEN OAKS-AUSTIN LLC,,,,,,ISSAQUAH,WA,98029 5212,,,,,300000,,12,,,6804 CAPITAL OF TEXAS HIGHWAY NORTHA 500000,30.36959612,-97.78892722,,,,,
1993-005303 PP,C- 105 Five or More Family Bldgs,New,6804 Capital Of Texas Highway Northa 500000,12/06/1993,New Walden Oaks Apartment,Final,,,,,,,,,,,WALDEN OAKS-AUSTIN LLC,,,,,,ISSAQUAH,WA,98029 5212,,,,,300000,,12,,,6804 CAPITAL OF TEXAS HIGHWAY NORTHA 500000,30.36959612,-97.78892722,,,,,
1993-005304 BP,C- 105 Five or More Family Bldgs,New,6804 Capital Of Texas Highway Northa 400000,12/06/1993,New Walden Oaks Apartment,Final,,,,,,,,,,,WALDEN OAKS-AUSTIN LLC,,,,,,ISSAQUAH,WA,98029 5212,,,,,325000,,12,,,6804 CAPITAL OF TEXAS HIGHWAY NORTHA 400000,30.36959612,-97.78892722,,,,,
1993-005304 EP,C- 105 Five or More Family Bldgs,New,6804 Capital Of Texas Highway Northa 400000,12/06/1993,New Walden Oaks Apartment,Final,,,,,,,,,,,WALDEN OAKS-AUSTIN LLC,,,,,,ISSAQUAH,WA,98029 5212,,,,,325000,,12,,,6804 CAPITAL OF TEXAS HIGHWAY NORTHA 400000,30.36959612,-97.78892722,,,,,
1993-005304 MP,C- 105 Five or More Family Bldgs,New,6804 Capital Of Texas Highway Northa 400000,12/06/1993,New Walden Oaks Apartment,Final,,,,,,,,,,,WALDEN OAKS-AUSTIN LLC,,,,,,ISSAQUAH,WA,98029 5212,,,,,325000,,12,,,6804 CAPITAL OF TEXAS HIGHWAY NORTHA 400000,30.36959612,-97.78892722,,,,,
1993-005304 PP,C- 105 Five or More Family Bldgs,New,6804 Capital Of Texas Highway Northa 400000,12/06/1993,New Walden Oaks Apartment,Final,,,,,,,,,,,WALDEN OAKS-AUSTIN LLC,,,,,,ISSAQUAH,WA,98029 5212,,,,,325000,,12,,,6804 CAPITAL OF TEXAS HIGHWAY NORTHA 400000,30.36959612,-97.78892722,,,,,
1993-005305 BP,C- 105 Five or More Family Bldgs,New,6804 Capital Of Texas Highway Northa 300000,12/06/1993,New Walden Oaks Apartment,Final,,,,,,,,,,,WALDEN OAKS-AUSTIN LLC,,,,,,ISSAQUAH,WA,98029 5212,,,,,350000,,12,,,6804 CAPITAL OF TEXAS HIGHWAY NORTHA 300000,30.36959612,-97.78892722,,,,,
1993-005305 EP,C- 105 Five or More Family Bldgs,New,6804 Capital Of Texas Highway Northa 300000,12/06/1993,New Walden Oaks Apartment,Final,,,,,,,,,,,WALDEN OAKS-AUSTIN LLC,,,,,,ISSAQUAH,WA,98029 5212,,,,,350000,,12,,,6804 CAPITAL OF TEXAS HIGHWAY NORTHA 300000,30.36959612,-97.78892722,,,,,
1993-005305 MP,C- 105 Five or More Family Bldgs,New,6804 Capital Of Texas Highway Northa 300000,12/06/1993,New Walden Oaks Apartment,Final,,,,,,,,,,,WALDEN OAKS-AUSTIN LLC,,,,,,ISSAQUAH,WA,98029 5212,,,,,350000,,12,,,6804 CAPITAL OF TEXAS HIGHWAY NORTHA 300000,30.36959612,-97.78892722,,,,,
1993-005305 PP,C- 105 Five or More Family Bldgs,New,6804 Capital Of Texas Highway Northa 300000,12/06/1993,New Walden Oaks Apartment,Final,,,,,,,,,,,WALDEN OAKS-AUSTIN LLC,,,,,,ISSAQUAH,WA,98029 5212,,,,,350000,,12,,,6804 CAPITAL OF TEXAS HIGHWAY NORTHA 300000,30.36959612,-97.78892722,,,,,
1993-005307 BP,C- 105 Five or More Family Bldgs,New,6804 Capital Of Texas Highway Northa 200000,12/06/1993,New Walden Oaks Apartment,Final,,,,,,,,,,,WALDEN OAKS-AUSTIN LLC,,,,,,ISSAQUAH,WA,98029 5212,,,,,325000,,12,,,6804 CAPITAL OF TEXAS HIGHWAY NORTHA 200000,30.36959612,-97.78892722,,,,,
1993-005307 EP,C- 105 Five or More Family Bldgs,New,6804 Capital Of Texas Highway Northa 200000,12/06/1993,New Walden Oaks Apartment,Final,,,,,,,,,,,WALDEN OAKS-AUSTIN LLC,,,,,,ISSAQUAH,WA,98029 5212,,,,,325000,,12,,,6804 CAPITAL OF TEXAS HIGHWAY NORTHA 200000,30.36959612,-97.78892722,,,,,
1993-005307 MP,C- 105 Five or More Family Bldgs,New,6804 Capital Of Texas Highway Northa 200000,12/06/1993,New Walden Oaks Apartment,Final,,,,,,,,,,,WALDEN OAKS-AUSTIN LLC,,,,,,ISSAQUAH,WA,98029 5212,,,,,325000,,12,,,6804 CAPITAL OF TEXAS HIGHWAY NORTHA 200000,30.36959612,-97.78892722,,,,,
1993-005307 PP,C- 105 Five or More Family Bldgs,New,6804 Capital Of Texas Highway Northa 200000,12/06/1993,New Walden Oaks Apartment,Final,,,,,,,,,,,WALDEN OAKS-AUSTIN LLC,,,,,,ISSAQUAH,WA,98029 5212,,,,,325000,,12,,,6804 CAPITAL OF TEXAS HIGHWAY NORTHA 200000,30.36959612,-97.78892722,,,,,
1993-005309 BP,C- 105 Five or More Family Bldgs,New,6804 Capital Of Texas Highway Northa 100000,12/06/1993,New Walden Oaks Apartment,Final,,,,,,,,,,,WALDEN OAKS-AUSTIN LLC,,,,,,ISSAQUAH,WA,98029 5212,,,,,350000,,12,,,6804 CAPITAL OF TEXAS HIGHWAY NORTHA 100000,30.36959612,-97.78892722,,,,,
1993-005309 EP,C- 105 Five or More Family Bldgs,New,6804 Capital Of Texas Highway Northa 100000,12/06/1993,New Walden Oaks Apartment,Final,,,,,,,,,,,WALDEN OAKS-AUSTIN LLC,,,,,,ISSAQUAH,WA,98029 5212,,,,,350000,,12,,,6804 CAPITAL OF TEXAS HIGHWAY NORTHA 100000,30.36959612,-97.78892722,,,,,
1993-005309 MP,C- 105 Five or More Family Bldgs,New,6804 Capital Of Texas Highway Northa 100000,12/06/1993,New Walden Oaks Apartment,Final,,,,,,,,,,,WALDEN OAKS-AUSTIN LLC,,,,,,ISSAQUAH,WA,98029 5212,,,,,350000,,12,,,6804 CAPITAL OF TEXAS HIGHWAY NORTHA 100000,30.36959612,-97.78892722,,,,,
1993-005309 PP,C- 105 Five or More Family Bldgs,New,6804 Capital Of Texas Highway Northa 100000,12/06/1993,New Walden Oaks Apartment,Final,,,,,,,,,,,WALDEN OAKS-AUSTIN LLC,,,,,,ISSAQUAH,WA,98029 5212,,,,,350000,,12,,,6804 CAPITAL OF TEXAS HIGHWAY NORTHA 100000,30.36959612,-97.78892722,,,,,
1993-007722 BP,C-1000 Commercial Remodel,Remodel,207 Pleasant Valley Road North    A  00000,12/06/1993,Repair To Min Stds 30 Days,VOID,,,,,,,,,,,MUSGROVE CLARA,,,,,,AUSTIN,TX,78702 4835,,,,,1500,,1,,Lot: 12 Block: 20 Subdivision: JOHN DOWELL SUBDIVISION,207 PLEASANT VALLEY ROAD NORTH,30.24802701,-97.71336632,,,,,
1993-007722 MP,C-1000 Commercial Remodel,Remodel,207 Pleasant Valley Road North    A  00000,12/06/1993,Repair To Min Stds 30 Days,VOID,,,,,,,,,,,MUSGROVE CLARA,,,,,,AUSTIN,TX,78702 4835,,,,,1500,,1,,Lot: 12 Block: 20 Subdivision: JOHN DOWELL SUBDIVISION,207 PLEASANT VALLEY ROAD NORTH,30.24802701,-97.71336632,,,,,
1993-007722 PP,C-1000 Commercial Remodel,Remodel,207 Pleasant Valley Road North    A  00000,12/06/1993,Repair To Min Stds 30 Days,Final,,,,,,,,,,,MUSGROVE CLARA,,,,,,AUSTIN,TX,78702 4835,,,,,1500,,1,,Lot: 12 Block: 20 Subdivision: JOHN DOWELL SUBDIVISION,207 PLEASANT VALLEY ROAD NORTH,30.24802701,-97.71336632,,,,,
1993-010493 BP,C-1000 Commercial Remodel,Remodel,1524 Interstate Highway 35 South   A .00101,12/06/1993,Remodel General Office For Lam Research,Final,,,,,,,,,,,,,,,,,,,,,,,,91200,,1,,,1524 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1993-010493 EP,C-1000 Commercial Remodel,Remodel,1524 Interstate Highway 35 South   A .00101,12/06/1993,Remodel General Office For Lam Research,Final,,,,,,,,,,,,,,,,,,,,,,,,91200,,1,,,1524 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1993-010493 MP,C-1000 Commercial Remodel,Remodel,1524 Interstate Highway 35 South   A .00101,12/06/1993,Remodel General Office For Lam Research,Final,,,,,,,,,,,,,,,,,,,,,,,,91200,,1,,,1524 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1993-010493 PP,C-1000 Commercial Remodel,Remodel,1524 Interstate Highway 35 South   A .00101,12/06/1993,Remodel General Office For Lam Research,Final,,,,,,,,,,,,,,,,,,,,,,,,91200,,1,,,1524 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1993-010646 BP,C-1000 Commercial Remodel,Remodel,300 Lamar Boulevard North         A  00000,12/06/1993,Remodel To Create Office & Employee Lounge To,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,300 LAMAR BOULEVARD NORTH,30.26287355,-97.75861036,,,,,
1993-010646 EP,C-1000 Commercial Remodel,Remodel,300 Lamar Boulevard North         A  00000,12/06/1993,Remodel To Create Office & Employee Lounge To,Expired,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,300 LAMAR BOULEVARD NORTH,30.26287355,-97.75861036,,,,,
1993-010646 MP,C-1000 Commercial Remodel,Remodel,300 Lamar Boulevard North         A  00000,12/06/1993,Remodel To Create Office & Employee Lounge To,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,300 LAMAR BOULEVARD NORTH,30.26287355,-97.75861036,,,,,
1993-010646 PP,C-1000 Commercial Remodel,Remodel,300 Lamar Boulevard North         A  00000,12/06/1993,Remodel To Create Office & Employee Lounge To,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,300 LAMAR BOULEVARD NORTH,30.26287355,-97.75861036,,,,,
1993-010662 BP,R- 101 Single Family Houses,New,3909 Balcones Drive                A  00000,12/06/1993,Two Story Residence W/3-Car Garage/Cov Porches,Final,,,,,,,,,,,ROGERS ROBERT BOYD & ELIZABETH WOLFF ROGERS,,,,,,AUSTIN,TX,78731 5809,,,,,246260,,1,,Lot: 11 Block: 3 Subdivision: COLORADO FOOTHILLS SEC 2,3909 BALCONES DRIVE,30.31905,-97.76544708,,,,,
1993-010662 EP,R- 101 Single Family Houses,New,3909 Balcones Drive                A  00000,12/06/1993,Two Story Residence W/3-Car Garage/Cov Porches,Final,,,,,,,,,,,ROGERS ROBERT BOYD & ELIZABETH WOLFF ROGERS,,,,,,AUSTIN,TX,78731 5809,,,,,246260,,1,,Lot: 11 Block: 3 Subdivision: COLORADO FOOTHILLS SEC 2,3909 BALCONES DRIVE,30.31905,-97.76544708,,,,,
1993-010662 MP,R- 101 Single Family Houses,New,3909 Balcones Drive                A  00000,12/06/1993,Two Story Residence W/3-Car Garage/Cov Porches,Final,,,,,,,,,,,ROGERS ROBERT BOYD & ELIZABETH WOLFF ROGERS,,,,,,AUSTIN,TX,78731 5809,,,,,246260,,1,,Lot: 11 Block: 3 Subdivision: COLORADO FOOTHILLS SEC 2,3909 BALCONES DRIVE,30.31905,-97.76544708,,,,,
1993-010662 PP,R- 101 Single Family Houses,New,3909 Balcones Drive                A  00000,12/06/1993,Two Story Residence W/3-Car Garage/Cov Porches,Final,,,,,,,,,,,ROGERS ROBERT BOYD & ELIZABETH WOLFF ROGERS,,,,,,AUSTIN,TX,78731 5809,,,,,246260,,1,,Lot: 11 Block: 3 Subdivision: COLORADO FOOTHILLS SEC 2,3909 BALCONES DRIVE,30.31905,-97.76544708,,,,,
1993-010668 BP,R- 101 Single Family Houses,New,5300 Scout Island Circle South     A  00000,12/06/1993,Two Story Residence W/Att Garage & Cov Terrace,Final,,,,,,,,,,,,,,,,,,,,,,,,163170,,1,,,5300 SCOUT ISLAND CIRCLE SOUTH,30.35375146,-97.78657107,,,,,
1993-010668 DS,Res. Driveway & Sidewalk,New,5300 Scout Island Circle South     A  00000,12/06/1993,Two Story Residence W/Att Garage & Cov Terrace,Final,,,,,,,,,,,,,,,,,,,,,,,,163170,,,,,5300 SCOUT ISLAND CIRCLE SOUTH,30.35375146,-97.78657107,,,,,
1993-010668 EP,R- 101 Single Family Houses,New,5300 Scout Island Circle South     A  00000,12/06/1993,Two Story Residence W/Att Garage & Cov Terrace,Final,,,,,,,,,,,,,,,,,,,,,,,,163170,,1,,,5300 SCOUT ISLAND CIRCLE SOUTH,30.35375146,-97.78657107,,,,,
1993-010668 MP,R- 101 Single Family Houses,New,5300 Scout Island Circle South     A  00000,12/06/1993,Two Story Residence W/Att Garage & Cov Terrace,Final,,,,,,,,,,,,,,,,,,,,,,,,163170,,1,,,5300 SCOUT ISLAND CIRCLE SOUTH,30.35375146,-97.78657107,,,,,
1993-010668 PP,R- 101 Single Family Houses,New,5300 Scout Island Circle South     A  00000,12/06/1993,Two Story Residence W/Att Garage & Cov Terrace,Final,,,,,,,,,,,,,,,,,,,,,,,,163170,,1,,,5300 SCOUT ISLAND CIRCLE SOUTH,30.35375146,-97.78657107,,,,,
1993-010669 BP,,,5300 Scout Island Circle South     A .00000,12/06/1993,Detached Pool-Bath House,Final,,,,,,,,,,,,,,,,,,,,,,,,10500,,1,,,5300 SCOUT ISLAND CIRCLE SOUTH,30.35375146,-97.78657107,,,,,
1993-010669 EP,,,5300 Scout Island Circle South     A .00000,12/06/1993,Detached Pool-Bath House,Final,,,,,,,,,,,,,,,,,,,,,,,,10500,,1,,,5300 SCOUT ISLAND CIRCLE SOUTH,30.35375146,-97.78657107,,,,,
1993-010669 MP,,,5300 Scout Island Circle South     A .00000,12/06/1993,Detached Pool-Bath House,Expired,,,,,,,,,,,,,,,,,,,,,,,,10500,,1,,,5300 SCOUT ISLAND CIRCLE SOUTH,30.35375146,-97.78657107,,,,,
1993-010669 PP,,,5300 Scout Island Circle South     A .00000,12/06/1993,Detached Pool-Bath House,Final,,,,,,,,,,,,,,,,,,,,,,,,10500,,1,,,5300 SCOUT ISLAND CIRCLE SOUTH,30.35375146,-97.78657107,,,,,
1993-012630 EP,Residential ,Remodel,609 Wagon Wheel Trail             P  00000,12/06/1993,Service Only Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 5 BLK 5 SETTLERS RIDGE SEC 3 CORRECTED PLAT OF,609 WAGON WHEEL TRAIL,30.43778734,-97.63274668,,,,,
1993-012630 MP,Residential ,Remodel,609 Wagon Wheel Trail             P  00000,12/06/1993,Service Only Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 5 BLK 5 SETTLERS RIDGE SEC 3 CORRECTED PLAT OF,609 WAGON WHEEL TRAIL,30.43778734,-97.63274668,,,,,
1993-012823 BP,R- 101 Single Family Houses,New,4825 Spicewood Springs Road        C .00000,12/06/1993,New Two Story Res W/Att Garage & Deck,Final,,,,,,,,,,,MURPHY RICHARD M & LORA C,,,,,,AUSTIN,TX,78759 8495,,,,,102375,,1,,LOT 2 SPICEWOOD GREEN SUBD,4825 SPICEWOOD SPRINGS ROAD,30.37814387,-97.76544923,,,,,
1993-012823 EP,R- 101 Single Family Houses,New,4825 Spicewood Springs Road        C .00000,12/06/1993,New Two Story Res W/Att Garage & Deck,Final,,,,,,,,,,,MURPHY RICHARD M & LORA C,,,,,,AUSTIN,TX,78759 8495,,,,,102375,,1,,LOT 2 SPICEWOOD GREEN SUBD,4825 SPICEWOOD SPRINGS ROAD,30.37814387,-97.76544923,,,,,
1993-012823 MP,R- 101 Single Family Houses,New,4825 Spicewood Springs Road        C .00000,12/06/1993,New Two Story Res W/Att Garage & Deck,Final,,,,,,,,,,,MURPHY RICHARD M & LORA C,,,,,,AUSTIN,TX,78759 8495,,,,,102375,,1,,LOT 2 SPICEWOOD GREEN SUBD,4825 SPICEWOOD SPRINGS ROAD,30.37814387,-97.76544923,,,,,
1993-012823 PP,R- 101 Single Family Houses,New,4825 Spicewood Springs Road        C .00000,12/06/1993,New Two Story Res W/Att Garage & Deck,Final,,,,,,,,,,,MURPHY RICHARD M & LORA C,,,,,,AUSTIN,TX,78759 8495,,,,,102375,,1,,LOT 2 SPICEWOOD GREEN SUBD,4825 SPICEWOOD SPRINGS ROAD,30.37814387,-97.76544923,,,,,
1993-012827 BP,R- 101 Single Family Houses,New,8137 Jester Boulevard              A  00000,12/06/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132650,,1,,,8137 JESTER BOULEVARD,30.39587743,-97.80153517,,,,,
1993-012827 DS,Res. Driveway & Sidewalk,New,8137 Jester Boulevard              A  00000,12/06/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132650,,,,,8137 JESTER BOULEVARD,30.39587743,-97.80153517,,,,,
1993-012827 EP,R- 101 Single Family Houses,New,8137 Jester Boulevard              A  00000,12/06/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132650,,1,,,8137 JESTER BOULEVARD,30.39587743,-97.80153517,,,,,
1993-012827 MP,R- 101 Single Family Houses,New,8137 Jester Boulevard              A  00000,12/06/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132650,,1,,,8137 JESTER BOULEVARD,30.39587743,-97.80153517,,,,,
1993-012827 PP,R- 101 Single Family Houses,New,8137 Jester Boulevard              A  00000,12/06/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132650,,1,,,8137 JESTER BOULEVARD,30.39587743,-97.80153517,,,,,
1993-012828 BP,R- 101 Single Family Houses,New,7200 Cercis Cove                   C  00000,12/06/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,117915,,1,,,7200 CERCIS COVE,30.4142368,-97.77399183,,,,,
