permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-006574 MP,C-1000 Commercial Remodel,Remodel,2302 Western Trails Boulevard      A  00000,07/20/1993,Remodel For Furniture Store/Whse & Add Dock,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,"Lot: LOT 2G Block:   Subdivision: FRONTIER VILLAGE SEC 3, 8TH RESUB OF LOT 2F",2302 WESTERN TRAILS BOULEVARD,30.23114716,-97.79333324,,,,,
1993-006877 BP,R- 101 Single Family Houses,New,5902 Sierra Grande                 A  00000,07/20/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,105560,,1,,,5902 SIERRA GRANDE,30.41308772,-97.75859843,,,,,
1993-006877 DS,Res. Driveway & Sidewalk,New,5902 Sierra Grande                 A  00000,07/20/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,105560,,,,,5902 SIERRA GRANDE,30.41308772,-97.75859843,,,,,
1993-006877 EP,R- 101 Single Family Houses,New,5902 Sierra Grande                 A  00000,07/20/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,105560,,1,,,5902 SIERRA GRANDE,30.41308772,-97.75859843,,,,,
1993-006877 MP,R- 101 Single Family Houses,New,5902 Sierra Grande                 A  00000,07/20/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,105560,,1,,,5902 SIERRA GRANDE,30.41308772,-97.75859843,,,,,
1993-006877 PP,R- 101 Single Family Houses,New,5902 Sierra Grande                 A  00000,07/20/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,105560,,1,,,5902 SIERRA GRANDE,30.41308772,-97.75859843,,,,,
1993-007323 PP,Residential ,Remodel,1307 Aggie Lane                    A  00000,07/20/1993,Replace Water Heater Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 17 BLK O CRESTVIEW ADDN SEC 8,1307 AGGIE LANE,30.34634676,-97.7238751,,,,,
1993-007326 BP,R- 101 Single Family Houses,New,8313 Jancy Drive                   A  00000,07/20/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,111230,,1,,,8313 JANCY DRIVE,30.39442366,-97.80270916,,,,,
1993-007326 DS,Res. Driveway & Sidewalk,New,8313 Jancy Drive                   A  00000,07/20/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,111230,,,,,8313 JANCY DRIVE,30.39442366,-97.80270916,,,,,
1993-007326 EP,R- 101 Single Family Houses,New,8313 Jancy Drive                   A  00000,07/20/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,111230,,1,,,8313 JANCY DRIVE,30.39442366,-97.80270916,,,,,
1993-007326 MP,R- 101 Single Family Houses,New,8313 Jancy Drive                   A  00000,07/20/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,111230,,1,,,8313 JANCY DRIVE,30.39442366,-97.80270916,,,,,
1993-007326 PP,R- 101 Single Family Houses,New,8313 Jancy Drive                   A  00000,07/20/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,111230,,1,,,8313 JANCY DRIVE,30.39442366,-97.80270916,,,,,
1993-009177 BP,R- 101 Single Family Houses,New,7207 Breezy Pass Cove              A  00000,07/20/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,105140,,1,,Lot: 3 Block: 3 Subdivision: OAK HILL HEIGHTS SEC 4,7207 BREEZY PASS COVE,30.23088983,-97.87543672,,,,,
1993-009177 DS,Res. Driveway & Sidewalk,New,7207 Breezy Pass Cove              A  00000,07/20/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,105140,,,,Lot: 3 Block: 3 Subdivision: OAK HILL HEIGHTS SEC 4,7207 BREEZY PASS COVE,30.23088983,-97.87543672,,,,,
1993-009177 EP,R- 101 Single Family Houses,New,7207 Breezy Pass Cove              A  00000,07/20/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,105140,,1,,Lot: 3 Block: 3 Subdivision: OAK HILL HEIGHTS SEC 4,7207 BREEZY PASS COVE,30.23088983,-97.87543672,,,,,
1993-009177 MP,R- 101 Single Family Houses,New,7207 Breezy Pass Cove              A  00000,07/20/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,105140,,1,,Lot: 3 Block: 3 Subdivision: OAK HILL HEIGHTS SEC 4,7207 BREEZY PASS COVE,30.23088983,-97.87543672,,,,,
1993-009177 PP,R- 101 Single Family Houses,New,7207 Breezy Pass Cove              A  00000,07/20/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,105140,,1,,Lot: 3 Block: 3 Subdivision: OAK HILL HEIGHTS SEC 4,7207 BREEZY PASS COVE,30.23088983,-97.87543672,,,,,
1993-009189 EP,Residential ,Remodel,1112 Mountain View Drive           P  00000,07/20/1993,Service Only Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1112 MOUNTAIN VIEW DRIVE,30.43572863,-97.63516511,,,,,
1993-009189 MP,Residential ,Remodel,1112 Mountain View Drive           P  00000,07/20/1993,Service Only Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1112 MOUNTAIN VIEW DRIVE,30.43572863,-97.63516511,,,,,
1993-009190 EP,Residential ,Remodel,3600 Woodcutter\'S Way              C  00000,07/20/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: A Subdivision:  ,3600 WOODCUTTER\'S WAY,,,,,,,
1993-009190 MP,Residential ,Remodel,3600 Woodcutter\'S Way              C  00000,07/20/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: A Subdivision:  ,3600 WOODCUTTER\'S WAY,,,,,,,
1993-009191 BP,R- 101 Single Family Houses,New,6019 Roxbury Lane                  C .00000,07/20/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,114555,,1,,"Lot: 14 Block: NN Subdivision: CIRCLE C PHASE B, SECTION 7",6019 ROXBURY LANE,30.19079248,-97.88714089,,,,,
1993-009191 EP,R- 101 Single Family Houses,New,6019 Roxbury Lane                  C .00000,07/20/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,114555,,1,,"Lot: 14 Block: NN Subdivision: CIRCLE C PHASE B, SECTION 7",6019 ROXBURY LANE,30.19079248,-97.88714089,,,,,
1993-009191 MP,R- 101 Single Family Houses,New,6019 Roxbury Lane                  C .00000,07/20/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,114555,,1,,"Lot: 14 Block: NN Subdivision: CIRCLE C PHASE B, SECTION 7",6019 ROXBURY LANE,30.19079248,-97.88714089,,,,,
1993-009191 PP,R- 101 Single Family Houses,New,6019 Roxbury Lane                  C .00000,07/20/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,114555,,1,,"Lot: 14 Block: NN Subdivision: CIRCLE C PHASE B, SECTION 7",6019 ROXBURY LANE,30.19079248,-97.88714089,,,,,
1993-009195 BP,C-1000 Commercial Remodel,Remodel,1000 Guadalupe Street              A  00222,07/20/1993,Remodel County Clerk Office Room 222,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,LOT 1-8 BLOCK 127 ORIGINAL CITY PLUS 1/2 ADJ VAC ST,1000 GUADALUPE STREET,30.27297201,-97.74499739,,,,,
1993-009195 EP,C-1000 Commercial Remodel,Remodel,1000 Guadalupe Street              A  00222,07/20/1993,Remodel County Clerk Office Room 222,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,LOT 1-8 BLOCK 127 ORIGINAL CITY PLUS 1/2 ADJ VAC ST,1000 GUADALUPE STREET,30.27297201,-97.74499739,,,,,
1993-009195 MP,C-1000 Commercial Remodel,Remodel,1000 Guadalupe Street              A  00222,07/20/1993,Remodel County Clerk Office Room 222,Expired,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,LOT 1-8 BLOCK 127 ORIGINAL CITY PLUS 1/2 ADJ VAC ST,1000 GUADALUPE STREET,30.27297201,-97.74499739,,,,,
1993-009195 PP,C-1000 Commercial Remodel,Remodel,1000 Guadalupe Street              A  00222,07/20/1993,Remodel County Clerk Office Room 222,Expired,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,LOT 1-8 BLOCK 127 ORIGINAL CITY PLUS 1/2 ADJ VAC ST,1000 GUADALUPE STREET,30.27297201,-97.74499739,,,,,
1993-009203 EP,Residential ,Remodel,4203 Shoalwood Avenue              A  00000,07/20/1993,Re-Built Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 15 Block: 16 Subdivision: ROSEDALE  E,4203 SHOALWOOD AVENUE,30.31372136,-97.74705298,,,,,
1993-009203 MP,Residential ,Remodel,4203 Shoalwood Avenue              A  00000,07/20/1993,Re-Built Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 15 Block: 16 Subdivision: ROSEDALE  E,4203 SHOALWOOD AVENUE,30.31372136,-97.74705298,,,,,
1993-009204 BP,R- 434 Addition & Alterations,Addition,2917 Prado Street                  A  00000,07/20/1993,Addition & Remodel Of Washrm & Living Room,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 13 Block: 2 Subdivision: CHERNOSKY SUBD NO 12,2917 PRADO STREET,30.261166,-97.70707868,,,,,
1993-009204 DS,Res. Driveway & Sidewalk,Modification,2917 Prado Street                  A  00000,07/20/1993,Addition & Remodel Of Washrm & Living Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,,,Lot: 13 Block: 2 Subdivision: CHERNOSKY SUBD NO 12,2917 PRADO STREET,30.261166,-97.70707868,,,,,
1993-009204 EP,R- 434 Addition & Alterations,Addition,2917 Prado Street                  A  00000,07/20/1993,Addition & Remodel Of Washrm & Living Room,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 13 Block: 2 Subdivision: CHERNOSKY SUBD NO 12,2917 PRADO STREET,30.261166,-97.70707868,,,,,
1993-009204 MP,R- 434 Addition & Alterations,Addition,2917 Prado Street                  A  00000,07/20/1993,Addition & Remodel Of Washrm & Living Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 13 Block: 2 Subdivision: CHERNOSKY SUBD NO 12,2917 PRADO STREET,30.261166,-97.70707868,,,,,
1993-009204 PP,R- 434 Addition & Alterations,Addition,2917 Prado Street                  A  00000,07/20/1993,Addition & Remodel Of Washrm & Living Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 13 Block: 2 Subdivision: CHERNOSKY SUBD NO 12,2917 PRADO STREET,30.261166,-97.70707868,,,,,
1993-009205 EP,Residential ,Remodel,1112 Henninger Street              A  00000,07/20/1993,Up-Grade Electric Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1112 HENNINGER STREET,30.26737931,-97.6994533,,,,,
1993-009205 MP,Residential ,Remodel,1112 Henninger Street              A  00000,07/20/1993,Up-Grade Electric Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1112 HENNINGER STREET,30.26737931,-97.6994533,,,,,
1993-009206 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,6501 William Cannon Drive West     A P00000,07/20/1993,Addition For New Parking Garage (3 Levels),Final,,,,,,,,,,,,,,,,,,,,,,,,2000000,,1,,Lot:   Block: A Subdivision:  ,6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1993-009206 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,6501 William Cannon Drive West     A P00000,07/20/1993,Addition For New Parking Garage (3 Levels),Final,,,,,,,,,,,,,,,,,,,,,,,,2000000,,1,,Lot:   Block: A Subdivision:  ,6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1993-009206 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,6501 William Cannon Drive West     A P00000,07/20/1993,Addition For New Parking Garage (3 Levels),Final,,,,,,,,,,,,,,,,,,,,,,,,2000000,,1,,Lot:   Block: A Subdivision:  ,6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1993-009206 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,6501 William Cannon Drive West     A P00000,07/20/1993,Addition For New Parking Garage (3 Levels),Final,,,,,,,,,,,,,,,,,,,,,,,,2000000,,1,,Lot:   Block: A Subdivision:  ,6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1993-009207 EP,Residential ,Remodel,4703 Whirlaway Drive               D  00000,07/20/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 13 BLK N TIMBER CREEK SEC 3,4703 WHIRLAWAY DRIVE,30.18045311,-97.64017773,,,,,
1993-009207 MP,Residential ,Remodel,4703 Whirlaway Drive               D  00000,07/20/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 13 BLK N TIMBER CREEK SEC 3,4703 WHIRLAWAY DRIVE,30.18045311,-97.64017773,,,,,
1993-009207 PP,Residential ,Remodel,4703 Whirlaway Drive               D  00000,07/20/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 13 BLK N TIMBER CREEK SEC 3,4703 WHIRLAWAY DRIVE,30.18045311,-97.64017773,,,,,
1993-009208 BP,R- 434 Addition & Alterations,Addition,5908 Nasco Drive                   A  00000,07/20/1993,Add Front Porch & Carport To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,5908 NASCO DRIVE,30.3367982,-97.74589689,,,,,
1993-009210 EP,Residential ,Remodel,8100 Tallyho Trail                 C .00000,07/20/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8100 TALLYHO TRAIL,30.44932631,-97.76424675,,,,,
1993-009210 MP,Residential ,Remodel,8100 Tallyho Trail                 C .00000,07/20/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8100 TALLYHO TRAIL,30.44932631,-97.76424675,,,,,
1993-009210 PP,Residential ,Remodel,8100 Tallyho Trail                 C .00000,07/20/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8100 TALLYHO TRAIL,30.44932631,-97.76424675,,,,,
1993-009212 BP,Residential ,Remodel,8401 La Plata Loop                 C  00000,07/20/1993,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 8 Block: A Subdivision: LEWIS MOUNTAIN RANCH, PHASE 3",8401 LA PLATA LOOP,30.20342235,-97.91978946,,,,,
1993-009212 PP,Residential ,Remodel,8401 La Plata Loop                 C  00000,07/20/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 8 Block: A Subdivision: LEWIS MOUNTAIN RANCH, PHASE 3",8401 LA PLATA LOOP,30.20342235,-97.91978946,,,,,
1993-009214 BP,Residential ,Remodel,10404 Hess Drive                    C .00000,07/20/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: K Subdivision:  ,10404 HESS DRIVE,30.16037189,-97.8122959,,,,,
1993-009214 EP,Residential ,Remodel,10404 Hess Drive                    C .00000,07/20/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: K Subdivision:  ,10404 HESS DRIVE,30.16037189,-97.8122959,,,,,
1993-009214 MP,Residential ,Remodel,10404 Hess Drive                    C .00000,07/20/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: K Subdivision:  ,10404 HESS DRIVE,30.16037189,-97.8122959,,,,,
1993-009214 PP,Residential ,Remodel,10404 Hess Drive                    C .00000,07/20/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: K Subdivision:  ,10404 HESS DRIVE,30.16037189,-97.8122959,,,,,
1993-009215 EP,Residential ,Remodel,12607 Grierson Trail                C .00000,07/20/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 10 BLK 8 STEINER RANCH PHS 1 SEC 2-A,12607 GRIERSON TRAIL,30.37800978,-97.89154478,,,,,
1993-009215 MP,Residential ,Remodel,12607 Grierson Trail                C .00000,07/20/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 10 BLK 8 STEINER RANCH PHS 1 SEC 2-A,12607 GRIERSON TRAIL,30.37800978,-97.89154478,,,,,
1993-009216 EP,Residential ,Remodel,1104 Mountain View Drive           P  00000,07/20/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1104 MOUNTAIN VIEW DRIVE,30.43533409,-97.63445247,,,,,
1993-009216 MP,Residential ,Remodel,1104 Mountain View Drive           P  00000,07/20/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1104 MOUNTAIN VIEW DRIVE,30.43533409,-97.63445247,,,,,
1993-009217 EP,Residential ,Remodel,1109 Ottawa Street                 C .00000,07/20/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: A Subdivision:  ,1109 OTTAWA STREET,30.33279217,-97.86152567,,,,,
1993-009217 MP,Residential ,Remodel,1109 Ottawa Street                 C .00000,07/20/1993,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: A Subdivision:  ,1109 OTTAWA STREET,30.33279217,-97.86152567,,,,,
1993-009218 EP,Residential ,Remodel,1008 Prairie Ridge Trail           P  00000,07/20/1993,Service Only Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1008 PRAIRIE RIDGE TRAIL,30.43579606,-97.63313973,,,,,
1993-009218 MP,Residential ,Remodel,1008 Prairie Ridge Trail           P  00000,07/20/1993,Service Only Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1008 PRAIRIE RIDGE TRAIL,30.43579606,-97.63313973,,,,,
1993-009219 EP,Commercial,Remodel,601 Barton Springs Road           A  00000,07/20/1993,Change Out Parking Lot Lights,Final,,,,,,,,,,,BARTON SPRINGS LTD % K E ANDREWS & CO,,,,,,MESQUITE,TX,75187 0849,,,,,2000,,1,,,601 BARTON SPRINGS ROAD,30.2582148,-97.75064033,,,,,
1993-009219 MP,Commercial,Remodel,601 Barton Springs Road           A  00000,07/20/1993,Change Out Parking Lot Lights,Final,,,,,,,,,,,BARTON SPRINGS LTD % K E ANDREWS & CO,,,,,,MESQUITE,TX,75187 0849,,,,,2000,,1,,,601 BARTON SPRINGS ROAD,30.2582148,-97.75064033,,,,,
1993-009221 BP,C-1000 Commercial Remodel,Remodel,5918 West Courtyard Drive          A .00000,07/20/1993,Remodel Restroom For Handicap Access Fl 3&4,Final,,,,,,,,,,,,,,,,,,,,,,,,17738,,1,,LOT 1 HIDDEN VALLEY PHS A,5918 WEST COURTYARD DRIVE,30.35340395,-97.79694811,,,,,
1993-009221 EP,C-1000 Commercial Remodel,Remodel,5918 West Courtyard Drive          A .00000,07/20/1993,Remodel Restroom For Handicap Access Fl 3&4,Final,,,,,,,,,,,,,,,,,,,,,,,,17738,,1,,LOT 1 HIDDEN VALLEY PHS A,5918 WEST COURTYARD DRIVE,30.35340395,-97.79694811,,,,,
1993-009221 MP,C-1000 Commercial Remodel,Remodel,5918 West Courtyard Drive          A .00000,07/20/1993,Remodel Restroom For Handicap Access Fl 3&4,VOID,,,,,,,,,,,,,,,,,,,,,,,,17738,,1,,LOT 1 HIDDEN VALLEY PHS A,5918 WEST COURTYARD DRIVE,30.35340395,-97.79694811,,,,,
1993-009221 PP,C-1000 Commercial Remodel,Remodel,5918 West Courtyard Drive          A .00000,07/20/1993,Remodel Restroom For Handicap Access Fl 3&4,VOID,,,,,,,,,,,,,,,,,,,,,,,,17738,,1,,LOT 1 HIDDEN VALLEY PHS A,5918 WEST COURTYARD DRIVE,30.35340395,-97.79694811,,,,,
1993-009222 EP,Residential ,Remodel,8301 Tyndale Cove                  C  00000,07/20/1993,Install Light To Canbanna,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 37 Block: B Subdivision:  ,8301 TYNDALE COVE,30.3202096,-97.85042272,,,,,
1993-009222 MP,Residential ,Remodel,8301 Tyndale Cove                  C  00000,07/20/1993,Install Light To Canbanna,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 37 Block: B Subdivision:  ,8301 TYNDALE COVE,30.3202096,-97.85042272,,,,,
1993-009224 BP,Residential ,Remodel,13208 Rochester Lane                C .00000,07/20/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13208 ROCHESTER LANE,30.40446355,-97.64704599,,,,,
1993-009224 EP,Residential ,Remodel,13208 Rochester Lane                C .00000,07/20/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13208 ROCHESTER LANE,30.40446355,-97.64704599,,,,,
1993-009224 MP,Residential ,Remodel,13208 Rochester Lane                C .00000,07/20/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13208 ROCHESTER LANE,30.40446355,-97.64704599,,,,,
1993-009224 PP,Residential ,Remodel,13208 Rochester Lane                C .00000,07/20/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13208 ROCHESTER LANE,30.40446355,-97.64704599,,,,,
1993-009225 BP,C-1000 Commercial Remodel,Remodel,5918 West Courtyard Drive          A .00000,07/20/1993,Restroom Remodel For Handicap Access Fl 1&2,Final,,,,,,,,,,,,,,,,,,,,,,,,17738,,1,,LOT 1 HIDDEN VALLEY PHS A,5918 WEST COURTYARD DRIVE,30.35340395,-97.79694811,,,,,
1993-009225 EP,C-1000 Commercial Remodel,Remodel,5918 West Courtyard Drive          A .00000,07/20/1993,Restroom Remodel For Handicap Access Fl 1&2,Final,,,,,,,,,,,,,,,,,,,,,,,,17738,,1,,LOT 1 HIDDEN VALLEY PHS A,5918 WEST COURTYARD DRIVE,30.35340395,-97.79694811,,,,,
1993-009225 MP,C-1000 Commercial Remodel,Remodel,5918 West Courtyard Drive          A .00000,07/20/1993,Restroom Remodel For Handicap Access Fl 1&2,VOID,,,,,,,,,,,,,,,,,,,,,,,,17738,,1,,LOT 1 HIDDEN VALLEY PHS A,5918 WEST COURTYARD DRIVE,30.35340395,-97.79694811,,,,,
1993-009225 PP,C-1000 Commercial Remodel,Remodel,5918 West Courtyard Drive          A .00000,07/20/1993,Restroom Remodel For Handicap Access Fl 1&2,Final,,,,,,,,,,,,,,,,,,,,,,,,17738,,1,,LOT 1 HIDDEN VALLEY PHS A,5918 WEST COURTYARD DRIVE,30.35340395,-97.79694811,,,,,
