permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-000725 BP,R- 435 Renovations/Remodel ,Remodel,2707  5 Street South               A .00000,03/22/1993,Enclose Garage To Create Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,2650,,1,,Lot: 6 Block:   Subdivision: OAK RIDGE HEIGHTS SEC 2,2707 5 STREET SOUTH,30.23912414,-97.76620872,,,,,
1993-000725 EP,R- 435 Renovations/Remodel ,Remodel,2707  5 Street South               A .00000,03/22/1993,Enclose Garage To Create Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,2650,,1,,Lot: 6 Block:   Subdivision: OAK RIDGE HEIGHTS SEC 2,2707 5 STREET SOUTH,30.23912414,-97.76620872,,,,,
1993-000725 MP,R- 435 Renovations/Remodel ,Remodel,2707  5 Street South               A .00000,03/22/1993,Enclose Garage To Create Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,2650,,1,,Lot: 6 Block:   Subdivision: OAK RIDGE HEIGHTS SEC 2,2707 5 STREET SOUTH,30.23912414,-97.76620872,,,,,
1993-000821 BP,R- 101 Single Family Houses,New,10801 Callanish Park Drive          C .00000,03/22/1993,3 Stry Frm Res W/Brk Ven & Att Garage & Deck,Final,,,,,,,,,,,MASSEY BRIAN A & MARIE J,10801,Callanish Park ,Dr,,,AUSTIN,TX,78750 3589,,,,,112945,,1,,,10801 CALLANISH PARK DRIVE,30.42621966,-97.78974369,,,,,
1993-000821 DS,Res. Driveway & Sidewalk,New,10801 Callanish Park Drive          C .00000,03/22/1993,3 Stry Frm Res W/Brk Ven & Att Garage & Deck,Final,,,,,,,,,,,MASSEY BRIAN A & MARIE J,10801,Callanish Park ,Dr,,,AUSTIN,TX,78750 3589,,,,,112945,,,,,10801 CALLANISH PARK DRIVE,30.42621966,-97.78974369,,,,,
1993-000821 EP,R- 101 Single Family Houses,New,10801 Callanish Park Drive          C .00000,03/22/1993,3 Stry Frm Res W/Brk Ven & Att Garage & Deck,Final,,,,,,,,,,,MASSEY BRIAN A & MARIE J,10801,Callanish Park ,Dr,,,AUSTIN,TX,78750 3589,,,,,112945,,1,,,10801 CALLANISH PARK DRIVE,30.42621966,-97.78974369,,,,,
1993-000821 MP,R- 101 Single Family Houses,New,10801 Callanish Park Drive          C .00000,03/22/1993,3 Stry Frm Res W/Brk Ven & Att Garage & Deck,Final,,,,,,,,,,,MASSEY BRIAN A & MARIE J,10801,Callanish Park ,Dr,,,AUSTIN,TX,78750 3589,,,,,112945,,1,,,10801 CALLANISH PARK DRIVE,30.42621966,-97.78974369,,,,,
1993-000821 PP,R- 101 Single Family Houses,New,10801 Callanish Park Drive          C .00000,03/22/1993,3 Stry Frm Res W/Brk Ven & Att Garage & Deck,Final,,,,,,,,,,,MASSEY BRIAN A & MARIE J,10801,Callanish Park ,Dr,,,AUSTIN,TX,78750 3589,,,,,112945,,1,,,10801 CALLANISH PARK DRIVE,30.42621966,-97.78974369,,,,,
1993-005565 BP,R-2001 Relocation Residential,Relocation,7311 Blessing Avenue               A  00000,03/22/1993,Relocate Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7311 BLESSING AVENUE,30.3304428,-97.69371213,,,,,
1993-005679 BP,R-2001 Relocation Residential,Relocation,2306 11 Street East                A  00000,03/22/1993,Relocate Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block:   Subdivision:  ,2306 11 STREET EAST,30.28504905,-97.7701533,,,,,
1993-005679 MP,R-2001 Relocation Residential,Relocation,2306 11 Street East                A  00000,03/22/1993,Relocate Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block:   Subdivision:  ,2306 11 STREET EAST,30.28504905,-97.7701533,,,,,
1993-005679 PP,R-2001 Relocation Residential,Relocation,2306 11 Street East                A  00000,03/22/1993,Relocate Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block:   Subdivision:  ,2306 11 STREET EAST,30.28504905,-97.7701533,,,,,
1993-005795 EP,Commercial,Remodel,5350 Burnet Road                   A  00000,03/22/1993,Up Grade Electric 20 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,5800,,1,,,5350 BURNET ROAD,30.32758742,-97.74045764,,,,,
1993-005795 MP,Commercial,Remodel,5350 Burnet Road                   A  00000,03/22/1993,Up Grade Electric 20 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,5800,,1,,,5350 BURNET ROAD,30.32758742,-97.74045764,,,,,
1993-006388 BP,R- 101 Single Family Houses,New,804 Minturn Lane                  A  00000,03/22/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66050,,1,,Lot: 21 Block: R Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,804 MINTURN LANE,30.1778168,-97.80406387,,,,,
1993-006388 DS,Res. Driveway & Sidewalk,New,804 Minturn Lane                  A  00000,03/22/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66050,,,,Lot: 21 Block: R Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,804 MINTURN LANE,30.1778168,-97.80406387,,,,,
1993-006388 EP,R- 101 Single Family Houses,New,804 Minturn Lane                  A  00000,03/22/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66050,,1,,Lot: 21 Block: R Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,804 MINTURN LANE,30.1778168,-97.80406387,,,,,
1993-006388 MP,R- 101 Single Family Houses,New,804 Minturn Lane                  A  00000,03/22/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66050,,1,,Lot: 21 Block: R Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,804 MINTURN LANE,30.1778168,-97.80406387,,,,,
1993-006388 PP,R- 101 Single Family Houses,New,804 Minturn Lane                  A  00000,03/22/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66050,,1,,Lot: 21 Block: R Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,804 MINTURN LANE,30.1778168,-97.80406387,,,,,
1993-008341 BP,C-1000 Commercial Remodel,Remodel,1010 Lavaca Street                 A  00000,03/22/1993,Fire Line Being Installed-Court House,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 7 Block: 126 Subdivision:  ,1010 LAVACA STREET,30.2730723,-97.74383575,,,,,
1993-008373 BP,R- 101 Single Family Houses,New,10757 Yorktown Trail                A  00000,03/22/1993,Two Story Residence W/Att Garage & Cov Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,164640,,1,,LOT 34 BLK D CANYON CREEK SEC 21,10757 YORKTOWN TRAIL,30.43399713,-97.82043755,,,,,
1993-008373 DS,Res. Driveway & Sidewalk,New,10757 Yorktown Trail                A  00000,03/22/1993,Two Story Residence W/Att Garage & Cov Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,164640,,,,LOT 34 BLK D CANYON CREEK SEC 21,10757 YORKTOWN TRAIL,30.43399713,-97.82043755,,,,,
1993-008373 EP,R- 101 Single Family Houses,New,10757 Yorktown Trail                A  00000,03/22/1993,Two Story Residence W/Att Garage & Cov Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,164640,,1,,LOT 34 BLK D CANYON CREEK SEC 21,10757 YORKTOWN TRAIL,30.43399713,-97.82043755,,,,,
1993-008373 MP,R- 101 Single Family Houses,New,10757 Yorktown Trail                A  00000,03/22/1993,Two Story Residence W/Att Garage & Cov Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,164640,,1,,LOT 34 BLK D CANYON CREEK SEC 21,10757 YORKTOWN TRAIL,30.43399713,-97.82043755,,,,,
1993-008373 PP,R- 101 Single Family Houses,New,10757 Yorktown Trail                A  00000,03/22/1993,Two Story Residence W/Att Garage & Cov Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,164640,,1,,LOT 34 BLK D CANYON CREEK SEC 21,10757 YORKTOWN TRAIL,30.43399713,-97.82043755,,,,,
1993-008376 EP,Commercial,Remodel,515 15 Street West                A  00000,03/22/1993,Change Out Ac/Heater 4 Ton,Final,,,,,,,,,,,CABOT-CHASE LTD,3536,BEE CAVE,RD,Suite,310,WEST LAKE HILLS,TX,78746-5474,,,,,6300,,1,,LOT 8 BLOCK 177 ORIGINAL CITY,515 15 STREET WEST,30.27819277,-97.74502773,,,,,
1993-008376 MP,Commercial,Remodel,515 15 Street West                A  00000,03/22/1993,Change Out Ac/Heater 4 Ton,Final,,,,,,,,,,,CABOT-CHASE LTD,3536,BEE CAVE,RD,Suite,310,WEST LAKE HILLS,TX,78746-5474,,,,,6300,,1,,LOT 8 BLOCK 177 ORIGINAL CITY,515 15 STREET WEST,30.27819277,-97.74502773,,,,,
1993-008377 BP,R- 435 Renovations/Remodel ,Remodel,606 Patterson Avenue              A .00000,03/22/1993,Remodel Interior Of Duplex To Create Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 7 Block:   Subdivision: WEST END HEIGHTYS,606 PATTERSON AVENUE,30.27754266,-97.76616859,,,,,
1993-008378 EP,Residential ,Remodel,3300 Garden Villa Lane             A  00000,03/22/1993,Repair Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 12 Block: L Subdivision: GARDEN OAKS SEC 1,3300 GARDEN VILLA LANE,30.23541369,-97.77031575,,,,,
1993-008378 MP,Residential ,Remodel,3300 Garden Villa Lane             A  00000,03/22/1993,Repair Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 12 Block: L Subdivision: GARDEN OAKS SEC 1,3300 GARDEN VILLA LANE,30.23541369,-97.77031575,,,,,
1993-008378 PP,Residential ,Remodel,3300 Garden Villa Lane             A  00000,03/22/1993,Repair Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 12 Block: L Subdivision: GARDEN OAKS SEC 1,3300 GARDEN VILLA LANE,30.23541369,-97.77031575,,,,,
1993-008379 EP,Residential ,Remodel,1301 Oltorf Street West            A  00022,03/22/1993,Connect M/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1301 OLTORF STREET WEST,30.24448817,-97.76900522,,,,,
1993-008379 MP,Residential ,Remodel,1301 Oltorf Street West            A  00022,03/22/1993,Connect M/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1301 OLTORF STREET WEST,30.24448817,-97.76900522,,,,,
1993-008379 PP,Residential ,Remodel,1301 Oltorf Street West            A  00022,03/22/1993,Connect M/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1301 OLTORF STREET WEST,30.24448817,-97.76900522,,,,,
1993-008382 EP,Residential ,Remodel,9701 Scenic Bluff Drive            C  00000,03/22/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision:  ,9701 SCENIC BLUFF DRIVE,30.30251724,-97.88748572,,,,,
1993-008382 MP,Residential ,Remodel,9701 Scenic Bluff Drive            C  00000,03/22/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision:  ,9701 SCENIC BLUFF DRIVE,30.30251724,-97.88748572,,,,,
1993-008385 PP,Residential ,Remodel,7604 Creekbluff Drive              A  00000,03/22/1993,Change From Septic To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7604 CREEKBLUFF DRIVE,30.37747106,-97.78550055,,,,,
1993-008386 BP,R- 435 Renovations/Remodel ,Remodel,2204 18 Street East                A  00000,03/22/1993,Repair Roof & Fire Damaged Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,7200,,1,,Lot: 11 Block:   Subdivision: WILHELM SR. SUBDIVISION,2204 18 STREET EAST,30.27933718,-97.71794884,,,,,
1993-008386 EP,R- 435 Renovations/Remodel ,Remodel,2204 18 Street East                A  00000,03/22/1993,Repair Roof & Fire Damaged Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,7200,,1,,Lot: 11 Block:   Subdivision: WILHELM SR. SUBDIVISION,2204 18 STREET EAST,30.27933718,-97.71794884,,,,,
1993-008386 MP,R- 435 Renovations/Remodel ,Remodel,2204 18 Street East                A  00000,03/22/1993,Repair Roof & Fire Damaged Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,7200,,1,,Lot: 11 Block:   Subdivision: WILHELM SR. SUBDIVISION,2204 18 STREET EAST,30.27933718,-97.71794884,,,,,
1993-008386 PP,R- 435 Renovations/Remodel ,Remodel,2204 18 Street East                A  00000,03/22/1993,Repair Roof & Fire Damaged Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,7200,,1,,Lot: 11 Block:   Subdivision: WILHELM SR. SUBDIVISION,2204 18 STREET EAST,30.27933718,-97.71794884,,,,,
1993-008387 EP,Residential ,Remodel,3606 Govalle Avenue                A  00000,03/22/1993,Rewire Residence,Final,,,,,,,,,,,SOMERA RAYMOND & MARY ANN,,,,,,PANACEA,FL,32346,,,,,1300,,1,,0.245 AC OF OLT 48 DIVISION A,3606 GOVALLE AVENUE,30.26482605,-97.69820409,,,,,
1993-008387 MP,Residential ,Remodel,3606 Govalle Avenue                A  00000,03/22/1993,Rewire Residence,Final,,,,,,,,,,,SOMERA RAYMOND & MARY ANN,,,,,,PANACEA,FL,32346,,,,,1300,,1,,0.245 AC OF OLT 48 DIVISION A,3606 GOVALLE AVENUE,30.26482605,-97.69820409,,,,,
1993-008388 EP,Commercial,Remodel,13433 State Highway 71 West         C  00000,03/22/1993,Electric Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,13433 STATE HIGHWAY 71 WEST,,,,,,,
1993-008388 MP,Commercial,Remodel,13433 State Highway 71 West         C  00000,03/22/1993,Electric Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,13433 STATE HIGHWAY 71 WEST,,,,,,,
1993-008390 PP,Residential ,Remodel,1205 Stobaugh Street               A  00000,03/22/1993,Repair Gas Line,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1205 STOBAUGH STREET,30.34859158,-97.7187698,,,,,
1993-008391 EP,Residential ,Remodel,4502 Hank Avenue                   A  00000,03/22/1993,Repair To Electric Meter,Final,,,,,,,,,,,VILLARREAL REYNALDO JR,,,,,,AUSTIN,TX,78749 2131,,,,,400,,1,,LOT 14 BLK D FOREST OAKS AMENDED PLAT OF LOTS 14 & 15 BLK D,4502 HANK AVENUE,30.22262541,-97.78136911,,,,,
1993-008391 MP,Residential ,Remodel,4502 Hank Avenue                   A  00000,03/22/1993,Repair To Electric Meter,Final,,,,,,,,,,,VILLARREAL REYNALDO JR,,,,,,AUSTIN,TX,78749 2131,,,,,400,,1,,LOT 14 BLK D FOREST OAKS AMENDED PLAT OF LOTS 14 & 15 BLK D,4502 HANK AVENUE,30.22262541,-97.78136911,,,,,
1993-008392 BP,R- 434 Addition & Alterations,Addition,7701 Fenton Cove                   A  00000,03/22/1993,Add Cover To Existing Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 16 Block: R Subdivision: WINDMILL RUN SEC 3-B,7701 FENTON COVE,30.23624858,-97.89868757,,,,,
1993-008393 DS,Com. Driveway & Sidewalk,New,3825 Lake Austin Boulevard         A .00000,03/22/1993,Install Sidewalk,Final,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF REGENTS % REAL ESTATE OFFICE,,,,,,AUSTIN,TX,78701,,,,,,,,,Lot:   Block: A Subdivision:  ,3825 LAKE AUSTIN BOULEVARD,30.29523689,-97.78423785,,,,,
1993-008393 DS,Com. Driveway & Sidewalk,New,3825 Lake Austin Boulevard         A .00000,03/22/1993,Install Sidewalk,Final,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF REGENTS % JIM WILSON,,,,,,AUSTIN,TX,78713 8179,,,,,,,,,Lot:   Block: A Subdivision:  ,3825 LAKE AUSTIN BOULEVARD,30.29523689,-97.78423785,,,,,
1993-008394 EP,Commercial,Remodel,1020 Grove Boulevard               A  00000,03/22/1993,Reconnect Elect Service To Existing Meter (F1),Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE,5930,MIDDLE FISKVILLE,RD,,,AUSTIN,TX,78752 4341,,,,,400,,1,,"Lot: 1 Block:   Subdivision: AUSTIN COMMUNITY COLLEGE, PHASE A, SEC. ONE",1020 GROVE BOULEVARD,30.23614632,-97.70482409,,,,,
1993-008394 EP,Commercial,Remodel,1020 Grove Boulevard               A  00000,03/22/1993,Reconnect Elect Service To Existing Meter (F1),Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE,,,,,,AUSTIN,TX,78752 4341,,,,,400,,1,,"Lot: 1 Block:   Subdivision: AUSTIN COMMUNITY COLLEGE, PHASE A, SEC. ONE",1020 GROVE BOULEVARD,30.23614632,-97.70482409,,,,,
1993-008394 MP,Commercial,Remodel,1020 Grove Boulevard               A  00000,03/22/1993,Reconnect Elect Service To Existing Meter (F1),Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE,5930,MIDDLE FISKVILLE,RD,,,AUSTIN,TX,78752 4341,,,,,400,,1,,"Lot: 1 Block:   Subdivision: AUSTIN COMMUNITY COLLEGE, PHASE A, SEC. ONE",1020 GROVE BOULEVARD,30.23614632,-97.70482409,,,,,
1993-008394 MP,Commercial,Remodel,1020 Grove Boulevard               A  00000,03/22/1993,Reconnect Elect Service To Existing Meter (F1),Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE,,,,,,AUSTIN,TX,78752 4341,,,,,400,,1,,"Lot: 1 Block:   Subdivision: AUSTIN COMMUNITY COLLEGE, PHASE A, SEC. ONE",1020 GROVE BOULEVARD,30.23614632,-97.70482409,,,,,
1993-008395 BP,C-1000 Commercial Remodel,Remodel,8705 Shoal Creek Boulevard         A  00000,03/22/1993,Reroof Office,Final,,,,,,,,,,,MERCADO OSVALDO & RITA,,,,,,LAGO VISTA,TX,78645 0009,,,,,67776,,1,,,8705 SHOAL CREEK BOULEVARD,30.37357281,-97.73632314,,,,,
1993-008396 BP,R- 101 Single Family Houses,New,12301 Shropshire Boulevard          A  00000,03/22/1993,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59150,,1,,,12301 SHROPSHIRE BOULEVARD,30.39031534,-97.65506712,,,,,
1993-008396 DS,Res. Driveway & Sidewalk,New,12301 Shropshire Boulevard          A  00000,03/22/1993,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59150,,,,,12301 SHROPSHIRE BOULEVARD,30.39031534,-97.65506712,,,,,
1993-008396 EP,R- 101 Single Family Houses,New,12301 Shropshire Boulevard          A  00000,03/22/1993,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59150,,1,,,12301 SHROPSHIRE BOULEVARD,30.39031534,-97.65506712,,,,,
1993-008396 MP,R- 101 Single Family Houses,New,12301 Shropshire Boulevard          A  00000,03/22/1993,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59150,,1,,,12301 SHROPSHIRE BOULEVARD,30.39031534,-97.65506712,,,,,
1993-008396 PP,R- 101 Single Family Houses,New,12301 Shropshire Boulevard          A  00000,03/22/1993,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59150,,1,,,12301 SHROPSHIRE BOULEVARD,30.39031534,-97.65506712,,,,,
1993-008397 BP,C-1000 Commercial Remodel,Remodel,907 Congress Avenue               A  00000,03/22/1993,Repair & Paint Facade,Final,,,,,,,,,,,,,,,,,,,,,,,,4400,,1,,Lot: 2 Block: 111 Subdivision:  ,907 CONGRESS AVENUE,30.2711176,-97.74142615,,,,,
1993-008401 BP,C-1000 Commercial Remodel,Remodel,1313 Red River Street              A  00126,03/22/1993,Remodel Medical Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,6650,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",1313 RED RIVER STREET,30.27411629,-97.73482345,,,,,
1993-008401 EP,C-1000 Commercial Remodel,Remodel,1313 Red River Street              A  00126,03/22/1993,Remodel Medical Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,6650,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",1313 RED RIVER STREET,30.27411629,-97.73482345,,,,,
1993-008401 MP,C-1000 Commercial Remodel,Remodel,1313 Red River Street              A  00126,03/22/1993,Remodel Medical Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,6650,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",1313 RED RIVER STREET,30.27411629,-97.73482345,,,,,
1993-008402 BP,C-1000 Commercial Remodel,Remodel,10420 Metric Boulevard              A  00000,03/22/1993,Reroof Commercial Building,Final,,,,,,,,,,,BILLIPP/METRIC PARTNERSHIP NO 1 L P,,,,,,HOUSTON,TX,77024 8046,,,,,23664,,1,,,10420 METRIC BOULEVARD,30.38410205,-97.71474562,,,,,
1993-008403 EP,Commercial,Remodel,2623 Jones Road                    A  00000,03/22/1993,Repair Electric Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 11 Block: A Subdivision:  ,2623 JONES ROAD,30.22500405,-97.80339192,,,,,
1993-008403 MP,Commercial,Remodel,2623 Jones Road                    A  00000,03/22/1993,Repair Electric Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 11 Block: A Subdivision:  ,2623 JONES ROAD,30.22500405,-97.80339192,,,,,
1993-008404 BP,R- 435 Renovations/Remodel ,Remodel,1103 Vargas Road                   A  00000,03/22/1993,Enclose Carport To Create Bedroom (Res),Final,,,,,,,,,,,BUNTON SANDRA GATTIS,,,,,,AUSTIN,TX,78741 3561,,,,,1445,,1,,LOT 2 BLK 5 CHERNOSKY NO 15,1103 VARGAS ROAD,30.23119747,-97.69553779,,,,,
1993-008404 EP,R- 435 Renovations/Remodel ,Remodel,1103 Vargas Road                   A  00000,03/22/1993,Enclose Carport To Create Bedroom (Res),Final,,,,,,,,,,,BUNTON SANDRA GATTIS,,,,,,AUSTIN,TX,78741 3561,,,,,1445,,1,,LOT 2 BLK 5 CHERNOSKY NO 15,1103 VARGAS ROAD,30.23119747,-97.69553779,,,,,
1993-008404 MP,R- 435 Renovations/Remodel ,Remodel,1103 Vargas Road                   A  00000,03/22/1993,Enclose Carport To Create Bedroom (Res),Final,,,,,,,,,,,BUNTON SANDRA GATTIS,,,,,,AUSTIN,TX,78741 3561,,,,,1445,,1,,LOT 2 BLK 5 CHERNOSKY NO 15,1103 VARGAS ROAD,30.23119747,-97.69553779,,,,,
1993-008407 PP,Residential ,Remodel,5720 Sam Houston Circle            A  00000,03/22/1993,Install Sprinkler System-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,5720 SAM HOUSTON CIRCLE,30.35394632,-97.7893218,,,,,
1993-008418 EP,Residential ,Remodel,3 Hedgebrook Way                L  00000,03/22/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3 HEDGEBROOK WAY,30.3483306,-97.98093799,,,,,
1993-008418 MP,Residential ,Remodel,3 Hedgebrook Way                L  00000,03/22/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3 HEDGEBROOK WAY,30.3483306,-97.98093799,,,,,
