permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-012136 EP,C-1000 Commercial Remodel,Remodel,7112 Ed Bluestein Boulevard        A .00007,09/03/1993,Interior Remodel To China Kitchen,Final,,,,,,,,,,,VELOCIS SPRINGDALE LP,,,,,,DALLAS,TX,75201 1854,,,,,30000,,1,,Lot: 1 Block:   Subdivision: SPRINGDALE COMMERCIAL II,7112 ED BLUESTEIN BOULEVARD,30.3125648,-97.66380214,,,,,
1993-012136 MP,C-1000 Commercial Remodel,Remodel,7112 Ed Bluestein Boulevard        A .00007,09/03/1993,Interior Remodel To China Kitchen,Final,,,,,,,,,,,VELOCIS SPRINGDALE LP,,,,,,DALLAS,TX,75201 1854,,,,,30000,,1,,Lot: 1 Block:   Subdivision: SPRINGDALE COMMERCIAL II,7112 ED BLUESTEIN BOULEVARD,30.3125648,-97.66380214,,,,,
1993-012136 MP,C-1000 Commercial Remodel,Remodel,7112 Ed Bluestein Boulevard        A .00007,09/03/1993,Interior Remodel To China Kitchen,Final,,,,,,,,,,,TR AUSTIN RETAIL CORP % LPC REALTY ADVISORS I LTD,,,,,,CHICAGO,IL,60602,,,,,30000,,1,,Lot: 1 Block:   Subdivision: SPRINGDALE COMMERCIAL II,7112 ED BLUESTEIN BOULEVARD,30.3125648,-97.66380214,,,,,
1993-012136 PP,C-1000 Commercial Remodel,Remodel,7112 Ed Bluestein Boulevard        A .00007,09/03/1993,Interior Remodel To China Kitchen,Final,,,,,,,,,,,VELOCIS SPRINGDALE LP,,,,,,DALLAS,TX,75201 1854,,,,,30000,,1,,Lot: 1 Block:   Subdivision: SPRINGDALE COMMERCIAL II,7112 ED BLUESTEIN BOULEVARD,30.3125648,-97.66380214,,,,,
1993-012136 PP,C-1000 Commercial Remodel,Remodel,7112 Ed Bluestein Boulevard        A .00007,09/03/1993,Interior Remodel To China Kitchen,Final,,,,,,,,,,,TR AUSTIN RETAIL CORP % LPC REALTY ADVISORS I LTD,,,,,,CHICAGO,IL,60602,,,,,30000,,1,,Lot: 1 Block:   Subdivision: SPRINGDALE COMMERCIAL II,7112 ED BLUESTEIN BOULEVARD,30.3125648,-97.66380214,,,,,
1993-015315 BP,R- 101 Single Family Houses,New,8204 Landsman Drive                A  00000,09/03/1993,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87640,,1,,Lot: 3 Block: J Subdivision:  ,8204 LANDSMAN DRIVE,30.23510215,-97.89654051,,,,,
1993-015315 DS,Res. Driveway & Sidewalk,New,8204 Landsman Drive                A  00000,09/03/1993,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87640,,,,Lot: 3 Block: J Subdivision:  ,8204 LANDSMAN DRIVE,30.23510215,-97.89654051,,,,,
1993-015315 EP,R- 101 Single Family Houses,New,8204 Landsman Drive                A  00000,09/03/1993,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87640,,1,,Lot: 3 Block: J Subdivision:  ,8204 LANDSMAN DRIVE,30.23510215,-97.89654051,,,,,
1993-015315 MP,R- 101 Single Family Houses,New,8204 Landsman Drive                A  00000,09/03/1993,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87640,,1,,Lot: 3 Block: J Subdivision:  ,8204 LANDSMAN DRIVE,30.23510215,-97.89654051,,,,,
1993-015315 PP,R- 101 Single Family Houses,New,8204 Landsman Drive                A  00000,09/03/1993,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87640,,1,,Lot: 3 Block: J Subdivision:  ,8204 LANDSMAN DRIVE,30.23510215,-97.89654051,,,,,
1993-015386 BP,R- 101 Single Family Houses,New,5010 Lakeview 7 Drive              L .00000,09/03/1993,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,48475,,1,,,5010 LAKEVIEW 7 DRIVE,30.39363582,-97.88816923,,,,,
1993-015386 DS,Res. Driveway & Sidewalk,New,5010 Lakeview 7 Drive              L .00000,09/03/1993,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,48475,,,,,5010 LAKEVIEW 7 DRIVE,30.39363582,-97.88816923,,,,,
1993-015386 EP,R- 101 Single Family Houses,New,5010 Lakeview 7 Drive              L .00000,09/03/1993,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,48475,,1,,,5010 LAKEVIEW 7 DRIVE,30.39363582,-97.88816923,,,,,
1993-015386 MP,R- 101 Single Family Houses,New,5010 Lakeview 7 Drive              L .00000,09/03/1993,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,48475,,1,,,5010 LAKEVIEW 7 DRIVE,30.39363582,-97.88816923,,,,,
1993-015386 PP,R- 101 Single Family Houses,New,5010 Lakeview 7 Drive              L .00000,09/03/1993,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,48475,,1,,,5010 LAKEVIEW 7 DRIVE,30.39363582,-97.88816923,,,,,
1993-015418 EP,Residential ,Remodel,1406 Village West Drive            C .00000,09/03/1993,Repair Elec Service Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1406 VILLAGE WEST DRIVE,30.3388474,-97.86690669,,,,,
1993-015418 MP,Residential ,Remodel,1406 Village West Drive            C .00000,09/03/1993,Repair Elec Service Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1406 VILLAGE WEST DRIVE,30.3388474,-97.86690669,,,,,
1993-015419 EP,Residential ,Remodel,301  2 Street West                A  00000,09/03/1993,6 H And T Loops U/G,Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,200,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1993-015419 MP,Residential ,Remodel,301  2 Street West                A  00000,09/03/1993,6 H And T Loops U/G,Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,200,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1993-015420 BP,Residential ,Remodel,12423 Los Indios Trail              C  00000,09/03/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12423 LOS INDIOS TRAIL,30.44087801,-97.76373556,,,,,
1993-015420 EP,Residential ,Remodel,12423 Los Indios Trail              C  00000,09/03/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12423 LOS INDIOS TRAIL,30.44087801,-97.76373556,,,,,
1993-015420 MP,Residential ,Remodel,12423 Los Indios Trail              C  00000,09/03/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12423 LOS INDIOS TRAIL,30.44087801,-97.76373556,,,,,
1993-015420 PP,Residential ,Remodel,12423 Los Indios Trail              C  00000,09/03/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12423 LOS INDIOS TRAIL,30.44087801,-97.76373556,,,,,
1993-015422 EP,Residential ,Remodel,1606 Corona Drive                  A  00000,09/03/1993,Repair Meter Loop To Min Stds,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 28 Block: W Subdivision: DELWOOD 4 SECTION B,1606 CORONA DRIVE,30.30897289,-97.696764,,,,,
1993-015422 MP,Residential ,Remodel,1606 Corona Drive                  A  00000,09/03/1993,Repair Meter Loop To Min Stds,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 28 Block: W Subdivision: DELWOOD 4 SECTION B,1606 CORONA DRIVE,30.30897289,-97.696764,,,,,
1993-015424 EP,Residential ,Remodel,8118 Talbot Lane                   C .00000,09/03/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: C Subdivision:  ,8118 TALBOT LANE,30.30883744,-97.85555479,,,,,
1993-015424 MP,Residential ,Remodel,8118 Talbot Lane                   C .00000,09/03/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: C Subdivision:  ,8118 TALBOT LANE,30.30883744,-97.85555479,,,,,
1993-015425 EP,Commercial,Remodel,4305 Duval Street                  A  00337,09/03/1993,A/C Change Out-Ecsd Rebate,Final,,,,,,,,,,,ROLLING CASH DUVAL VENTURE LP,,,,,,NEW YORK,NY,10018 3308,,,,,1600,,1,,,4305 DUVAL STREET,30.30508184,-97.72503051,,,,,
1993-015425 MP,Commercial,Remodel,4305 Duval Street                  A  00337,09/03/1993,A/C Change Out-Ecsd Rebate,Final,,,,,,,,,,,ROLLING CASH DUVAL VENTURE LP,,,,,,NEW YORK,NY,10018 3308,,,,,1600,,1,,,4305 DUVAL STREET,30.30508184,-97.72503051,,,,,
1993-015426 EP,Commercial,Remodel,4305 Duval Street                  A  00307,09/03/1993,A/C Change Out-Ecsd Rebate Program,Final,,,,,,,,,,,ROLLING CASH DUVAL VENTURE LP,,,,,,NEW YORK,NY,10018 3308,,,,,1600,,1,,,4305 DUVAL STREET,30.30508184,-97.72503051,,,,,
1993-015426 MP,Commercial,Remodel,4305 Duval Street                  A  00307,09/03/1993,A/C Change Out-Ecsd Rebate Program,Final,,,,,,,,,,,ROLLING CASH DUVAL VENTURE LP,,,,,,NEW YORK,NY,10018 3308,,,,,1600,,1,,,4305 DUVAL STREET,30.30508184,-97.72503051,,,,,
1993-015427 BP,C-1000 Commercial Remodel,Remodel,700 Lavaca Street                 A  00000,09/03/1993,Remodel Portion Of 4th Floor,Final,,,,,,,,,,,TRAVIS COUNTY,,,,,,AUSTIN,TX,78767 1748,,,,,50000,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1993-015427 BP,C-1000 Commercial Remodel,Remodel,700 Lavaca Street                 A  00000,09/03/1993,Remodel Portion Of 4th Floor,Final,,,,,,,,,,,TRAVIS COUNTY ATTN TAX DEPT,,,,,,AUSTIN,TX,78767 1748,,,,,50000,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1993-015427 EP,C-1000 Commercial Remodel,Remodel,700 Lavaca Street                 A  00000,09/03/1993,Remodel Portion Of 4th Floor,Final,,,,,,,,,,,TRAVIS COUNTY ATTN TAX DEPT,,,,,,AUSTIN,TX,78767 1748,,,,,50000,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1993-015427 EP,C-1000 Commercial Remodel,Remodel,700 Lavaca Street                 A  00000,09/03/1993,Remodel Portion Of 4th Floor,Final,,,,,,,,,,,TRAVIS COUNTY,,,,,,AUSTIN,TX,78767 1748,,,,,50000,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1993-015427 MP,C-1000 Commercial Remodel,Remodel,700 Lavaca Street                 A  00000,09/03/1993,Remodel Portion Of 4th Floor,Final,,,,,,,,,,,TRAVIS COUNTY,,,,,,AUSTIN,TX,78767 1748,,,,,50000,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1993-015427 MP,C-1000 Commercial Remodel,Remodel,700 Lavaca Street                 A  00000,09/03/1993,Remodel Portion Of 4th Floor,Final,,,,,,,,,,,TRAVIS COUNTY ATTN TAX DEPT,,,,,,AUSTIN,TX,78767 1748,,,,,50000,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1993-015430 EP,Residential ,Remodel,1807  5 Street South               A  00000,09/03/1993,Rebuild Service & Connect A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 8 Block: M Subdivision: BOULDIN ADDN  1900,1807 5 STREET SOUTH,30.24878581,-97.76164912,,,,,
1993-015430 MP,Residential ,Remodel,1807  5 Street South               A  00000,09/03/1993,Rebuild Service & Connect A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 8 Block: M Subdivision: BOULDIN ADDN  1900,1807 5 STREET SOUTH,30.24878581,-97.76164912,,,,,
1993-015431 DS,Res. Driveway & Sidewalk,Modification,4708 Bull Creek Road               A  00000,09/03/1993,Install Driveway To Create Circular Drive,Final,,,,,,,,,,,,,,,,,,,,,,,,8600,,,,LOT 3A WIDEMAN SUBD RESUB OF LOT 3,4708 BULL CREEK ROAD,30.32383588,-97.75184086,,,,,
1993-015432 BP,Residential ,Remodel,2402 Patsy Parkway                 C  00000,09/03/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block:   Subdivision: SILVERSTONE PH 2 SEC 2,2402 PATSY PARKWAY,30.1777563,-97.76387574,,,,,
1993-015432 EP,Residential ,Remodel,2402 Patsy Parkway                 C  00000,09/03/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block:   Subdivision: SILVERSTONE PH 2 SEC 2,2402 PATSY PARKWAY,30.1777563,-97.76387574,,,,,
1993-015432 MP,Residential ,Remodel,2402 Patsy Parkway                 C  00000,09/03/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block:   Subdivision: SILVERSTONE PH 2 SEC 2,2402 PATSY PARKWAY,30.1777563,-97.76387574,,,,,
1993-015432 PP,Residential ,Remodel,2402 Patsy Parkway                 C  00000,09/03/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block:   Subdivision: SILVERSTONE PH 2 SEC 2,2402 PATSY PARKWAY,30.1777563,-97.76387574,,,,,
1993-015433 EP,Commercial,Remodel,3825 Lake Austin Boulevard         A 500000,09/03/1993,Connect Equipment,VOID,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF REGENTS % JIM WILSON,,,,,,AUSTIN,TX,78713 8179,,,,,200,,1,,Lot:   Block: A Subdivision:  ,3825 LAKE AUSTIN BOULEVARD,30.29523689,-97.78423785,,,,,
1993-015433 EP,Commercial,Remodel,3825 Lake Austin Boulevard         A 500000,09/03/1993,Connect Equipment,VOID,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF REGENTS % REAL ESTATE OFFICE,,,,,,AUSTIN,TX,78701,,,,,200,,1,,Lot:   Block: A Subdivision:  ,3825 LAKE AUSTIN BOULEVARD,30.29523689,-97.78423785,,,,,
1993-015433 MP,Commercial,Remodel,3825 Lake Austin Boulevard         A 500000,09/03/1993,Connect Equipment,VOID,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF REGENTS % JIM WILSON,,,,,,AUSTIN,TX,78713 8179,,,,,200,,1,,Lot:   Block: A Subdivision:  ,3825 LAKE AUSTIN BOULEVARD,30.29523689,-97.78423785,,,,,
1993-015433 MP,Commercial,Remodel,3825 Lake Austin Boulevard         A 500000,09/03/1993,Connect Equipment,VOID,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF REGENTS % REAL ESTATE OFFICE,,,,,,AUSTIN,TX,78701,,,,,200,,1,,Lot:   Block: A Subdivision:  ,3825 LAKE AUSTIN BOULEVARD,30.29523689,-97.78423785,,,,,
1993-015435 EP,Residential ,Remodel,8171 Ceberry Drive                 A  00000,09/03/1993,"Replace Plugs, Switches & Receptacles",Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,8171 CEBERRY DRIVE,30.37105633,-97.75161577,,,,,
1993-015435 MP,Residential ,Remodel,8171 Ceberry Drive                 A  00000,09/03/1993,"Replace Plugs, Switches & Receptacles",Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,8171 CEBERRY DRIVE,30.37105633,-97.75161577,,,,,
1993-015436 BP,C-1000 Commercial Remodel,Remodel,1600 Congress Avenue               A  00000,09/03/1993,Reroof Existing Chanceroy Building,Final,,,,,,,,,,,CATHOLIC DIOCESE MOST REV VINCENT HARRIS,,,,,,AUSTIN,TX,78711 3327,,,,,36980,,1,,,1600 CONGRESS AVENUE,30.27831365,-97.73958037,,,,,
1993-015437 BP,R- 435 Renovations/Remodel ,Remodel,4705 Sinclair Avenue               A  00000,09/03/1993,Rem Interior Laundry Closet/Kitchen For Resid,VOID,,,,,,,,,,,BRYANT KATHERINE V,,,,,,AUSTIN,TX,78756 2818,(512) 233-9595,,,,2000,,1,,Lot: 26 Block: 32 Subdivision: ROSEDALE H ANNEX,4705 SINCLAIR AVENUE,30.31957613,-97.74211378,,,,,
1993-015437 EP,R- 435 Renovations/Remodel ,Remodel,4705 Sinclair Avenue               A  00000,09/03/1993,Rem Interior Laundry Closet/Kitchen For Resid,Final,,,,,,,,,,,BRYANT KATHERINE V,,,,,,AUSTIN,TX,78756 2818,(512) 233-9595,,,,2000,,1,,Lot: 26 Block: 32 Subdivision: ROSEDALE H ANNEX,4705 SINCLAIR AVENUE,30.31957613,-97.74211378,,,,,
1993-015437 MP,R- 435 Renovations/Remodel ,Remodel,4705 Sinclair Avenue               A  00000,09/03/1993,Rem Interior Laundry Closet/Kitchen For Resid,VOID,,,,,,,,,,,BRYANT KATHERINE V,,,,,,AUSTIN,TX,78756 2818,(512) 233-9595,,,,2000,,1,,Lot: 26 Block: 32 Subdivision: ROSEDALE H ANNEX,4705 SINCLAIR AVENUE,30.31957613,-97.74211378,,,,,
1993-015437 PP,R- 435 Renovations/Remodel ,Remodel,4705 Sinclair Avenue               A  00000,09/03/1993,Rem Interior Laundry Closet/Kitchen For Resid,Final,,,,,,,,,,,BRYANT KATHERINE V,,,,,,AUSTIN,TX,78756 2818,(512) 233-9595,,,,2000,,1,,Lot: 26 Block: 32 Subdivision: ROSEDALE H ANNEX,4705 SINCLAIR AVENUE,30.31957613,-97.74211378,,,,,
1993-015438 BP,C-1000 Commercial Remodel,Remodel,6201 Berkman Drive                 A  00000,09/03/1993,Repair Handrails To Existing Apartment,Final,,,,,,,,,,,GREEN ACRES NATIONAL LLC,,,,,,AUSTIN,TX,78716 1506,,,,,150,,1,,,6201 BERKMAN DRIVE,30.31580424,-97.69125787,,,,,
1993-015439 EP,Residential ,Remodel,1609  2 Street South               A  00000,09/03/1993,Change Out Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block: 4 Subdivision: BOULDIN ADDN  1900,1609 2 STREET SOUTH,30.24913143,-97.7564514,,,,,
1993-015439 MP,Residential ,Remodel,1609  2 Street South               A  00000,09/03/1993,Change Out Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block: 4 Subdivision: BOULDIN ADDN  1900,1609 2 STREET SOUTH,30.24913143,-97.7564514,,,,,
1993-015440 EP,Commercial,Remodel,1400  4 Street East                A  00000,09/03/1993,Electric Repairs (Comm),Final,,,,,,,,,,,BEALL ROBERT C & BETH A BEALL,,,,,,AUSTIN,TX,78705 1825,,,,,7200,,1,,Lot: 3 Block: 1 Subdivision: R. H. PECK SUBDIVISION,1400 4 STREET EAST,30.26202637,-97.72874657,,,,,
1993-015440 MP,Commercial,Remodel,1400  4 Street East                A  00000,09/03/1993,Electric Repairs (Comm),Final,,,,,,,,,,,BEALL ROBERT C & BETH A BEALL,,,,,,AUSTIN,TX,78705 1825,,,,,7200,,1,,Lot: 3 Block: 1 Subdivision: R. H. PECK SUBDIVISION,1400 4 STREET EAST,30.26202637,-97.72874657,,,,,
1993-015441 EP,Residential ,Remodel,1600 Miami Drive                   C  00000,09/03/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1600 MIAMI DRIVE,30.34071023,-97.86795381,,,,,
1993-015441 MP,Residential ,Remodel,1600 Miami Drive                   C  00000,09/03/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1600 MIAMI DRIVE,30.34071023,-97.86795381,,,,,
1993-015443 BP,C-1000 Commercial Remodel,Remodel,1610 West Avenue                   A .00000,09/03/1993,Change Use From Professional To Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1610 WEST AVENUE,30.28088895,-97.74697643,,,,,
1993-015444 EP,Residential ,Remodel,12322 BLACK ANGUS DR,09/03/1993,Service Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,,12322 BLACK ANGUS DR,30.42562122,-97.73098874,,,,,
1993-015444 MP,Residential ,Remodel,12322 BLACK ANGUS DR,09/03/1993,Service Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,,12322 BLACK ANGUS DR,30.42562122,-97.73098874,,,,,
1993-015445 EP,Commercial,Remodel,1500  4 Street East                A  00000,09/03/1993,Mechanical Changeout Commercial (5 Tons),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 1 Block:   Subdivision: R. H. PECK SUBDIVISION,1500 4 STREET EAST,30.26179927,-97.72812854,,,,,
1993-015445 MP,Commercial,Remodel,1500  4 Street East                A  00000,09/03/1993,Mechanical Changeout Commercial (5 Tons),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 1 Block:   Subdivision: R. H. PECK SUBDIVISION,1500 4 STREET EAST,30.26179927,-97.72812854,,,,,
1993-015446 EP,Commercial,Remodel,5501 Lamar Boulevard North         A C00123,09/03/1993,Electric Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,5501 LAMAR BOULEVARD NORTH,30.32317143,-97.72758557,,,,,
1993-015446 MP,Commercial,Remodel,5501 Lamar Boulevard North         A C00123,09/03/1993,Electric Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,5501 LAMAR BOULEVARD NORTH,30.32317143,-97.72758557,,,,,
