permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-011719 PP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A .00170,08/12/1993,Remodel For Sweetish Hill Bakery,Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,20700,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1993-011719 PP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A .00170,08/12/1993,Remodel For Sweetish Hill Bakery,Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,20700,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1993-011739 BP,R- 101 Single Family Houses,New,12633 Cinchring Lane                A  00000,08/12/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,100555,,1,,,12633 CINCHRING LANE,30.41429788,-97.68456618,,,,,
1993-011739 DS,Res. Driveway & Sidewalk,New,12633 Cinchring Lane                A  00000,08/12/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,100555,,,,,12633 CINCHRING LANE,30.41429788,-97.68456618,,,,,
1993-011739 EP,R- 101 Single Family Houses,New,12633 Cinchring Lane                A  00000,08/12/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,100555,,1,,,12633 CINCHRING LANE,30.41429788,-97.68456618,,,,,
1993-011739 MP,R- 101 Single Family Houses,New,12633 Cinchring Lane                A  00000,08/12/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,100555,,1,,,12633 CINCHRING LANE,30.41429788,-97.68456618,,,,,
1993-011739 PP,R- 101 Single Family Houses,New,12633 Cinchring Lane                A  00000,08/12/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,100555,,1,,,12633 CINCHRING LANE,30.41429788,-97.68456618,,,,,
1993-011804 BP,R- 101 Single Family Houses,New,9217 Spicebrush Drive              C  00000,08/12/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,134400,,1,,,9217 SPICEBRUSH DRIVE,30.39968377,-97.77201361,,,,,
1993-011804 DS,Res. Driveway & Sidewalk,New,9217 Spicebrush Drive              C  00000,08/12/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,134400,,,,,9217 SPICEBRUSH DRIVE,30.39968377,-97.77201361,,,,,
1993-011804 EP,R- 101 Single Family Houses,New,9217 Spicebrush Drive              C  00000,08/12/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,134400,,1,,,9217 SPICEBRUSH DRIVE,30.39968377,-97.77201361,,,,,
1993-011804 MP,R- 101 Single Family Houses,New,9217 Spicebrush Drive              C  00000,08/12/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,134400,,1,,,9217 SPICEBRUSH DRIVE,30.39968377,-97.77201361,,,,,
1993-011804 PP,R- 101 Single Family Houses,New,9217 Spicebrush Drive              C  00000,08/12/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,134400,,1,,,9217 SPICEBRUSH DRIVE,30.39968377,-97.77201361,,,,,
1993-011820 BP,C-1000 Commercial Remodel,Remodel,12034 Research Boulevard            A .00000,08/12/1993,Remodel Demo 2 Walls & Construct New Wall,Final,,,,,,,,,,,PAFAT L P % RODNEY VARNER,,,,,,AUSTIN,TX,78726 1770,,,,,100800,,1,,,12034 RESEARCH BOULEVARD,30.42527642,-97.75288262,,,,,
1993-011820 EP,C-1000 Commercial Remodel,Remodel,12034 Research Boulevard            A .00000,08/12/1993,Remodel Demo 2 Walls & Construct New Wall,Final,,,,,,,,,,,PAFAT L P % RODNEY VARNER,,,,,,AUSTIN,TX,78726 1770,,,,,100800,,1,,,12034 RESEARCH BOULEVARD,30.42527642,-97.75288262,,,,,
1993-011820 MP,C-1000 Commercial Remodel,Remodel,12034 Research Boulevard            A .00000,08/12/1993,Remodel Demo 2 Walls & Construct New Wall,Final,,,,,,,,,,,PAFAT L P % RODNEY VARNER,,,,,,AUSTIN,TX,78726 1770,,,,,100800,,1,,,12034 RESEARCH BOULEVARD,30.42527642,-97.75288262,,,,,
1993-011820 PP,C-1000 Commercial Remodel,Remodel,12034 Research Boulevard            A .00000,08/12/1993,Remodel Demo 2 Walls & Construct New Wall,Final,,,,,,,,,,,PAFAT L P % RODNEY VARNER,,,,,,AUSTIN,TX,78726 1770,,,,,100800,,1,,,12034 RESEARCH BOULEVARD,30.42527642,-97.75288262,,,,,
1993-011888 BP,C-1000 Commercial Remodel,Remodel,2405 Rio Grande Street             A  00000,08/12/1993,Reroof Rooming House Without Permit,Final,,,,,,,,,,,GIDDINGS JOHN D,,,,,,ROUND ROCK,TX,78681 4042,,,,,4000,,1,,Lot: 15 Block:   Subdivision: RAINEYS FRANK SUBDN  BLK 48 DIV D  1885,2405 RIO GRANDE STREET,30.28847139,-97.74437575,,,,,
1993-011922 BP,R- 101 Single Family Houses,New,2813 Allison Drive                 A  00000,08/12/1993,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,56700,,1,,Lot: 25 Block: A Subdivision:  ,2813 ALLISON DRIVE,30.21957698,-97.72480036,,,,,
1993-011922 DS,Res. Driveway & Sidewalk,New,2813 Allison Drive                 A  00000,08/12/1993,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,56700,,,,Lot: 25 Block: A Subdivision:  ,2813 ALLISON DRIVE,30.21957698,-97.72480036,,,,,
1993-011922 EP,R- 101 Single Family Houses,New,2813 Allison Drive                 A  00000,08/12/1993,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,56700,,1,,Lot: 25 Block: A Subdivision:  ,2813 ALLISON DRIVE,30.21957698,-97.72480036,,,,,
1993-011922 MP,R- 101 Single Family Houses,New,2813 Allison Drive                 A  00000,08/12/1993,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,56700,,1,,Lot: 25 Block: A Subdivision:  ,2813 ALLISON DRIVE,30.21957698,-97.72480036,,,,,
1993-011922 PP,R- 101 Single Family Houses,New,2813 Allison Drive                 A  00000,08/12/1993,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,56700,,1,,Lot: 25 Block: A Subdivision:  ,2813 ALLISON DRIVE,30.21957698,-97.72480036,,,,,
1993-011979 BP,R- 101 Single Family Houses,New,1328 Braided Rope Drive            A  00000,08/12/1993,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110845,,1,,,1328 BRAIDED ROPE DRIVE,30.4139403,-97.6823007,,,,,
1993-011979 DS,Res. Driveway & Sidewalk,New,1328 Braided Rope Drive            A  00000,08/12/1993,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110845,,,,,1328 BRAIDED ROPE DRIVE,30.4139403,-97.6823007,,,,,
1993-011979 EP,R- 101 Single Family Houses,New,1328 Braided Rope Drive            A  00000,08/12/1993,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110845,,1,,,1328 BRAIDED ROPE DRIVE,30.4139403,-97.6823007,,,,,
1993-011979 MP,R- 101 Single Family Houses,New,1328 Braided Rope Drive            A  00000,08/12/1993,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110845,,1,,,1328 BRAIDED ROPE DRIVE,30.4139403,-97.6823007,,,,,
1993-011979 PP,R- 101 Single Family Houses,New,1328 Braided Rope Drive            A  00000,08/12/1993,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110845,,1,,,1328 BRAIDED ROPE DRIVE,30.4139403,-97.6823007,,,,,
1993-011984 BP,R- 101 Single Family Houses,New,12804 Scofield Farms Drive          A  00000,08/12/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92715,,1,,,12804 SCOFIELD FARMS DRIVE,30.41519334,-97.68304452,,,,,
1993-011984 DS,Res. Driveway & Sidewalk,New,12804 Scofield Farms Drive          A  00000,08/12/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92715,,,,,12804 SCOFIELD FARMS DRIVE,30.41519334,-97.68304452,,,,,
1993-011984 EP,R- 101 Single Family Houses,New,12804 Scofield Farms Drive          A  00000,08/12/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92715,,1,,,12804 SCOFIELD FARMS DRIVE,30.41519334,-97.68304452,,,,,
1993-011984 MP,R- 101 Single Family Houses,New,12804 Scofield Farms Drive          A  00000,08/12/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92715,,1,,,12804 SCOFIELD FARMS DRIVE,30.41519334,-97.68304452,,,,,
1993-011984 PP,R- 101 Single Family Houses,New,12804 Scofield Farms Drive          A  00000,08/12/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92715,,1,,,12804 SCOFIELD FARMS DRIVE,30.41519334,-97.68304452,,,,,
1993-012022 BP,R- 101 Single Family Houses,New,4009 Idalia Drive                  C  00000,08/12/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,VARGAS RAYMOND L & CARMEN G CARMEN G VARGAS,,,,,,AUSTIN,TX,78749 6912,,,,,138635,,1,,LOT 40 BLK K OAK CREEK PARKE SEC 4,4009 IDALIA DRIVE,30.18140857,-97.8613643,,,,,
1993-012022 DS,Res. Driveway & Sidewalk,New,4009 Idalia Drive                  C  00000,08/12/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,VARGAS RAYMOND L & CARMEN G CARMEN G VARGAS,,,,,,AUSTIN,TX,78749 6912,,,,,138635,,,,LOT 40 BLK K OAK CREEK PARKE SEC 4,4009 IDALIA DRIVE,30.18140857,-97.8613643,,,,,
1993-012022 EP,R- 101 Single Family Houses,New,4009 Idalia Drive                  C  00000,08/12/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,VARGAS RAYMOND L & CARMEN G CARMEN G VARGAS,,,,,,AUSTIN,TX,78749 6912,,,,,138635,,1,,LOT 40 BLK K OAK CREEK PARKE SEC 4,4009 IDALIA DRIVE,30.18140857,-97.8613643,,,,,
1993-012022 MP,R- 101 Single Family Houses,New,4009 Idalia Drive                  C  00000,08/12/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,VARGAS RAYMOND L & CARMEN G CARMEN G VARGAS,,,,,,AUSTIN,TX,78749 6912,,,,,138635,,1,,LOT 40 BLK K OAK CREEK PARKE SEC 4,4009 IDALIA DRIVE,30.18140857,-97.8613643,,,,,
1993-012022 PP,R- 101 Single Family Houses,New,4009 Idalia Drive                  C  00000,08/12/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,VARGAS RAYMOND L & CARMEN G CARMEN G VARGAS,,,,,,AUSTIN,TX,78749 6912,,,,,138635,,1,,LOT 40 BLK K OAK CREEK PARKE SEC 4,4009 IDALIA DRIVE,30.18140857,-97.8613643,,,,,
1993-012034 BP,R- 101 Single Family Houses,New,10609 Oak View Drive                A  00000,08/12/1993,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,145390,,1,,,10609 OAK VIEW DRIVE,30.42140892,-97.77519459,,,,,
1993-012034 DS,Res. Driveway & Sidewalk,New,10609 Oak View Drive                A  00000,08/12/1993,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,145390,,,,,10609 OAK VIEW DRIVE,30.42140892,-97.77519459,,,,,
1993-012034 EP,R- 101 Single Family Houses,New,10609 Oak View Drive                A  00000,08/12/1993,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,145390,,1,,,10609 OAK VIEW DRIVE,30.42140892,-97.77519459,,,,,
1993-012034 MP,R- 101 Single Family Houses,New,10609 Oak View Drive                A  00000,08/12/1993,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,145390,,1,,,10609 OAK VIEW DRIVE,30.42140892,-97.77519459,,,,,
1993-012034 PP,R- 101 Single Family Houses,New,10609 Oak View Drive                A  00000,08/12/1993,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,145390,,1,,,10609 OAK VIEW DRIVE,30.42140892,-97.77519459,,,,,
1993-012072 BP,R- 101 Single Family Houses,New,10621 Oak View Drive                A  00000,08/12/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,143850,,1,,,10621 OAK VIEW DRIVE,30.42120516,-97.7747684,,,,,
1993-012072 DS,Res. Driveway & Sidewalk,New,10621 Oak View Drive                A  00000,08/12/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,143850,,,,,10621 OAK VIEW DRIVE,30.42120516,-97.7747684,,,,,
1993-012072 EP,R- 101 Single Family Houses,New,10621 Oak View Drive                A  00000,08/12/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,143850,,1,,,10621 OAK VIEW DRIVE,30.42120516,-97.7747684,,,,,
1993-012072 MP,R- 101 Single Family Houses,New,10621 Oak View Drive                A  00000,08/12/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,143850,,1,,,10621 OAK VIEW DRIVE,30.42120516,-97.7747684,,,,,
1993-012072 PP,R- 101 Single Family Houses,New,10621 Oak View Drive                A  00000,08/12/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,143850,,1,,,10621 OAK VIEW DRIVE,30.42120516,-97.7747684,,,,,
1993-012074 BP,R- 101 Single Family Houses,New,6004 Roxbury Lane                  C .00000,08/12/1993,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,92575,,1,,"Lot: 18 Block: OO Subdivision: CIRCLE C PHASE B, SECTION 7",6004 ROXBURY LANE,30.19059945,-97.88596252,,,,,
1993-012074 EP,R- 101 Single Family Houses,New,6004 Roxbury Lane                  C .00000,08/12/1993,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,92575,,1,,"Lot: 18 Block: OO Subdivision: CIRCLE C PHASE B, SECTION 7",6004 ROXBURY LANE,30.19059945,-97.88596252,,,,,
1993-012074 MP,R- 101 Single Family Houses,New,6004 Roxbury Lane                  C .00000,08/12/1993,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,92575,,1,,"Lot: 18 Block: OO Subdivision: CIRCLE C PHASE B, SECTION 7",6004 ROXBURY LANE,30.19059945,-97.88596252,,,,,
1993-012074 PP,R- 101 Single Family Houses,New,6004 Roxbury Lane                  C .00000,08/12/1993,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,92575,,1,,"Lot: 18 Block: OO Subdivision: CIRCLE C PHASE B, SECTION 7",6004 ROXBURY LANE,30.19059945,-97.88596252,,,,,
1993-012079 BP,R- 101 Single Family Houses,New,2713 Barton\'S Bluff Lane           A  00000,08/12/1993,New Two Story Res W/Att Garage-Deck-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,128975,,1,,,2713 BARTON\'S BLUFF LANE,,,,,,,
1993-012079 EP,R- 101 Single Family Houses,New,2713 Barton\'S Bluff Lane           A  00000,08/12/1993,New Two Story Res W/Att Garage-Deck-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,128975,,1,,,2713 BARTON\'S BLUFF LANE,,,,,,,
1993-012079 MP,R- 101 Single Family Houses,New,2713 Barton\'S Bluff Lane           A  00000,08/12/1993,New Two Story Res W/Att Garage-Deck-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,128975,,1,,,2713 BARTON\'S BLUFF LANE,,,,,,,
1993-012079 PP,R- 101 Single Family Houses,New,2713 Barton\'S Bluff Lane           A  00000,08/12/1993,New Two Story Res W/Att Garage-Deck-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,128975,,1,,,2713 BARTON\'S BLUFF LANE,,,,,,,
1993-012081 BP,R- 101 Single Family Houses,New,7716 Baja Cove                     C  00000,08/12/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,"Nancy Crowley, ",7716,BAJA,CV,,,AUSTIN,TX,78759 4542,(512) 335-0786,,,,140245,,1,,,7716 BAJA COVE,30.42266351,-97.7772868,,,,,
1993-012081 DS,Res. Driveway & Sidewalk,New,7716 Baja Cove                     C  00000,08/12/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,"Nancy Crowley, ",7716,BAJA,CV,,,AUSTIN,TX,78759 4542,(512) 335-0786,,,,140245,,,,,7716 BAJA COVE,30.42266351,-97.7772868,,,,,
1993-012081 EP,R- 101 Single Family Houses,New,7716 Baja Cove                     C  00000,08/12/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,"Nancy Crowley, ",7716,BAJA,CV,,,AUSTIN,TX,78759 4542,(512) 335-0786,,,,140245,,1,,,7716 BAJA COVE,30.42266351,-97.7772868,,,,,
1993-012081 MP,R- 101 Single Family Houses,New,7716 Baja Cove                     C  00000,08/12/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,"Nancy Crowley, ",7716,BAJA,CV,,,AUSTIN,TX,78759 4542,(512) 335-0786,,,,140245,,1,,,7716 BAJA COVE,30.42266351,-97.7772868,,,,,
1993-012081 PP,R- 101 Single Family Houses,New,7716 Baja Cove                     C  00000,08/12/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,"Nancy Crowley, ",7716,BAJA,CV,,,AUSTIN,TX,78759 4542,(512) 335-0786,,,,140245,,1,,,7716 BAJA COVE,30.42266351,-97.7772868,,,,,
1993-012083 BP,R- 101 Single Family Houses,New,8106 Landsman Drive                A  00000,08/12/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116515,,1,,Lot: 8 Block: J Subdivision:  ,8106 LANDSMAN DRIVE,30.2351492,-97.89496593,,,,,
1993-012083 DS,Res. Driveway & Sidewalk,New,8106 Landsman Drive                A  00000,08/12/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116515,,,,Lot: 8 Block: J Subdivision:  ,8106 LANDSMAN DRIVE,30.2351492,-97.89496593,,,,,
1993-012083 EP,R- 101 Single Family Houses,New,8106 Landsman Drive                A  00000,08/12/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116515,,1,,Lot: 8 Block: J Subdivision:  ,8106 LANDSMAN DRIVE,30.2351492,-97.89496593,,,,,
1993-012083 MP,R- 101 Single Family Houses,New,8106 Landsman Drive                A  00000,08/12/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116515,,1,,Lot: 8 Block: J Subdivision:  ,8106 LANDSMAN DRIVE,30.2351492,-97.89496593,,,,,
1993-012083 PP,R- 101 Single Family Houses,New,8106 Landsman Drive                A  00000,08/12/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116515,,1,,Lot: 8 Block: J Subdivision:  ,8106 LANDSMAN DRIVE,30.2351492,-97.89496593,,,,,
