permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-012585 MP,C- 327 Stores & Customer Services,New,11200 Lakestop Boulevard            C 500000,12/27/1993,New J.C.Penney\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,3697344,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1993-012585 PP,C- 327 Stores & Customer Services,New,11200 Lakestop Boulevard            C 500000,12/27/1993,New J.C.Penney\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,3697344,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1993-012587 BP,C- 327 Stores & Customer Services,New,11200 Lakestop Boulevard            C 400000,12/27/1993,New Dillard\'S Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,7595280,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1993-012587 EP,C- 327 Stores & Customer Services,New,11200 Lakestop Boulevard            C 400000,12/27/1993,New Dillard\'S Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,7595280,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1993-012587 MP,C- 327 Stores & Customer Services,New,11200 Lakestop Boulevard            C 400000,12/27/1993,New Dillard\'S Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,7595280,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1993-012587 PP,C- 327 Stores & Customer Services,New,11200 Lakestop Boulevard            C 400000,12/27/1993,New Dillard\'S Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,7595280,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1993-012590 BP,C- 327 Stores & Customer Services,New,11200 Lakestop Boulevard            C 300000,12/27/1993,New Foley\'S Building,Final,,,,,,,,,,,,,,,,,,,,,,,,7436100,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1993-012590 EP,C- 327 Stores & Customer Services,New,11200 Lakestop Boulevard            C 300000,12/27/1993,New Foley\'S Building,Final,,,,,,,,,,,,,,,,,,,,,,,,7436100,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1993-012590 MP,C- 327 Stores & Customer Services,New,11200 Lakestop Boulevard            C 300000,12/27/1993,New Foley\'S Building,Final,,,,,,,,,,,,,,,,,,,,,,,,7436100,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1993-012590 PP,C- 327 Stores & Customer Services,New,11200 Lakestop Boulevard            C 300000,12/27/1993,New Foley\'S Building,Final,,,,,,,,,,,,,,,,,,,,,,,,7436100,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1993-012591 BP,C- 327 Stores & Customer Services,New,11200 Lakestop Boulevard            C 200000,12/27/1993,New Sears Building,Final,,,,,,,,,,,,,,,,,,,,,,,,5488776,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1993-012591 EP,C- 327 Stores & Customer Services,New,11200 Lakestop Boulevard            C 200000,12/27/1993,New Sears Building,Final,,,,,,,,,,,,,,,,,,,,,,,,5488776,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1993-012591 MP,C- 327 Stores & Customer Services,New,11200 Lakestop Boulevard            C 200000,12/27/1993,New Sears Building,Final,,,,,,,,,,,,,,,,,,,,,,,,5488776,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1993-012591 PP,C- 327 Stores & Customer Services,New,11200 Lakestop Boulevard            C 200000,12/27/1993,New Sears Building,Final,,,,,,,,,,,,,,,,,,,,,,,,5488776,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1993-012593 BP,C- 327 Stores & Customer Services,New,11200 Lakestop Boulevard            C 100000,12/27/1993,Shell Mall Bldg-Theater/Food Court,Final,,,,,,,,,,,,,,,,,,,,,,,,19803096,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1993-012593 DS,Com. Driveway & Sidewalk,New,11200 Lakestop Boulevard            C 100000,12/27/1993,Shell Mall Bldg-Theater/Food Court,Final,,,,,,,,,,,,,,,,,,,,,,,,19803096,,,,,11200 LAKESTOP BOULEVARD,,,,,,,
1993-012593 EP,C- 327 Stores & Customer Services,New,11200 Lakestop Boulevard            C 100000,12/27/1993,Shell Mall Bldg-Theater/Food Court,Final,,,,,,,,,,,,,,,,,,,,,,,,19803096,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1993-012593 MP,C- 327 Stores & Customer Services,New,11200 Lakestop Boulevard            C 100000,12/27/1993,Shell Mall Bldg-Theater/Food Court,Final,,,,,,,,,,,,,,,,,,,,,,,,19803096,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1993-012593 PP,C- 327 Stores & Customer Services,New,11200 Lakestop Boulevard            C 100000,12/27/1993,Shell Mall Bldg-Theater/Food Court,Final,,,,,,,,,,,,,,,,,,,,,,,,19803096,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1993-012899 BP,C-1000 Commercial Remodel,Remodel,7101 Woodrow Avenue                A  00000,12/27/1993,Remodel Create The Little Deli,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,7101 WOODROW AVENUE,30.34263467,-97.72551376,,,,,
1993-013372 BP,C-1000 Commercial Remodel,Remodel,300 Lamar Boulevard North         A  00000,12/27/1993,Remodel Interior Of Exist Goodwill Offices,Final,,,,,,,,,,,PPF AMLI 300 NORTH LAMAR BLVD LLC,,,,,,CHICAGO,IL,60606 5070,,,,,120000,,1,,Lot: 13 Block: 3 Subdivision:  ,300 LAMAR BOULEVARD NORTH,30.26287355,-97.75861036,,,,,
1993-013372 BP,C-1000 Commercial Remodel,Remodel,300 Lamar Boulevard North         A  00000,12/27/1993,Remodel Interior Of Exist Goodwill Offices,Final,,,,,,,,,,,300 NORTH LAMAR LIMITED PARTNERSHIP,,,,,,DALLAS,TX,75225 6585,,,,,120000,,1,,Lot: 13 Block: 3 Subdivision:  ,300 LAMAR BOULEVARD NORTH,30.26287355,-97.75861036,,,,,
1993-013372 EP,C-1000 Commercial Remodel,Remodel,300 Lamar Boulevard North         A  00000,12/27/1993,Remodel Interior Of Exist Goodwill Offices,Final,,,,,,,,,,,300 NORTH LAMAR LIMITED PARTNERSHIP,,,,,,DALLAS,TX,75225 6585,,,,,120000,,1,,Lot: 13 Block: 3 Subdivision:  ,300 LAMAR BOULEVARD NORTH,30.26287355,-97.75861036,,,,,
1993-013372 EP,C-1000 Commercial Remodel,Remodel,300 Lamar Boulevard North         A  00000,12/27/1993,Remodel Interior Of Exist Goodwill Offices,Final,,,,,,,,,,,PPF AMLI 300 NORTH LAMAR BLVD LLC,,,,,,CHICAGO,IL,60606 5070,,,,,120000,,1,,Lot: 13 Block: 3 Subdivision:  ,300 LAMAR BOULEVARD NORTH,30.26287355,-97.75861036,,,,,
1993-013372 MP,C-1000 Commercial Remodel,Remodel,300 Lamar Boulevard North         A  00000,12/27/1993,Remodel Interior Of Exist Goodwill Offices,Final,,,,,,,,,,,300 NORTH LAMAR LIMITED PARTNERSHIP,,,,,,DALLAS,TX,75225 6585,,,,,120000,,1,,Lot: 13 Block: 3 Subdivision:  ,300 LAMAR BOULEVARD NORTH,30.26287355,-97.75861036,,,,,
1993-013372 MP,C-1000 Commercial Remodel,Remodel,300 Lamar Boulevard North         A  00000,12/27/1993,Remodel Interior Of Exist Goodwill Offices,Final,,,,,,,,,,,PPF AMLI 300 NORTH LAMAR BLVD LLC,,,,,,CHICAGO,IL,60606 5070,,,,,120000,,1,,Lot: 13 Block: 3 Subdivision:  ,300 LAMAR BOULEVARD NORTH,30.26287355,-97.75861036,,,,,
1993-013372 PP,C-1000 Commercial Remodel,Remodel,300 Lamar Boulevard North         A  00000,12/27/1993,Remodel Interior Of Exist Goodwill Offices,Final,,,,,,,,,,,300 NORTH LAMAR LIMITED PARTNERSHIP,,,,,,DALLAS,TX,75225 6585,,,,,120000,,1,,Lot: 13 Block: 3 Subdivision:  ,300 LAMAR BOULEVARD NORTH,30.26287355,-97.75861036,,,,,
1993-013372 PP,C-1000 Commercial Remodel,Remodel,300 Lamar Boulevard North         A  00000,12/27/1993,Remodel Interior Of Exist Goodwill Offices,Final,,,,,,,,,,,PPF AMLI 300 NORTH LAMAR BLVD LLC,,,,,,CHICAGO,IL,60606 5070,,,,,120000,,1,,Lot: 13 Block: 3 Subdivision:  ,300 LAMAR BOULEVARD NORTH,30.26287355,-97.75861036,,,,,
1993-015901 BP,R- 101 Single Family Houses,New,5709 Wilder Ridge                  C  00000,12/27/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94360,,1,,,5709 WILDER RIDGE,30.39628866,-97.76686167,,,,,
1993-015901 DS,Res. Driveway & Sidewalk,New,5709 Wilder Ridge                  C  00000,12/27/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94360,,,,,5709 WILDER RIDGE,30.39628866,-97.76686167,,,,,
1993-015901 EP,R- 101 Single Family Houses,New,5709 Wilder Ridge                  C  00000,12/27/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94360,,1,,,5709 WILDER RIDGE,30.39628866,-97.76686167,,,,,
1993-015901 MP,R- 101 Single Family Houses,New,5709 Wilder Ridge                  C  00000,12/27/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94360,,1,,,5709 WILDER RIDGE,30.39628866,-97.76686167,,,,,
1993-015901 PP,R- 101 Single Family Houses,New,5709 Wilder Ridge                  C  00000,12/27/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94360,,1,,,5709 WILDER RIDGE,30.39628866,-97.76686167,,,,,
1993-015903 BP,R- 101 Single Family Houses,New,11903 Hornsby Street                C .00000,12/27/1993,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56000,,1,,,11903 HORNSBY STREET,30.38718014,-97.68009635,,,,,
1993-015903 DS,Res. Driveway & Sidewalk,New,11903 Hornsby Street                C .00000,12/27/1993,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56000,,,,,11903 HORNSBY STREET,30.38718014,-97.68009635,,,,,
1993-015903 EP,R- 101 Single Family Houses,New,11903 Hornsby Street                C .00000,12/27/1993,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56000,,1,,,11903 HORNSBY STREET,30.38718014,-97.68009635,,,,,
1993-015903 MP,R- 101 Single Family Houses,New,11903 Hornsby Street                C .00000,12/27/1993,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56000,,1,,,11903 HORNSBY STREET,30.38718014,-97.68009635,,,,,
1993-015903 PP,R- 101 Single Family Houses,New,11903 Hornsby Street                C .00000,12/27/1993,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56000,,1,,,11903 HORNSBY STREET,30.38718014,-97.68009635,,,,,
1993-015940 EP,Commercial,Remodel,401 Camp Craft Road               C D00200,12/27/1993,Remodel Only To Enlarge Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 1 Block:   Subdivision: WILD WOOD CONFIRMING PLAT (WLH),401 CAMP CRAFT ROAD,30.2787966,-97.81293349,,,,,
1993-015940 MP,Commercial,Remodel,401 Camp Craft Road               C D00200,12/27/1993,Remodel Only To Enlarge Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 1 Block:   Subdivision: WILD WOOD CONFIRMING PLAT (WLH),401 CAMP CRAFT ROAD,30.2787966,-97.81293349,,,,,
1993-015961 BP,R- 101 Single Family Houses,New,11005 Marden Lane                   C .00000,12/27/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121380,,1,,"Lot: 19 Block: F Subdivision: CIRCLE C PHASE B, SECTION 10",11005 MARDEN LANE,30.18835617,-97.8955255,,,,,
1993-015961 EP,R- 101 Single Family Houses,New,11005 Marden Lane                   C .00000,12/27/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121380,,1,,"Lot: 19 Block: F Subdivision: CIRCLE C PHASE B, SECTION 10",11005 MARDEN LANE,30.18835617,-97.8955255,,,,,
1993-015961 MP,R- 101 Single Family Houses,New,11005 Marden Lane                   C .00000,12/27/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121380,,1,,"Lot: 19 Block: F Subdivision: CIRCLE C PHASE B, SECTION 10",11005 MARDEN LANE,30.18835617,-97.8955255,,,,,
1993-015961 PP,R- 101 Single Family Houses,New,11005 Marden Lane                   C .00000,12/27/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121380,,1,,"Lot: 19 Block: F Subdivision: CIRCLE C PHASE B, SECTION 10",11005 MARDEN LANE,30.18835617,-97.8955255,,,,,
1993-015977 BP,R- 101 Single Family Houses,New,9003 Spicebrush Drive              C  00000,12/27/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133735,,1,,,9003 SPICEBRUSH DRIVE,30.39470666,-97.77206413,,,,,
1993-015977 DS,Res. Driveway & Sidewalk,New,9003 Spicebrush Drive              C  00000,12/27/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133735,,,,,9003 SPICEBRUSH DRIVE,30.39470666,-97.77206413,,,,,
1993-015977 EP,R- 101 Single Family Houses,New,9003 Spicebrush Drive              C  00000,12/27/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133735,,1,,,9003 SPICEBRUSH DRIVE,30.39470666,-97.77206413,,,,,
1993-015977 MP,R- 101 Single Family Houses,New,9003 Spicebrush Drive              C  00000,12/27/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133735,,1,,,9003 SPICEBRUSH DRIVE,30.39470666,-97.77206413,,,,,
1993-015977 PP,R- 101 Single Family Houses,New,9003 Spicebrush Drive              C  00000,12/27/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133735,,1,,,9003 SPICEBRUSH DRIVE,30.39470666,-97.77206413,,,,,
1993-015979 EP,Residential ,Remodel,7403 Riverside Drive East          A  00026,12/27/1993,Connect Mobile Home,Expired,,,,,,,,,,,LEDESMA TEODORO,,,,,,DALE,TX,78616 2445,,,,,200,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1993-015979 EP,Residential ,Remodel,7403 Riverside Drive East          A  00026,12/27/1993,Connect Mobile Home,Expired,,,,,,,,,,,HINOJOSA BEN TRLR 33,,,,,,AUSTIN,TX,78741 6734,,,,,200,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1993-015979 MP,Residential ,Remodel,7403 Riverside Drive East          A  00026,12/27/1993,Connect Mobile Home,Expired,,,,,,,,,,,LEDESMA TEODORO,,,,,,DALE,TX,78616 2445,,,,,200,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1993-015979 MP,Residential ,Remodel,7403 Riverside Drive East          A  00026,12/27/1993,Connect Mobile Home,Expired,,,,,,,,,,,HINOJOSA BEN TRLR 33,,,,,,AUSTIN,TX,78741 6734,,,,,200,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1993-015979 PP,Residential ,Remodel,7403 Riverside Drive East          A  00026,12/27/1993,Connect Mobile Home,Expired,,,,,,,,,,,LEDESMA TEODORO,,,,,,DALE,TX,78616 2445,,,,,200,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1993-015979 PP,Residential ,Remodel,7403 Riverside Drive East          A  00026,12/27/1993,Connect Mobile Home,Expired,,,,,,,,,,,HINOJOSA BEN TRLR 33,,,,,,AUSTIN,TX,78741 6734,,,,,200,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1993-015980 BP,R- 434 Addition & Alterations,Addition,5203 Turnabout Lane                A .00000,12/27/1993,Add Stairs To Bluff At Shoal Creek,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,5203 TURNABOUT LANE,30.3283442,-97.74756064,,,,,
1993-015981 EP,Commercial,Remodel,15110 Wells Port Drive              C  00000,12/27/1993,Landscape Lights For Park,VOID,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,15110 WELLS PORT DRIVE,30.45001733,-97.67871058,,,,,
1993-015981 MP,Commercial,Remodel,15110 Wells Port Drive              C  00000,12/27/1993,Landscape Lights For Park,VOID,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,15110 WELLS PORT DRIVE,30.45001733,-97.67871058,,,,,
1993-015982 BP,C-1000 Commercial Remodel,Remodel,7311 Decker Lane                   C .00000,12/27/1993,Ada Improvements-Handicap Ramps,Final,,,,,,,,,,,CITY TRAP & SKEET CLUB,,,,,,AUSTIN,TX,78714 1277,,,,,75000,,1,,IMPS ONLY ON 70.0 ACRES ABS 16 SUR 18 MCELROY P,7311 DECKER LANE,30.29490638,-97.62234135,,,,,
1993-015982 PP,C-1000 Commercial Remodel,Remodel,7311 Decker Lane                   C .00000,12/27/1993,Ada Improvements-Handicap Ramps,Final,,,,,,,,,,,CITY TRAP & SKEET CLUB,,,,,,AUSTIN,TX,78714 1277,,,,,75000,,1,,IMPS ONLY ON 70.0 ACRES ABS 16 SUR 18 MCELROY P,7311 DECKER LANE,30.29490638,-97.62234135,,,,,
1993-015983 EP,Commercial,Remodel,6711 Manchaca Road                 A  00000,12/27/1993,Replace Burned Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,485,,1,,Lot: 1 Block:   Subdivision: MATTHEWS PLACE,6711 MANCHACA ROAD,30.2049081,-97.80620119,,,,,
1993-015983 MP,Commercial,Remodel,6711 Manchaca Road                 A  00000,12/27/1993,Replace Burned Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,485,,1,,Lot: 1 Block:   Subdivision: MATTHEWS PLACE,6711 MANCHACA ROAD,30.2049081,-97.80620119,,,,,
1993-015984 EP,Residential ,Remodel,1426 Corona Drive                  A  00000,12/27/1993,Change Out Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 29 Block: N Subdivision: DELWOOD 4 SECTION B,1426 CORONA DRIVE,30.31010956,-97.69907553,,,,,
1993-015984 MP,Residential ,Remodel,1426 Corona Drive                  A  00000,12/27/1993,Change Out Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 29 Block: N Subdivision: DELWOOD 4 SECTION B,1426 CORONA DRIVE,30.31010956,-97.69907553,,,,,
1993-015984 PP,Residential ,Remodel,1426 Corona Drive                  A  00000,12/27/1993,Change Out Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 29 Block: N Subdivision: DELWOOD 4 SECTION B,1426 CORONA DRIVE,30.31010956,-97.69907553,,,,,
1993-015987 EP,Residential ,Remodel,508 Dessau Road East              C  00519,12/27/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1993-015987 MP,Residential ,Remodel,508 Dessau Road East              C  00519,12/27/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1993-015988 EP,Commercial,Remodel,2212 San Gabriel Street            A  00123,12/27/1993,Change Out Furnace Commercial,VOID,,,,,,,,,,,TEXAS SAN GABRIEL SQUARE LTD,,,,,,SANTA ANA,CA,92706 2621,,,,,1349,,1,,Lot: A Block:   Subdivision:  ,2212 SAN GABRIEL STREET,30.2866295,-97.74850542,,,,,
1993-015988 MP,Commercial,Remodel,2212 San Gabriel Street            A  00123,12/27/1993,Change Out Furnace Commercial,VOID,,,,,,,,,,,TEXAS SAN GABRIEL SQUARE LTD,,,,,,SANTA ANA,CA,92706 2621,,,,,1349,,1,,Lot: A Block:   Subdivision:  ,2212 SAN GABRIEL STREET,30.2866295,-97.74850542,,,,,
1993-015989 EP,Residential ,Remodel,2622 49 Street West                A  00000,12/27/1993,Up-Grade Electric Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,Lot: 10 Block: D Subdivision: RESUBD OF BLK D OF FISET PLACE,2622 49 STREET WEST,30.32353123,-97.74784022,,,,,
1993-015989 MP,Residential ,Remodel,2622 49 Street West                A  00000,12/27/1993,Up-Grade Electric Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,Lot: 10 Block: D Subdivision: RESUBD OF BLK D OF FISET PLACE,2622 49 STREET WEST,30.32353123,-97.74784022,,,,,
1993-015990 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00129,12/27/1993,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-015990 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00129,12/27/1993,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-015990 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00129,12/27/1993,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-015990 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00129,12/27/1993,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-015990 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00129,12/27/1993,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-015990 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00129,12/27/1993,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-015990 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00129,12/27/1993,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-015990 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00129,12/27/1993,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
