permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-000701 EP,C-1000 Commercial Remodel,Remodel,1106 Clayton Lane                  A  00220,02/01/1993,Interior Remodel Create Two Office,Final,,,,,,,,,,,TWIN TOWERS REALTY LIMITED PAR LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78723 1080,,,,,2100,,1,,7.02AC OF LOTS 14 & 15 DUVAL HEIGHTS & 0.16A OF LOT 10 CLAIRCREST ADDN SEC 1,1106 CLAYTON LANE,30.31929539,-97.70066111,,,,,
1993-000701 MP,C-1000 Commercial Remodel,Remodel,1106 Clayton Lane                  A  00220,02/01/1993,Interior Remodel Create Two Office,Final,,,,,,,,,,,TWIN TOWERS REALTY LIMITED PAR LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78723 1080,,,,,2100,,1,,7.02AC OF LOTS 14 & 15 DUVAL HEIGHTS & 0.16A OF LOT 10 CLAIRCREST ADDN SEC 1,1106 CLAYTON LANE,30.31929539,-97.70066111,,,,,
1993-000702 PP,Residential ,Remodel,10104 Shinnecock Hills Drive        C  00000,02/01/1993,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 45 Block: C Subdivision: ONION CREEK SEC 6A,10104 SHINNECOCK HILLS DRIVE,30.14877844,-97.78102442,,,,,
1993-000703 PP,Residential ,Remodel,10202 Shinnecock Hills Drive        C  00000,02/01/1993,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 49 Block: L Subdivision: ONION CREEK SEC 6A,10202 SHINNECOCK HILLS DRIVE,30.14789557,-97.78116087,,,,,
1993-000704 PP,Commercial,Remodel,10003 Manchaca Road                 A  00225,02/01/1993,Change Out Grease Trap,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 1 Block:   Subdivision:  ,10003 MANCHACA ROAD,30.17105712,-97.82417625,,,,,
1993-000705 EP,Residential ,Remodel,2207 Bitter Creek Drive            A  00000,02/01/1993,Hook Up Elec To Exist Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 17 Block: H Subdivision: SOUTH CREEK SEC 1,2207 BITTER CREEK DRIVE,30.18410522,-97.76201798,,,,,
1993-000705 MP,Residential ,Remodel,2207 Bitter Creek Drive            A  00000,02/01/1993,Hook Up Elec To Exist Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 17 Block: H Subdivision: SOUTH CREEK SEC 1,2207 BITTER CREEK DRIVE,30.18410522,-97.76201798,,,,,
1993-000706 PP,Commercial,Remodel,1310 The Circle                    A .00000,02/01/1993,Pull Gas Meter Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1310 THE CIRCLE,,,,,,,
1993-000707 BP,C-1000 Commercial Remodel,Remodel,2119 Lamar Boulevard South         A  00000,02/01/1993,Re-Roof Apartment Building,Final,,,,,,,,,,,AUSTIN WALDEN PARK L P,,,,,,CUPERTINO,CA,95014 5216,,,,,17599,,1,,"Lot: 2 Block:   Subdivision: WALDEN PARK NO. 2, RESUBDIVISION OF LOT A (RESUBMITTAL OF C8-04-0103.0A)",2119 LAMAR BOULEVARD SOUTH,30.24708449,-97.77147506,,,,,
1993-000708 EP,Residential ,Remodel,5759 Palo Blanco Lane              A  00000,02/01/1993,Replace Meter Can,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 20 Block: C Subdivision:  ,5759 PALO BLANCO LANE,30.19040457,-97.74242945,,,,,
1993-000708 MP,Residential ,Remodel,5759 Palo Blanco Lane              A  00000,02/01/1993,Replace Meter Can,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 20 Block: C Subdivision:  ,5759 PALO BLANCO LANE,30.19040457,-97.74242945,,,,,
1993-000709 EP,Residential ,Remodel,1137 Gillespie Place               A  00000,02/01/1993,Replace Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,433,,1,,,1137 GILLESPIE PLACE,30.24129673,-97.7406641,,,,,
1993-000709 MP,Residential ,Remodel,1137 Gillespie Place               A  00000,02/01/1993,Replace Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,433,,1,,,1137 GILLESPIE PLACE,30.24129673,-97.7406641,,,,,
1993-000712 PP,Residential ,Remodel,1901 37 Street West                A  00000,02/01/1993,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 17 Block:   Subdivision: OAKMONT HEIGHTS,1901 37 STREET WEST,30.3102613,-97.75428198,,,,,
1993-000713 BP,C-1000 Commercial Remodel,Remodel,1250 Capital Of Texas Highway Southa 200125,02/01/1993,Remodel Admin/Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,16500,,1,,ABS 272 SUR 507 EANES A ACR 14.6192,1250 CAPITAL OF TEXAS HIGHWAY SOUTHA 200125,30.28057315,-97.82271867,,,,,
1993-000713 EP,C-1000 Commercial Remodel,Remodel,1250 Capital Of Texas Highway Southa 200125,02/01/1993,Remodel Admin/Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,16500,,1,,ABS 272 SUR 507 EANES A ACR 14.6192,1250 CAPITAL OF TEXAS HIGHWAY SOUTHA 200125,30.28057315,-97.82271867,,,,,
1993-000713 MP,C-1000 Commercial Remodel,Remodel,1250 Capital Of Texas Highway Southa 200125,02/01/1993,Remodel Admin/Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,16500,,1,,ABS 272 SUR 507 EANES A ACR 14.6192,1250 CAPITAL OF TEXAS HIGHWAY SOUTHA 200125,30.28057315,-97.82271867,,,,,
1993-000714 EP,Commercial,Remodel,3517 North Hills Drive             A  00000,02/01/1993,Electric Repair - House Meter In Lease Office,Final,,,,,,,,,,,COTTONWOOD OAK RIDGE H LLC,,,,,,SALT LAKE CITY,UT,84121,,,,,200,,1,,,3517 NORTH HILLS DRIVE,30.34922921,-97.75501677,,,,,
1993-000714 MP,Commercial,Remodel,3517 North Hills Drive             A  00000,02/01/1993,Electric Repair - House Meter In Lease Office,Final,,,,,,,,,,,COTTONWOOD OAK RIDGE H LLC,,,,,,SALT LAKE CITY,UT,84121,,,,,200,,1,,,3517 NORTH HILLS DRIVE,30.34922921,-97.75501677,,,,,
1993-000715 EP,Residential ,Remodel,2206 12 Street East                A B00000,02/01/1993,Replace Meter Base Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2206 12 STREET EAST,30.27449326,-97.71644024,,,,,
1993-000715 MP,Residential ,Remodel,2206 12 Street East                A B00000,02/01/1993,Replace Meter Base Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2206 12 STREET EAST,30.27449326,-97.71644024,,,,,
1993-000716 EP,Commercial,Remodel,13200 Pond Springs Road             C G00054,02/01/1993,Electric Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,13200 POND SPRINGS ROAD,30.4450163,-97.77884451,,,,,
1993-000716 MP,Commercial,Remodel,13200 Pond Springs Road             C G00054,02/01/1993,Electric Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,13200 POND SPRINGS ROAD,30.4450163,-97.77884451,,,,,
1993-000717 PP,Residential ,Remodel,2607 Wilson Street                 A A00000,02/01/1993,Pull Gas Meter Residence,Final,,,,,,,,,,,SALDANA BENNY B,,,,,,AUSTIN,TX,78704 5619,,,,,150,,1,,Lot: 5 Block:   Subdivision:  ,2607 WILSON STREET,30.2375479,-97.75878912,,,,,
1993-000717 PP,Residential ,Remodel,2607 Wilson Street                 A A00000,02/01/1993,Pull Gas Meter Residence,Final,,,,,,,,,,,TAJ 2607 WILSON LLC,,,,,,KINGSVILLE,TX,78364 1604,,,,,150,,1,,Lot: 5 Block:   Subdivision:  ,2607 WILSON STREET,30.2375479,-97.75878912,,,,,
1993-000718 PP,Residential ,Remodel,2614 Maria Anna Road               A  00000,02/01/1993,Replace Existing Gas Line Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 12 Block: G Subdivision:  ,2614 MARIA ANNA ROAD,30.304133,-97.76906045,,,,,
1993-000719 BP,R- 436 Addn to increase housing units,Addition,1208 Bickler Road                  A .00000,02/01/1993,Add Kitchens To Residence & Accessory Bldg & *,Final,,,,,,,,,,,,,,,,,,,,,,,,44030,,1,,Lot: 55 Block:   Subdivision: WOODLAWN,1208 BICKLER ROAD,30.25051617,-97.74244642,,,,,
1993-000719 EP,R- 436 Addn to increase housing units,Addition,1208 Bickler Road                  A .00000,02/01/1993,Add Kitchens To Residence & Accessory Bldg & *,Final,,,,,,,,,,,,,,,,,,,,,,,,44030,,1,,Lot: 55 Block:   Subdivision: WOODLAWN,1208 BICKLER ROAD,30.25051617,-97.74244642,,,,,
1993-000719 MP,R- 436 Addn to increase housing units,Addition,1208 Bickler Road                  A .00000,02/01/1993,Add Kitchens To Residence & Accessory Bldg & *,Final,,,,,,,,,,,,,,,,,,,,,,,,44030,,1,,Lot: 55 Block:   Subdivision: WOODLAWN,1208 BICKLER ROAD,30.25051617,-97.74244642,,,,,
1993-000719 PP,R- 436 Addn to increase housing units,Addition,1208 Bickler Road                  A .00000,02/01/1993,Add Kitchens To Residence & Accessory Bldg & *,Final,,,,,,,,,,,,,,,,,,,,,,,,44030,,1,,Lot: 55 Block:   Subdivision: WOODLAWN,1208 BICKLER ROAD,30.25051617,-97.74244642,,,,,
1993-000720 PP,Commercial,Remodel,9007 Middlebie Drive               C .00000,02/01/1993,Install Sprinkler System,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,9007 MIDDLEBIE DRIVE,30.43075409,-97.79247652,,,,,
1993-000722 BP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A B00120,02/01/1993,Remodel Office Space For Admin. & Business,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,26947,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1993-000722 EP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A B00120,02/01/1993,Remodel Office Space For Admin. & Business,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,26947,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1993-000722 MP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A B00120,02/01/1993,Remodel Office Space For Admin. & Business,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,26947,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1993-000724 BP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa .00200,02/01/1993,Remodel Existing Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,39296,,1,,,8310 CAPITAL OF TEXAS HIGHWAY NORTHA .00200,30.38578719,-97.76852489,,,,,
1993-000724 EP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa .00200,02/01/1993,Remodel Existing Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,39296,,1,,,8310 CAPITAL OF TEXAS HIGHWAY NORTHA .00200,30.38578719,-97.76852489,,,,,
1993-000724 MP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa .00200,02/01/1993,Remodel Existing Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,39296,,1,,,8310 CAPITAL OF TEXAS HIGHWAY NORTHA .00200,30.38578719,-97.76852489,,,,,
1993-000724 PP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa .00200,02/01/1993,Remodel Existing Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,39296,,1,,,8310 CAPITAL OF TEXAS HIGHWAY NORTHA .00200,30.38578719,-97.76852489,,,,,
1993-000726 PP,Residential ,Remodel,2403 North Shields Drive           A  00000,02/01/1993,Connect To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2403 NORTH SHIELDS DRIVE,30.42555107,-97.69705345,,,,,
1993-000727 EP,Residential ,Remodel,2712 Canterbury Street             A  00000,02/01/1993,Re-Built Electric Service,Final,,,,,,,,,,,MERRITT CRAIG ALLEN,,,,,,AUSTIN,TX,78702 5622,,,,,1400,,1,,Lot: 10 Block: B Subdivision: FELIX WILLIAMS SUBD,2712 CANTERBURY STREET,30.25172062,-97.71362962,,,,,
1993-000727 MP,Residential ,Remodel,2712 Canterbury Street             A  00000,02/01/1993,Re-Built Electric Service,Final,,,,,,,,,,,MERRITT CRAIG ALLEN,,,,,,AUSTIN,TX,78702 5622,,,,,1400,,1,,Lot: 10 Block: B Subdivision: FELIX WILLIAMS SUBD,2712 CANTERBURY STREET,30.25172062,-97.71362962,,,,,
1993-000728 EP,Residential ,Remodel,8307 Hathaway Drive                A  00000,02/01/1993,Add Central Heat/Ac Aep 2 Ton,Final,,,,,,,,,,,KING WILLIAM K,,,,,,SAN ANTONIO,TX,78209 4839,,,,,3275,,1,,LOT 57 DIXIE TERRACE,8307 HATHAWAY DRIVE,30.36275852,-97.72686676,,,,,
1993-000728 MP,Residential ,Remodel,8307 Hathaway Drive                A  00000,02/01/1993,Add Central Heat/Ac Aep 2 Ton,VOID,,,,,,,,,,,KING WILLIAM K,,,,,,SAN ANTONIO,TX,78209 4839,,,,,3275,,1,,LOT 57 DIXIE TERRACE,8307 HATHAWAY DRIVE,30.36275852,-97.72686676,,,,,
1993-000728 PP,Residential ,Remodel,8307 Hathaway Drive                A  00000,02/01/1993,Add Central Heat/Ac Aep 2 Ton,VOID,,,,,,,,,,,KING WILLIAM K,,,,,,SAN ANTONIO,TX,78209 4839,,,,,3275,,1,,LOT 57 DIXIE TERRACE,8307 HATHAWAY DRIVE,30.36275852,-97.72686676,,,,,
1993-000729 BP,R- 435 Renovations/Remodel ,Remodel,6402 Felix Avenue                  A  00000,02/01/1993,Reroof Existing Residence (Ul),Final,,,,,,,,,,,OJEDA ALEXANDER ETAL,,,,,,AUSTIN,TX,78741 3421,,,,,1300,,1,,75 X 120 FT ABS 24 DELVALLE S,6402 FELIX AVENUE,30.23488309,-97.69541098,,,,,
1993-000730 BP,R- 435 Renovations/Remodel ,Remodel,904 Valdez Street                 A  00000,02/01/1993,Reroof Existing Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot:   Block: 3 Subdivision: CHERNOSKY SUBD NO 16,904 VALDEZ STREET,30.23316037,-97.69336042,,,,,
1993-000731 BP,R- 435 Renovations/Remodel ,Remodel,6401 Lynch Lane                    A  00000,02/01/1993,Reroof Existing Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,Lot:   Block:   Subdivision: JOHN W. HUGHSON ESTATE SUBDIVISION,6401 LYNCH LANE,30.23859689,-97.69264717,,,,,
1993-000732 BP,R- 435 Renovations/Remodel ,Remodel,1604  4 Street East                A  00000,02/01/1993,Reroof Existing Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,Lot: 3 Block:   Subdivision: W. M. FRAZIER SUBDIVISION,1604 4 STREET EAST,30.26134303,-97.72679194,,,,,
1993-000733 EP,Commercial,Remodel,2828 Rio Grande Street             A  00000,02/01/1993,Install Walk-In Cooler,Final,,,,,,,,,,,FORBES DAVID C,,,,,,KIRKLAND,WA,98083 3476,,,,,2300,,1,,Lot: 2 Block:   Subdivision: BYRNES JAMES SUBDN  LOTS 69-71,2828 RIO GRANDE STREET,30.29572605,-97.74420254,,,,,
1993-000733 MP,Commercial,Remodel,2828 Rio Grande Street             A  00000,02/01/1993,Install Walk-In Cooler,Final,,,,,,,,,,,FORBES DAVID C,,,,,,KIRKLAND,WA,98083 3476,,,,,2300,,1,,Lot: 2 Block:   Subdivision: BYRNES JAMES SUBDN  LOTS 69-71,2828 RIO GRANDE STREET,30.29572605,-97.74420254,,,,,
1993-000734 BP,Residential ,Remodel,12400 Waterton Parke Cove           C  00000,02/01/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 11 BLK B PARKE SEC 1 THE,12400 WATERTON PARKE COVE,30.42063507,-97.8605972,,,,,
1993-000734 PP,Residential ,Remodel,12400 Waterton Parke Cove           C  00000,02/01/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 11 BLK B PARKE SEC 1 THE,12400 WATERTON PARKE COVE,30.42063507,-97.8605972,,,,,
1993-000735 BP,Residential ,Remodel,8007 Caribou Parke Cove            C  00000,02/01/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8007 CARIBOU PARKE COVE,30.41909588,-97.85779489,,,,,
1993-000735 PP,Residential ,Remodel,8007 Caribou Parke Cove            C  00000,02/01/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8007 CARIBOU PARKE COVE,30.41909588,-97.85779489,,,,,
1993-000736 EP,Commercial,Remodel,9618 Beck Circle                   A B00000,02/01/1993,Gas Line To Furnace,Expired,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,9618 BECK CIRCLE,30.37507923,-97.71412862,,,,,
1993-000736 PP,Commercial,Remodel,9618 Beck Circle                   A B00000,02/01/1993,Gas Line To Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,9618 BECK CIRCLE,30.37507923,-97.71412862,,,,,
1993-000737 BP,Residential ,Remodel,13603 Crooked Creek Drive           P  00000,02/01/1993,Replace Meter Pole,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,13603 CROOKED CREEK DRIVE,30.40516323,-97.63503771,,,,,
1993-000737 EP,Residential ,Remodel,13603 Crooked Creek Drive           P  00000,02/01/1993,Replace Meter Pole,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,13603 CROOKED CREEK DRIVE,30.40516323,-97.63503771,,,,,
1993-000737 MP,Residential ,Remodel,13603 Crooked Creek Drive           P  00000,02/01/1993,Replace Meter Pole,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,13603 CROOKED CREEK DRIVE,30.40516323,-97.63503771,,,,,
1993-000738 PP,Commercial,Remodel,11300 Hunters Lane                  C  00000,02/01/1993,Change Over From Septic To City,VOID,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,11300 HUNTERS LANE,30.38003115,-97.68272299,,,,,
1993-000739 BP,R- 434 Addition & Alterations,Addition,2708 Mountain Laurel Drive         A  00000,02/01/1993,Addn Of Greenhouse To Existing Residence   **refer to pmt # 2013-013826**,VOID,,,,,,,,,,,"Michael & Julie Baselice, ",2708,MOUNTAIN LAUREL,DR,,,AUSTIN,TX,78703 1140,,,,,2500,,1,,Lot: 34 Block:   Subdivision: MOUTAIN LAUREL ADDN,2708 MOUNTAIN LAUREL DRIVE,30.30668589,-97.76592902,,,,,
1993-000741 PP,Commercial,Remodel,605 Baylor Street                 A C00000,02/01/1993,Commercial Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision: RAYMOND THE  OUTLOT 2 DIV Z  1898,605 BAYLOR STREET,30.27241051,-97.75452478,,,,,
1993-000742 BP,C-1000 Commercial Remodel,Remodel,12408 Mo-Pac Expressway North       A  00000,02/01/1993,Repairs To The Trims Of Existing Building,Final,,,,,,,,,,,MA SHARON,,,,,,AUSTIN,TX,78766-9075 ,,,,,100,,1,,,12408 MO-PAC EXPRESSWAY NORTH,30.41976,-97.70502035,,,,,
1993-000744 EP,Commercial,Remodel,110 William Cannon Drive East     A  00000,02/01/1993,H And T Loop O/H,Final,,,,,,,,,,,TWIN OAKS ASSOCIATES LTD,,,,,,AUSTIN,TX,78704 0020,,,,,200,,1,,Lot: 5 Block: A Subdivision: SAN ANTONIO ROAD ADDN,110 WILLIAM CANNON DRIVE EAST,30.19310206,-97.77770616,,,,,
1993-000744 MP,Commercial,Remodel,110 William Cannon Drive East     A  00000,02/01/1993,H And T Loop O/H,Final,,,,,,,,,,,TWIN OAKS ASSOCIATES LTD,,,,,,AUSTIN,TX,78704 0020,,,,,200,,1,,Lot: 5 Block: A Subdivision: SAN ANTONIO ROAD ADDN,110 WILLIAM CANNON DRIVE EAST,30.19310206,-97.77770616,,,,,
1993-000746 BP,C-1000 Commercial Remodel,Interior Demo Non-Structural,1711 Wheless Lane                  A M00000,02/01/1993,Remodel/Repair Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,4500,,1,,ABS 694 SUR 7 SIMPSON D ACR 7.605,1711 WHELESS LANE,30.31473759,-97.69105209,,,,,
1993-000746 EP,C-1000 Commercial Remodel,Interior Demo Non-Structural,1711 Wheless Lane                  A M00000,02/01/1993,Remodel/Repair Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,4500,,1,,ABS 694 SUR 7 SIMPSON D ACR 7.605,1711 WHELESS LANE,30.31473759,-97.69105209,,,,,
1993-000746 MP,C-1000 Commercial Remodel,Interior Demo Non-Structural,1711 Wheless Lane                  A M00000,02/01/1993,Remodel/Repair Portable Classroom,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,4500,,1,,ABS 694 SUR 7 SIMPSON D ACR 7.605,1711 WHELESS LANE,30.31473759,-97.69105209,,,,,
1993-000746 PP,C-1000 Commercial Remodel,Interior Demo Non-Structural,1711 Wheless Lane                  A M00000,02/01/1993,Remodel/Repair Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,4500,,1,,ABS 694 SUR 7 SIMPSON D ACR 7.605,1711 WHELESS LANE,30.31473759,-97.69105209,,,,,
1993-000749 BP,C-2000 Relocation Commercial ,Relocation,1711 Wheless Lane                  A  00000,02/01/1993,Relocate Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,,,1,,ABS 694 SUR 7 SIMPSON D ACR 7.605,1711 WHELESS LANE,30.31473759,-97.69105209,,,,,
1993-000750 BP,R- 435 Renovations/Remodel ,Remodel,1306 Romeria Drive                 A  00000,02/01/1993,Enclose Existing Front Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,2660,,1,,,1306 ROMERIA DRIVE,30.33331918,-97.72980485,,,,,
1993-000750 MP,R- 435 Renovations/Remodel ,Remodel,1306 Romeria Drive                 A  00000,02/01/1993,Enclose Existing Front Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,2660,,1,,,1306 ROMERIA DRIVE,30.33331918,-97.72980485,,,,,
