permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-001529 DS,Res. Driveway & Sidewalk,New,7805 Cheno Cortina Trail           A  00000,05/28/1993,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,106680,,,,LOT 11 BLK AA LEGEND OAKS PHS A SEC 5A,7805 CHENO CORTINA TRAIL,30.22243673,-97.87492581,,,,,
1993-001529 EP,R- 101 Single Family Houses,New,7805 Cheno Cortina Trail           A  00000,05/28/1993,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,106680,,1,,LOT 11 BLK AA LEGEND OAKS PHS A SEC 5A,7805 CHENO CORTINA TRAIL,30.22243673,-97.87492581,,,,,
1993-001529 MP,R- 101 Single Family Houses,New,7805 Cheno Cortina Trail           A  00000,05/28/1993,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,106680,,1,,LOT 11 BLK AA LEGEND OAKS PHS A SEC 5A,7805 CHENO CORTINA TRAIL,30.22243673,-97.87492581,,,,,
1993-001529 PP,R- 101 Single Family Houses,New,7805 Cheno Cortina Trail           A  00000,05/28/1993,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,106680,,1,,LOT 11 BLK AA LEGEND OAKS PHS A SEC 5A,7805 CHENO CORTINA TRAIL,30.22243673,-97.87492581,,,,,
1993-001530 EP,Residential ,Remodel,8220 State Highway 71 West         A  00424,05/28/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1993-001530 MP,Residential ,Remodel,8220 State Highway 71 West         A  00424,05/28/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1993-001530 PP,Residential ,Remodel,8220 State Highway 71 West         A  00424,05/28/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1993-001531 EP,Commercial,Remodel,1714 Fort View Road                A  00102,05/28/1993,Change Svc From Single Phase To 3 Phase,Final,,,,,,,,,,,NIKOS PROPERTIES LTD,,,,,,AUSTIN,TX,78749 1715,,,,,1900,,1,,Lot: 2 Block:   Subdivision: STELLA MCDANIEL SUBDIVISION,1714 FORT VIEW ROAD,30.23019343,-97.78505694,,,,,
1993-001531 MP,Commercial,Remodel,1714 Fort View Road                A  00102,05/28/1993,Change Svc From Single Phase To 3 Phase,Final,,,,,,,,,,,NIKOS PROPERTIES LTD,,,,,,AUSTIN,TX,78749 1715,,,,,1900,,1,,Lot: 2 Block:   Subdivision: STELLA MCDANIEL SUBDIVISION,1714 FORT VIEW ROAD,30.23019343,-97.78505694,,,,,
1993-001532 BP,R- 434 Addition & Alterations,Addition,4710 Philco Drive                  A  00000,05/28/1993,Rebuild Carport & Add Storeroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: D Subdivision:  ,4710 PHILCO DRIVE,30.22284513,-97.78992612,,,,,
1993-001532 EP,R- 434 Addition & Alterations,Addition,4710 Philco Drive                  A  00000,05/28/1993,Rebuild Carport & Add Storeroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: D Subdivision:  ,4710 PHILCO DRIVE,30.22284513,-97.78992612,,,,,
1993-001532 MP,R- 434 Addition & Alterations,Addition,4710 Philco Drive                  A  00000,05/28/1993,Rebuild Carport & Add Storeroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: D Subdivision:  ,4710 PHILCO DRIVE,30.22284513,-97.78992612,,,,,
1993-001532 PP,R- 434 Addition & Alterations,Addition,4710 Philco Drive                  A  00000,05/28/1993,Rebuild Carport & Add Storeroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: D Subdivision:  ,4710 PHILCO DRIVE,30.22284513,-97.78992612,,,,,
1993-001533 EP,Commercial,Remodel,106  6 Street East                A  00000,05/28/1993,Install Walk-In Cooler,Final,,,,,,,,,,,HVP AUSTIN SCARBROUGHT L P % HEITMAN CAPITAL MANAGEMENT,,,,,,AUSTIN,TX,78701 3067,,,,,2000,,1,,LOT 1 & S 23FT OF LOT 2 & N23FT OF E 60FT OF LOT 2 BLOCK 069 ORIGINAL CITY,106 6 STREET EAST,30.26807581,-97.74231985,,,,,
1993-001533 MP,Commercial,Remodel,106  6 Street East                A  00000,05/28/1993,Install Walk-In Cooler,Final,,,,,,,,,,,HVP AUSTIN SCARBROUGHT L P % HEITMAN CAPITAL MANAGEMENT,,,,,,AUSTIN,TX,78701 3067,,,,,2000,,1,,LOT 1 & S 23FT OF LOT 2 & N23FT OF E 60FT OF LOT 2 BLOCK 069 ORIGINAL CITY,106 6 STREET EAST,30.26807581,-97.74231985,,,,,
1993-001537 EP,Residential ,Remodel,7709 Sandia Loop                   C  00000,05/28/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: F Subdivision: THE FOOTHILLS OF BARTON CREEK,7709 SANDIA LOOP,30.27532945,-97.86018558,,,,,
1993-001537 MP,Residential ,Remodel,7709 Sandia Loop                   C  00000,05/28/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: F Subdivision: THE FOOTHILLS OF BARTON CREEK,7709 SANDIA LOOP,30.27532945,-97.86018558,,,,,
1993-001538 BP,R- 101 Single Family Houses,New,6514 Clairmont Drive               C .00000,05/28/1993,New One Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,88900,,1,,Lot: 20 Block:   Subdivision:  ,6514 CLAIRMONT DRIVE,30.216597,-97.87961001,,,,,
1993-001538 EP,R- 101 Single Family Houses,New,6514 Clairmont Drive               C .00000,05/28/1993,New One Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,88900,,1,,Lot: 20 Block:   Subdivision:  ,6514 CLAIRMONT DRIVE,30.216597,-97.87961001,,,,,
1993-001538 MP,R- 101 Single Family Houses,New,6514 Clairmont Drive               C .00000,05/28/1993,New One Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,88900,,1,,Lot: 20 Block:   Subdivision:  ,6514 CLAIRMONT DRIVE,30.216597,-97.87961001,,,,,
1993-001538 PP,R- 101 Single Family Houses,New,6514 Clairmont Drive               C .00000,05/28/1993,New One Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,88900,,1,,Lot: 20 Block:   Subdivision:  ,6514 CLAIRMONT DRIVE,30.216597,-97.87961001,,,,,
1993-001539 BP,R- 101 Single Family Houses,New,7808 Cheno Cortina Trail           A  00000,05/28/1993,New Two Story Res W/Att Garage & Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,92610,,1,,"Lot: 4 Block: Z Subdivision: LEGEND OAKS PHASE A, SECTION 5A",7808 CHENO CORTINA TRAIL,30.22184212,-97.87461079,,,,,
1993-001539 DS,Res. Driveway & Sidewalk,New,7808 Cheno Cortina Trail           A  00000,05/28/1993,New Two Story Res W/Att Garage & Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,92610,,,,"Lot: 4 Block: Z Subdivision: LEGEND OAKS PHASE A, SECTION 5A",7808 CHENO CORTINA TRAIL,30.22184212,-97.87461079,,,,,
1993-001539 EP,R- 101 Single Family Houses,New,7808 Cheno Cortina Trail           A  00000,05/28/1993,New Two Story Res W/Att Garage & Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,92610,,1,,"Lot: 4 Block: Z Subdivision: LEGEND OAKS PHASE A, SECTION 5A",7808 CHENO CORTINA TRAIL,30.22184212,-97.87461079,,,,,
1993-001539 MP,R- 101 Single Family Houses,New,7808 Cheno Cortina Trail           A  00000,05/28/1993,New Two Story Res W/Att Garage & Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,92610,,1,,"Lot: 4 Block: Z Subdivision: LEGEND OAKS PHASE A, SECTION 5A",7808 CHENO CORTINA TRAIL,30.22184212,-97.87461079,,,,,
1993-001539 PP,R- 101 Single Family Houses,New,7808 Cheno Cortina Trail           A  00000,05/28/1993,New Two Story Res W/Att Garage & Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,92610,,1,,"Lot: 4 Block: Z Subdivision: LEGEND OAKS PHASE A, SECTION 5A",7808 CHENO CORTINA TRAIL,30.22184212,-97.87461079,,,,,
1993-001540 EP,Residential ,Remodel,304 Ralph Ablanedo Drive          A  00000,05/28/1993,Repair Electric Meter Loop,Final,,,,,,,,,,,MARTINEZ GILDA,,,,,,AUSTIN,TX,78748 5519,,,,,125,,1,,"Lot: 1-B Block:   Subdivision: R. A. NOWLIN\'S SUBDIVISION, RESUB OF LOT 1 OF THE RESUB OF A PORTION OF",304 RALPH ABLANEDO DRIVE,30.1745142,-97.79159227,,,,,
1993-001540 MP,Residential ,Remodel,304 Ralph Ablanedo Drive          A  00000,05/28/1993,Repair Electric Meter Loop,Final,,,,,,,,,,,MARTINEZ GILDA,,,,,,AUSTIN,TX,78748 5519,,,,,125,,1,,"Lot: 1-B Block:   Subdivision: R. A. NOWLIN\'S SUBDIVISION, RESUB OF LOT 1 OF THE RESUB OF A PORTION OF",304 RALPH ABLANEDO DRIVE,30.1745142,-97.79159227,,,,,
1993-001542 EP,Residential ,Remodel,8000 Elkhorn Mountain Trail        C .00000,05/28/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8000 ELKHORN MOUNTAIN TRAIL,30.44481477,-97.76736121,,,,,
1993-001542 MP,Residential ,Remodel,8000 Elkhorn Mountain Trail        C .00000,05/28/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8000 ELKHORN MOUNTAIN TRAIL,30.44481477,-97.76736121,,,,,
1993-001542 PP,Residential ,Remodel,8000 Elkhorn Mountain Trail        C .00000,05/28/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8000 ELKHORN MOUNTAIN TRAIL,30.44481477,-97.76736121,,,,,
1993-001545 EP,Residential ,Remodel,5101 Johnny Morris Road            A .00029,05/28/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1993-001545 MP,Residential ,Remodel,5101 Johnny Morris Road            A .00029,05/28/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1993-001545 PP,Residential ,Remodel,5101 Johnny Morris Road            A .00029,05/28/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1993-001550 EP,Commercial,Remodel,8802 Shoal Creek Boulevard         A .00000,05/28/1993,Upgrade Elec Svc For A/C Equipment,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,8802 SHOAL CREEK BOULEVARD,30.37491508,-97.73612126,,,,,
1993-001550 MP,Commercial,Remodel,8802 Shoal Creek Boulevard         A .00000,05/28/1993,Upgrade Elec Svc For A/C Equipment,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,8802 SHOAL CREEK BOULEVARD,30.37491508,-97.73612126,,,,,
1993-001552 BP,R- 435 Renovations/Remodel ,Remodel,8603 Alverstone Way                A  00000,05/28/1993,Install Skylight In Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,846,,1,,,8603 ALVERSTONE WAY,30.38361879,-97.76004533,,,,,
1993-001553 BP,Residential ,Remodel,13004 Hunter\'S Chase Drive          C .00000,05/28/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13004 HUNTER\'S CHASE DRIVE,,,,,,,
1993-001553 EP,Residential ,Remodel,13004 Hunter\'S Chase Drive          C .00000,05/28/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13004 HUNTER\'S CHASE DRIVE,,,,,,,
1993-001553 MP,Residential ,Remodel,13004 Hunter\'S Chase Drive          C .00000,05/28/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13004 HUNTER\'S CHASE DRIVE,,,,,,,
1993-001553 PP,Residential ,Remodel,13004 Hunter\'S Chase Drive          C .00000,05/28/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13004 HUNTER\'S CHASE DRIVE,,,,,,,
1993-001554 BP,R- 101 Single Family Houses,New,6401 Yaupon Drive                  C  00000,05/28/1993,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,91630,,1,,,6401 YAUPON DRIVE,30.39562319,-97.77609608,,,,,
1993-001554 DS,Res. Driveway & Sidewalk,New,6401 Yaupon Drive                  C  00000,05/28/1993,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,91630,,,,,6401 YAUPON DRIVE,30.39562319,-97.77609608,,,,,
1993-001554 EP,R- 101 Single Family Houses,New,6401 Yaupon Drive                  C  00000,05/28/1993,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,91630,,1,,,6401 YAUPON DRIVE,30.39562319,-97.77609608,,,,,
1993-001554 MP,R- 101 Single Family Houses,New,6401 Yaupon Drive                  C  00000,05/28/1993,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,91630,,1,,,6401 YAUPON DRIVE,30.39562319,-97.77609608,,,,,
1993-001554 PP,R- 101 Single Family Houses,New,6401 Yaupon Drive                  C  00000,05/28/1993,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,91630,,1,,,6401 YAUPON DRIVE,30.39562319,-97.77609608,,,,,
1993-001556 EP,Commercial,Remodel,5321 Industrial Oaks Boulevard     A  00118,05/28/1993,Upgrade Electrical Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,"Lot: 2-A Block:   Subdivision: OAK HILL INDUSTRIAL PARK SEC 2, RESUB OF LOT 1A, BLOCK A",5321 INDUSTRIAL OAKS BOULEVARD,30.23867961,-97.83920825,,,,,
1993-001556 MP,Commercial,Remodel,5321 Industrial Oaks Boulevard     A  00118,05/28/1993,Upgrade Electrical Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,"Lot: 2-A Block:   Subdivision: OAK HILL INDUSTRIAL PARK SEC 2, RESUB OF LOT 1A, BLOCK A",5321 INDUSTRIAL OAKS BOULEVARD,30.23867961,-97.83920825,,,,,
1993-001557 BP,R- 101 Single Family Houses,New,7813 Cheno Cortina Trail           A  00000,05/28/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103425,,1,,"Lot: 7 Block: AA Subdivision: LEGEND OAKS PHASE A, SECTION 5A",7813 CHENO CORTINA TRAIL,30.22214837,-97.87437497,,,,,
1993-001557 DS,Res. Driveway & Sidewalk,New,7813 Cheno Cortina Trail           A  00000,05/28/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103425,,,,"Lot: 7 Block: AA Subdivision: LEGEND OAKS PHASE A, SECTION 5A",7813 CHENO CORTINA TRAIL,30.22214837,-97.87437497,,,,,
1993-001557 EP,R- 101 Single Family Houses,New,7813 Cheno Cortina Trail           A  00000,05/28/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103425,,1,,"Lot: 7 Block: AA Subdivision: LEGEND OAKS PHASE A, SECTION 5A",7813 CHENO CORTINA TRAIL,30.22214837,-97.87437497,,,,,
1993-001557 MP,R- 101 Single Family Houses,New,7813 Cheno Cortina Trail           A  00000,05/28/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103425,,1,,"Lot: 7 Block: AA Subdivision: LEGEND OAKS PHASE A, SECTION 5A",7813 CHENO CORTINA TRAIL,30.22214837,-97.87437497,,,,,
1993-001557 PP,R- 101 Single Family Houses,New,7813 Cheno Cortina Trail           A  00000,05/28/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103425,,1,,"Lot: 7 Block: AA Subdivision: LEGEND OAKS PHASE A, SECTION 5A",7813 CHENO CORTINA TRAIL,30.22214837,-97.87437497,,,,,
1993-001558 BP,R- 101 Single Family Houses,New,6318 Clairmont Drive               C .00000,05/28/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107065,,1,,Lot: 41 Block:   Subdivision:  ,6318 CLAIRMONT DRIVE,30.21641049,-97.87605058,,,,,
1993-001558 EP,R- 101 Single Family Houses,New,6318 Clairmont Drive               C .00000,05/28/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107065,,1,,Lot: 41 Block:   Subdivision:  ,6318 CLAIRMONT DRIVE,30.21641049,-97.87605058,,,,,
1993-001558 MP,R- 101 Single Family Houses,New,6318 Clairmont Drive               C .00000,05/28/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107065,,1,,Lot: 41 Block:   Subdivision:  ,6318 CLAIRMONT DRIVE,30.21641049,-97.87605058,,,,,
1993-001558 PP,R- 101 Single Family Houses,New,6318 Clairmont Drive               C .00000,05/28/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107065,,1,,Lot: 41 Block:   Subdivision:  ,6318 CLAIRMONT DRIVE,30.21641049,-97.87605058,,,,,
1993-001559 BP,R- 101 Single Family Houses,New,12336 Shropshire Boulevard          C  00000,05/28/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,82530,,1,,,12336 SHROPSHIRE BOULEVARD,30.39312114,-97.65521681,,,,,
1993-001559 DS,Res. Driveway & Sidewalk,New,12336 Shropshire Boulevard          C  00000,05/28/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,82530,,,,,12336 SHROPSHIRE BOULEVARD,30.39312114,-97.65521681,,,,,
1993-001559 EP,R- 101 Single Family Houses,New,12336 Shropshire Boulevard          C  00000,05/28/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,82530,,1,,,12336 SHROPSHIRE BOULEVARD,30.39312114,-97.65521681,,,,,
1993-001559 MP,R- 101 Single Family Houses,New,12336 Shropshire Boulevard          C  00000,05/28/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,82530,,1,,,12336 SHROPSHIRE BOULEVARD,30.39312114,-97.65521681,,,,,
1993-001559 PP,R- 101 Single Family Houses,New,12336 Shropshire Boulevard          C  00000,05/28/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,82530,,1,,,12336 SHROPSHIRE BOULEVARD,30.39312114,-97.65521681,,,,,
1993-001560 PP,Residential ,Remodel,6106 Caddie Street                 A  00000,05/28/1993,Pulled Gas Meter,Final,,,,,,,,,,,CASTRO MATEO & ZEFEROINA,,,,,,AUSTIN,TX,78741 5102,,,,,200,,1,,Lot:   Block:   Subdivision: PORCH ADDITION,6106 CADDIE STREET,30.22844723,-97.70410511,,,,,
1993-001564 BP,C-1000 Commercial Remodel,Remodel,6600 Ben White Boulevard East      A  00000,05/28/1993,Interior Remodel Truck Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,ABS 24 DELVALLE S ACR 3.5870,6600 BEN WHITE BOULEVARD EAST,30.21369945,-97.7086021,,,,,
1993-001564 EP,C-1000 Commercial Remodel,Remodel,6600 Ben White Boulevard East      A  00000,05/28/1993,Interior Remodel Truck Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,ABS 24 DELVALLE S ACR 3.5870,6600 BEN WHITE BOULEVARD EAST,30.21369945,-97.7086021,,,,,
1993-001564 MP,C-1000 Commercial Remodel,Remodel,6600 Ben White Boulevard East      A  00000,05/28/1993,Interior Remodel Truck Sales,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,ABS 24 DELVALLE S ACR 3.5870,6600 BEN WHITE BOULEVARD EAST,30.21369945,-97.7086021,,,,,
1993-001565 BP,R- 101 Single Family Houses,New,7909 Siringo Pass                  A  00000,05/28/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,87395,,1,,,7909 SIRINGO PASS,30.22168097,-97.87552855,,,,,
1993-001565 DS,Res. Driveway & Sidewalk,New,7909 Siringo Pass                  A  00000,05/28/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,87395,,,,,7909 SIRINGO PASS,30.22168097,-97.87552855,,,,,
1993-001565 EP,R- 101 Single Family Houses,New,7909 Siringo Pass                  A  00000,05/28/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,87395,,1,,,7909 SIRINGO PASS,30.22168097,-97.87552855,,,,,
