permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-007398 MP,R- 101 Single Family Houses,New,8111 Ganttcrest Drive              C .00000,10/22/1993,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92785,,1,,Lot: 44 Block: 10 Subdivision:  ,8111 GANTTCREST DRIVE,30.21395916,-97.86442396,,,,,
1993-007398 PP,R- 101 Single Family Houses,New,8111 Ganttcrest Drive              C .00000,10/22/1993,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92785,,1,,Lot: 44 Block: 10 Subdivision:  ,8111 GANTTCREST DRIVE,30.21395916,-97.86442396,,,,,
1993-007417 BP,R- 435 Renovations/Remodel ,Remodel,1009  9 Street East                A  00000,10/22/1993,Repair To Min Stds 60 Days,Final,,,,,,,,,,,SCHEINFELD MELISSA B & DAVID E & DANIEL & SANDRA SCHEINFELD,,,,,,AUSTIN,TX,78702,,,,,500,,1,,LOT 4 BLK 4 OLT 2-3 DIV B ROBERTSON GEO L SUBD,1009 9 STREET EAST,30.26735692,-97.73052447,,,,,
1993-007462 EP,Residential ,Remodel,14710 Colt Drive                    L  00000,10/22/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14710 COLT DRIVE,30.37461953,-97.93282594,,,,,
1993-007462 MP,Residential ,Remodel,14710 Colt Drive                    L  00000,10/22/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14710 COLT DRIVE,30.37461953,-97.93282594,,,,,
1993-007474 EP,Residential ,Remodel,1516 Turtle Creek Boulevard        A  00000,10/22/1993,Repair Electric Service,Final,,,,,,,,,,,GUINN ANDREW D,,,,,,AUSTIN,TX,78704,,,,,200,,1,,LOT 13 BLK B SOUTHWEST PARK SEC 2 AMENDED,1516 TURTLE CREEK BOULEVARD,30.20883095,-97.7955397,,,,,
1993-007474 MP,Residential ,Remodel,1516 Turtle Creek Boulevard        A  00000,10/22/1993,Repair Electric Service,Final,,,,,,,,,,,GUINN ANDREW D,,,,,,AUSTIN,TX,78704,,,,,200,,1,,LOT 13 BLK B SOUTHWEST PARK SEC 2 AMENDED,1516 TURTLE CREEK BOULEVARD,30.20883095,-97.7955397,,,,,
1993-007476 PP,Residential ,Remodel,1106  5 Street South               A  00000,10/22/1993,Pull Gas Meter Residence,Final,,,,,,,,,,,GAYTAN OSCAR,,,,,,AUSTIN,TX,78704 2310,,,,,100,,1,,Lot:   Block:   Subdivision: SOUTH HEIGHTS  1894,1106 5 STREET SOUTH,30.25489904,-97.75807502,,,,,
1993-007477 EP,Commercial,Remodel,2021 Guadalupe Street              A  00244,10/22/1993,Stove Hood - Taj Cuisine,Final,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,5500,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2021 GUADALUPE STREET,30.28346901,-97.74127747,,,,,
1993-007477 MP,Commercial,Remodel,2021 Guadalupe Street              A  00244,10/22/1993,Stove Hood - Taj Cuisine,Final,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,5500,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2021 GUADALUPE STREET,30.28346901,-97.74127747,,,,,
1993-007478 EP,Residential ,Remodel,16208 Spring Branch Trail           L  00000,10/22/1993,Addition Of Living Area & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,16208 SPRING BRANCH TRAIL,30.38027519,-97.95607454,,,,,
1993-007478 MP,Residential ,Remodel,16208 Spring Branch Trail           L  00000,10/22/1993,Addition Of Living Area & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,16208 SPRING BRANCH TRAIL,30.38027519,-97.95607454,,,,,
1993-007479 EP,Residential ,Remodel,8105 Darwin Cove                   C .00000,10/22/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8105 DARWIN COVE,30.45346953,-97.76114738,,,,,
1993-007479 MP,Residential ,Remodel,8105 Darwin Cove                   C .00000,10/22/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8105 DARWIN COVE,30.45346953,-97.76114738,,,,,
1993-007479 PP,Residential ,Remodel,8105 Darwin Cove                   C .00000,10/22/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8105 DARWIN COVE,30.45346953,-97.76114738,,,,,
1993-007480 EP,Residential ,Remodel,11217 Slaughter Creek Drive         C  00000,10/22/1993,Room Addition To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,86% OF LOT 3A *RESUB OF LOT 3 BLK C SLAUGHTER CREEK ACRES,11217 SLAUGHTER CREEK DRIVE,30.15002627,-97.81891315,,,,,
1993-007480 MP,Residential ,Remodel,11217 Slaughter Creek Drive         C  00000,10/22/1993,Room Addition To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,86% OF LOT 3A *RESUB OF LOT 3 BLK C SLAUGHTER CREEK ACRES,11217 SLAUGHTER CREEK DRIVE,30.15002627,-97.81891315,,,,,
1993-007483 BP,R- 434 Addition & Alterations,Addition,1207 Mary Street West              A  00000,10/22/1993,Addn For Living Room To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,11700,,1,,,1207 MARY STREET WEST,30.24910186,-97.76549996,,,,,
1993-007483 EP,R- 434 Addition & Alterations,Addition,1207 Mary Street West              A  00000,10/22/1993,Addn For Living Room To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,11700,,1,,,1207 MARY STREET WEST,30.24910186,-97.76549996,,,,,
1993-007483 MP,R- 434 Addition & Alterations,Addition,1207 Mary Street West              A  00000,10/22/1993,Addn For Living Room To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,11700,,1,,,1207 MARY STREET WEST,30.24910186,-97.76549996,,,,,
1993-007484 BP,R- 101 Single Family Houses,New,13608 Merseyside Drive              C .00000,10/22/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78750,,1,,,13608 MERSEYSIDE DRIVE,30.41230609,-97.64946448,,,,,
1993-007484 EP,R- 101 Single Family Houses,New,13608 Merseyside Drive              C .00000,10/22/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78750,,1,,,13608 MERSEYSIDE DRIVE,30.41230609,-97.64946448,,,,,
1993-007484 MP,R- 101 Single Family Houses,New,13608 Merseyside Drive              C .00000,10/22/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78750,,1,,,13608 MERSEYSIDE DRIVE,30.41230609,-97.64946448,,,,,
1993-007484 PP,R- 101 Single Family Houses,New,13608 Merseyside Drive              C .00000,10/22/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78750,,1,,,13608 MERSEYSIDE DRIVE,30.41230609,-97.64946448,,,,,
1993-007485 PP,Commercial,Remodel,4201 Congress Avenue South         A .00320,10/22/1993,Relocate Gas Meter & Gas Test,Final,,,,,,,,,,,BARR COMMERCIAL LIMITED PARTNERSHIP I LP,,,,,,AUSTIN,TX,78704 0002,,,,,400,,1,,,4201 CONGRESS AVENUE SOUTH,30.22079637,-97.7645811,,,,,
1993-007486 PP,Residential ,Remodel,2815 State Highway 71 East         D  00027,10/22/1993,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2815 STATE HIGHWAY 71 EAST,,,,,,,
1993-007487 BP,R- 435 Renovations/Remodel ,Remodel,4513 Placid Place                  A  00000,10/22/1993,Residential Foundation Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,18600,,1,,,4513 PLACID PLACE,30.32220555,-97.75343724,,,,,
1993-007487 PP,R- 435 Renovations/Remodel ,Remodel,4513 Placid Place                  A  00000,10/22/1993,Residential Foundation Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,18600,,1,,,4513 PLACID PLACE,30.32220555,-97.75343724,,,,,
1993-007488 BP,R- 435 Renovations/Remodel ,Remodel,214 Loganberry Court              A  00000,10/22/1993,Residential Foundation Repairs,Expired,,,,,,,,,,,COYLE THERESA M,,,,,,AUSTIN,TX,78745 6557,,,,,18800,,1,,Lot: 5 Block: N Subdivision:  ,214 LOGANBERRY COURT,30.18491894,-97.7849704,,,,,
1993-007490 BP,R- 434 Addition & Alterations,Remodel,5504 Little Cypress Lane           A  00000,10/22/1993,Move Mobile Home Onto Lot,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 8 Block: E Subdivision: ONION CREEK FOREST SEC 1,5504 LITTLE CYPRESS LANE,30.17529315,-97.74563606,,,,,
1993-007490 EP,R- 434 Addition & Alterations,Remodel,5504 Little Cypress Lane           A  00000,10/22/1993,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 8 Block: E Subdivision: ONION CREEK FOREST SEC 1,5504 LITTLE CYPRESS LANE,30.17529315,-97.74563606,,,,,
1993-007490 MP,R- 434 Addition & Alterations,Remodel,5504 Little Cypress Lane           A  00000,10/22/1993,Move Mobile Home Onto Lot,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 8 Block: E Subdivision: ONION CREEK FOREST SEC 1,5504 LITTLE CYPRESS LANE,30.17529315,-97.74563606,,,,,
1993-007490 PP,R- 434 Addition & Alterations,Remodel,5504 Little Cypress Lane           A  00000,10/22/1993,Move Mobile Home Onto Lot,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 8 Block: E Subdivision: ONION CREEK FOREST SEC 1,5504 LITTLE CYPRESS LANE,30.17529315,-97.74563606,,,,,
1993-007491 BP,R- 434 Addition & Alterations,Addition,1804 Vallejo Street                A  00000,10/22/1993,Add Sunroom W/Exist Foundation To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,5900,,1,,,1804 VALLEJO STREET,30.34188654,-97.73244636,,,,,
1993-007491 EP,R- 434 Addition & Alterations,Addition,1804 Vallejo Street                A  00000,10/22/1993,Add Sunroom W/Exist Foundation To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5900,,1,,,1804 VALLEJO STREET,30.34188654,-97.73244636,,,,,
1993-007491 MP,R- 434 Addition & Alterations,Addition,1804 Vallejo Street                A  00000,10/22/1993,Add Sunroom W/Exist Foundation To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5900,,1,,,1804 VALLEJO STREET,30.34188654,-97.73244636,,,,,
1993-007492 BP,R- 434 Addition & Alterations,Addition,2300 Standish Drive                A  00000,10/22/1993,Extend Roof On Storage Shed,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: E Subdivision: CHERRY CREEK 3,2300 STANDISH DRIVE,30.21658953,-97.80346189,,,,,
1993-007493 BP,,,2407 Manana Street                 L  00000,10/22/1993,Repair & Modify Exist 10-Slip Residential ***,Final,,,,,,,,,,,,,,,,,,,,,,,,77500,,1,,,2407 MANANA STREET,30.32964453,-97.82724548,,,,,
1993-007493 EP,,,2407 Manana Street                 L  00000,10/22/1993,Repair & Modify Exist 10-Slip Residential ***,Final,,,,,,,,,,,,,,,,,,,,,,,,77500,,1,,,2407 MANANA STREET,30.32964453,-97.82724548,,,,,
1993-007493 MP,,,2407 Manana Street                 L  00000,10/22/1993,Repair & Modify Exist 10-Slip Residential ***,Final,,,,,,,,,,,,,,,,,,,,,,,,77500,,1,,,2407 MANANA STREET,30.32964453,-97.82724548,,,,,
1993-007494 PP,Residential ,Remodel,706 Sparks Avenue                 A  00000,10/22/1993,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 22 Block:   Subdivision: HARRIS PARK ADDITION,706 SPARKS AVENUE,30.29198256,-97.7308817,,,,,
1993-007495 BP,R- 101 Single Family Houses,New,8806 Piney Creek Bend              C .00000,10/22/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95725,,1,,,8806 PINEY CREEK BEND,30.19258197,-97.83623257,,,,,
1993-007495 EP,R- 101 Single Family Houses,New,8806 Piney Creek Bend              C .00000,10/22/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95725,,1,,,8806 PINEY CREEK BEND,30.19258197,-97.83623257,,,,,
1993-007495 MP,R- 101 Single Family Houses,New,8806 Piney Creek Bend              C .00000,10/22/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95725,,1,,,8806 PINEY CREEK BEND,30.19258197,-97.83623257,,,,,
1993-007495 PP,R- 101 Single Family Houses,New,8806 Piney Creek Bend              C .00000,10/22/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95725,,1,,,8806 PINEY CREEK BEND,30.19258197,-97.83623257,,,,,
1993-007496 PP,Residential ,Remodel,2210 Santa Rita Street             A  00000,10/22/1993,Pulled Gas Meter,Final,,,,,,,,,,,PEREZ MARIA HERMELA,,,,,,AUSTIN,TX,78702 4622,,,,,200,,1,,Lot: 11 Block: 2 Subdivision: BUENA VISTA SUBD OF OUTLOT 9 DIV O,2210 SANTA RITA STREET,30.25767699,-97.71897119,,,,,
1993-007497 BP,R- 434 Addition & Alterations,Addition,6506 Staghorn Cove                 C  00000,10/22/1993,Add Sunroom To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,12527,,1,,,6506 STAGHORN COVE,30.4082014,-97.77104005,,,,,
1993-007497 EP,R- 434 Addition & Alterations,Addition,6506 Staghorn Cove                 C  00000,10/22/1993,Add Sunroom To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,12527,,1,,,6506 STAGHORN COVE,30.4082014,-97.77104005,,,,,
1993-007497 MP,R- 434 Addition & Alterations,Addition,6506 Staghorn Cove                 C  00000,10/22/1993,Add Sunroom To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,12527,,1,,,6506 STAGHORN COVE,30.4082014,-97.77104005,,,,,
1993-007498 BP,C-1000 Commercial Remodel,Remodel,7940 Shoal Creek Boulevard         A  00200,10/22/1993,Remodel Rey Tex Homes Admin & Business Office,Final,,,,,,,,,,,GOE PROPERTIES L L C,,,,,,WEST LAKE HILLS,TX,78746 5344,,,,,20000,,1,,,7940 SHOAL CREEK BOULEVARD,30.36266999,-97.740748,,,,,
1993-007498 EP,C-1000 Commercial Remodel,Remodel,7940 Shoal Creek Boulevard         A  00200,10/22/1993,Remodel Rey Tex Homes Admin & Business Office,Final,,,,,,,,,,,GOE PROPERTIES L L C,,,,,,WEST LAKE HILLS,TX,78746 5344,,,,,20000,,1,,,7940 SHOAL CREEK BOULEVARD,30.36266999,-97.740748,,,,,
1993-007498 MP,C-1000 Commercial Remodel,Remodel,7940 Shoal Creek Boulevard         A  00200,10/22/1993,Remodel Rey Tex Homes Admin & Business Office,Final,,,,,,,,,,,GOE PROPERTIES L L C,,,,,,WEST LAKE HILLS,TX,78746 5344,,,,,20000,,1,,,7940 SHOAL CREEK BOULEVARD,30.36266999,-97.740748,,,,,
1993-007498 PP,C-1000 Commercial Remodel,Remodel,7940 Shoal Creek Boulevard         A  00200,10/22/1993,Remodel Rey Tex Homes Admin & Business Office,Final,,,,,,,,,,,GOE PROPERTIES L L C,,,,,,WEST LAKE HILLS,TX,78746 5344,,,,,20000,,1,,,7940 SHOAL CREEK BOULEVARD,30.36266999,-97.740748,,,,,
1993-007500 BP,R- 434 Addition & Alterations,Addition,1007 Chimney Rock Drive            C  00000,10/22/1993,Add Covered Patio & Att Garage To Residence,Final,,,,,,,,,,,RABEN ROBERT B,,,,,,AUSTIN,TX,78758 2810,,,,,12000,,1,,,1007 CHIMNEY ROCK DRIVE,30.40353169,-97.68006307,,,,,
1993-007500 EP,R- 434 Addition & Alterations,Addition,1007 Chimney Rock Drive            C  00000,10/22/1993,Add Covered Patio & Att Garage To Residence,Final,,,,,,,,,,,RABEN ROBERT B,,,,,,AUSTIN,TX,78758 2810,,,,,12000,,1,,,1007 CHIMNEY ROCK DRIVE,30.40353169,-97.68006307,,,,,
1993-007500 MP,R- 434 Addition & Alterations,Addition,1007 Chimney Rock Drive            C  00000,10/22/1993,Add Covered Patio & Att Garage To Residence,Final,,,,,,,,,,,RABEN ROBERT B,,,,,,AUSTIN,TX,78758 2810,,,,,12000,,1,,,1007 CHIMNEY ROCK DRIVE,30.40353169,-97.68006307,,,,,
1993-007500 PP,R- 434 Addition & Alterations,Addition,1007 Chimney Rock Drive            C  00000,10/22/1993,Add Covered Patio & Att Garage To Residence,Final,,,,,,,,,,,RABEN ROBERT B,,,,,,AUSTIN,TX,78758 2810,,,,,12000,,1,,,1007 CHIMNEY ROCK DRIVE,30.40353169,-97.68006307,,,,,
1993-007501 BP,R- 101 Single Family Houses,New,3201 Silkgrass Bend                C .00000,10/22/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87710,,1,,,3201 SILKGRASS BEND,30.18665494,-97.84045617,,,,,
1993-007501 EP,R- 101 Single Family Houses,New,3201 Silkgrass Bend                C .00000,10/22/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87710,,1,,,3201 SILKGRASS BEND,30.18665494,-97.84045617,,,,,
1993-007501 MP,R- 101 Single Family Houses,New,3201 Silkgrass Bend                C .00000,10/22/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87710,,1,,,3201 SILKGRASS BEND,30.18665494,-97.84045617,,,,,
1993-007501 PP,R- 101 Single Family Houses,New,3201 Silkgrass Bend                C .00000,10/22/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87710,,1,,,3201 SILKGRASS BEND,30.18665494,-97.84045617,,,,,
1993-007502 EP,Residential ,Remodel,4200 Rosedale Avenue               A  00000,10/22/1993,Re-Build Electric Service,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 1 Block: 10 Subdivision: ROSEDALE  B,4200 ROSEDALE AVENUE,30.31249187,-97.74486854,,,,,
1993-007502 MP,Residential ,Remodel,4200 Rosedale Avenue               A  00000,10/22/1993,Re-Build Electric Service,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 1 Block: 10 Subdivision: ROSEDALE  B,4200 ROSEDALE AVENUE,30.31249187,-97.74486854,,,,,
1993-007503 PP,Residential ,Remodel,304 55 1/2 St W  **No Abcstr Rec**A  00000,10/22/1993,Pulled Gas Meter,Final,,,,,,,,,,,REICHERT LINDA ANN,,,,,,ALBUQUERQUE,NM,87123 4334,,,,,300,,1,,Lot: 3 Block: 3 Subdivision: NORTHFIELD ANNEX NO 2,304 55 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1993-007504 BP,C-1000 Commercial Remodel,Remodel,4215 Medical Parkway               A  00000,10/22/1993,Remodel Existing Doctors Office,Final,,,,,,,,,,,CARITAS CLINIC INC,,,,,,AUSTIN,TX,78756 3309,,,,,24000,,1,,Lot: 5 Block:   Subdivision: ALTA VISTA,4215 MEDICAL PARKWAY,30.31208449,-97.74212951,,,,,
1993-007504 EP,C-1000 Commercial Remodel,Remodel,4215 Medical Parkway               A  00000,10/22/1993,Remodel Existing Doctors Office,Final,,,,,,,,,,,CARITAS CLINIC INC,,,,,,AUSTIN,TX,78756 3309,,,,,24000,,1,,Lot: 5 Block:   Subdivision: ALTA VISTA,4215 MEDICAL PARKWAY,30.31208449,-97.74212951,,,,,
1993-007504 MP,C-1000 Commercial Remodel,Remodel,4215 Medical Parkway               A  00000,10/22/1993,Remodel Existing Doctors Office,Final,,,,,,,,,,,CARITAS CLINIC INC,,,,,,AUSTIN,TX,78756 3309,,,,,24000,,1,,Lot: 5 Block:   Subdivision: ALTA VISTA,4215 MEDICAL PARKWAY,30.31208449,-97.74212951,,,,,
1993-007504 PP,C-1000 Commercial Remodel,Remodel,4215 Medical Parkway               A  00000,10/22/1993,Remodel Existing Doctors Office,Final,,,,,,,,,,,CARITAS CLINIC INC,,,,,,AUSTIN,TX,78756 3309,,,,,24000,,1,,Lot: 5 Block:   Subdivision: ALTA VISTA,4215 MEDICAL PARKWAY,30.31208449,-97.74212951,,,,,
1993-007505 EP,Sign Permit,,100 Riverside Drive West          A? 00000,10/22/1993,"Banner Sign For The Acot ""Black Comedy""",VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,100 RIVERSIDE DRIVE WEST,30.25725421,-97.74688807,,,,,
1993-007505 MP,Sign Permit,,100 Riverside Drive West          A? 00000,10/22/1993,"Banner Sign For The Acot ""Black Comedy""",Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,100 RIVERSIDE DRIVE WEST,30.25725421,-97.74688807,,,,,
1993-007506 EP,Residential ,Remodel,12806 Schleicher Trail              C  00000,10/22/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12806 SCHLEICHER TRAIL,30.38212643,-97.89337575,,,,,
1993-007506 MP,Residential ,Remodel,12806 Schleicher Trail              C  00000,10/22/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12806 SCHLEICHER TRAIL,30.38212643,-97.89337575,,,,,
1993-009553 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,8311 Ranch Road 620 North          A .00000,10/22/1993,New Truck Bay Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,290000,,1,,Lot: 19 Block: E Subdivision: THE FOOTHILLS OF BARTON CREEK,8311 RANCH ROAD 620 NORTH,,,,,,,
1993-009553 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,8311 Ranch Road 620 North          A .00000,10/22/1993,New Truck Bay Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,290000,,1,,Lot: 19 Block: E Subdivision: THE FOOTHILLS OF BARTON CREEK,8311 RANCH ROAD 620 NORTH,,,,,,,
1993-009553 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,8311 Ranch Road 620 North          A .00000,10/22/1993,New Truck Bay Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,290000,,1,,Lot: 19 Block: E Subdivision: THE FOOTHILLS OF BARTON CREEK,8311 RANCH ROAD 620 NORTH,,,,,,,
1993-009553 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,8311 Ranch Road 620 North          A .00000,10/22/1993,New Truck Bay Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,290000,,1,,Lot: 19 Block: E Subdivision: THE FOOTHILLS OF BARTON CREEK,8311 RANCH ROAD 620 NORTH,,,,,,,
1993-011721 BP,C- 327 Stores & Customer Services,New,7001 Oak Meadow Drive              A  00000,10/22/1993,New Donn\'S Texas Bar-B Q Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 1 Block:   Subdivision: SCENIC BROOK WEST COMMERCIAL,7001 OAK MEADOW DRIVE,30.23262911,-97.87711421,,,,,
1993-011721 DS,Com. Driveway & Sidewalk,New,7001 Oak Meadow Drive              A  00000,10/22/1993,New Donn\'S Texas Bar-B Q Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,,,Lot: 1 Block:   Subdivision: SCENIC BROOK WEST COMMERCIAL,7001 OAK MEADOW DRIVE,30.23262911,-97.87711421,,,,,
