permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-004699 BP,R- 435 Renovations/Remodel ,Remodel,4101 Rosedale Avenue               A .00000,10/08/1993,Replace Roof & Enclose Exist Covered Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,5200,,1,,Lot: 1 Block: 2 Subdivision: ROSEDALE  A,4101 ROSEDALE AVENUE,30.31121886,-97.74516103,,,,,
1993-004699 EP,R- 435 Renovations/Remodel ,Remodel,4101 Rosedale Avenue               A .00000,10/08/1993,Replace Roof & Enclose Exist Covered Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,5200,,1,,Lot: 1 Block: 2 Subdivision: ROSEDALE  A,4101 ROSEDALE AVENUE,30.31121886,-97.74516103,,,,,
1993-004699 MP,R- 435 Renovations/Remodel ,Remodel,4101 Rosedale Avenue               A .00000,10/08/1993,Replace Roof & Enclose Exist Covered Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,5200,,1,,Lot: 1 Block: 2 Subdivision: ROSEDALE  A,4101 ROSEDALE AVENUE,30.31121886,-97.74516103,,,,,
1993-004699 PP,R- 435 Renovations/Remodel ,Remodel,4101 Rosedale Avenue               A .00000,10/08/1993,Replace Roof & Enclose Exist Covered Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,5200,,1,,Lot: 1 Block: 2 Subdivision: ROSEDALE  A,4101 ROSEDALE AVENUE,30.31121886,-97.74516103,,,,,
1993-004745 BP,R- 101 Single Family Houses,New,1329 Braided Rope Drive            A  00000,10/08/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110425,,1,,,1329 BRAIDED ROPE DRIVE,30.41391757,-97.68173329,,,,,
1993-004745 DS,Res. Driveway & Sidewalk,New,1329 Braided Rope Drive            A  00000,10/08/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110425,,,,,1329 BRAIDED ROPE DRIVE,30.41391757,-97.68173329,,,,,
1993-004745 EP,R- 101 Single Family Houses,New,1329 Braided Rope Drive            A  00000,10/08/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110425,,1,,,1329 BRAIDED ROPE DRIVE,30.41391757,-97.68173329,,,,,
1993-004745 MP,R- 101 Single Family Houses,New,1329 Braided Rope Drive            A  00000,10/08/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110425,,1,,,1329 BRAIDED ROPE DRIVE,30.41391757,-97.68173329,,,,,
1993-004745 PP,R- 101 Single Family Houses,New,1329 Braided Rope Drive            A  00000,10/08/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110425,,1,,,1329 BRAIDED ROPE DRIVE,30.41391757,-97.68173329,,,,,
1993-004751 BP,R- 101 Single Family Houses,New,12709 Scofield Farms Drive          A  00000,10/08/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,134435,,1,,,12709 SCOFIELD FARMS DRIVE,30.41407339,-97.68301819,,,,,
1993-004751 DS,Res. Driveway & Sidewalk,New,12709 Scofield Farms Drive          A  00000,10/08/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,134435,,,,,12709 SCOFIELD FARMS DRIVE,30.41407339,-97.68301819,,,,,
1993-004751 EP,R- 101 Single Family Houses,New,12709 Scofield Farms Drive          A  00000,10/08/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,134435,,1,,,12709 SCOFIELD FARMS DRIVE,30.41407339,-97.68301819,,,,,
1993-004751 MP,R- 101 Single Family Houses,New,12709 Scofield Farms Drive          A  00000,10/08/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,134435,,1,,,12709 SCOFIELD FARMS DRIVE,30.41407339,-97.68301819,,,,,
1993-004751 PP,R- 101 Single Family Houses,New,12709 Scofield Farms Drive          A  00000,10/08/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,134435,,1,,,12709 SCOFIELD FARMS DRIVE,30.41407339,-97.68301819,,,,,
1993-004824 BP,R- 101 Single Family Houses,New,1220 Shannon Oak Trail             A  00000,10/08/1993,Two Story Residence W/Att Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,166950,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1220 SHANNON OAK TRAIL,30.27680759,-97.81996317,,,,,
1993-004824 DS,,,1220 Shannon Oak Trail             A  00000,10/08/1993,Two Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,166950,,,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1220 SHANNON OAK TRAIL,30.27680759,-97.81996317,,,,,
1993-004824 EP,R- 101 Single Family Houses,New,1220 Shannon Oak Trail             A  00000,10/08/1993,Two Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,166950,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1220 SHANNON OAK TRAIL,30.27680759,-97.81996317,,,,,
1993-004824 MP,R- 101 Single Family Houses,New,1220 Shannon Oak Trail             A  00000,10/08/1993,Two Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,166950,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1220 SHANNON OAK TRAIL,30.27680759,-97.81996317,,,,,
1993-004824 PP,R- 101 Single Family Houses,New,1220 Shannon Oak Trail             A  00000,10/08/1993,Two Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,166950,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1220 SHANNON OAK TRAIL,30.27680759,-97.81996317,,,,,
1993-004826 BP,R- 101 Single Family Houses,New,1888 Dapplegrey Lane               A  00000,10/08/1993,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,86905,,1,,,1888 DAPPLEGREY LANE,30.41623623,-97.68440026,,,,,
1993-004826 DS,Res. Driveway & Sidewalk,New,1888 Dapplegrey Lane               A  00000,10/08/1993,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,86905,,,,,1888 DAPPLEGREY LANE,30.41623623,-97.68440026,,,,,
1993-004826 EP,R- 101 Single Family Houses,New,1888 Dapplegrey Lane               A  00000,10/08/1993,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,86905,,1,,,1888 DAPPLEGREY LANE,30.41623623,-97.68440026,,,,,
1993-004826 MP,R- 101 Single Family Houses,New,1888 Dapplegrey Lane               A  00000,10/08/1993,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,86905,,1,,,1888 DAPPLEGREY LANE,30.41623623,-97.68440026,,,,,
1993-004826 PP,R- 101 Single Family Houses,New,1888 Dapplegrey Lane               A  00000,10/08/1993,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,86905,,1,,,1888 DAPPLEGREY LANE,30.41623623,-97.68440026,,,,,
1993-004827 BP,R- 101 Single Family Houses,New,1512 Visalia Lane                  A  00000,10/08/1993,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,77980,,1,,,1512 VISALIA LANE,30.41597781,-97.68307373,,,,,
1993-004827 DS,Res. Driveway & Sidewalk,New,1512 Visalia Lane                  A  00000,10/08/1993,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,77980,,,,,1512 VISALIA LANE,30.41597781,-97.68307373,,,,,
1993-004827 EP,R- 101 Single Family Houses,New,1512 Visalia Lane                  A  00000,10/08/1993,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,77980,,1,,,1512 VISALIA LANE,30.41597781,-97.68307373,,,,,
1993-004827 MP,R- 101 Single Family Houses,New,1512 Visalia Lane                  A  00000,10/08/1993,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,77980,,1,,,1512 VISALIA LANE,30.41597781,-97.68307373,,,,,
1993-004827 PP,R- 101 Single Family Houses,New,1512 Visalia Lane                  A  00000,10/08/1993,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,77980,,1,,,1512 VISALIA LANE,30.41597781,-97.68307373,,,,,
1993-004828 BP,R- 101 Single Family Houses,New,12625 Scofield Farms Drive          A  00000,10/08/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,110845,,1,,,12625 SCOFIELD FARMS DRIVE,30.41363916,-97.68389211,,,,,
1993-004828 DS,Res. Driveway & Sidewalk,New,12625 Scofield Farms Drive          A  00000,10/08/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,110845,,,,,12625 SCOFIELD FARMS DRIVE,30.41363916,-97.68389211,,,,,
1993-004828 EP,R- 101 Single Family Houses,New,12625 Scofield Farms Drive          A  00000,10/08/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,110845,,1,,,12625 SCOFIELD FARMS DRIVE,30.41363916,-97.68389211,,,,,
1993-004828 MP,R- 101 Single Family Houses,New,12625 Scofield Farms Drive          A  00000,10/08/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,110845,,1,,,12625 SCOFIELD FARMS DRIVE,30.41363916,-97.68389211,,,,,
1993-004828 PP,R- 101 Single Family Houses,New,12625 Scofield Farms Drive          A  00000,10/08/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,110845,,1,,,12625 SCOFIELD FARMS DRIVE,30.41363916,-97.68389211,,,,,
1993-004829 BP,R- 101 Single Family Houses,New,12709 Cinchring Lane                A  00000,10/08/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,89495,,1,,,12709 CINCHRING LANE,30.41453581,-97.68410109,,,,,
1993-004829 DS,Res. Driveway & Sidewalk,New,12709 Cinchring Lane                A  00000,10/08/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,89495,,,,,12709 CINCHRING LANE,30.41453581,-97.68410109,,,,,
1993-004829 EP,R- 101 Single Family Houses,New,12709 Cinchring Lane                A  00000,10/08/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,89495,,1,,,12709 CINCHRING LANE,30.41453581,-97.68410109,,,,,
1993-004829 MP,R- 101 Single Family Houses,New,12709 Cinchring Lane                A  00000,10/08/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,89495,,1,,,12709 CINCHRING LANE,30.41453581,-97.68410109,,,,,
1993-004829 PP,R- 101 Single Family Houses,New,12709 Cinchring Lane                A  00000,10/08/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,89495,,1,,,12709 CINCHRING LANE,30.41453581,-97.68410109,,,,,
1993-004830 BP,R- 101 Single Family Houses,New,12705 Scofield Farms Drive          A  00000,10/08/1993,Two Story Residence W/Att Garage & Deck,Expired,,,,,,,,,,,,,,,,,,,,,,,,110845,,1,,,12705 SCOFIELD FARMS DRIVE,30.41397142,-97.68327487,,,,,
1993-004830 DS,,,12705 Scofield Farms Drive          A  00000,10/08/1993,Two Story Residence W/Att Garage & Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,110845,,,,,12705 SCOFIELD FARMS DRIVE,30.41397142,-97.68327487,,,,,
1993-004830 EP,R- 101 Single Family Houses,New,12705 Scofield Farms Drive          A  00000,10/08/1993,Two Story Residence W/Att Garage & Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,110845,,1,,,12705 SCOFIELD FARMS DRIVE,30.41397142,-97.68327487,,,,,
1993-004830 MP,R- 101 Single Family Houses,New,12705 Scofield Farms Drive          A  00000,10/08/1993,Two Story Residence W/Att Garage & Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,110845,,1,,,12705 SCOFIELD FARMS DRIVE,30.41397142,-97.68327487,,,,,
1993-004830 PP,R- 101 Single Family Houses,New,12705 Scofield Farms Drive          A  00000,10/08/1993,Two Story Residence W/Att Garage & Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,110845,,1,,,12705 SCOFIELD FARMS DRIVE,30.41397142,-97.68327487,,,,,
1993-004950 BP,R- 101 Single Family Houses,New,7600 Orrick Drive                  A .00000,10/08/1993,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,BRANDES MARGARET KATHRYN,,,,,,AUSTIN,TX,78749 2600,,,,,102655,,1,,Lot: 1 Block: A Subdivision: LEGEND OAKS SECTION 6,7600 ORRICK DRIVE,30.22504477,-97.87382143,,,,,
1993-004950 DS,Res. Driveway & Sidewalk,New,7600 Orrick Drive                  A .00000,10/08/1993,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,BRANDES MARGARET KATHRYN,,,,,,AUSTIN,TX,78749 2600,,,,,102655,,,,Lot: 1 Block: A Subdivision: LEGEND OAKS SECTION 6,7600 ORRICK DRIVE,30.22504477,-97.87382143,,,,,
1993-004950 EP,R- 101 Single Family Houses,New,7600 Orrick Drive                  A .00000,10/08/1993,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,BRANDES MARGARET KATHRYN,,,,,,AUSTIN,TX,78749 2600,,,,,102655,,1,,Lot: 1 Block: A Subdivision: LEGEND OAKS SECTION 6,7600 ORRICK DRIVE,30.22504477,-97.87382143,,,,,
1993-004950 MP,R- 101 Single Family Houses,New,7600 Orrick Drive                  A .00000,10/08/1993,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,BRANDES MARGARET KATHRYN,,,,,,AUSTIN,TX,78749 2600,,,,,102655,,1,,Lot: 1 Block: A Subdivision: LEGEND OAKS SECTION 6,7600 ORRICK DRIVE,30.22504477,-97.87382143,,,,,
1993-004950 PP,R- 101 Single Family Houses,New,7600 Orrick Drive                  A .00000,10/08/1993,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,BRANDES MARGARET KATHRYN,,,,,,AUSTIN,TX,78749 2600,,,,,102655,,1,,Lot: 1 Block: A Subdivision: LEGEND OAKS SECTION 6,7600 ORRICK DRIVE,30.22504477,-97.87382143,,,,,
1993-004952 BP,R- 101 Single Family Houses,New,9137 Fainwood Lane                 C .00000,10/08/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96950,,1,,Lot: 8 Block: G Subdivision: CIRCLE C PHASE A SECTION ONE,9137 FAINWOOD LANE,30.21045856,-97.88464559,,,,,
1993-004952 EP,R- 101 Single Family Houses,New,9137 Fainwood Lane                 C .00000,10/08/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96950,,1,,Lot: 8 Block: G Subdivision: CIRCLE C PHASE A SECTION ONE,9137 FAINWOOD LANE,30.21045856,-97.88464559,,,,,
1993-004952 MP,R- 101 Single Family Houses,New,9137 Fainwood Lane                 C .00000,10/08/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96950,,1,,Lot: 8 Block: G Subdivision: CIRCLE C PHASE A SECTION ONE,9137 FAINWOOD LANE,30.21045856,-97.88464559,,,,,
1993-004952 PP,R- 101 Single Family Houses,New,9137 Fainwood Lane                 C .00000,10/08/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96950,,1,,Lot: 8 Block: G Subdivision: CIRCLE C PHASE A SECTION ONE,9137 FAINWOOD LANE,30.21045856,-97.88464559,,,,,
1993-004953 BP,R- 101 Single Family Houses,New,9115 Fainwood Lane                 C .00000,10/08/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87885,,1,,Lot: 4 Block: G Subdivision: CIRCLE C PHASE A SECTION ONE,9115 FAINWOOD LANE,30.211178,-97.88458698,,,,,
1993-004953 EP,R- 101 Single Family Houses,New,9115 Fainwood Lane                 C .00000,10/08/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87885,,1,,Lot: 4 Block: G Subdivision: CIRCLE C PHASE A SECTION ONE,9115 FAINWOOD LANE,30.211178,-97.88458698,,,,,
1993-004953 MP,R- 101 Single Family Houses,New,9115 Fainwood Lane                 C .00000,10/08/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87885,,1,,Lot: 4 Block: G Subdivision: CIRCLE C PHASE A SECTION ONE,9115 FAINWOOD LANE,30.211178,-97.88458698,,,,,
1993-004953 PP,R- 101 Single Family Houses,New,9115 Fainwood Lane                 C .00000,10/08/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87885,,1,,Lot: 4 Block: G Subdivision: CIRCLE C PHASE A SECTION ONE,9115 FAINWOOD LANE,30.211178,-97.88458698,,,,,
1993-004954 BP,R- 101 Single Family Houses,New,6700 Haswell Lane                  C .00000,10/08/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74620,,1,,LOT 15 BLK E CIRCLE C RANCH PHS A SEC 1,6700 HASWELL LANE,30.20973581,-97.88611418,,,,,
1993-004954 EP,R- 101 Single Family Houses,New,6700 Haswell Lane                  C .00000,10/08/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74620,,1,,LOT 15 BLK E CIRCLE C RANCH PHS A SEC 1,6700 HASWELL LANE,30.20973581,-97.88611418,,,,,
1993-004954 MP,R- 101 Single Family Houses,New,6700 Haswell Lane                  C .00000,10/08/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74620,,1,,LOT 15 BLK E CIRCLE C RANCH PHS A SEC 1,6700 HASWELL LANE,30.20973581,-97.88611418,,,,,
1993-004954 PP,R- 101 Single Family Houses,New,6700 Haswell Lane                  C .00000,10/08/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74620,,1,,LOT 15 BLK E CIRCLE C RANCH PHS A SEC 1,6700 HASWELL LANE,30.20973581,-97.88611418,,,,,
1993-004955 BP,R- 101 Single Family Houses,New,9140 Fainwood Lane                 C .00000,10/08/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98070,,1,,Lot: 20 Block: F Subdivision: CIRCLE C PHASE A SECTION ONE,9140 FAINWOOD LANE,30.21022419,-97.88504576,,,,,
1993-004955 EP,R- 101 Single Family Houses,New,9140 Fainwood Lane                 C .00000,10/08/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98070,,1,,Lot: 20 Block: F Subdivision: CIRCLE C PHASE A SECTION ONE,9140 FAINWOOD LANE,30.21022419,-97.88504576,,,,,
1993-004955 MP,R- 101 Single Family Houses,New,9140 Fainwood Lane                 C .00000,10/08/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98070,,1,,Lot: 20 Block: F Subdivision: CIRCLE C PHASE A SECTION ONE,9140 FAINWOOD LANE,30.21022419,-97.88504576,,,,,
1993-004955 PP,R- 101 Single Family Houses,New,9140 Fainwood Lane                 C .00000,10/08/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98070,,1,,Lot: 20 Block: F Subdivision: CIRCLE C PHASE A SECTION ONE,9140 FAINWOOD LANE,30.21022419,-97.88504576,,,,,
1993-004956 BP,R- 101 Single Family Houses,New,9200 Edwardson Lane                C .00000,10/08/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70210,,1,,LOT 1 BLK B CIRCLE C RANCH PHS A SEC 1,9200 EDWARDSON LANE,30.21048943,-97.8865479,,,,,
1993-004956 EP,R- 101 Single Family Houses,New,9200 Edwardson Lane                C .00000,10/08/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70210,,1,,LOT 1 BLK B CIRCLE C RANCH PHS A SEC 1,9200 EDWARDSON LANE,30.21048943,-97.8865479,,,,,
1993-004956 MP,R- 101 Single Family Houses,New,9200 Edwardson Lane                C .00000,10/08/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70210,,1,,LOT 1 BLK B CIRCLE C RANCH PHS A SEC 1,9200 EDWARDSON LANE,30.21048943,-97.8865479,,,,,
1993-004956 PP,R- 101 Single Family Houses,New,9200 Edwardson Lane                C .00000,10/08/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70210,,1,,LOT 1 BLK B CIRCLE C RANCH PHS A SEC 1,9200 EDWARDSON LANE,30.21048943,-97.8865479,,,,,
1993-004957 BP,R- 101 Single Family Houses,New,9136 Fainwood Lane                 C .00000,10/08/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74620,,1,,Lot: 21 Block: F Subdivision: CIRCLE C PHASE A SECTION ONE,9136 FAINWOOD LANE,30.2103775,-97.88515271,,,,,
1993-004957 EP,R- 101 Single Family Houses,New,9136 Fainwood Lane                 C .00000,10/08/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74620,,1,,Lot: 21 Block: F Subdivision: CIRCLE C PHASE A SECTION ONE,9136 FAINWOOD LANE,30.2103775,-97.88515271,,,,,
1993-004957 MP,R- 101 Single Family Houses,New,9136 Fainwood Lane                 C .00000,10/08/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74620,,1,,Lot: 21 Block: F Subdivision: CIRCLE C PHASE A SECTION ONE,9136 FAINWOOD LANE,30.2103775,-97.88515271,,,,,
1993-004957 PP,R- 101 Single Family Houses,New,9136 Fainwood Lane                 C .00000,10/08/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74620,,1,,Lot: 21 Block: F Subdivision: CIRCLE C PHASE A SECTION ONE,9136 FAINWOOD LANE,30.2103775,-97.88515271,,,,,
1993-004958 BP,R- 101 Single Family Houses,New,9131 Fainwood Lane                 C .00000,10/08/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84665,,1,,LOT 7 BLK G CIRCLE C RANCH PHS A SEC 1,9131 FAINWOOD LANE,30.2106619,-97.88477976,,,,,
1993-004958 EP,R- 101 Single Family Houses,New,9131 Fainwood Lane                 C .00000,10/08/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84665,,1,,LOT 7 BLK G CIRCLE C RANCH PHS A SEC 1,9131 FAINWOOD LANE,30.2106619,-97.88477976,,,,,
1993-004958 MP,R- 101 Single Family Houses,New,9131 Fainwood Lane                 C .00000,10/08/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84665,,1,,LOT 7 BLK G CIRCLE C RANCH PHS A SEC 1,9131 FAINWOOD LANE,30.2106619,-97.88477976,,,,,
