permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-001870 BP,C-1000 Commercial Remodel,Remodel,3000 Interstate Highway 35 North   A  00000,09/21/1993,Remodel Create Admin&Business Office&Library,Final,,,,,,,,,,,,,,,,,,,,,,,,82688,,1,,,3000 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1993-001870 EP,C-1000 Commercial Remodel,Remodel,3000 Interstate Highway 35 North   A  00000,09/21/1993,Remodel Create Admin&Business Office&Library,Final,,,,,,,,,,,,,,,,,,,,,,,,82688,,1,,,3000 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1993-001870 MP,C-1000 Commercial Remodel,Remodel,3000 Interstate Highway 35 North   A  00000,09/21/1993,Remodel Create Admin&Business Office&Library,Final,,,,,,,,,,,,,,,,,,,,,,,,82688,,1,,,3000 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1993-001870 PP,C-1000 Commercial Remodel,Remodel,3000 Interstate Highway 35 North   A  00000,09/21/1993,Remodel Create Admin&Business Office&Library,Final,,,,,,,,,,,,,,,,,,,,,,,,82688,,1,,,3000 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1993-001920 BP,R- 101 Single Family Houses,New,9938 Barbrook Drive                A  00000,09/21/1993,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107380,,1,,,9938 BARBROOK DRIVE,30.43577696,-97.82988693,,,,,
1993-001920 DS,Res. Driveway & Sidewalk,New,9938 Barbrook Drive                A  00000,09/21/1993,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107380,,,,,9938 BARBROOK DRIVE,30.43577696,-97.82988693,,,,,
1993-001920 EP,R- 101 Single Family Houses,New,9938 Barbrook Drive                A  00000,09/21/1993,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107380,,1,,,9938 BARBROOK DRIVE,30.43577696,-97.82988693,,,,,
1993-001920 MP,R- 101 Single Family Houses,New,9938 Barbrook Drive                A  00000,09/21/1993,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107380,,1,,,9938 BARBROOK DRIVE,30.43577696,-97.82988693,,,,,
1993-001920 PP,R- 101 Single Family Houses,New,9938 Barbrook Drive                A  00000,09/21/1993,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107380,,1,,,9938 BARBROOK DRIVE,30.43577696,-97.82988693,,,,,
1993-001985 BP,R- 101 Single Family Houses,New,10001 Barbrook Drive                A  00000,09/21/1993,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100310,,1,,,10001 BARBROOK DRIVE,30.43625298,-97.82947464,,,,,
1993-001985 DS,Res. Driveway & Sidewalk,New,10001 Barbrook Drive                A  00000,09/21/1993,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100310,,,,,10001 BARBROOK DRIVE,30.43625298,-97.82947464,,,,,
1993-001985 EP,R- 101 Single Family Houses,New,10001 Barbrook Drive                A  00000,09/21/1993,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100310,,1,,,10001 BARBROOK DRIVE,30.43625298,-97.82947464,,,,,
1993-001985 MP,R- 101 Single Family Houses,New,10001 Barbrook Drive                A  00000,09/21/1993,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100310,,1,,,10001 BARBROOK DRIVE,30.43625298,-97.82947464,,,,,
1993-001985 PP,R- 101 Single Family Houses,New,10001 Barbrook Drive                A  00000,09/21/1993,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100310,,1,,,10001 BARBROOK DRIVE,30.43625298,-97.82947464,,,,,
1993-002171 BP,R- 101 Single Family Houses,New,8220 Nairn Drive                   C .00000,09/21/1993,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95585,,1,,"Lot: 13 Block: G Subdivision: MAPLE RUN, SEC 9",8220 NAIRN DRIVE,30.20964837,-97.85724318,,,,,
1993-002171 EP,R- 101 Single Family Houses,New,8220 Nairn Drive                   C .00000,09/21/1993,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95585,,1,,"Lot: 13 Block: G Subdivision: MAPLE RUN, SEC 9",8220 NAIRN DRIVE,30.20964837,-97.85724318,,,,,
1993-002171 MP,R- 101 Single Family Houses,New,8220 Nairn Drive                   C .00000,09/21/1993,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95585,,1,,"Lot: 13 Block: G Subdivision: MAPLE RUN, SEC 9",8220 NAIRN DRIVE,30.20964837,-97.85724318,,,,,
1993-002171 PP,R- 101 Single Family Houses,New,8220 Nairn Drive                   C .00000,09/21/1993,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95585,,1,,"Lot: 13 Block: G Subdivision: MAPLE RUN, SEC 9",8220 NAIRN DRIVE,30.20964837,-97.85724318,,,,,
1993-002176 BP,R- 101 Single Family Houses,New,6640 Ruxton Lane                   C .00000,09/21/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79520,,1,,LOT 42 BLK A CIRCLE C RANCH PHS A SEC 1,6640 RUXTON LANE,30.21092319,-97.88363001,,,,,
1993-002176 EP,R- 101 Single Family Houses,New,6640 Ruxton Lane                   C .00000,09/21/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79520,,1,,LOT 42 BLK A CIRCLE C RANCH PHS A SEC 1,6640 RUXTON LANE,30.21092319,-97.88363001,,,,,
1993-002176 MP,R- 101 Single Family Houses,New,6640 Ruxton Lane                   C .00000,09/21/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79520,,1,,LOT 42 BLK A CIRCLE C RANCH PHS A SEC 1,6640 RUXTON LANE,30.21092319,-97.88363001,,,,,
1993-002176 PP,R- 101 Single Family Houses,New,6640 Ruxton Lane                   C .00000,09/21/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79520,,1,,LOT 42 BLK A CIRCLE C RANCH PHS A SEC 1,6640 RUXTON LANE,30.21092319,-97.88363001,,,,,
