permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-007728 EP,C-1000 Commercial Remodel,Remodel,1701 Directors Boulevard           A .00320,11/15/1993,Remodel For Administrative Office,Final,,,,,,,,,,,FROST NATIONAL BANK TRUSTEE ATTN:ROBERT K WYNN,,,,,,SAN ANTONIO,TX,78205 1414,,,,,22000,,1,,LOT A CROW INDUSTRIAL PARK SOUTH SEC 8,1701 DIRECTORS BOULEVARD,30.21311457,-97.75171275,,,,,
1993-007728 MP,C-1000 Commercial Remodel,Remodel,1701 Directors Boulevard           A .00320,11/15/1993,Remodel For Administrative Office,Final,,,,,,,,,,,FROST NATIONAL BANK TRUSTEE ATTN:ROBERT K WYNN,,,,,,SAN ANTONIO,TX,78205 1414,,,,,22000,,1,,LOT A CROW INDUSTRIAL PARK SOUTH SEC 8,1701 DIRECTORS BOULEVARD,30.21311457,-97.75171275,,,,,
1993-007733 BP,R- 435 Renovations/Remodel ,Remodel,804 James Street West             A  00000,11/15/1993,Remodel & Repair To Existing Garage,Final,,,,,,,,,,,GRANDER H KIRK,,,,,,AUSTIN,TX,78704 2352,,,,,2000,,1,,Lot: 3 Block: 6 Subdivision: SOUTH HEIGHTS  1894,804 JAMES STREET WEST,30.25356699,-97.75584303,,,,,
1993-007733 EP,R- 435 Renovations/Remodel ,Remodel,804 James Street West             A  00000,11/15/1993,Remodel & Repair To Existing Garage,Final,,,,,,,,,,,GRANDER H KIRK,,,,,,AUSTIN,TX,78704 2352,,,,,2000,,1,,Lot: 3 Block: 6 Subdivision: SOUTH HEIGHTS  1894,804 JAMES STREET WEST,30.25356699,-97.75584303,,,,,
1993-007733 MP,R- 435 Renovations/Remodel ,Remodel,804 James Street West             A  00000,11/15/1993,Remodel & Repair To Existing Garage,Final,,,,,,,,,,,GRANDER H KIRK,,,,,,AUSTIN,TX,78704 2352,,,,,2000,,1,,Lot: 3 Block: 6 Subdivision: SOUTH HEIGHTS  1894,804 JAMES STREET WEST,30.25356699,-97.75584303,,,,,
1993-007827 BP,R- 101 Single Family Houses,New,4800 San Simeon Drive              A .00000,11/15/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,81340,,1,,"Lot: 4 Block: A Subdivision: MAPLE RUN, SEC 9",4800 SAN SIMEON DRIVE,30.21033118,-97.85443831,,,,,
1993-007827 EP,R- 101 Single Family Houses,New,4800 San Simeon Drive              A .00000,11/15/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,81340,,1,,"Lot: 4 Block: A Subdivision: MAPLE RUN, SEC 9",4800 SAN SIMEON DRIVE,30.21033118,-97.85443831,,,,,
1993-007827 MP,R- 101 Single Family Houses,New,4800 San Simeon Drive              A .00000,11/15/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,81340,,1,,"Lot: 4 Block: A Subdivision: MAPLE RUN, SEC 9",4800 SAN SIMEON DRIVE,30.21033118,-97.85443831,,,,,
1993-007827 PP,R- 101 Single Family Houses,New,4800 San Simeon Drive              A .00000,11/15/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,81340,,1,,"Lot: 4 Block: A Subdivision: MAPLE RUN, SEC 9",4800 SAN SIMEON DRIVE,30.21033118,-97.85443831,,,,,
1993-007863 BP,C-1000 Commercial Remodel,Remodel,4004 Victory Drive                 A  00202,11/15/1993,Repair To Min Stds 60 Days,Final,,,,,,,,,,,MISSION AUSTIN DST,,,,,,OAKTON,VA,22124 2763,,,,,4738,,1,,Lot: 2 Block:   Subdivision:  ,4004 VICTORY DRIVE,30.23503412,-97.79046111,,,,,
1993-007863 EP,C-1000 Commercial Remodel,Remodel,4004 Victory Drive                 A  00202,11/15/1993,Repair To Min Stds 60 Days,Final,,,,,,,,,,,MISSION AUSTIN DST,,,,,,OAKTON,VA,22124 2763,,,,,4738,,1,,Lot: 2 Block:   Subdivision:  ,4004 VICTORY DRIVE,30.23503412,-97.79046111,,,,,
1993-007863 MP,C-1000 Commercial Remodel,Remodel,4004 Victory Drive                 A  00202,11/15/1993,Repair To Min Stds 60 Days,Final,,,,,,,,,,,MISSION AUSTIN DST,,,,,,OAKTON,VA,22124 2763,,,,,4738,,1,,Lot: 2 Block:   Subdivision:  ,4004 VICTORY DRIVE,30.23503412,-97.79046111,,,,,
1993-008089 EP,C-1000 Commercial Remodel,Remodel,3914 Lamar Boulevard North         A .00000,11/15/1993,Install Class Ii Hood-Vent Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3914 LAMAR BOULEVARD NORTH,30.30740946,-97.74215756,,,,,
1993-008089 MP,C-1000 Commercial Remodel,Remodel,3914 Lamar Boulevard North         A .00000,11/15/1993,Install Class Ii Hood-Vent Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3914 LAMAR BOULEVARD NORTH,30.30740946,-97.74215756,,,,,
1993-008182 BP,R- 435 Renovations/Remodel ,Remodel,8505 Rosemary Lane                 A 500000,11/15/1993,Repair To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8505 ROSEMARY LANE,30.35036787,-97.69698428,,,,,
1993-008182 EP,R- 435 Renovations/Remodel ,Remodel,8505 Rosemary Lane                 A 500000,11/15/1993,Repair To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8505 ROSEMARY LANE,30.35036787,-97.69698428,,,,,
1993-008182 MP,R- 435 Renovations/Remodel ,Remodel,8505 Rosemary Lane                 A 500000,11/15/1993,Repair To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8505 ROSEMARY LANE,30.35036787,-97.69698428,,,,,
1993-008182 PP,R- 435 Renovations/Remodel ,Remodel,8505 Rosemary Lane                 A 500000,11/15/1993,Repair To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8505 ROSEMARY LANE,30.35036787,-97.69698428,,,,,
1993-008199 EP,Residential ,Remodel,502 Baylor Street                 A  00000,11/15/1993,Mechanical Add-On (Low Interest Loan) Ecsd,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 3 Block: 10 Subdivision:  ,502 BAYLOR STREET,30.271438,-97.75622063,,,,,
1993-008199 MP,Residential ,Remodel,502 Baylor Street                 A  00000,11/15/1993,Mechanical Add-On (Low Interest Loan) Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 3 Block: 10 Subdivision:  ,502 BAYLOR STREET,30.271438,-97.75622063,,,,,
1993-008199 PP,Residential ,Remodel,502 Baylor Street                 A  00000,11/15/1993,Mechanical Add-On (Low Interest Loan) Ecsd,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 3 Block: 10 Subdivision:  ,502 BAYLOR STREET,30.271438,-97.75622063,,,,,
1993-008219 BP,R- 101 Single Family Houses,New,12316 Shropshire Boulevard          C  00000,11/15/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,86450,,1,,,12316 SHROPSHIRE BOULEVARD,30.39169305,-97.65492335,,,,,
1993-008219 DS,Res. Driveway & Sidewalk,New,12316 Shropshire Boulevard          C  00000,11/15/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,86450,,,,,12316 SHROPSHIRE BOULEVARD,30.39169305,-97.65492335,,,,,
1993-008219 EP,R- 101 Single Family Houses,New,12316 Shropshire Boulevard          C  00000,11/15/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,86450,,1,,,12316 SHROPSHIRE BOULEVARD,30.39169305,-97.65492335,,,,,
1993-008219 MP,R- 101 Single Family Houses,New,12316 Shropshire Boulevard          C  00000,11/15/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,86450,,1,,,12316 SHROPSHIRE BOULEVARD,30.39169305,-97.65492335,,,,,
1993-008219 PP,R- 101 Single Family Houses,New,12316 Shropshire Boulevard          C  00000,11/15/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,86450,,1,,,12316 SHROPSHIRE BOULEVARD,30.39169305,-97.65492335,,,,,
1993-010074 BP,R- 645 Demolition One Family Homes,Demolition,2402 Bridle Path                   A  00000,11/15/1993,Demolish Residential Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2402 BRIDLE PATH,30.29021911,-97.76796275,,,,,
1993-010084 BP,R- 101 Single Family Houses,New,1410 37 Street East                A  00000,11/15/1993,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70770,,1,,Lot: 31 Block: 4 Subdivision:  ,1410 37 STREET EAST,30.29181471,-97.71602051,,,,,
1993-010084 DS,Res. Driveway & Sidewalk,New,1410 37 Street East                A  00000,11/15/1993,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70770,,,,Lot: 31 Block: 4 Subdivision:  ,1410 37 STREET EAST,30.29181471,-97.71602051,,,,,
1993-010084 EP,R- 101 Single Family Houses,New,1410 37 Street East                A  00000,11/15/1993,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70770,,1,,Lot: 31 Block: 4 Subdivision:  ,1410 37 STREET EAST,30.29181471,-97.71602051,,,,,
1993-010084 MP,R- 101 Single Family Houses,New,1410 37 Street East                A  00000,11/15/1993,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70770,,1,,Lot: 31 Block: 4 Subdivision:  ,1410 37 STREET EAST,30.29181471,-97.71602051,,,,,
1993-010084 PP,R- 101 Single Family Houses,New,1410 37 Street East                A  00000,11/15/1993,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70770,,1,,Lot: 31 Block: 4 Subdivision:  ,1410 37 STREET EAST,30.29181471,-97.71602051,,,,,
1993-010091 BP,R- 101 Single Family Houses,New,9338 Simmons Road                  C  00000,11/15/1993,Two Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,135380,,1,,,9338 SIMMONS ROAD,30.39808226,-97.76688056,,,,,
1993-010091 DS,Res. Driveway & Sidewalk,New,9338 Simmons Road                  C  00000,11/15/1993,Two Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,135380,,,,,9338 SIMMONS ROAD,30.39808226,-97.76688056,,,,,
1993-010091 EP,R- 101 Single Family Houses,New,9338 Simmons Road                  C  00000,11/15/1993,Two Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,135380,,1,,,9338 SIMMONS ROAD,30.39808226,-97.76688056,,,,,
1993-010091 MP,R- 101 Single Family Houses,New,9338 Simmons Road                  C  00000,11/15/1993,Two Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,135380,,1,,,9338 SIMMONS ROAD,30.39808226,-97.76688056,,,,,
1993-010091 PP,R- 101 Single Family Houses,New,9338 Simmons Road                  C  00000,11/15/1993,Two Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,135380,,1,,,9338 SIMMONS ROAD,30.39808226,-97.76688056,,,,,
1993-010150 EP,Residential ,Remodel,1704 Kenwood Avenue                A  00000,11/15/1993,Electric Service Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 4 Block:   Subdivision:  ,1704 KENWOOD AVENUE,30.24283205,-97.74151063,,,,,
1993-010150 MP,Residential ,Remodel,1704 Kenwood Avenue                A  00000,11/15/1993,Electric Service Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 4 Block:   Subdivision:  ,1704 KENWOOD AVENUE,30.24283205,-97.74151063,,,,,
1993-010151 EP,Commercial,Remodel,1100  6 Street East                A B00000,11/15/1993,Electric Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1100 6 STREET EAST,30.27220905,-97.75503715,,,,,
1993-010151 MP,Commercial,Remodel,1100  6 Street East                A B00000,11/15/1993,Electric Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1100 6 STREET EAST,30.27220905,-97.75503715,,,,,
1993-010152 BP,R- 434 Addition & Alterations,Addition,4405  2 Street South               A  00000,11/15/1993,Bedroom-Bathroom Addition,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: 1 Subdivision: HARTKOPF SUBDIVISION,4405 2 STREET SOUTH,30.22106742,-97.77413576,,,,,
1993-010152 EP,R- 434 Addition & Alterations,Addition,4405  2 Street South               A  00000,11/15/1993,Bedroom-Bathroom Addition,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: 1 Subdivision: HARTKOPF SUBDIVISION,4405 2 STREET SOUTH,30.22106742,-97.77413576,,,,,
1993-010152 MP,R- 434 Addition & Alterations,Addition,4405  2 Street South               A  00000,11/15/1993,Bedroom-Bathroom Addition,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: 1 Subdivision: HARTKOPF SUBDIVISION,4405 2 STREET SOUTH,30.22106742,-97.77413576,,,,,
1993-010152 PP,R- 434 Addition & Alterations,Addition,4405  2 Street South               A  00000,11/15/1993,Bedroom-Bathroom Addition,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: 1 Subdivision: HARTKOPF SUBDIVISION,4405 2 STREET SOUTH,30.22106742,-97.77413576,,,,,
1993-010153 EP,Residential ,Remodel,15 Cottondale Road               L  00000,11/15/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15 COTTONDALE ROAD,30.34711454,-97.97845992,,,,,
1993-010153 MP,Residential ,Remodel,15 Cottondale Road               L  00000,11/15/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15 COTTONDALE ROAD,30.34711454,-97.97845992,,,,,
1993-010154 BP,R- 438 Residential Garage/Carport Addn,New,2402 Bridle Path                   A .00000,11/15/1993,New Residential Detached Garage & Replace **,Expired,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2402 BRIDLE PATH,30.29021911,-97.76796275,,,,,
1993-010154 DS,Res. Driveway & Sidewalk,New,2402 Bridle Path                   A .00000,11/15/1993,New Residential Detached Garage & Replace **,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2402 BRIDLE PATH,30.29021911,-97.76796275,,,,,
1993-010154 EP,R- 438 Residential Garage/Carport Addn,New,2402 Bridle Path                   A .00000,11/15/1993,New Residential Detached Garage & Replace **,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2402 BRIDLE PATH,30.29021911,-97.76796275,,,,,
1993-010154 MP,R- 438 Residential Garage/Carport Addn,New,2402 Bridle Path                   A .00000,11/15/1993,New Residential Detached Garage & Replace **,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2402 BRIDLE PATH,30.29021911,-97.76796275,,,,,
1993-010155 PP,Residential ,Remodel,5112 Waterbrook Drive              A  00000,11/15/1993,Sewer Line Replacement,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: G Subdivision: WINDSOR PARK 3 SEC 1,5112 WATERBROOK DRIVE,30.30251204,-97.69020966,,,,,
1993-010156 EP,Residential ,Remodel,4404 Shoalwood Avenue              A  00000,11/15/1993,New Air Condition Installation,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 3 Block: 19 Subdivision: ROSEDALE  E,4404 SHOALWOOD AVENUE,30.31620238,-97.74597285,,,,,
1993-010156 MP,Residential ,Remodel,4404 Shoalwood Avenue              A  00000,11/15/1993,New Air Condition Installation,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 3 Block: 19 Subdivision: ROSEDALE  E,4404 SHOALWOOD AVENUE,30.31620238,-97.74597285,,,,,
1993-010156 PP,Residential ,Remodel,4404 Shoalwood Avenue              A  00000,11/15/1993,New Air Condition Installation,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 3 Block: 19 Subdivision: ROSEDALE  E,4404 SHOALWOOD AVENUE,30.31620238,-97.74597285,,,,,
1993-010157 EP,Residential ,Remodel,7605 Whispering Winds Drive        A  00000,11/15/1993,Residential A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,"Lot: 5 Block: L Subdivision: CHERRY CREEK PHASE VII, SEC 2",7605 WHISPERING WINDS DRIVE,30.198122,-97.81577674,,,,,
1993-010157 MP,Residential ,Remodel,7605 Whispering Winds Drive        A  00000,11/15/1993,Residential A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,"Lot: 5 Block: L Subdivision: CHERRY CREEK PHASE VII, SEC 2",7605 WHISPERING WINDS DRIVE,30.198122,-97.81577674,,,,,
1993-010158 PP,Commercial,Remodel,11506 Interstate Highway 35 North   A  00000,11/15/1993,Commercial Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11506 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1993-010160 BP,R- 435 Renovations/Remodel ,Remodel,1141 Richardine Avenue             A .00000,11/15/1993,Remodel Res & Create Storage Area In Attic***,Final,,,,,,,,,,,BROWER CAMILLE & LANDON M GRUBBS,,,,,,AUSTIN,TX,78721 2631,,,,,4800,,1,,Lot: 19 Block: 4 Subdivision: BROOKSDALE,1141 RICHARDINE AVENUE,30.27099431,-97.6854902,,,,,
1993-010160 EP,R- 435 Renovations/Remodel ,Remodel,1141 Richardine Avenue             A .00000,11/15/1993,Remodel Res & Create Storage Area In Attic***,Final,,,,,,,,,,,BROWER CAMILLE & LANDON M GRUBBS,,,,,,AUSTIN,TX,78721 2631,,,,,4800,,1,,Lot: 19 Block: 4 Subdivision: BROOKSDALE,1141 RICHARDINE AVENUE,30.27099431,-97.6854902,,,,,
1993-010160 MP,R- 435 Renovations/Remodel ,Remodel,1141 Richardine Avenue             A .00000,11/15/1993,Remodel Res & Create Storage Area In Attic***,Final,,,,,,,,,,,BROWER CAMILLE & LANDON M GRUBBS,,,,,,AUSTIN,TX,78721 2631,,,,,4800,,1,,Lot: 19 Block: 4 Subdivision: BROOKSDALE,1141 RICHARDINE AVENUE,30.27099431,-97.6854902,,,,,
1993-010161 EP,Commercial,Remodel,1409  3 Street West                A C00000,11/15/1993,Add New Electric Meter To Suite C,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1409 3 STREET WEST,30.27187974,-97.76219123,,,,,
1993-010161 MP,Commercial,Remodel,1409  3 Street West                A C00000,11/15/1993,Add New Electric Meter To Suite C,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1409 3 STREET WEST,30.27187974,-97.76219123,,,,,
1993-010164 MP,Sign Permit,,499  5 Street West                A? 00000,11/15/1993,Banner Sign For A Tuna Christmas,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,499 5 STREET WEST,30.26825371,-97.74770665,,,,,
1993-010166 BP,R- 435 Renovations/Remodel ,Remodel,903 16 Street West                A  00000,11/15/1993,2nd Floor Addn To Bdrm/Remodel  2 Bdrms To **,Expired,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,903 16 STREET WEST,30.28026199,-97.74875436,,,,,
1993-010166 EP,R- 435 Renovations/Remodel ,Remodel,903 16 Street West                A  00000,11/15/1993,2nd Floor Addn To Bdrm/Remodel  2 Bdrms To **,Expired,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,903 16 STREET WEST,30.28026199,-97.74875436,,,,,
1993-010166 MP,R- 435 Renovations/Remodel ,Remodel,903 16 Street West                A  00000,11/15/1993,2nd Floor Addn To Bdrm/Remodel  2 Bdrms To **,Expired,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,903 16 STREET WEST,30.28026199,-97.74875436,,,,,
1993-010166 PP,R- 435 Renovations/Remodel ,Remodel,903 16 Street West                A  00000,11/15/1993,2nd Floor Addn To Bdrm/Remodel  2 Bdrms To **,Expired,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,903 16 STREET WEST,30.28026199,-97.74875436,,,,,
1993-010167 BP,R- 435 Renovations/Remodel ,Remodel,3717 Cherry Lane                   A .00000,11/15/1993,Enclose Existing Covered Patio For A Sunroom,Final,,,,,,,,,,,,,,,,,,,,,,,,3825,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3717 CHERRY LANE,,,,,,,
1993-010167 EP,R- 435 Renovations/Remodel ,Remodel,3717 Cherry Lane                   A .00000,11/15/1993,Enclose Existing Covered Patio For A Sunroom,Final,,,,,,,,,,,,,,,,,,,,,,,,3825,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3717 CHERRY LANE,,,,,,,
1993-010167 MP,R- 435 Renovations/Remodel ,Remodel,3717 Cherry Lane                   A .00000,11/15/1993,Enclose Existing Covered Patio For A Sunroom,Final,,,,,,,,,,,,,,,,,,,,,,,,3825,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3717 CHERRY LANE,,,,,,,
1993-010168 EP,Residential ,Remodel,1800 Morrow Street                 A  00000,11/15/1993,Install A/C & Changeout Furnace (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,LOT 5 & E10FT OF LOT 4 BLK X CRESTVIEW ADDN SEC 4,1800 MORROW STREET,30.349418,-97.72707581,,,,,
1993-010168 MP,Residential ,Remodel,1800 Morrow Street                 A  00000,11/15/1993,Install A/C & Changeout Furnace (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,LOT 5 & E10FT OF LOT 4 BLK X CRESTVIEW ADDN SEC 4,1800 MORROW STREET,30.349418,-97.72707581,,,,,
