permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-007375 BP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A K00000,10/25/1993,Remodel Probe Test Mos-2 Bldg K Level 1,Final,,,,,,,,,,,,,,,,,,,,,,,,4015000,,1,,"Lot: 2 Block:   Subdivision: INTERCHANGE BUSINESS CENTER, AMENDED PLAT OF LOTS 1-7, BLOCK A",3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1993-007375 EP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A K00000,10/25/1993,Remodel Probe Test Mos-2 Bldg K Level 1,Final,,,,,,,,,,,,,,,,,,,,,,,,4015000,,1,,"Lot: 2 Block:   Subdivision: INTERCHANGE BUSINESS CENTER, AMENDED PLAT OF LOTS 1-7, BLOCK A",3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1993-007375 MP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A K00000,10/25/1993,Remodel Probe Test Mos-2 Bldg K Level 1,Final,,,,,,,,,,,,,,,,,,,,,,,,4015000,,1,,"Lot: 2 Block:   Subdivision: INTERCHANGE BUSINESS CENTER, AMENDED PLAT OF LOTS 1-7, BLOCK A",3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1993-007375 PP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A K00000,10/25/1993,Remodel Probe Test Mos-2 Bldg K Level 1,Final,,,,,,,,,,,,,,,,,,,,,,,,4015000,,1,,"Lot: 2 Block:   Subdivision: INTERCHANGE BUSINESS CENTER, AMENDED PLAT OF LOTS 1-7, BLOCK A",3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1993-007452 BP,R- 101 Single Family Houses,New,9201 Leaning Rock Circle           C  00000,10/25/1993,"Two Story Res W/Garage,Deck,Patio & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,178465,,1,,,9201 LEANING ROCK CIRCLE,30.3804074,-97.82705385,,,,,
1993-007452 DS,Res. Driveway & Sidewalk,New,9201 Leaning Rock Circle           C  00000,10/25/1993,"Two Story Res W/Garage,Deck,Patio & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,178465,,,,,9201 LEANING ROCK CIRCLE,30.3804074,-97.82705385,,,,,
1993-007452 EP,R- 101 Single Family Houses,New,9201 Leaning Rock Circle           C  00000,10/25/1993,"Two Story Res W/Garage,Deck,Patio & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,178465,,1,,,9201 LEANING ROCK CIRCLE,30.3804074,-97.82705385,,,,,
1993-007452 MP,R- 101 Single Family Houses,New,9201 Leaning Rock Circle           C  00000,10/25/1993,"Two Story Res W/Garage,Deck,Patio & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,178465,,1,,,9201 LEANING ROCK CIRCLE,30.3804074,-97.82705385,,,,,
1993-007452 PP,R- 101 Single Family Houses,New,9201 Leaning Rock Circle           C  00000,10/25/1993,"Two Story Res W/Garage,Deck,Patio & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,178465,,1,,,9201 LEANING ROCK CIRCLE,30.3804074,-97.82705385,,,,,
1993-007466 BP,R- 101 Single Family Houses,New,10309 Open Gate Drive               A  00000,10/25/1993,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112140,,1,,,10309 OPEN GATE DRIVE,30.43582928,-97.81961692,,,,,
1993-007466 DS,Res. Driveway & Sidewalk,New,10309 Open Gate Drive               A  00000,10/25/1993,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112140,,,,,10309 OPEN GATE DRIVE,30.43582928,-97.81961692,,,,,
1993-007466 EP,R- 101 Single Family Houses,New,10309 Open Gate Drive               A  00000,10/25/1993,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112140,,1,,,10309 OPEN GATE DRIVE,30.43582928,-97.81961692,,,,,
1993-007466 MP,R- 101 Single Family Houses,New,10309 Open Gate Drive               A  00000,10/25/1993,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112140,,1,,,10309 OPEN GATE DRIVE,30.43582928,-97.81961692,,,,,
1993-007466 PP,R- 101 Single Family Houses,New,10309 Open Gate Drive               A  00000,10/25/1993,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112140,,1,,,10309 OPEN GATE DRIVE,30.43582928,-97.81961692,,,,,
1993-007507 BP,R- 101 Single Family Houses,New,8611 Dandelion Trail               C .00000,10/25/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,SCHLINK KIMBERLY C,,,,,,AUSTIN,TX,78745 8069,,,,,77280,,1,,"Lot: 6 Block: G Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8611 DANDELION TRAIL,30.19334875,-97.83366727,,,,,
1993-007507 EP,R- 101 Single Family Houses,New,8611 Dandelion Trail               C .00000,10/25/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,SCHLINK KIMBERLY C,,,,,,AUSTIN,TX,78745 8069,,,,,77280,,1,,"Lot: 6 Block: G Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8611 DANDELION TRAIL,30.19334875,-97.83366727,,,,,
1993-007507 MP,R- 101 Single Family Houses,New,8611 Dandelion Trail               C .00000,10/25/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,SCHLINK KIMBERLY C,,,,,,AUSTIN,TX,78745 8069,,,,,77280,,1,,"Lot: 6 Block: G Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8611 DANDELION TRAIL,30.19334875,-97.83366727,,,,,
1993-007507 PP,R- 101 Single Family Houses,New,8611 Dandelion Trail               C .00000,10/25/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,SCHLINK KIMBERLY C,,,,,,AUSTIN,TX,78745 8069,,,,,77280,,1,,"Lot: 6 Block: G Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8611 DANDELION TRAIL,30.19334875,-97.83366727,,,,,
1993-007508 PP,Residential ,Remodel,1916 David Street                  A  00000,10/25/1993,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block: 3 Subdivision: CARRINGTON SUBDN  OUTLOT 11 26 27 28  DIV D  1895,1916 DAVID STREET,30.28554743,-97.75076544,,,,,
1993-007509 EP,Residential ,Remodel,2207 Meadowbrook Drive             A  00000,10/25/1993,Replace Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 87 Block:   Subdivision: TARRYTOWN 2,2207 MEADOWBROOK DRIVE,30.2971733,-97.7700924,,,,,
1993-007509 MP,Residential ,Remodel,2207 Meadowbrook Drive             A  00000,10/25/1993,Replace Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 87 Block:   Subdivision: TARRYTOWN 2,2207 MEADOWBROOK DRIVE,30.2971733,-97.7700924,,,,,
1993-007510 BP,Residential ,Remodel,8114 Darwin Cove                   C .00000,10/25/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8114 DARWIN COVE,30.45375357,-97.76187156,,,,,
1993-007510 EP,Residential ,Remodel,8114 Darwin Cove                   C .00000,10/25/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8114 DARWIN COVE,30.45375357,-97.76187156,,,,,
1993-007510 MP,Residential ,Remodel,8114 Darwin Cove                   C .00000,10/25/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8114 DARWIN COVE,30.45375357,-97.76187156,,,,,
1993-007510 PP,Residential ,Remodel,8114 Darwin Cove                   C .00000,10/25/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8114 DARWIN COVE,30.45375357,-97.76187156,,,,,
1993-007511 EP,Residential ,Remodel,13143 Humphrey Drive                C .00000,10/25/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13143 HUMPHREY DRIVE,30.4527438,-97.76226359,,,,,
1993-007511 MP,Residential ,Remodel,13143 Humphrey Drive                C .00000,10/25/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13143 HUMPHREY DRIVE,30.4527438,-97.76226359,,,,,
1993-007511 PP,Residential ,Remodel,13143 Humphrey Drive                C .00000,10/25/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13143 HUMPHREY DRIVE,30.4527438,-97.76226359,,,,,
1993-007512 PP,Residential ,Remodel,4400 Avenue B                      A  00000,10/25/1993,Pulled Gas Meter,Final,,,,,,,,,,,WAUGH PROPERTIES INC,,,,,,AUSTIN,TX,78751 3656,,,,,200,,1,,Lot: 21 Block:   Subdivision:  ,4400 AVENUE B,30.30934066,-97.73185984,,,,,
1993-007513 EP,Residential ,Remodel,13034 Partridge Bend Drive          C .00000,10/25/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13034 PARTRIDGE BEND DRIVE,30.45111704,-97.76316014,,,,,
1993-007513 MP,Residential ,Remodel,13034 Partridge Bend Drive          C .00000,10/25/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13034 PARTRIDGE BEND DRIVE,30.45111704,-97.76316014,,,,,
1993-007513 PP,Residential ,Remodel,13034 Partridge Bend Drive          C .00000,10/25/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13034 PARTRIDGE BEND DRIVE,30.45111704,-97.76316014,,,,,
1993-007514 BP,R- 434 Addition & Alterations,Addition,7614 Carver Avenue                 A  00000,10/25/1993,Add Carport To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,LOT 11 BLK 26 ST JOHNS COLLEGE ADDN,7614 CARVER AVENUE,30.3362338,-97.69605465,,,,,
1993-007514 EP,R- 434 Addition & Alterations,Addition,7614 Carver Avenue                 A  00000,10/25/1993,Add Carport To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,LOT 11 BLK 26 ST JOHNS COLLEGE ADDN,7614 CARVER AVENUE,30.3362338,-97.69605465,,,,,
1993-007514 MP,R- 434 Addition & Alterations,Addition,7614 Carver Avenue                 A  00000,10/25/1993,Add Carport To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,LOT 11 BLK 26 ST JOHNS COLLEGE ADDN,7614 CARVER AVENUE,30.3362338,-97.69605465,,,,,
1993-007515 EP,Residential ,Remodel,3311 Robinson Avenue               A  00000,10/25/1993,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 7 Block: 3 Subdivision:  ,3311 ROBINSON AVENUE,30.29119053,-97.72034136,,,,,
1993-007515 MP,Residential ,Remodel,3311 Robinson Avenue               A  00000,10/25/1993,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 7 Block: 3 Subdivision:  ,3311 ROBINSON AVENUE,30.29119053,-97.72034136,,,,,
1993-007516 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00145,10/25/1993,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-007516 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00145,10/25/1993,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-007516 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00145,10/25/1993,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-007516 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00145,10/25/1993,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-007516 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00145,10/25/1993,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-007516 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00145,10/25/1993,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-007516 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00145,10/25/1993,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-007516 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00145,10/25/1993,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-007516 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00145,10/25/1993,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-007516 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00145,10/25/1993,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-007516 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00145,10/25/1993,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-007516 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00145,10/25/1993,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-007516 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00145,10/25/1993,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-007516 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00145,10/25/1993,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-007516 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00145,10/25/1993,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-007516 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00145,10/25/1993,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-007516 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00145,10/25/1993,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-007516 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00145,10/25/1993,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-007516 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00145,10/25/1993,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-007516 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00145,10/25/1993,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-007516 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00145,10/25/1993,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-007517 EP,Residential ,Remodel,1510 Westward Ho Trail             L  00000,10/25/1993,Upgrade Elec Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1510 WESTWARD HO TRAIL,30.37406478,-97.93566273,,,,,
1993-007517 MP,Residential ,Remodel,1510 Westward Ho Trail             L  00000,10/25/1993,Upgrade Elec Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1510 WESTWARD HO TRAIL,30.37406478,-97.93566273,,,,,
1993-007518 EP,Residential ,Remodel,4402 Weletka Drive                 L  00000,10/25/1993,Remodel Residence & Electric Meter Loop,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 18A TRAVIS LANDING NO 2 PHS 1 AMENDED PLAT OF LTS 18 & 19,4402 WELETKA DRIVE,30.40403334,-97.92591834,,,,,
1993-007518 MP,Residential ,Remodel,4402 Weletka Drive                 L  00000,10/25/1993,Remodel Residence & Electric Meter Loop,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 18A TRAVIS LANDING NO 2 PHS 1 AMENDED PLAT OF LTS 18 & 19,4402 WELETKA DRIVE,30.40403334,-97.92591834,,,,,
1993-007520 EP,Residential ,Remodel,7501 Bluff Springs Road            C  00009,10/25/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1993-007520 MP,Residential ,Remodel,7501 Bluff Springs Road            C  00009,10/25/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1993-007520 PP,Residential ,Remodel,7501 Bluff Springs Road            C  00009,10/25/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1993-007521 EP,Residential ,Remodel,8900 Ramirez Lane                  C  00000,10/25/1993,Electric Repairs And Tap In To Exist Service,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8900 RAMIREZ LANE,30.24497686,-97.65296544,,,,,
1993-007521 MP,Residential ,Remodel,8900 Ramirez Lane                  C  00000,10/25/1993,Electric Repairs And Tap In To Exist Service,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8900 RAMIREZ LANE,30.24497686,-97.65296544,,,,,
1993-007522 EP,Residential ,Remodel,8220 State Highway 71 West         A  00271,10/25/1993,Connect Rv,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1993-007522 MP,Residential ,Remodel,8220 State Highway 71 West         A  00271,10/25/1993,Connect Rv,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1993-007523 EP,Residential ,Remodel,8220 State Highway 71 West         A  00269,10/25/1993,Connect Rv,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1993-007523 MP,Residential ,Remodel,8220 State Highway 71 West         A  00269,10/25/1993,Connect Rv,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1993-007525 PP,Commercial,Remodel,1307 Smith Road                    A  00000,10/25/1993,Annual Gas Test Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 24 Block:   Subdivision: CAPITOL BUSINESS PARK,1307 SMITH ROAD,30.25605044,-97.67932368,,,,,
