permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-002094 MP,R- 101 Single Family Houses,New,8203 Ganttcrest Drive              C .00000,09/17/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81725,,1,,Lot: 47 Block: 10 Subdivision:  ,8203 GANTTCREST DRIVE,30.21352191,-97.86471142,,,,,
1993-002094 PP,R- 101 Single Family Houses,New,8203 Ganttcrest Drive              C .00000,09/17/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81725,,1,,Lot: 47 Block: 10 Subdivision:  ,8203 GANTTCREST DRIVE,30.21352191,-97.86471142,,,,,
1993-002095 PP,Residential ,Remodel,7603 Providence Avenue             A .00000,09/17/1993,Connect To Natural Gas & Install Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7603 PROVIDENCE AVENUE,30.33431601,-97.69401201,,,,,
1993-002096 EP,Commercial,Remodel,12832 Us Highway 183 North          A .00000,09/17/1993,H And T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,12832 US HIGHWAY 183 NORTH,,,,,,,
1993-002096 MP,Commercial,Remodel,12832 Us Highway 183 North          A .00000,09/17/1993,H And T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,12832 US HIGHWAY 183 NORTH,,,,,,,
1993-002097 EP,Commercial,Remodel,1003 Barton Springs Road           A  00000,09/17/1993,Equipment Only For Electric,Final,,,,,,,,,,,Daniel-Daniel LTD % Bill Daniel,723,Main,ST,Suite,810,HOUSTON,TX,77002-3318,(512) 923-2523,,,,2000,,1,,Lot:   Block:   Subdivision: ARBOLES TERRACE,1003 BARTON SPRINGS ROAD,30.25986624,-97.75497243,,,,,
1993-002097 EP,Commercial,Remodel,1003 Barton Springs Road           A  00000,09/17/1993,Equipment Only For Electric,Final,,,,,,,,,,,DANIEL-DANIEL LTD,,,,,,HOUSTON,TX,77002 3318,,,,,2000,,1,,Lot:   Block:   Subdivision: ARBOLES TERRACE,1003 BARTON SPRINGS ROAD,30.25986624,-97.75497243,,,,,
1993-002097 MP,Commercial,Remodel,1003 Barton Springs Road           A  00000,09/17/1993,Equipment Only For Electric,Final,,,,,,,,,,,Daniel-Daniel LTD % Bill Daniel,723,Main,ST,Suite,810,HOUSTON,TX,77002-3318,(512) 923-2523,,,,2000,,1,,Lot:   Block:   Subdivision: ARBOLES TERRACE,1003 BARTON SPRINGS ROAD,30.25986624,-97.75497243,,,,,
1993-002097 MP,Commercial,Remodel,1003 Barton Springs Road           A  00000,09/17/1993,Equipment Only For Electric,Final,,,,,,,,,,,DANIEL-DANIEL LTD,,,,,,HOUSTON,TX,77002 3318,,,,,2000,,1,,Lot:   Block:   Subdivision: ARBOLES TERRACE,1003 BARTON SPRINGS ROAD,30.25986624,-97.75497243,,,,,
1993-002098 PP,Residential ,Remodel,3601 Rocky Ford Drive              C  00000,09/17/1993,Gas Yard Line,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: OAK CREEK PARKE SECTION THREE,3601 ROCKY FORD DRIVE,30.17873638,-97.85572838,,,,,
1993-002099 PP,Residential ,Remodel,3604 Rocky Ford Drive              C  00000,09/17/1993,Gas Yard Line,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 32 Block: C Subdivision: OAK CREEK PARKE SECTION THREE,3604 ROCKY FORD DRIVE,30.17919842,-97.85558596,,,,,
1993-002100 EP,Commercial,Remodel,14100 Low Water Crossing Road       L? 00000,09/17/1993,Electric To Existing Metal Building,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,14100 LOW WATER CROSSING ROAD,30.38745833,-97.91169636,,,,,
1993-002100 MP,Commercial,Remodel,14100 Low Water Crossing Road       L? 00000,09/17/1993,Electric To Existing Metal Building,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,14100 LOW WATER CROSSING ROAD,30.38745833,-97.91169636,,,,,
1993-002101 PP,Residential ,Remodel,3608 Rocky Ford Drive              C  00000,09/17/1993,Gas Yard Line,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 31 Block: C Subdivision: OAK CREEK PARKE SECTION THREE,3608 ROCKY FORD DRIVE,30.17931489,-97.85577765,,,,,
1993-002102 EP,Residential ,Remodel,2613  2 Street South               A .00000,09/17/1993,Change Out Plumbing Fixture & Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 14 Block: A Subdivision: OAK RIDGE HEIGHTS SEC 1,2613 2 STREET SOUTH,30.23878878,-97.76251477,,,,,
1993-002102 MP,Residential ,Remodel,2613  2 Street South               A .00000,09/17/1993,Change Out Plumbing Fixture & Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 14 Block: A Subdivision: OAK RIDGE HEIGHTS SEC 1,2613 2 STREET SOUTH,30.23878878,-97.76251477,,,,,
1993-002102 PP,Residential ,Remodel,2613  2 Street South               A .00000,09/17/1993,Change Out Plumbing Fixture & Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 14 Block: A Subdivision: OAK RIDGE HEIGHTS SEC 1,2613 2 STREET SOUTH,30.23878878,-97.76251477,,,,,
1993-002103 PP,Residential ,Remodel,3612 Rocky Ford Drive              C  00000,09/17/1993,Gas Yard Line,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 30 Block: C Subdivision: OAK CREEK PARKE SECTION THREE,3612 ROCKY FORD DRIVE,30.17944701,-97.85592542,,,,,
1993-002104 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00379,09/17/1993,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-002104 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00379,09/17/1993,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-002104 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00379,09/17/1993,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-002104 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00379,09/17/1993,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-002105 PP,Commercial,Remodel,5712 Riverside Drive East          A .00000,09/17/1993,Repair Gas Line Acc,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,5712 RIVERSIDE DRIVE EAST,,,,,,,
1993-002106 PP,Residential ,Remodel,3616 Rocky Ford Drive              C  00000,09/17/1993,Yard Gas Line,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 29 Block: C Subdivision: OAK CREEK PARKE SECTION THREE,3616 ROCKY FORD DRIVE,30.17955564,-97.85613868,,,,,
1993-002107 BP,R- 434 Addition & Alterations,Addition,7211 Nine Oaks Cove                A  00000,09/17/1993,Two Story Addition To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,7211 NINE OAKS COVE,30.41787356,-97.77306701,,,,,
1993-002107 EP,R- 434 Addition & Alterations,Addition,7211 Nine Oaks Cove                A  00000,09/17/1993,Two Story Addition To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,7211 NINE OAKS COVE,30.41787356,-97.77306701,,,,,
1993-002107 MP,R- 434 Addition & Alterations,Addition,7211 Nine Oaks Cove                A  00000,09/17/1993,Two Story Addition To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,7211 NINE OAKS COVE,30.41787356,-97.77306701,,,,,
1993-002107 PP,R- 434 Addition & Alterations,Addition,7211 Nine Oaks Cove                A  00000,09/17/1993,Two Story Addition To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,7211 NINE OAKS COVE,30.41787356,-97.77306701,,,,,
1993-002108 BP,R- 435 Renovations/Remodel ,Remodel,1609 Roma Street                   A  00000,09/17/1993,General Remodel & Repair To Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 12 Block: B Subdivision: GUS F. BECKER SUBDN,1609 ROMA STREET,30.24815947,-97.7536384,,,,,
1993-002108 EP,R- 435 Renovations/Remodel ,Remodel,1609 Roma Street                   A  00000,09/17/1993,General Remodel & Repair To Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 12 Block: B Subdivision: GUS F. BECKER SUBDN,1609 ROMA STREET,30.24815947,-97.7536384,,,,,
1993-002108 MP,R- 435 Renovations/Remodel ,Remodel,1609 Roma Street                   A  00000,09/17/1993,General Remodel & Repair To Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 12 Block: B Subdivision: GUS F. BECKER SUBDN,1609 ROMA STREET,30.24815947,-97.7536384,,,,,
1993-002108 PP,R- 435 Renovations/Remodel ,Remodel,1609 Roma Street                   A  00000,09/17/1993,General Remodel & Repair To Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 12 Block: B Subdivision: GUS F. BECKER SUBDN,1609 ROMA STREET,30.24815947,-97.7536384,,,,,
1993-002110 EP,Commercial,Remodel,1329 Dalton Lane                   C  00000,09/17/1993,Electric For Cable Vision,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1329 DALTON LANE,30.22351396,-97.67775226,,,,,
1993-002110 MP,Commercial,Remodel,1329 Dalton Lane                   C  00000,09/17/1993,Electric For Cable Vision,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1329 DALTON LANE,30.22351396,-97.67775226,,,,,
1993-002111 EP,Residential ,Remodel,7813  1 Street South               A? 00000,09/17/1993,Electric For Cable Vision,Final,,,,,,,,,,,RIDK PLEASANT VALLEY INC,,,,,,AUSTIN,TX,78748 2829,,,,,300,,1,,Lot: 5 Block:   Subdivision: DAMON A,7813 1 STREET SOUTH,30.18405253,-97.79216208,,,,,
1993-002111 MP,Residential ,Remodel,7813  1 Street South               A? 00000,09/17/1993,Electric For Cable Vision,Final,,,,,,,,,,,RIDK PLEASANT VALLEY INC,,,,,,AUSTIN,TX,78748 2829,,,,,300,,1,,Lot: 5 Block:   Subdivision: DAMON A,7813 1 STREET SOUTH,30.18405253,-97.79216208,,,,,
1993-002112 EP,Commercial,Remodel,2334 Kramer Lane                   A? 00000,09/17/1993,Electric For Cable Vision,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,2334 KRAMER LANE,30.39221963,-97.71467477,,,,,
1993-002112 MP,Commercial,Remodel,2334 Kramer Lane                   A? 00000,09/17/1993,Electric For Cable Vision,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,2334 KRAMER LANE,30.39221963,-97.71467477,,,,,
1993-002113 BP,C-1000 Commercial Remodel,Remodel,400 15 Street West                A  00700,09/17/1993,"Remodel Crowley,Marks,Douglas Lawyers Office",Final,,,,,,,,,,,AFIAA WFT LLC  AFIAA US INVESTMENT INC,,,,,,AUSTIN,TX,78701 1641,,,,,25463,,1,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),400 15 STREET WEST,30.27818231,-97.74314887,,,,,
1993-002113 EP,C-1000 Commercial Remodel,Remodel,400 15 Street West                A  00700,09/17/1993,"Remodel Crowley,Marks,Douglas Lawyers Office",Final,,,,,,,,,,,AFIAA WFT LLC  AFIAA US INVESTMENT INC,,,,,,AUSTIN,TX,78701 1641,,,,,25463,,1,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),400 15 STREET WEST,30.27818231,-97.74314887,,,,,
1993-002113 MP,C-1000 Commercial Remodel,Remodel,400 15 Street West                A  00700,09/17/1993,"Remodel Crowley,Marks,Douglas Lawyers Office",Final,,,,,,,,,,,AFIAA WFT LLC  AFIAA US INVESTMENT INC,,,,,,AUSTIN,TX,78701 1641,,,,,25463,,1,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),400 15 STREET WEST,30.27818231,-97.74314887,,,,,
1993-002114 EP,Residential ,Remodel,2605 Interstate Highway 35 South   A  00000,09/17/1993,A/C Unit Changeout Residence,Expired,,,,,,,,,,,PALACIOS RAUL M & YAMI,,,,,,AUSTIN,TX,78741 5568,,,,,3653,,1,,Lot: LOT ONE Block:   Subdivision: EXXON SUBDIVISION,2605 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1993-002115 EP,Residential ,Remodel,2309 Camino Alto                   C .00000,09/17/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block:   Subdivision: WESTLAKE HIGHLANDS SEC. 3,2309 CAMINO ALTO,30.31312981,-97.79242665,,,,,
1993-002115 MP,Residential ,Remodel,2309 Camino Alto                   C .00000,09/17/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block:   Subdivision: WESTLAKE HIGHLANDS SEC. 3,2309 CAMINO ALTO,30.31312981,-97.79242665,,,,,
1993-002115 PP,Residential ,Remodel,2309 Camino Alto                   C .00000,09/17/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block:   Subdivision: WESTLAKE HIGHLANDS SEC. 3,2309 CAMINO ALTO,30.31312981,-97.79242665,,,,,
1993-002116 EP,Residential ,Remodel,13003 Huntwood Cove                 C .00000,09/17/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13003 HUNTWOOD COVE,30.44970494,-97.76461284,,,,,
1993-002116 MP,Residential ,Remodel,13003 Huntwood Cove                 C .00000,09/17/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13003 HUNTWOOD COVE,30.44970494,-97.76461284,,,,,
1993-002116 PP,Residential ,Remodel,13003 Huntwood Cove                 C .00000,09/17/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13003 HUNTWOOD COVE,30.44970494,-97.76461284,,,,,
1993-002117 EP,Residential ,Remodel,13032 Partridge Bend Drive          C .00000,09/17/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13032 PARTRIDGE BEND DRIVE,30.45095359,-97.76310101,,,,,
1993-002117 MP,Residential ,Remodel,13032 Partridge Bend Drive          C .00000,09/17/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13032 PARTRIDGE BEND DRIVE,30.45095359,-97.76310101,,,,,
1993-002117 PP,Residential ,Remodel,13032 Partridge Bend Drive          C .00000,09/17/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13032 PARTRIDGE BEND DRIVE,30.45095359,-97.76310101,,,,,
1993-002118 PP,Residential ,Remodel,4303 Bellvue Avenue                A  00000,09/17/1993,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 7 Block:   Subdivision: ALTA VISTA,4303 BELLVUE AVENUE,30.31211538,-97.74093677,,,,,
1993-002119 BP,R- 435 Renovations/Remodel ,Remodel,504 41 Street East                A  00000,09/17/1993,Remodel Existing Residence&Install Gas Line,Final,,,,,,,,,,,,,,,,,,,,,,,,4250,,1,,LOT 10 BLK 5 OLT 14 DIV C IDEAL PLACE,504 41 STREET EAST,30.3022404,-97.72704317,,,,,
1993-002119 EP,R- 435 Renovations/Remodel ,Remodel,504 41 Street East                A  00000,09/17/1993,Remodel Existing Residence&Install Gas Line,Final,,,,,,,,,,,,,,,,,,,,,,,,4250,,1,,LOT 10 BLK 5 OLT 14 DIV C IDEAL PLACE,504 41 STREET EAST,30.3022404,-97.72704317,,,,,
1993-002119 MP,R- 435 Renovations/Remodel ,Remodel,504 41 Street East                A  00000,09/17/1993,Remodel Existing Residence&Install Gas Line,Final,,,,,,,,,,,,,,,,,,,,,,,,4250,,1,,LOT 10 BLK 5 OLT 14 DIV C IDEAL PLACE,504 41 STREET EAST,30.3022404,-97.72704317,,,,,
1993-002119 PP,R- 435 Renovations/Remodel ,Remodel,504 41 Street East                A  00000,09/17/1993,Remodel Existing Residence&Install Gas Line,Final,,,,,,,,,,,,,,,,,,,,,,,,4250,,1,,LOT 10 BLK 5 OLT 14 DIV C IDEAL PLACE,504 41 STREET EAST,30.3022404,-97.72704317,,,,,
1993-002120 BP,C-1000 Commercial Remodel,Remodel,208 Nueces Street                 A  00000,09/17/1993,Reroof Existing Nightclub,Final,,,,,,,,,,,KUHN MICHAEL J,609,WOOD,ST,,,AUSTIN,TX,78703 5417,(512) 476-1072,,,,38900,,1,,LOT 5-8 BLOCK 188 ORIGINAL CITY,208 NUECES STREET,30.26661637,-97.74981941,,,,,
1993-002124 EP,Residential ,Remodel,1712 32 Street East                A  00000,09/17/1993,Up-Grade Electric Service,Final,,,,,,,,,,,WILLIAMS RUTH M,,,,,,AUSTIN,TX,78722 1617,,,,,680,,1,,Lot: 1 Block:   Subdivision: FOREST HILLS C,1712 32 STREET EAST,30.2865196,-97.71558415,,,,,
1993-002124 EP,Residential ,Remodel,1712 32 Street East                A  00000,09/17/1993,Up-Grade Electric Service,Final,,,,,,,,,,,WILLIAMS PRENTISS LIEUTENANT & RUTH M,,,,,,AUSTIN,TX,78722 1617,,,,,680,,1,,Lot: 1 Block:   Subdivision: FOREST HILLS C,1712 32 STREET EAST,30.2865196,-97.71558415,,,,,
1993-002124 MP,Residential ,Remodel,1712 32 Street East                A  00000,09/17/1993,Up-Grade Electric Service,Final,,,,,,,,,,,WILLIAMS PRENTISS LIEUTENANT & RUTH M,,,,,,AUSTIN,TX,78722 1617,,,,,680,,1,,Lot: 1 Block:   Subdivision: FOREST HILLS C,1712 32 STREET EAST,30.2865196,-97.71558415,,,,,
1993-002124 MP,Residential ,Remodel,1712 32 Street East                A  00000,09/17/1993,Up-Grade Electric Service,Final,,,,,,,,,,,WILLIAMS RUTH M,,,,,,AUSTIN,TX,78722 1617,,,,,680,,1,,Lot: 1 Block:   Subdivision: FOREST HILLS C,1712 32 STREET EAST,30.2865196,-97.71558415,,,,,
1993-002125 EP,Residential ,Remodel,1400 Mount Larson Road             C  00000,09/17/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: KNIGHT/BASH SUBDIVISION,1400 MOUNT LARSON ROAD,30.30127582,-97.79006361,,,,,
1993-002125 MP,Residential ,Remodel,1400 Mount Larson Road             C  00000,09/17/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: KNIGHT/BASH SUBDIVISION,1400 MOUNT LARSON ROAD,30.30127582,-97.79006361,,,,,
1993-002125 PP,Residential ,Remodel,1400 Mount Larson Road             C  00000,09/17/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: KNIGHT/BASH SUBDIVISION,1400 MOUNT LARSON ROAD,30.30127582,-97.79006361,,,,,
1993-002127 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00107,09/17/1993,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-002127 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00107,09/17/1993,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-002127 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00107,09/17/1993,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-002127 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00107,09/17/1993,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-002127 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00107,09/17/1993,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-002127 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00107,09/17/1993,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-002127 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00107,09/17/1993,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-002127 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00107,09/17/1993,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-002127 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00107,09/17/1993,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-002127 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00107,09/17/1993,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-002127 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00107,09/17/1993,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
