permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-002029 BP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  00006,10/04/1993,Remodel For Admin Office,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,155000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1993-002029 BP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  00006,10/04/1993,Remodel For Admin Office,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,155000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1993-002029 EP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  00006,10/04/1993,Remodel For Admin Office,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,155000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1993-002029 EP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  00006,10/04/1993,Remodel For Admin Office,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,155000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1993-002029 MP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  00006,10/04/1993,Remodel For Admin Office,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,155000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1993-002029 MP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  00006,10/04/1993,Remodel For Admin Office,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,155000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1993-002029 PP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  00006,10/04/1993,Remodel For Admin Office,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,155000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1993-002029 PP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  00006,10/04/1993,Remodel For Admin Office,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,155000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1993-002647 BP,R- 101 Single Family Houses,New,715 Minturn Lane                  A  00000,10/04/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,MARCHAND MARC & HOLLY VEIHMAN,,,,,,AUSTIN,TX,78748 6557,,,,,65870,,1,,Lot: 9 Block: I Subdivision: BUCKINGHAM ESTATES PH 4 SEC C,715 MINTURN LANE,30.17670029,-97.80170394,,,,,
1993-002647 DS,Res. Driveway & Sidewalk,New,715 Minturn Lane                  A  00000,10/04/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,MARCHAND MARC & HOLLY VEIHMAN,,,,,,AUSTIN,TX,78748 6557,,,,,65870,,,,Lot: 9 Block: I Subdivision: BUCKINGHAM ESTATES PH 4 SEC C,715 MINTURN LANE,30.17670029,-97.80170394,,,,,
