permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-001608 PP,R- 101 Single Family Houses,New,7803 Cheno Cortina Trail           A  00000,06/03/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97895,,1,,"Lot: 12 Block: AA Subdivision: LEGEND OAKS PHASE A, SECTION 5A",7803 CHENO CORTINA TRAIL,30.22254898,-97.87504329,,,,,
1993-001652 BP,R- 101 Single Family Houses,New,10600 Redmond Road                  C .00000,06/03/1993,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113470,,1,,Lot: 25 Block:   Subdivision: CIRCLE C RANCH PH B SEC 6,10600 REDMOND ROAD,30.19044113,-97.88544969,,,,,
1993-001652 EP,R- 101 Single Family Houses,New,10600 Redmond Road                  C .00000,06/03/1993,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113470,,1,,Lot: 25 Block:   Subdivision: CIRCLE C RANCH PH B SEC 6,10600 REDMOND ROAD,30.19044113,-97.88544969,,,,,
1993-001652 MP,R- 101 Single Family Houses,New,10600 Redmond Road                  C .00000,06/03/1993,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113470,,1,,Lot: 25 Block:   Subdivision: CIRCLE C RANCH PH B SEC 6,10600 REDMOND ROAD,30.19044113,-97.88544969,,,,,
1993-001652 PP,R- 101 Single Family Houses,New,10600 Redmond Road                  C .00000,06/03/1993,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113470,,1,,Lot: 25 Block:   Subdivision: CIRCLE C RANCH PH B SEC 6,10600 REDMOND ROAD,30.19044113,-97.88544969,,,,,
1993-001674 BP,R- 101 Single Family Houses,New,10613 Redmond Road                  C .00000,06/03/1993,New Two Story Residence W/Brzwy & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120120,,1,,"Lot: 27 Block: RR Subdivision: CIRCLE C PHASE B, SECTION 7",10613 REDMOND ROAD,30.18968934,-97.88525505,,,,,
1993-001674 EP,R- 101 Single Family Houses,New,10613 Redmond Road                  C .00000,06/03/1993,New Two Story Residence W/Brzwy & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120120,,1,,"Lot: 27 Block: RR Subdivision: CIRCLE C PHASE B, SECTION 7",10613 REDMOND ROAD,30.18968934,-97.88525505,,,,,
1993-001674 MP,R- 101 Single Family Houses,New,10613 Redmond Road                  C .00000,06/03/1993,New Two Story Residence W/Brzwy & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120120,,1,,"Lot: 27 Block: RR Subdivision: CIRCLE C PHASE B, SECTION 7",10613 REDMOND ROAD,30.18968934,-97.88525505,,,,,
1993-001674 PP,R- 101 Single Family Houses,New,10613 Redmond Road                  C .00000,06/03/1993,New Two Story Residence W/Brzwy & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120120,,1,,"Lot: 27 Block: RR Subdivision: CIRCLE C PHASE B, SECTION 7",10613 REDMOND ROAD,30.18968934,-97.88525505,,,,,
1993-001695 EP,Commercial,Remodel,5405 Pleasant Valley Road South    A B00000,06/03/1993,Quick Wash Laundry,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5405 PLEASANT VALLEY ROAD SOUTH,30.19346505,-97.7441655,,,,,
1993-001695 MP,Commercial,Remodel,5405 Pleasant Valley Road South    A B00000,06/03/1993,Quick Wash Laundry,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5405 PLEASANT VALLEY ROAD SOUTH,30.19346505,-97.7441655,,,,,
1993-001698 BP,R- 435 Renovations/Remodel ,Remodel,7105 Bennett Avenue                A  00000,06/03/1993,Remodel/Repair Exist Residence,Final,,,,,,,,,,,ALFRED RAY WEBB,,,,,,AUSTIN,TX,78752 3204,,,,,17600,,1,,,7105 BENNETT AVENUE,30.33061876,-97.70053126,,,,,
1993-001698 EP,R- 435 Renovations/Remodel ,Remodel,7105 Bennett Avenue                A  00000,06/03/1993,Remodel/Repair Exist Residence,Final,,,,,,,,,,,ALFRED RAY WEBB,,,,,,AUSTIN,TX,78752 3204,,,,,17600,,1,,,7105 BENNETT AVENUE,30.33061876,-97.70053126,,,,,
1993-001698 MP,R- 435 Renovations/Remodel ,Remodel,7105 Bennett Avenue                A  00000,06/03/1993,Remodel/Repair Exist Residence,Final,,,,,,,,,,,ALFRED RAY WEBB,,,,,,AUSTIN,TX,78752 3204,,,,,17600,,1,,,7105 BENNETT AVENUE,30.33061876,-97.70053126,,,,,
1993-001698 PP,R- 435 Renovations/Remodel ,Remodel,7105 Bennett Avenue                A  00000,06/03/1993,Remodel/Repair Exist Residence,Final,,,,,,,,,,,ALFRED RAY WEBB,,,,,,AUSTIN,TX,78752 3204,,,,,17600,,1,,,7105 BENNETT AVENUE,30.33061876,-97.70053126,,,,,
1993-001700 BP,C-1000 Commercial Remodel,Remodel,3517 North Hills Drive             A C00002,06/03/1993,Replace Metal Pickets W/Wood Cedar & Replace,VOID,,,,,,,,,,,COTTONWOOD OAK RIDGE H LLC,,,,,,SALT LAKE CITY,UT,84121,,,,,1200,,1,,,3517 NORTH HILLS DRIVE,30.34922921,-97.75501677,,,,,
1993-001700 EP,C-1000 Commercial Remodel,Remodel,3517 North Hills Drive             A C00002,06/03/1993,Replace Metal Pickets W/Wood Cedar & Replace,VOID,,,,,,,,,,,COTTONWOOD OAK RIDGE H LLC,,,,,,SALT LAKE CITY,UT,84121,,,,,1200,,1,,,3517 NORTH HILLS DRIVE,30.34922921,-97.75501677,,,,,
1993-001700 PP,C-1000 Commercial Remodel,Remodel,3517 North Hills Drive             A C00002,06/03/1993,Replace Metal Pickets W/Wood Cedar & Replace,VOID,,,,,,,,,,,COTTONWOOD OAK RIDGE H LLC,,,,,,SALT LAKE CITY,UT,84121,,,,,1200,,1,,,3517 NORTH HILLS DRIVE,30.34922921,-97.75501677,,,,,
1993-001703 BP,C-1000 Commercial Remodel,Remodel,3517 North Hills Drive             A A00002,06/03/1993,Replace Metal Pickets W/Wood Cedar & Replace,Final,,,,,,,,,,,COTTONWOOD OAK RIDGE H LLC,,,,,,SALT LAKE CITY,UT,84121,,,,,2500,,1,,,3517 NORTH HILLS DRIVE,30.34922921,-97.75501677,,,,,
1993-001712 BP,C-1000 Commercial Remodel,Remodel,3517 North Hills Drive             A E00000,06/03/1993,Replace Metal Pickets W/Wood Cedar & Replace,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,3517 NORTH HILLS DRIVE,30.34922921,-97.75501677,,,,,
1993-001720 BP,C-1000 Commercial Remodel,Remodel,3517 North Hills Drive             A N00000,06/03/1993,Replace Metal Pickets W/Wood Cedar & Replace,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,3517 NORTH HILLS DRIVE,30.34922921,-97.75501677,,,,,
1993-001723 BP,C-1000 Commercial Remodel,Remodel,3517 North Hills Drive             A Q00000,06/03/1993,Replace Metal Pickets W/Wood Cedar & Replace,Final,,,,,,,,,,,COTTONWOOD OAK RIDGE H LLC,,,,,,SALT LAKE CITY,UT,84121,,,,,900,,1,,,3517 NORTH HILLS DRIVE,30.34922921,-97.75501677,,,,,
1993-001725 BP,C-1000 Commercial Remodel,Remodel,3517 North Hills Drive             A R00000,06/03/1993,Replace Metal Pickets W/Wood Cedar & Replace,Final,,,,,,,,,,,COTTONWOOD OAK RIDGE H LLC,,,,,,SALT LAKE CITY,UT,84121,,,,,500,,1,,,3517 NORTH HILLS DRIVE,30.34922921,-97.75501677,,,,,
1993-001728 BP,C-1000 Commercial Remodel,Remodel,3517 North Hills Drive             A S00000,06/03/1993,Replace Metal Pickets W/Wood Cedar & Replace,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,3517 NORTH HILLS DRIVE,30.34922921,-97.75501677,,,,,
1993-001729 BP,C-1000 Commercial Remodel,Remodel,3517 North Hills Drive             A T00000,06/03/1993,Replace Metal Pickets W/Wood Cedar & Replace,Final,,,,,,,,,,,COTTONWOOD OAK RIDGE H LLC,,,,,,SALT LAKE CITY,UT,84121,,,,,600,,1,,,3517 NORTH HILLS DRIVE,30.34922921,-97.75501677,,,,,
1993-001730 BP,C-1000 Commercial Remodel,Remodel,3517 North Hills Drive             A U00000,06/03/1993,Replace Metal Pickets W/Wood Cedar & Replace,Final,,,,,,,,,,,COTTONWOOD OAK RIDGE H LLC,,,,,,SALT LAKE CITY,UT,84121,,,,,400,,1,,,3517 NORTH HILLS DRIVE,30.34922921,-97.75501677,,,,,
1993-001731 BP,C-1000 Commercial Remodel,Remodel,3517 North Hills Drive             A V00000,06/03/1993,Replace Metal Pickets W/Wood Cedar & Replace,Final,,,,,,,,,,,COTTONWOOD OAK RIDGE H LLC,,,,,,SALT LAKE CITY,UT,84121,,,,,800,,1,,,3517 NORTH HILLS DRIVE,30.34922921,-97.75501677,,,,,
1993-001732 BP,C-1000 Commercial Remodel,Remodel,3517 North Hills Drive             A Y00000,06/03/1993,Replace Metal Pickets W/Wood Cedar & Replace,Final,,,,,,,,,,,COTTONWOOD OAK RIDGE H LLC,,,,,,SALT LAKE CITY,UT,84121,,,,,500,,1,,,3517 NORTH HILLS DRIVE,30.34922921,-97.75501677,,,,,
1993-001735 DS,Res. Driveway & Sidewalk,Modification,6311 Shoal Creek Boulevard         A  00000,06/03/1993,Install 12\'Dvwy Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,,,,6311 SHOAL CREEK BOULEVARD,30.34234323,-97.74563956,,,,,
1993-001736 EP,Residential ,Remodel,922 48 Street East                A  00000,06/03/1993,Upgrade Elec Service,Final,,,,,,,,,,,JOHNSON M E GENE DESCENDANT TRUST THE %PAMELA CIRKIEL,,,,,,ROUND ROCK,TX,78664,,,,,700,,1,,Lot: 10 Block:   Subdivision: HARMON TERRACE  SEC 2,922 48 STREET EAST,30.30717544,-97.71426782,,,,,
1993-001736 MP,Residential ,Remodel,922 48 Street East                A  00000,06/03/1993,Upgrade Elec Service,Final,,,,,,,,,,,JOHNSON M E GENE DESCENDANT TRUST THE %PAMELA CIRKIEL,,,,,,ROUND ROCK,TX,78664,,,,,700,,1,,Lot: 10 Block:   Subdivision: HARMON TERRACE  SEC 2,922 48 STREET EAST,30.30717544,-97.71426782,,,,,
1993-001737 BP,R- 434 Addition & Alterations,Addition,4425 Secluded Hollow               A  00000,06/03/1993,Addition For Game Room,Final,,,,,,,,,,,,,,,,,,,,,,,,16600,,1,,,4425 SECLUDED HOLLOW,30.43356281,-97.71415779,,,,,
1993-001737 EP,R- 434 Addition & Alterations,Addition,4425 Secluded Hollow               A  00000,06/03/1993,Addition For Game Room,Final,,,,,,,,,,,,,,,,,,,,,,,,16600,,1,,,4425 SECLUDED HOLLOW,30.43356281,-97.71415779,,,,,
1993-001737 MP,R- 434 Addition & Alterations,Addition,4425 Secluded Hollow               A  00000,06/03/1993,Addition For Game Room,Final,,,,,,,,,,,,,,,,,,,,,,,,16600,,1,,,4425 SECLUDED HOLLOW,30.43356281,-97.71415779,,,,,
1993-001738 EP,Residential ,Remodel,5705 Greenledge Cove               A  00000,06/03/1993,H & T Loop,Final,,,,,,,,,,,WEBSTER DAVID M,,,,,,AUSTIN,TX,78759 6244,,,,,100,,1,,,5705 GREENLEDGE COVE,30.40217886,-97.76172735,,,,,
1993-001738 MP,Residential ,Remodel,5705 Greenledge Cove               A  00000,06/03/1993,H & T Loop,Final,,,,,,,,,,,WEBSTER DAVID M,,,,,,AUSTIN,TX,78759 6244,,,,,100,,1,,,5705 GREENLEDGE COVE,30.40217886,-97.76172735,,,,,
1993-001739 EP,Residential ,Remodel,1212 Vargas Road                   A  00000,06/03/1993,Up-Grade Electric,Final,,,,,,,,,,,LANDEROS MARIA MARGARITA,,,,,,AUSTIN,TX,78741 3564,,,,,400,,1,,LOT 15 BLK 6 CHERNOSKY NO 15,1212 VARGAS ROAD,30.2299051,-97.69702212,,,,,
1993-001739 MP,Residential ,Remodel,1212 Vargas Road                   A  00000,06/03/1993,Up-Grade Electric,Final,,,,,,,,,,,LANDEROS MARIA MARGARITA,,,,,,AUSTIN,TX,78741 3564,,,,,400,,1,,LOT 15 BLK 6 CHERNOSKY NO 15,1212 VARGAS ROAD,30.2299051,-97.69702212,,,,,
1993-001740 PP,Commercial,Remodel,6330 Us Highway 290 West           A  00105,06/03/1993,Connect Equipment,Expired,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,6330 US HIGHWAY 290 WEST,30.23545431,-97.86146837,,,,,
1993-001741 EP,Commercial,Remodel,12405 River Bend                    L  00000,06/03/1993,Connect Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,485,,1,,,12405 RIVER BEND,30.32806906,-97.91892399,,,,,
1993-001741 MP,Commercial,Remodel,12405 River Bend                    L  00000,06/03/1993,Connect Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,485,,1,,,12405 RIVER BEND,30.32806906,-97.91892399,,,,,
1993-001742 BP,C-1000 Commercial Remodel,Remodel,8200 Mo-Pac Expressway North       A 100200,06/03/1993,Remodel Office For Stewart Title,Final,,,,,,,,,,,,,,,,,,,,,,,,41000,,1,,,8200 MO-PAC EXPRESSWAY NORTH,30.36976423,-97.74332183,,,,,
1993-001742 EP,C-1000 Commercial Remodel,Remodel,8200 Mo-Pac Expressway North       A 100200,06/03/1993,Remodel Office For Stewart Title,Final,,,,,,,,,,,,,,,,,,,,,,,,41000,,1,,,8200 MO-PAC EXPRESSWAY NORTH,30.36976423,-97.74332183,,,,,
1993-001742 MP,C-1000 Commercial Remodel,Remodel,8200 Mo-Pac Expressway North       A 100200,06/03/1993,Remodel Office For Stewart Title,Final,,,,,,,,,,,,,,,,,,,,,,,,41000,,1,,,8200 MO-PAC EXPRESSWAY NORTH,30.36976423,-97.74332183,,,,,
1993-001742 PP,C-1000 Commercial Remodel,Remodel,8200 Mo-Pac Expressway North       A 100200,06/03/1993,Remodel Office For Stewart Title,Final,,,,,,,,,,,,,,,,,,,,,,,,41000,,1,,,8200 MO-PAC EXPRESSWAY NORTH,30.36976423,-97.74332183,,,,,
1993-001743 EP,Commercial,Remodel,9319 Anderson Mill Road            C  00107,06/03/1993,Add Electric Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,9319 ANDERSON MILL ROAD,30.45015589,-97.78549558,,,,,
1993-001743 MP,Commercial,Remodel,9319 Anderson Mill Road            C  00107,06/03/1993,Add Electric Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,9319 ANDERSON MILL ROAD,30.45015589,-97.78549558,,,,,
1993-001745 EP,Residential ,Remodel,2206 Cliff\'S Edge Drive            C  00000,06/03/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2206 CLIFF\'S EDGE DRIVE,,,,,,,
1993-001745 MP,Residential ,Remodel,2206 Cliff\'S Edge Drive            C  00000,06/03/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2206 CLIFF\'S EDGE DRIVE,,,,,,,
1993-001747 EP,Commercial,Remodel,106  6 Street East                A  00000,06/03/1993,Connect Equipment,VOID,,,,,,,,,,,HVP AUSTIN SCARBROUGHT L P % HEITMAN CAPITAL MANAGEMENT,,,,,,AUSTIN,TX,78701 3067,,,,,400,,1,,LOT 1 & S 23FT OF LOT 2 & N23FT OF E 60FT OF LOT 2 BLOCK 069 ORIGINAL CITY,106 6 STREET EAST,30.26807581,-97.74231985,,,,,
1993-001747 MP,Commercial,Remodel,106  6 Street East                A  00000,06/03/1993,Connect Equipment,VOID,,,,,,,,,,,HVP AUSTIN SCARBROUGHT L P % HEITMAN CAPITAL MANAGEMENT,,,,,,AUSTIN,TX,78701 3067,,,,,400,,1,,LOT 1 & S 23FT OF LOT 2 & N23FT OF E 60FT OF LOT 2 BLOCK 069 ORIGINAL CITY,106 6 STREET EAST,30.26807581,-97.74231985,,,,,
1993-001748 EP,Commercial,Remodel,2505 Parmer Lane                   A  00000,06/03/1993,Install Walk-In Cooler Commercial,Final,,,,,,,,,,,COMMODORE AUSTIN LLC,,,,,,PALM DESERT,CA,92211 7784,,,,,1800,,1,,,2505 PARMER LANE,30.41889324,-97.70265641,,,,,
1993-001748 EP,Commercial,Remodel,2505 Parmer Lane                   A  00000,06/03/1993,Install Walk-In Cooler Commercial,Final,,,,,,,,,,,AUSTIN-PARMER/PONDEROSA LTD,,,,,,HOUSTON,TX,77056 2131,,,,,1800,,1,,,2505 PARMER LANE,30.41889324,-97.70265641,,,,,
1993-001748 MP,Commercial,Remodel,2505 Parmer Lane                   A  00000,06/03/1993,Install Walk-In Cooler Commercial,Final,,,,,,,,,,,COMMODORE AUSTIN LLC,,,,,,PALM DESERT,CA,92211 7784,,,,,1800,,1,,,2505 PARMER LANE,30.41889324,-97.70265641,,,,,
1993-001748 MP,Commercial,Remodel,2505 Parmer Lane                   A  00000,06/03/1993,Install Walk-In Cooler Commercial,Final,,,,,,,,,,,AUSTIN-PARMER/PONDEROSA LTD,,,,,,HOUSTON,TX,77056 2131,,,,,1800,,1,,,2505 PARMER LANE,30.41889324,-97.70265641,,,,,
1993-001749 PP,Residential ,Remodel,3105 Stokes Drive                  A  00000,06/03/1993,Residential Pulled Gas Meter,Final,,,,,,,,,,,HARMON CORY W,,,,,,BUDA,TX,78610 2524,,,,,300,,1,,Lot: 8 Block: 2 Subdivision:  ,3105 STOKES DRIVE,30.26416278,-97.70353803,,,,,
1993-001750 EP,Commercial,Remodel,1807 Slaughter Lane                A .00225,06/03/1993,Electrical Repair Only-Japanese Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 3 Block:   Subdivision: MARKET AT SLAUGHTER,1807 SLAUGHTER LANE,30.17265472,-97.82255531,,,,,
1993-001750 MP,Commercial,Remodel,1807 Slaughter Lane                A .00225,06/03/1993,Electrical Repair Only-Japanese Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 3 Block:   Subdivision: MARKET AT SLAUGHTER,1807 SLAUGHTER LANE,30.17265472,-97.82255531,,,,,
1993-001751 BP,C-1000 Commercial Remodel,Remodel,501 Waller Street                 A  00000,06/03/1993,Remove Interior Partitions For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,501 WALLER STREET,30.26351097,-97.73078197,,,,,
1993-001751 EP,C-1000 Commercial Remodel,Remodel,501 Waller Street                 A  00000,06/03/1993,Remove Interior Partitions For Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,501 WALLER STREET,30.26351097,-97.73078197,,,,,
1993-001751 MP,C-1000 Commercial Remodel,Remodel,501 Waller Street                 A  00000,06/03/1993,Remove Interior Partitions For Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,501 WALLER STREET,30.26351097,-97.73078197,,,,,
1993-001752 EP,Commercial,Remodel,1806  4 Street East                A  00000,06/03/1993,Replace Electric Panel Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,0.0166 AC OF OLT 6 DIVISION O (PRORATE 1/1/15 TO 1/29/15),1806 4 STREET EAST,,,,,,,
1993-001752 MP,Commercial,Remodel,1806  4 Street East                A  00000,06/03/1993,Replace Electric Panel Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,0.0166 AC OF OLT 6 DIVISION O (PRORATE 1/1/15 TO 1/29/15),1806 4 STREET EAST,,,,,,,
