permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-007061 PP,R- 101 Single Family Houses,New,4815 Spicewood Springs Road        A .00000,08/10/1993,New Two Story Residence W/Att Garage-Deck-Prch,Final,,,,,,,,,,,,,,,,,,,,,,,,113225,,1,,LOT 7 SPICEWOOD GREEN SUBD,4815 SPICEWOOD SPRINGS ROAD,30.37732495,-97.76507135,,,,,
1993-009561 BP,R- 101 Single Family Houses,New,6506 Yaupon Drive                  C  00000,08/10/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87570,,1,,,6506 YAUPON DRIVE,30.39959483,-97.77472398,,,,,
1993-009561 DS,Res. Driveway & Sidewalk,New,6506 Yaupon Drive                  C  00000,08/10/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87570,,,,,6506 YAUPON DRIVE,30.39959483,-97.77472398,,,,,
1993-009561 EP,R- 101 Single Family Houses,New,6506 Yaupon Drive                  C  00000,08/10/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87570,,1,,,6506 YAUPON DRIVE,30.39959483,-97.77472398,,,,,
1993-009561 MP,R- 101 Single Family Houses,New,6506 Yaupon Drive                  C  00000,08/10/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87570,,1,,,6506 YAUPON DRIVE,30.39959483,-97.77472398,,,,,
1993-009561 PP,R- 101 Single Family Houses,New,6506 Yaupon Drive                  C  00000,08/10/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87570,,1,,,6506 YAUPON DRIVE,30.39959483,-97.77472398,,,,,
1993-011272 BP,,,1802 New York Avenue               A  00000,08/10/1993,Repair To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot:   Block:   Subdivision: C. R. JOHNS SUBDIVISION,1802 NEW YORK AVENUE,30.2729741,-97.72043676,,,,,
1993-011272 EP,,,1802 New York Avenue               A  00000,08/10/1993,Repair To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot:   Block:   Subdivision: C. R. JOHNS SUBDIVISION,1802 NEW YORK AVENUE,30.2729741,-97.72043676,,,,,
1993-011272 MP,,,1802 New York Avenue               A  00000,08/10/1993,Repair To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot:   Block:   Subdivision: C. R. JOHNS SUBDIVISION,1802 NEW YORK AVENUE,30.2729741,-97.72043676,,,,,
1993-011272 PP,,,1802 New York Avenue               A  00000,08/10/1993,Repair To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot:   Block:   Subdivision: C. R. JOHNS SUBDIVISION,1802 NEW YORK AVENUE,30.2729741,-97.72043676,,,,,
1993-011716 BP,C-1000 Commercial Remodel,Remodel,625 10 Street East                A .00000,08/10/1993,Remodel Construction Of 3 Entry Vestibules At*,Final,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,30777,,1,,LOT A AVANTE PLAZA,625 10 STREET EAST,30.26948719,-97.73466382,,,,,
1993-011764 BP,R- 101 Single Family Houses,New,1521 Visalia Lane                  A  00000,08/10/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86905,,1,,LOT 26 BLK K SCOFIELD PHS VI SEC II,1521 VISALIA LANE,30.41576967,-97.68364987,,,,,
1993-011764 DS,Res. Driveway & Sidewalk,New,1521 Visalia Lane                  A  00000,08/10/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86905,,,,LOT 26 BLK K SCOFIELD PHS VI SEC II,1521 VISALIA LANE,30.41576967,-97.68364987,,,,,
1993-011764 EP,R- 101 Single Family Houses,New,1521 Visalia Lane                  A  00000,08/10/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86905,,1,,LOT 26 BLK K SCOFIELD PHS VI SEC II,1521 VISALIA LANE,30.41576967,-97.68364987,,,,,
1993-011764 MP,R- 101 Single Family Houses,New,1521 Visalia Lane                  A  00000,08/10/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86905,,1,,LOT 26 BLK K SCOFIELD PHS VI SEC II,1521 VISALIA LANE,30.41576967,-97.68364987,,,,,
1993-011764 PP,R- 101 Single Family Houses,New,1521 Visalia Lane                  A  00000,08/10/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86905,,1,,LOT 26 BLK K SCOFIELD PHS VI SEC II,1521 VISALIA LANE,30.41576967,-97.68364987,,,,,
1993-011765 BP,R- 101 Single Family Houses,New,1505 Visalia Lane                  A  00000,08/10/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94360,,1,,,1505 VISALIA LANE,30.41546422,-97.68297599,,,,,
1993-011765 DS,Res. Driveway & Sidewalk,New,1505 Visalia Lane                  A  00000,08/10/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94360,,,,,1505 VISALIA LANE,30.41546422,-97.68297599,,,,,
1993-011765 EP,R- 101 Single Family Houses,New,1505 Visalia Lane                  A  00000,08/10/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94360,,1,,,1505 VISALIA LANE,30.41546422,-97.68297599,,,,,
1993-011765 MP,R- 101 Single Family Houses,New,1505 Visalia Lane                  A  00000,08/10/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94360,,1,,,1505 VISALIA LANE,30.41546422,-97.68297599,,,,,
1993-011765 PP,R- 101 Single Family Houses,New,1505 Visalia Lane                  A  00000,08/10/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94360,,1,,,1505 VISALIA LANE,30.41546422,-97.68297599,,,,,
1993-011891 BP,C-1000 Commercial Remodel,Remodel,1500 Riverside Drive East          A D00000,08/10/1993,Repair To Min Stds 60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,1500 RIVERSIDE DRIVE EAST,30.24708821,-97.73201782,,,,,
1993-011947 BP,C-1000 Commercial Remodel,Remodel,9204 Brown Lane                    A  00110,08/10/1993,Remodel To Create Office Campbell Delivery,Final,,,,,,,,,,,BROWN LANE PROPERTIES INC,,,,,,AUSTIN,TX,78724 5151,,,,,1500,,1,,,9204 BROWN LANE,30.34865474,-97.67255339,,,,,
1993-011947 EP,C-1000 Commercial Remodel,Remodel,9204 Brown Lane                    A  00110,08/10/1993,Remodel To Create Office Campbell Delivery,Final,,,,,,,,,,,BROWN LANE PROPERTIES INC,,,,,,AUSTIN,TX,78724 5151,,,,,1500,,1,,,9204 BROWN LANE,30.34865474,-97.67255339,,,,,
1993-011947 MP,C-1000 Commercial Remodel,Remodel,9204 Brown Lane                    A  00110,08/10/1993,Remodel To Create Office Campbell Delivery,Final,,,,,,,,,,,BROWN LANE PROPERTIES INC,,,,,,AUSTIN,TX,78724 5151,,,,,1500,,1,,,9204 BROWN LANE,30.34865474,-97.67255339,,,,,
1993-011960 PP,Commercial,Remodel,6607 Guadalupe Street              A  00000,08/10/1993,Replace Sewer Line Apt Complex,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,LOT 1 * LESS NE 7FT AV STRIP BLK L PLAZA PLACE,6607 GUADALUPE STREET,30.33254435,-97.71770129,,,,,
1993-011961 PP,Residential ,Remodel,1708 Waterston Avenue              A  00000,08/10/1993,Pulled Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 21-A Block:   Subdivision: ENFIELD E & H SOUTH EXTENSIONS,1708 WATERSTON AVENUE,30.2825323,-97.7620802,,,,,
1993-011964 BP,R- 434 Addition & Alterations,Addition,2703 Rockingham Drive              A .00000,08/10/1993,Bathroom Addition/Relocate A/C Pad refer to 2007-157978/RA.Elaine Ramirez 10-11-07.,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: M Subdivision:  ,2703 ROCKINGHAM DRIVE,30.25071009,-97.78488456,,,,,
1993-011964 EP,R- 434 Addition & Alterations,Addition,2703 Rockingham Drive              A .00000,08/10/1993,Bathroom Addition/Relocate A/C Pad refer to 2007-157978/RA.Elaine Ramirez 10-11-07.,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: M Subdivision:  ,2703 ROCKINGHAM DRIVE,30.25071009,-97.78488456,,,,,
1993-011964 MP,R- 434 Addition & Alterations,Addition,2703 Rockingham Drive              A .00000,08/10/1993,Bathroom Addition/Relocate A/C Padrefer to 2007-157978/RA.Elaine Ramirez 10-11-07.,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: M Subdivision:  ,2703 ROCKINGHAM DRIVE,30.25071009,-97.78488456,,,,,
1993-011964 PP,R- 434 Addition & Alterations,Addition,2703 Rockingham Drive              A .00000,08/10/1993,Bathroom Addition/Relocate A/C Padrefer to 2007-157978/RA.Elaine Ramirez 10-11-07.,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: M Subdivision:  ,2703 ROCKINGHAM DRIVE,30.25071009,-97.78488456,,,,,
1993-011965 EP,Residential ,Remodel,4708 Duval Street                  A  00000,08/10/1993,Mechanical Add-On (Low Interest Loan) Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 7 Block: 1 Subdivision: HIGHLANDS  THE,4708 DUVAL STREET,30.31034545,-97.72280654,,,,,
1993-011965 MP,Residential ,Remodel,4708 Duval Street                  A  00000,08/10/1993,Mechanical Add-On (Low Interest Loan) Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 7 Block: 1 Subdivision: HIGHLANDS  THE,4708 DUVAL STREET,30.31034545,-97.72280654,,,,,
1993-011965 PP,Residential ,Remodel,4708 Duval Street                  A  00000,08/10/1993,Mechanical Add-On (Low Interest Loan) Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 7 Block: 1 Subdivision: HIGHLANDS  THE,4708 DUVAL STREET,30.31034545,-97.72280654,,,,,
1993-011966 EP,Residential ,Remodel,2704 Oakhurst Avenue               A  00000,08/10/1993,Replace Service,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,Lot: 6 Block: 3 Subdivision: EDGEMONT,2704 OAKHURST AVENUE,30.29786835,-97.75237389,,,,,
1993-011966 MP,Residential ,Remodel,2704 Oakhurst Avenue               A  00000,08/10/1993,Replace Service,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,Lot: 6 Block: 3 Subdivision: EDGEMONT,2704 OAKHURST AVENUE,30.29786835,-97.75237389,,,,,
1993-011967 EP,Residential ,Remodel,4212 Cat Hollow Drive              A  00000,08/10/1993,Electric Service Upgrade,Final,,,,,,,,,,,DANIEL JAMES W & ANN TRUMP DAN ANN TRUMP DANIEL,,,,,,AUSTIN,TX,78731 2004,,,,,850,,1,,LOT 16 BLK J NORTHWEST HILLS MESA OAKS PHS 2,4212 CAT HOLLOW DRIVE,30.36365965,-97.76870285,,,,,
1993-011967 MP,Residential ,Remodel,4212 Cat Hollow Drive              A  00000,08/10/1993,Electric Service Upgrade,Final,,,,,,,,,,,DANIEL JAMES W & ANN TRUMP DAN ANN TRUMP DANIEL,,,,,,AUSTIN,TX,78731 2004,,,,,850,,1,,LOT 16 BLK J NORTHWEST HILLS MESA OAKS PHS 2,4212 CAT HOLLOW DRIVE,30.36365965,-97.76870285,,,,,
1993-011969 EP,Residential ,Remodel,2111 Glendale Place                A  00000,08/10/1993,Mechanical Add-On (Low Interest Loan) Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,2111 GLENDALE PLACE,30.23731755,-97.74286625,,,,,
1993-011969 MP,Residential ,Remodel,2111 Glendale Place                A  00000,08/10/1993,Mechanical Add-On (Low Interest Loan) Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,2111 GLENDALE PLACE,30.23731755,-97.74286625,,,,,
1993-011969 PP,Residential ,Remodel,2111 Glendale Place                A  00000,08/10/1993,Mechanical Add-On (Low Interest Loan) Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,2111 GLENDALE PLACE,30.23731755,-97.74286625,,,,,
1993-011970 EP,Commercial,Remodel,7310 Congress Avenue South         A  00000,08/10/1993,A/C Change Out - 5 Ton,Expired,,,,,,,,,,,BRIDGEPOINT VENTURE LLC,,,,,,AUSTIN,TX,78758 2429,,,,,1500,,1,,,7310 CONGRESS AVENUE SOUTH,30.1858126,-97.78197272,,,,,
1993-011971 EP,Residential ,Remodel,1611 Berene Avenue                 A  00000,08/10/1993,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 12 BLK 1 CEDAR VALLEY,1611 BERENE AVENUE,30.2824898,-97.6825105,,,,,
1993-011971 MP,Residential ,Remodel,1611 Berene Avenue                 A  00000,08/10/1993,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 12 BLK 1 CEDAR VALLEY,1611 BERENE AVENUE,30.2824898,-97.6825105,,,,,
1993-011972 PP,Residential ,Remodel,811 Kinney Avenue                 A  00000,08/10/1993,"Rerunning Gas Line, Move Hot Water Heater",Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 2 Block:   Subdivision:  ,811 KINNEY AVENUE,30.25847781,-97.7639952,,,,,
1993-011976 BP,C-1000 Commercial Remodel,Remodel,2800 Metcalfe Road                 A  00000,08/10/1993,Remodel Existing Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,8000,,1,,,2800 METCALFE ROAD,30.22454952,-97.73779215,,,,,
1993-011976 EP,C-1000 Commercial Remodel,Remodel,2800 Metcalfe Road                 A  00000,08/10/1993,Remodel Existing Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,8000,,1,,,2800 METCALFE ROAD,30.22454952,-97.73779215,,,,,
1993-011976 MP,C-1000 Commercial Remodel,Remodel,2800 Metcalfe Road                 A  00000,08/10/1993,Remodel Existing Portable Classroom,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,8000,,1,,,2800 METCALFE ROAD,30.22454952,-97.73779215,,,,,
1993-011976 PP,C-1000 Commercial Remodel,Remodel,2800 Metcalfe Road                 A  00000,08/10/1993,Remodel Existing Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,8000,,1,,,2800 METCALFE ROAD,30.22454952,-97.73779215,,,,,
1993-011978 EP,Commercial,Remodel,5801 Ainez Drive                   A  00000,08/10/1993,Construction Loop For Dove Springs Park,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 24 DELVALLE S ACR 45.402,5801 AINEZ DRIVE,30.18684025,-97.73822497,,,,,
1993-011978 MP,Commercial,Remodel,5801 Ainez Drive                   A  00000,08/10/1993,Construction Loop For Dove Springs Park,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 24 DELVALLE S ACR 45.402,5801 AINEZ DRIVE,30.18684025,-97.73822497,,,,,
1993-011980 BP,C-1000 Commercial Remodel,Remodel,7801 Burnet Road                   A  00000,08/10/1993,Reroof Dart Bowling,Final,,,,,,,,,,,,,,,,,,,,,,,,14477,,1,,,7801 BURNET ROAD,30.35447544,-97.73043797,,,,,
1993-011983 BP,R- 435 Renovations/Remodel ,Remodel,2800 44 Street West                A  00000,08/10/1993,Remodel To Create Duplex-Enclose Garage,Final,,,,,,,,,,,RITTENHOUSE WILLIAM W,,,,,,AUSTIN,TX,78701 2020,,,,,3000,,1,,Lot: 9 Block: A Subdivision: HIGHLAND PARK,2800 44 STREET WEST,30.31993482,-97.75417321,,,,,
1993-011983 EP,R- 435 Renovations/Remodel ,Remodel,2800 44 Street West                A  00000,08/10/1993,Remodel To Create Duplex-Enclose Garage,Final,,,,,,,,,,,RITTENHOUSE WILLIAM W,,,,,,AUSTIN,TX,78701 2020,,,,,3000,,1,,Lot: 9 Block: A Subdivision: HIGHLAND PARK,2800 44 STREET WEST,30.31993482,-97.75417321,,,,,
1993-011983 MP,R- 435 Renovations/Remodel ,Remodel,2800 44 Street West                A  00000,08/10/1993,Remodel To Create Duplex-Enclose Garage,Expired,,,,,,,,,,,RITTENHOUSE WILLIAM W,,,,,,AUSTIN,TX,78701 2020,,,,,3000,,1,,Lot: 9 Block: A Subdivision: HIGHLAND PARK,2800 44 STREET WEST,30.31993482,-97.75417321,,,,,
1993-011983 PP,R- 435 Renovations/Remodel ,Remodel,2800 44 Street West                A  00000,08/10/1993,Remodel To Create Duplex-Enclose Garage,Final,,,,,,,,,,,RITTENHOUSE WILLIAM W,,,,,,AUSTIN,TX,78701 2020,,,,,3000,,1,,Lot: 9 Block: A Subdivision: HIGHLAND PARK,2800 44 STREET WEST,30.31993482,-97.75417321,,,,,
1993-011985 BP,"C- 324 Office, Bank & Professional Bldgs",New,7000 Timarou Terrace               A .00000,08/10/1993,Construction Job Trailer 6 Month Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7000 TIMAROU TERRACE,30.34738959,-97.61208758,,,,,
1993-011985 MP,"C- 324 Office, Bank & Professional Bldgs",New,7000 Timarou Terrace               A .00000,08/10/1993,Construction Job Trailer 6 Month Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7000 TIMAROU TERRACE,30.34738959,-97.61208758,,,,,
1993-011985 PP,"C- 324 Office, Bank & Professional Bldgs",New,7000 Timarou Terrace               A .00000,08/10/1993,Construction Job Trailer 6 Month Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7000 TIMAROU TERRACE,30.34738959,-97.61208758,,,,,
1993-011986 BP,R- 435 Renovations/Remodel ,Remodel,7808 Copperas Drive                A  00000,08/10/1993,Repair Fire Damaged Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,34400,,1,,Lot: 11 Block: D Subdivision:  ,7808 COPPERAS DRIVE,30.21248353,-97.85182522,,,,,
1993-011986 EP,R- 435 Renovations/Remodel ,Remodel,7808 Copperas Drive                A  00000,08/10/1993,Repair Fire Damaged Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,34400,,1,,Lot: 11 Block: D Subdivision:  ,7808 COPPERAS DRIVE,30.21248353,-97.85182522,,,,,
1993-011986 MP,R- 435 Renovations/Remodel ,Remodel,7808 Copperas Drive                A  00000,08/10/1993,Repair Fire Damaged Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,34400,,1,,Lot: 11 Block: D Subdivision:  ,7808 COPPERAS DRIVE,30.21248353,-97.85182522,,,,,
1993-011986 PP,R- 435 Renovations/Remodel ,Remodel,7808 Copperas Drive                A  00000,08/10/1993,Repair Fire Damaged Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,34400,,1,,Lot: 11 Block: D Subdivision:  ,7808 COPPERAS DRIVE,30.21248353,-97.85182522,,,,,
1993-011987 EP,Residential ,Remodel,2200 Forest Trail                  A  00000,08/10/1993,A/C Change Out-City Rebate Program,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 6 Block:   Subdivision: WESTFIELD A,2200 FOREST TRAIL,30.2947481,-97.76737329,,,,,
1993-011987 MP,Residential ,Remodel,2200 Forest Trail                  A  00000,08/10/1993,A/C Change Out-City Rebate Program,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 6 Block:   Subdivision: WESTFIELD A,2200 FOREST TRAIL,30.2947481,-97.76737329,,,,,
