permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-000029 EP,R- 101 Single Family Houses,New,10508 Skyflower Drive               C  00000,01/19/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,131880,,1,,,10508 SKYFLOWER DRIVE,30.41490654,-97.77557976,,,,,
1993-000029 MP,R- 101 Single Family Houses,New,10508 Skyflower Drive               C  00000,01/19/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,131880,,1,,,10508 SKYFLOWER DRIVE,30.41490654,-97.77557976,,,,,
1993-000029 PP,R- 101 Single Family Houses,New,10508 Skyflower Drive               C  00000,01/19/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,131880,,1,,,10508 SKYFLOWER DRIVE,30.41490654,-97.77557976,,,,,
1993-000056 BP,R- 101 Single Family Houses,New,1509 Dapplegrey Lane               A  00000,01/19/1993,New Two Story Res W/Brzwy & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110635,,1,,,1509 DAPPLEGREY LANE,30.4125303,-97.68487813,,,,,
1993-000056 DS,Res. Driveway & Sidewalk,New,1509 Dapplegrey Lane               A  00000,01/19/1993,New Two Story Res W/Brzwy & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110635,,,,,1509 DAPPLEGREY LANE,30.4125303,-97.68487813,,,,,
1993-000056 EP,R- 101 Single Family Houses,New,1509 Dapplegrey Lane               A  00000,01/19/1993,New Two Story Res W/Brzwy & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110635,,1,,,1509 DAPPLEGREY LANE,30.4125303,-97.68487813,,,,,
1993-000056 MP,R- 101 Single Family Houses,New,1509 Dapplegrey Lane               A  00000,01/19/1993,New Two Story Res W/Brzwy & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110635,,1,,,1509 DAPPLEGREY LANE,30.4125303,-97.68487813,,,,,
1993-000056 PP,R- 101 Single Family Houses,New,1509 Dapplegrey Lane               A  00000,01/19/1993,New Two Story Res W/Brzwy & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110635,,1,,,1509 DAPPLEGREY LANE,30.4125303,-97.68487813,,,,,
1993-000152 EP,Residential ,Remodel,5208 Purple Sage Drive             A B00000,01/19/1993,Replace Meter Can To Unit B Of Duplex,Final,,,,,,,,,,,AGUILERA VICTORIO & ANGELA,,,,,,AUSTIN,TX,78724 3230,,,,,27,,1,,Lot: 10 Block: 9 Subdivision: LAS CIMAS SEC 1,5208 PURPLE SAGE DRIVE,30.31148142,-97.65853819,,,,,
1993-000152 MP,Residential ,Remodel,5208 Purple Sage Drive             A B00000,01/19/1993,Replace Meter Can To Unit B Of Duplex,Final,,,,,,,,,,,AGUILERA VICTORIO & ANGELA,,,,,,AUSTIN,TX,78724 3230,,,,,27,,1,,Lot: 10 Block: 9 Subdivision: LAS CIMAS SEC 1,5208 PURPLE SAGE DRIVE,30.31148142,-97.65853819,,,,,
1993-000167 BP,R- 101 Single Family Houses,New,11624 Loweswater Lane               A  00000,01/19/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90370,,1,,,11624 LOWESWATER LANE,30.35521963,-97.61463485,,,,,
1993-000167 DS,Res. Driveway & Sidewalk,New,11624 Loweswater Lane               A  00000,01/19/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90370,,,,,11624 LOWESWATER LANE,30.35521963,-97.61463485,,,,,
1993-000167 EP,R- 101 Single Family Houses,New,11624 Loweswater Lane               A  00000,01/19/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90370,,1,,,11624 LOWESWATER LANE,30.35521963,-97.61463485,,,,,
1993-000167 MP,R- 101 Single Family Houses,New,11624 Loweswater Lane               A  00000,01/19/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90370,,1,,,11624 LOWESWATER LANE,30.35521963,-97.61463485,,,,,
1993-000167 PP,R- 101 Single Family Houses,New,11624 Loweswater Lane               A  00000,01/19/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90370,,1,,,11624 LOWESWATER LANE,30.35521963,-97.61463485,,,,,
1993-000169 BP,R- 101 Single Family Houses,New,11514 Loweswater Lane               A  00000,01/19/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,101675,,1,,,11514 LOWESWATER LANE,30.35302877,-97.61554287,,,,,
1993-000169 DS,Res. Driveway & Sidewalk,New,11514 Loweswater Lane               A  00000,01/19/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,101675,,,,,11514 LOWESWATER LANE,30.35302877,-97.61554287,,,,,
1993-000169 EP,R- 101 Single Family Houses,New,11514 Loweswater Lane               A  00000,01/19/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,101675,,1,,,11514 LOWESWATER LANE,30.35302877,-97.61554287,,,,,
1993-000169 MP,R- 101 Single Family Houses,New,11514 Loweswater Lane               A  00000,01/19/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,101675,,1,,,11514 LOWESWATER LANE,30.35302877,-97.61554287,,,,,
1993-000169 PP,R- 101 Single Family Houses,New,11514 Loweswater Lane               A  00000,01/19/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,101675,,1,,,11514 LOWESWATER LANE,30.35302877,-97.61554287,,,,,
1993-000170 BP,R- 101 Single Family Houses,New,11705 Rydalwater Lane               A .00000,01/19/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89425,,1,,,11705 RYDALWATER LANE,30.35500778,-97.61349628,,,,,
1993-000170 DS,Res. Driveway & Sidewalk,New,11705 Rydalwater Lane               A .00000,01/19/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89425,,,,,11705 RYDALWATER LANE,30.35500778,-97.61349628,,,,,
1993-000170 EP,R- 101 Single Family Houses,New,11705 Rydalwater Lane               A .00000,01/19/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89425,,1,,,11705 RYDALWATER LANE,30.35500778,-97.61349628,,,,,
1993-000170 MP,R- 101 Single Family Houses,New,11705 Rydalwater Lane               A .00000,01/19/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89425,,1,,,11705 RYDALWATER LANE,30.35500778,-97.61349628,,,,,
1993-000170 PP,R- 101 Single Family Houses,New,11705 Rydalwater Lane               A .00000,01/19/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89425,,1,,,11705 RYDALWATER LANE,30.35500778,-97.61349628,,,,,
1993-000177 PP,Residential ,Remodel,1702 29 Street West                A  00000,01/19/1993,Replace Sewer Line (Res),Final,,,,,,,,,,,CASPER RICHARD L & JOAN P,,,,,,AUSTIN,TX,78703 1806,,,,,800,,1,,Lot: 25 Block: 1 Subdivision: BRYKER WOODS C,1702 29 STREET WEST,30.30219675,-97.75534854,,,,,
1993-000177 PP,Residential ,Remodel,1702 29 Street West                A  00000,01/19/1993,Replace Sewer Line (Res),Final,,,,,,,,,,,SANGER PHILIP,,,,,,AUSTIN,TX,78703 1806,,,,,800,,1,,Lot: 25 Block: 1 Subdivision: BRYKER WOODS C,1702 29 STREET WEST,30.30219675,-97.75534854,,,,,
1993-000179 PP,Residential ,Remodel,9108 Sedgemoor Trail               C A00000,01/19/1993,Pulled Meter (Duplex),Expired,,,,,,,,,,,LIU YU-CHIN & CLAIRE S Y PEI,,,,,,BELLEVUE,WA,98005 1846,,,,,500,,1,,Lot: 13A Block:   Subdivision:  ,9108 SEDGEMOOR TRAIL,30.18188385,-97.82149357,,,,,
1993-000181 BP,Commercial,Remodel,3614 Bill Price Road               C .00000,01/19/1993,New Sherrif\'S Academy Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 24 DELVALLE S ACR 128.3769,3614 BILL PRICE ROAD,30.19957782,-97.64822698,,,,,
1993-000181 EP,Commercial,Remodel,3614 Bill Price Road               C .00000,01/19/1993,New Sherrif\'S Academy Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 24 DELVALLE S ACR 128.3769,3614 BILL PRICE ROAD,30.19957782,-97.64822698,,,,,
1993-000181 MP,Commercial,Remodel,3614 Bill Price Road               C .00000,01/19/1993,New Sherrif\'S Academy Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 24 DELVALLE S ACR 128.3769,3614 BILL PRICE ROAD,30.19957782,-97.64822698,,,,,
1993-000181 PP,Commercial,Remodel,3614 Bill Price Road               C .00000,01/19/1993,New Sherrif\'S Academy Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 24 DELVALLE S ACR 128.3769,3614 BILL PRICE ROAD,30.19957782,-97.64822698,,,,,
1993-000182 EP,Residential ,Remodel,4511 Lucksinger Lane               A  00053,01/19/1993,Connect Mobile Home,Final,,,,,,,,,,,HITCHCOCK RAYMOND E,,,,,,AUSTIN,TX,78745 2046,,,,,300,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1993-000182 EP,Residential ,Remodel,4511 Lucksinger Lane               A  00053,01/19/1993,Connect Mobile Home,Final,,,,,,,,,,,SMITH EULA MAE,,,,,,AUSTIN,TX,78745 2048,,,,,300,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1993-000182 EP,Residential ,Remodel,4511 Lucksinger Lane               A  00053,01/19/1993,Connect Mobile Home,Final,,,,,,,,,,,VILLA DENESE MHP LLC,,,,,,AUSTIN,TX,78745 2000,,,,,300,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1993-000182 MP,Residential ,Remodel,4511 Lucksinger Lane               A  00053,01/19/1993,Connect Mobile Home,VOID,,,,,,,,,,,HITCHCOCK RAYMOND E,,,,,,AUSTIN,TX,78745 2046,,,,,300,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1993-000182 MP,Residential ,Remodel,4511 Lucksinger Lane               A  00053,01/19/1993,Connect Mobile Home,VOID,,,,,,,,,,,SMITH EULA MAE,,,,,,AUSTIN,TX,78745 2048,,,,,300,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1993-000182 MP,Residential ,Remodel,4511 Lucksinger Lane               A  00053,01/19/1993,Connect Mobile Home,VOID,,,,,,,,,,,VILLA DENESE MHP LLC,,,,,,AUSTIN,TX,78745 2000,,,,,300,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1993-000182 PP,Residential ,Remodel,4511 Lucksinger Lane               A  00053,01/19/1993,Connect Mobile Home,VOID,,,,,,,,,,,HITCHCOCK RAYMOND E,,,,,,AUSTIN,TX,78745 2046,,,,,300,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1993-000182 PP,Residential ,Remodel,4511 Lucksinger Lane               A  00053,01/19/1993,Connect Mobile Home,VOID,,,,,,,,,,,SMITH EULA MAE,,,,,,AUSTIN,TX,78745 2048,,,,,300,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1993-000182 PP,Residential ,Remodel,4511 Lucksinger Lane               A  00053,01/19/1993,Connect Mobile Home,VOID,,,,,,,,,,,VILLA DENESE MHP LLC,,,,,,AUSTIN,TX,78745 2000,,,,,300,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1993-000183 EP,Commercial,Remodel,10705 Bonaventure Drive             C? 00000,01/19/1993,Elec Hook Up For Telephone Cabinet,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,10705 BONAVENTURE DRIVE,30.39130919,-97.84707546,,,,,
1993-000183 MP,Commercial,Remodel,10705 Bonaventure Drive             C? 00000,01/19/1993,Elec Hook Up For Telephone Cabinet,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,10705 BONAVENTURE DRIVE,30.39130919,-97.84707546,,,,,
1993-000184 EP,Residential ,Remodel,2800 Robbs Run                     A  00000,01/19/1993,Bring Meter Loop To Min Std,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2800 ROBBS RUN,30.30037662,-97.76798989,,,,,
1993-000184 MP,Residential ,Remodel,2800 Robbs Run                     A  00000,01/19/1993,Bring Meter Loop To Min Std,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2800 ROBBS RUN,30.30037662,-97.76798989,,,,,
1993-000185 BP,"C- 318 Amusement, Social & Rec Bldgs",New,704 Commons Ford Road North       C  00000,01/19/1993,New Single Slip Boat Dock (Res),Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,704 COMMONS FORD ROAD NORTH,30.33964386,-97.88334593,,,,,
1993-000185 EP,"C- 318 Amusement, Social & Rec Bldgs",New,704 Commons Ford Road North       C  00000,01/19/1993,New Single Slip Boat Dock (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,704 COMMONS FORD ROAD NORTH,30.33964386,-97.88334593,,,,,
1993-000185 MP,"C- 318 Amusement, Social & Rec Bldgs",New,704 Commons Ford Road North       C  00000,01/19/1993,New Single Slip Boat Dock (Res),VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,704 COMMONS FORD ROAD NORTH,30.33964386,-97.88334593,,,,,
1993-000186 BP,Residential ,Remodel,8001 Weldon Springs Court          C  00000,01/19/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8001 WELDON SPRINGS COURT,30.41924289,-97.86042665,,,,,
1993-000186 PP,Residential ,Remodel,8001 Weldon Springs Court          C  00000,01/19/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8001 WELDON SPRINGS COURT,30.41924289,-97.86042665,,,,,
1993-000187 PP,Residential ,Remodel,2111 La Casa Drive                 A  00000,01/19/1993,Residential Pulled Meter,Final,,,,,,,,,,,LEAL ADRIAN O,,,,,,AUSTIN,TX,78704,,,,,200,,1,,Lot: 6A Block: 16 Subdivision:  ,2111 LA CASA DRIVE,30.24715905,-97.78044513,,,,,
1993-000188 BP,Residential ,Remodel,8004 Davis Mountain Pass           C  00000,01/19/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8004 DAVIS MOUNTAIN PASS,30.42227443,-97.8620348,,,,,
1993-000188 PP,Residential ,Remodel,8004 Davis Mountain Pass           C  00000,01/19/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8004 DAVIS MOUNTAIN PASS,30.42227443,-97.8620348,,,,,
1993-000189 PP,Residential ,Remodel,2719 Mountain Laurel Lane          A  00000,01/19/1993,Residential Pulled Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 33 MOUNTAIN LAUREL ADDN,2719 MOUNTAIN LAUREL LANE,30.30696876,-97.76628622,,,,,
1993-000190 PP,Residential ,Remodel,4522  1 Street South               A .00000,01/19/1993,Replace Sewer Line-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 6 Block: K Subdivision: ALAMO HEIGHTS SEC 3,4522 1 STREET SOUTH,30.21827394,-97.77500387,,,,,
1993-000191 EP,Commercial,Remodel,1406 Smith Road                    A F00000,01/19/1993,Increasing Service & Equipment Hook-Up,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,1406 SMITH ROAD,30.25749965,-97.67891395,,,,,
1993-000191 MP,Commercial,Remodel,1406 Smith Road                    A F00000,01/19/1993,Increasing Service & Equipment Hook-Up,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,1406 SMITH ROAD,30.25749965,-97.67891395,,,,,
1993-000192 EP,Commercial,Remodel,12015 Park Thirty-Five Circle       A  00190,01/19/1993,Add 3 Ded. Plugs And Elec Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,12015 PARK THIRTY-FIVE CIRCLE,30.39091217,-97.67317729,,,,,
1993-000192 MP,Commercial,Remodel,12015 Park Thirty-Five Circle       A  00190,01/19/1993,Add 3 Ded. Plugs And Elec Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,12015 PARK THIRTY-FIVE CIRCLE,30.39091217,-97.67317729,,,,,
1993-000193 EP,Commercial,Remodel,3809 Medical Parkway               A  00000,01/19/1993,Upgrade Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3809 MEDICAL PARKWAY,,,,,,,
1993-000193 MP,Commercial,Remodel,3809 Medical Parkway               A  00000,01/19/1993,Upgrade Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3809 MEDICAL PARKWAY,,,,,,,
1993-000194 BP,R- 434 Addition & Alterations,Addition,1418 Gaston Avenue                 A  00000,01/19/1993,Add 2nd Floor Bathroom & Cov Porch & Remodel,Expired,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 23 Block: 27 Subdivision: PEMBERTON HEIGHTS  SEC 8,1418 GASTON AVENUE,30.29620533,-97.75392307,,,,,
1993-000194 EP,R- 434 Addition & Alterations,Addition,1418 Gaston Avenue                 A  00000,01/19/1993,Add 2nd Floor Bathroom & Cov Porch & Remodel,VOID,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 23 Block: 27 Subdivision: PEMBERTON HEIGHTS  SEC 8,1418 GASTON AVENUE,30.29620533,-97.75392307,,,,,
1993-000194 MP,R- 434 Addition & Alterations,Addition,1418 Gaston Avenue                 A  00000,01/19/1993,Add 2nd Floor Bathroom & Cov Porch & Remodel,VOID,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 23 Block: 27 Subdivision: PEMBERTON HEIGHTS  SEC 8,1418 GASTON AVENUE,30.29620533,-97.75392307,,,,,
1993-000194 PP,R- 434 Addition & Alterations,Addition,1418 Gaston Avenue                 A  00000,01/19/1993,Add 2nd Floor Bathroom & Cov Porch & Remodel,VOID,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 23 Block: 27 Subdivision: PEMBERTON HEIGHTS  SEC 8,1418 GASTON AVENUE,30.29620533,-97.75392307,,,,,
1993-000195 PP,Residential ,Remodel,6107 Skahan Lane                   C  00000,01/19/1993,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 7 Block:   Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6107 SKAHAN LANE,30.1863355,-97.8918124,,,,,
1993-000196 EP,Commercial,Remodel,7010 State Highway 71 West         A  00460,01/19/1993,Hook-Up Walk-In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,802,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7010 STATE HIGHWAY 71 WEST,,,,,,,
1993-000196 MP,Commercial,Remodel,7010 State Highway 71 West         A  00460,01/19/1993,Hook-Up Walk-In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,802,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7010 STATE HIGHWAY 71 WEST,,,,,,,
1993-000197 EP,Commercial,Remodel,3515 Manor Road                    A  00000,01/19/1993,Connect Sign,Final,,,,,,,,,,,WALKER KENNETH % WALKERS RESOURCES,,,,,,SAN ANTONIO,TX,78217 0967,,,,,750,,1,,Lot: A Block: B Subdivision: AIRWAYS ADDITION,3515 MANOR ROAD,30.28869343,-97.69872351,,,,,
1993-000197 MP,Commercial,Remodel,3515 Manor Road                    A  00000,01/19/1993,Connect Sign,Final,,,,,,,,,,,WALKER KENNETH % WALKERS RESOURCES,,,,,,SAN ANTONIO,TX,78217 0967,,,,,750,,1,,Lot: A Block: B Subdivision: AIRWAYS ADDITION,3515 MANOR ROAD,30.28869343,-97.69872351,,,,,
1993-000198 BP,C-1000 Commercial Remodel,Remodel,7612 Brodie Lane                   A A00000,01/19/1993,Remodel Store Canopy For Texaco Conv Store,Final,,,,,,,,,,,7612 BRODIE INC,,,,,,AUSTIN,TX,78705 4742,,,,,4000,,1,,Lot: 33 Block: B Subdivision:  ,7612 BRODIE LANE,30.20684739,-97.83565563,,,,,
1993-000199 BP,C-1000 Commercial Remodel,Remodel,3200 Red River Street              A .00206,01/19/1993,Remodel For Robert Braun Office,Final,,,,,,,,,,,INTERCITY INVESTMENT PROPERTIES INC,,,,,,DALLAS,TX,75209 6570,,,,,4400,,1,,Lot: 24 Block:   Subdivision:  ,3200 RED RIVER STREET,30.29153668,-97.72748116,,,,,
1993-000199 BP,C-1000 Commercial Remodel,Remodel,3200 Red River Street              A .00206,01/19/1993,Remodel For Robert Braun Office,Final,,,,,,,,,,,INTERCITY INVESTMENT PROPERTIES INC,,,,,,DALLAS,TX,75209 6570,,,,,4400,,1,,Lot: 24 Block:   Subdivision:  ,3200 RED RIVER STREET,30.29153668,-97.72748116,,,,,
1993-000199 EP,C-1000 Commercial Remodel,Remodel,3200 Red River Street              A .00206,01/19/1993,Remodel For Robert Braun Office,Final,,,,,,,,,,,INTERCITY INVESTMENT PROPERTIES INC,,,,,,DALLAS,TX,75209 6570,,,,,4400,,1,,Lot: 24 Block:   Subdivision:  ,3200 RED RIVER STREET,30.29153668,-97.72748116,,,,,
1993-000199 EP,C-1000 Commercial Remodel,Remodel,3200 Red River Street              A .00206,01/19/1993,Remodel For Robert Braun Office,Final,,,,,,,,,,,INTERCITY INVESTMENT PROPERTIES INC,,,,,,DALLAS,TX,75209 6570,,,,,4400,,1,,Lot: 24 Block:   Subdivision:  ,3200 RED RIVER STREET,30.29153668,-97.72748116,,,,,
1993-000199 MP,C-1000 Commercial Remodel,Remodel,3200 Red River Street              A .00206,01/19/1993,Remodel For Robert Braun Office,Final,,,,,,,,,,,INTERCITY INVESTMENT PROPERTIES INC,,,,,,DALLAS,TX,75209 6570,,,,,4400,,1,,Lot: 24 Block:   Subdivision:  ,3200 RED RIVER STREET,30.29153668,-97.72748116,,,,,
