permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-006327 PP,C-1000 Commercial Remodel,Remodel,730 Stassney Lane West            A C00000,03/26/1993,Remodel For Deli Sandwich Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,730 STASSNEY LANE WEST,30.20985941,-97.7820896,,,,,
1993-008315 BP,C-1000 Commercial Remodel,Remodel,11150 Research Boulevard            A  00000,03/26/1993,Remodel Interior For Sporting Goods Store,Final,,,,,,,,,,,BALCONES-WILSHIRE L L C,,,,,,BEVERLY HILLS,CA,90210 3623,,,,,85000,,1,,,11150 RESEARCH BOULEVARD,30.40718242,-97.74589982,,,,,
1993-008315 DS,Com. Driveway & Sidewalk,Modification,11150 Research Boulevard            A  00000,03/26/1993,Remodel Interior For Sporting Goods Store,Final,,,,,,,,,,,BALCONES-WILSHIRE L L C,,,,,,BEVERLY HILLS,CA,90210 3623,,,,,85000,,,,,11150 RESEARCH BOULEVARD,30.40718242,-97.74589982,,,,,
1993-008315 EP,C-1000 Commercial Remodel,Remodel,11150 Research Boulevard            A  00000,03/26/1993,Remodel Interior For Sporting Goods Store,Final,,,,,,,,,,,BALCONES-WILSHIRE L L C,,,,,,BEVERLY HILLS,CA,90210 3623,,,,,85000,,1,,,11150 RESEARCH BOULEVARD,30.40718242,-97.74589982,,,,,
1993-008315 MP,C-1000 Commercial Remodel,Remodel,11150 Research Boulevard            A  00000,03/26/1993,Remodel Interior For Sporting Goods Store,Final,,,,,,,,,,,BALCONES-WILSHIRE L L C,,,,,,BEVERLY HILLS,CA,90210 3623,,,,,85000,,1,,,11150 RESEARCH BOULEVARD,30.40718242,-97.74589982,,,,,
1993-008315 PP,C-1000 Commercial Remodel,Remodel,11150 Research Boulevard            A  00000,03/26/1993,Remodel Interior For Sporting Goods Store,Final,,,,,,,,,,,BALCONES-WILSHIRE L L C,,,,,,BEVERLY HILLS,CA,90210 3623,,,,,85000,,1,,,11150 RESEARCH BOULEVARD,30.40718242,-97.74589982,,,,,
1993-008384 BP,R- 101 Single Family Houses,New,4803 Red River Street              A  00000,03/26/1993,New Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60725,,1,,Lot: 15 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4803 RED RIVER STREET,30.30902215,-97.71661652,,,,,
1993-008384 DS,Res. Driveway & Sidewalk,New,4803 Red River Street              A  00000,03/26/1993,New Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60725,,,,Lot: 15 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4803 RED RIVER STREET,30.30902215,-97.71661652,,,,,
1993-008384 EP,R- 101 Single Family Houses,New,4803 Red River Street              A  00000,03/26/1993,New Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60725,,1,,Lot: 15 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4803 RED RIVER STREET,30.30902215,-97.71661652,,,,,
1993-008384 MP,R- 101 Single Family Houses,New,4803 Red River Street              A  00000,03/26/1993,New Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60725,,1,,Lot: 15 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4803 RED RIVER STREET,30.30902215,-97.71661652,,,,,
1993-008384 PP,R- 101 Single Family Houses,New,4803 Red River Street              A  00000,03/26/1993,New Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60725,,1,,Lot: 15 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4803 RED RIVER STREET,30.30902215,-97.71661652,,,,,
1993-008592 BP,R- 103 Two Family Bldgs,New,7703 Northcrest Boulevard          A .00000,03/26/1993,New Duplex W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,88410,,2,,,7703 NORTHCREST BOULEVARD,30.34181033,-97.70698239,,,,,
1993-008592 DS,Res. Driveway & Sidewalk,New,7703 Northcrest Boulevard          A .00000,03/26/1993,New Duplex W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,88410,,,,,7703 NORTHCREST BOULEVARD,30.34181033,-97.70698239,,,,,
1993-008592 EP,R- 103 Two Family Bldgs,New,7703 Northcrest Boulevard          A .00000,03/26/1993,New Duplex W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,88410,,2,,,7703 NORTHCREST BOULEVARD,30.34181033,-97.70698239,,,,,
1993-008592 MP,R- 103 Two Family Bldgs,New,7703 Northcrest Boulevard          A .00000,03/26/1993,New Duplex W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,88410,,2,,,7703 NORTHCREST BOULEVARD,30.34181033,-97.70698239,,,,,
1993-008592 PP,R- 103 Two Family Bldgs,New,7703 Northcrest Boulevard          A .00000,03/26/1993,New Duplex W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,88410,,2,,,7703 NORTHCREST BOULEVARD,30.34181033,-97.70698239,,,,,
1993-008624 BP,R- 101 Single Family Houses,New,910 Josephine Street              A  00000,03/26/1993,One Stry Frm Res/W Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72940,,1,,Lot: D Block:   Subdivision: OKIE HEIGHTS,910 JOSEPHINE STREET,30.25682648,-97.76229349,,,,,
1993-008624 DS,Res. Driveway & Sidewalk,New,910 Josephine Street              A  00000,03/26/1993,One Stry Frm Res/W Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72940,,,,Lot: D Block:   Subdivision: OKIE HEIGHTS,910 JOSEPHINE STREET,30.25682648,-97.76229349,,,,,
1993-008624 EP,R- 101 Single Family Houses,New,910 Josephine Street              A  00000,03/26/1993,One Stry Frm Res/W Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72940,,1,,Lot: D Block:   Subdivision: OKIE HEIGHTS,910 JOSEPHINE STREET,30.25682648,-97.76229349,,,,,
1993-008624 MP,R- 101 Single Family Houses,New,910 Josephine Street              A  00000,03/26/1993,One Stry Frm Res/W Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72940,,1,,Lot: D Block:   Subdivision: OKIE HEIGHTS,910 JOSEPHINE STREET,30.25682648,-97.76229349,,,,,
1993-008624 PP,R- 101 Single Family Houses,New,910 Josephine Street              A  00000,03/26/1993,One Stry Frm Res/W Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72940,,1,,Lot: D Block:   Subdivision: OKIE HEIGHTS,910 JOSEPHINE STREET,30.25682648,-97.76229349,,,,,
1993-008633 BP,R- 101 Single Family Houses,New,7204 Rain Creek Parkway            A  00000,03/26/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126875,,1,,,7204 RAIN CREEK PARKWAY,30.41615421,-97.77304762,,,,,
1993-008633 DS,Res. Driveway & Sidewalk,New,7204 Rain Creek Parkway            A  00000,03/26/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126875,,,,,7204 RAIN CREEK PARKWAY,30.41615421,-97.77304762,,,,,
1993-008633 EP,R- 101 Single Family Houses,New,7204 Rain Creek Parkway            A  00000,03/26/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126875,,1,,,7204 RAIN CREEK PARKWAY,30.41615421,-97.77304762,,,,,
1993-008633 MP,R- 101 Single Family Houses,New,7204 Rain Creek Parkway            A  00000,03/26/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126875,,1,,,7204 RAIN CREEK PARKWAY,30.41615421,-97.77304762,,,,,
1993-008633 PP,R- 101 Single Family Houses,New,7204 Rain Creek Parkway            A  00000,03/26/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126875,,1,,,7204 RAIN CREEK PARKWAY,30.41615421,-97.77304762,,,,,
1993-008640 BP,R- 101 Single Family Houses,New,3713 Whitt Loop                    C  00000,03/26/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97440,,1,,Lot: 12 Block: K Subdivision: OAK CREEK PARKE SECTION 4,3713 WHITT LOOP,30.17924943,-97.85779658,,,,,
1993-008640 DS,Res. Driveway & Sidewalk,New,3713 Whitt Loop                    C  00000,03/26/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97440,,,,Lot: 12 Block: K Subdivision: OAK CREEK PARKE SECTION 4,3713 WHITT LOOP,30.17924943,-97.85779658,,,,,
1993-008640 EP,R- 101 Single Family Houses,New,3713 Whitt Loop                    C  00000,03/26/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97440,,1,,Lot: 12 Block: K Subdivision: OAK CREEK PARKE SECTION 4,3713 WHITT LOOP,30.17924943,-97.85779658,,,,,
1993-008640 MP,R- 101 Single Family Houses,New,3713 Whitt Loop                    C  00000,03/26/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97440,,1,,Lot: 12 Block: K Subdivision: OAK CREEK PARKE SECTION 4,3713 WHITT LOOP,30.17924943,-97.85779658,,,,,
1993-008640 PP,R- 101 Single Family Houses,New,3713 Whitt Loop                    C  00000,03/26/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97440,,1,,Lot: 12 Block: K Subdivision: OAK CREEK PARKE SECTION 4,3713 WHITT LOOP,30.17924943,-97.85779658,,,,,
1993-008641 BP,R- 101 Single Family Houses,New,3902 Becker Avenue                 A  00000,03/26/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71190,,1,,Lot: 15 Block: 1 Subdivision: COUNTRY CLUB HEIGHTS RESUB OF BLOCK 7 PLAINVIEW HEIGHTS,3902 BECKER AVENUE,30.29727865,-97.72227281,,,,,
1993-008641 DS,Res. Driveway & Sidewalk,New,3902 Becker Avenue                 A  00000,03/26/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71190,,,,Lot: 15 Block: 1 Subdivision: COUNTRY CLUB HEIGHTS RESUB OF BLOCK 7 PLAINVIEW HEIGHTS,3902 BECKER AVENUE,30.29727865,-97.72227281,,,,,
1993-008641 EP,R- 101 Single Family Houses,New,3902 Becker Avenue                 A  00000,03/26/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71190,,1,,Lot: 15 Block: 1 Subdivision: COUNTRY CLUB HEIGHTS RESUB OF BLOCK 7 PLAINVIEW HEIGHTS,3902 BECKER AVENUE,30.29727865,-97.72227281,,,,,
1993-008641 MP,R- 101 Single Family Houses,New,3902 Becker Avenue                 A  00000,03/26/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71190,,1,,Lot: 15 Block: 1 Subdivision: COUNTRY CLUB HEIGHTS RESUB OF BLOCK 7 PLAINVIEW HEIGHTS,3902 BECKER AVENUE,30.29727865,-97.72227281,,,,,
1993-008641 PP,R- 101 Single Family Houses,New,3902 Becker Avenue                 A  00000,03/26/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71190,,1,,Lot: 15 Block: 1 Subdivision: COUNTRY CLUB HEIGHTS RESUB OF BLOCK 7 PLAINVIEW HEIGHTS,3902 BECKER AVENUE,30.29727865,-97.72227281,,,,,
1993-008654 BP,R- 101 Single Family Houses,New,3741 Whitt Loop                    C  00000,03/26/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84910,,1,,LOT 19 BLK K OAK CREEK PARKE SEC 4,3741 WHITT LOOP,30.18039996,-97.85827122,,,,,
1993-008654 DS,Res. Driveway & Sidewalk,New,3741 Whitt Loop                    C  00000,03/26/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84910,,,,LOT 19 BLK K OAK CREEK PARKE SEC 4,3741 WHITT LOOP,30.18039996,-97.85827122,,,,,
1993-008654 EP,R- 101 Single Family Houses,New,3741 Whitt Loop                    C  00000,03/26/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84910,,1,,LOT 19 BLK K OAK CREEK PARKE SEC 4,3741 WHITT LOOP,30.18039996,-97.85827122,,,,,
1993-008654 MP,R- 101 Single Family Houses,New,3741 Whitt Loop                    C  00000,03/26/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84910,,1,,LOT 19 BLK K OAK CREEK PARKE SEC 4,3741 WHITT LOOP,30.18039996,-97.85827122,,,,,
1993-008654 PP,R- 101 Single Family Houses,New,3741 Whitt Loop                    C  00000,03/26/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84910,,1,,LOT 19 BLK K OAK CREEK PARKE SEC 4,3741 WHITT LOOP,30.18039996,-97.85827122,,,,,
1993-008660 BP,R- 101 Single Family Houses,New,10205 Open Gate Drive               A  00000,03/26/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,114765,,1,,,10205 OPEN GATE DRIVE,30.43501144,-97.82153311,,,,,
1993-008660 DS,Res. Driveway & Sidewalk,New,10205 Open Gate Drive               A  00000,03/26/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,114765,,,,,10205 OPEN GATE DRIVE,30.43501144,-97.82153311,,,,,
1993-008660 EP,R- 101 Single Family Houses,New,10205 Open Gate Drive               A  00000,03/26/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,114765,,1,,,10205 OPEN GATE DRIVE,30.43501144,-97.82153311,,,,,
1993-008660 MP,R- 101 Single Family Houses,New,10205 Open Gate Drive               A  00000,03/26/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,114765,,1,,,10205 OPEN GATE DRIVE,30.43501144,-97.82153311,,,,,
1993-008660 PP,R- 101 Single Family Houses,New,10205 Open Gate Drive               A  00000,03/26/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,114765,,1,,,10205 OPEN GATE DRIVE,30.43501144,-97.82153311,,,,,
1993-008661 BP,R- 101 Single Family Houses,New,5500 River Place Boulevard         C .00000,03/26/1993,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,108570,,1,,LOT 3 BLK E RIVER PLACE SEC 4,5500 RIVER PLACE BOULEVARD,30.38129535,-97.85264459,,,,,
1993-008661 EP,R- 101 Single Family Houses,New,5500 River Place Boulevard         C .00000,03/26/1993,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,108570,,1,,LOT 3 BLK E RIVER PLACE SEC 4,5500 RIVER PLACE BOULEVARD,30.38129535,-97.85264459,,,,,
1993-008661 MP,R- 101 Single Family Houses,New,5500 River Place Boulevard         C .00000,03/26/1993,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,108570,,1,,LOT 3 BLK E RIVER PLACE SEC 4,5500 RIVER PLACE BOULEVARD,30.38129535,-97.85264459,,,,,
1993-008661 PP,R- 101 Single Family Houses,New,5500 River Place Boulevard         C .00000,03/26/1993,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,108570,,1,,LOT 3 BLK E RIVER PLACE SEC 4,5500 RIVER PLACE BOULEVARD,30.38129535,-97.85264459,,,,,
1993-008662 BP,R- 101 Single Family Houses,New,8000 Cheno Cortina Trail           A  00000,03/26/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89915,,1,,"Lot: 40 Block: T Subdivision: LEGEND OAKS PHASE A, SECTION 5A",8000 CHENO CORTINA TRAIL,30.22045126,-97.87436434,,,,,
1993-008662 DS,Res. Driveway & Sidewalk,New,8000 Cheno Cortina Trail           A  00000,03/26/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89915,,,,"Lot: 40 Block: T Subdivision: LEGEND OAKS PHASE A, SECTION 5A",8000 CHENO CORTINA TRAIL,30.22045126,-97.87436434,,,,,
1993-008662 EP,R- 101 Single Family Houses,New,8000 Cheno Cortina Trail           A  00000,03/26/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89915,,1,,"Lot: 40 Block: T Subdivision: LEGEND OAKS PHASE A, SECTION 5A",8000 CHENO CORTINA TRAIL,30.22045126,-97.87436434,,,,,
1993-008662 MP,R- 101 Single Family Houses,New,8000 Cheno Cortina Trail           A  00000,03/26/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89915,,1,,"Lot: 40 Block: T Subdivision: LEGEND OAKS PHASE A, SECTION 5A",8000 CHENO CORTINA TRAIL,30.22045126,-97.87436434,,,,,
1993-008662 PP,R- 101 Single Family Houses,New,8000 Cheno Cortina Trail           A  00000,03/26/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89915,,1,,"Lot: 40 Block: T Subdivision: LEGEND OAKS PHASE A, SECTION 5A",8000 CHENO CORTINA TRAIL,30.22045126,-97.87436434,,,,,
1993-008663 EP,Residential ,Remodel,5709 Strathern Drive               C .00000,03/26/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,5709 STRATHERN DRIVE,30.28465168,-97.63737675,,,,,
1993-008663 MP,Residential ,Remodel,5709 Strathern Drive               C .00000,03/26/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,5709 STRATHERN DRIVE,30.28465168,-97.63737675,,,,,
1993-008663 PP,Residential ,Remodel,5709 Strathern Drive               C .00000,03/26/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,5709 STRATHERN DRIVE,30.28465168,-97.63737675,,,,,
1993-008664 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00119,03/26/1993,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-008664 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00119,03/26/1993,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-008664 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00119,03/26/1993,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-008664 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00119,03/26/1993,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-008664 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00119,03/26/1993,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-008664 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00119,03/26/1993,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-008664 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00119,03/26/1993,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-008664 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00119,03/26/1993,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-008664 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00119,03/26/1993,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-008664 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00119,03/26/1993,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-008664 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00119,03/26/1993,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-008664 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00119,03/26/1993,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-008664 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00119,03/26/1993,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-008664 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00119,03/26/1993,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-008665 BP,R- 101 Single Family Houses,New,8002 Cheno Cortina Trail           A  00000,03/26/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,KNUTSON JAMES I & ELAINE,,,,,,AUSTIN,TX,78749 2720,,,,,99400,,1,,"Lot: 39 Block: T Subdivision: LEGEND OAKS PHASE A, SECTION 5A",8002 CHENO CORTINA TRAIL,30.22029585,-97.8744348,,,,,
