permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-008837 MP,R- 101 Single Family Houses,New,7310 Rain Creek Parkway            A  00000,03/31/1993,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,MYERS SCOTT D,,,,,,COLORADO SPRINGS,CO,80906 7235,,,,,91105,,1,,,7310 RAIN CREEK PARKWAY,30.41726736,-97.77411367,,,,,
1993-008837 PP,R- 101 Single Family Houses,New,7310 Rain Creek Parkway            A  00000,03/31/1993,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,MYERS SCOTT D,,,,,,COLORADO SPRINGS,CO,80906 7235,,,,,91105,,1,,,7310 RAIN CREEK PARKWAY,30.41726736,-97.77411367,,,,,
1993-008845 BP,C-1000 Commercial Remodel,Remodel,6301 Berkman Drive                 A  00000,03/31/1993,Repair Walls (Apartments),Final,,,,,,,,,,,CASE LAND COMPANY INC  LYNX PROPERTY SERVICES,,,,,,AUSTIN,TX,78704,,,,,135100,,1,,Lot: 1 Block:   Subdivision:  ,6301 BERKMAN DRIVE,30.31656405,-97.69076259,,,,,
1993-008845 MP,C-1000 Commercial Remodel,Remodel,6301 Berkman Drive                 A  00000,03/31/1993,Repair Walls (Apartments),Final,,,,,,,,,,,CASE LAND COMPANY INC  LYNX PROPERTY SERVICES,,,,,,AUSTIN,TX,78704,,,,,135100,,1,,Lot: 1 Block:   Subdivision:  ,6301 BERKMAN DRIVE,30.31656405,-97.69076259,,,,,
1993-008850 BP,R- 101 Single Family Houses,New,12409 Copperfield Drive             A  00000,03/31/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90895,,1,,,12409 COPPERFIELD DRIVE,30.39539747,-97.65872851,,,,,
1993-008850 DS,Res. Driveway & Sidewalk,New,12409 Copperfield Drive             A  00000,03/31/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90895,,,,,12409 COPPERFIELD DRIVE,30.39539747,-97.65872851,,,,,
1993-008850 EP,R- 101 Single Family Houses,New,12409 Copperfield Drive             A  00000,03/31/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90895,,1,,,12409 COPPERFIELD DRIVE,30.39539747,-97.65872851,,,,,
1993-008850 MP,R- 101 Single Family Houses,New,12409 Copperfield Drive             A  00000,03/31/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90895,,1,,,12409 COPPERFIELD DRIVE,30.39539747,-97.65872851,,,,,
1993-008850 PP,R- 101 Single Family Houses,New,12409 Copperfield Drive             A  00000,03/31/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90895,,1,,,12409 COPPERFIELD DRIVE,30.39539747,-97.65872851,,,,,
1993-008853 PP,Residential ,Remodel,1102 Flanagan Cove                 A  00000,03/31/1993,Pulled Meter (Duplex) A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 9 Block:   Subdivision:  ,1102 FLANAGAN COVE,30.23985194,-97.76972757,,,,,
1993-008854 BP,R- 101 Single Family Houses,New,8804 Spicebrush Drive              C  00000,03/31/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,97125,,1,,,8804 SPICEBRUSH DRIVE,30.39415675,-97.77441539,,,,,
1993-008854 DS,Res. Driveway & Sidewalk,New,8804 Spicebrush Drive              C  00000,03/31/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,97125,,,,,8804 SPICEBRUSH DRIVE,30.39415675,-97.77441539,,,,,
1993-008854 EP,R- 101 Single Family Houses,New,8804 Spicebrush Drive              C  00000,03/31/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,97125,,1,,,8804 SPICEBRUSH DRIVE,30.39415675,-97.77441539,,,,,
1993-008854 MP,R- 101 Single Family Houses,New,8804 Spicebrush Drive              C  00000,03/31/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,97125,,1,,,8804 SPICEBRUSH DRIVE,30.39415675,-97.77441539,,,,,
1993-008854 PP,R- 101 Single Family Houses,New,8804 Spicebrush Drive              C  00000,03/31/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,97125,,1,,,8804 SPICEBRUSH DRIVE,30.39415675,-97.77441539,,,,,
1993-008855 EP,Residential ,Remodel,2200 Cypress Point East            C  00000,03/31/1993,Addition To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2200 CYPRESS POINT EAST,30.27822526,-97.84568072,,,,,
1993-008855 MP,Residential ,Remodel,2200 Cypress Point East            C  00000,03/31/1993,Addition To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2200 CYPRESS POINT EAST,30.27822526,-97.84568072,,,,,
1993-008856 BP,R- 101 Single Family Houses,New,6304 Clairmont Drive               C .00000,03/31/1993,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88900,,1,,Lot: 48 Block:   Subdivision:  ,6304 CLAIRMONT DRIVE,30.21521043,-97.87600115,,,,,
1993-008856 EP,R- 101 Single Family Houses,New,6304 Clairmont Drive               C .00000,03/31/1993,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88900,,1,,Lot: 48 Block:   Subdivision:  ,6304 CLAIRMONT DRIVE,30.21521043,-97.87600115,,,,,
1993-008856 MP,R- 101 Single Family Houses,New,6304 Clairmont Drive               C .00000,03/31/1993,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88900,,1,,Lot: 48 Block:   Subdivision:  ,6304 CLAIRMONT DRIVE,30.21521043,-97.87600115,,,,,
1993-008856 PP,R- 101 Single Family Houses,New,6304 Clairmont Drive               C .00000,03/31/1993,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88900,,1,,Lot: 48 Block:   Subdivision:  ,6304 CLAIRMONT DRIVE,30.21521043,-97.87600115,,,,,
1993-008857 EP,Residential ,Remodel,3009 Michoacan Drive               D  00000,03/31/1993,New Residence,Expired,,,,,,,,,,,RODRIGUEZ MARYLEE,,,,,,DEL VALLE,TX,78617 2333,,,,,,,1,,Lot: 16 Block:   Subdivision: VALLE DEL RIO ADDN,3009 MICHOACAN DRIVE,30.20604692,-97.63711065,,,,,
1993-008857 MP,Residential ,Remodel,3009 Michoacan Drive               D  00000,03/31/1993,New Residence,VOID,,,,,,,,,,,RODRIGUEZ MARYLEE,,,,,,DEL VALLE,TX,78617 2333,,,,,,,1,,Lot: 16 Block:   Subdivision: VALLE DEL RIO ADDN,3009 MICHOACAN DRIVE,30.20604692,-97.63711065,,,,,
1993-008858 PP,Residential ,Remodel,105 45 Street West                A  00000,03/31/1993,Pulled Meter Residential (Garage Apartment),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 31&32 BLK 5 HYDE PARK ADDN NO 1,105 45 STREET WEST,30.30866059,-97.72874295,,,,,
1993-008859 BP,Residential ,Remodel,14992 Swiss Drive                   D  00000,03/31/1993,Install New Water Service For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 41 Block:   Subdivision: SWISS ALPINE VILLAGE SUBD,14992 SWISS DRIVE,30.13092231,-97.6184777,,,,,
1993-008859 PP,Residential ,Remodel,14992 Swiss Drive                   D  00000,03/31/1993,Install New Water Service For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 41 Block:   Subdivision: SWISS ALPINE VILLAGE SUBD,14992 SWISS DRIVE,30.13092231,-97.6184777,,,,,
1993-008860 EP,Commercial,Remodel,4231 Airport Boulevard             A  00000,03/31/1993,Construction Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4231 AIRPORT BOULEVARD,,,,,,,
1993-008860 MP,Commercial,Remodel,4231 Airport Boulevard             A  00000,03/31/1993,Construction Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4231 AIRPORT BOULEVARD,,,,,,,
1993-008861 EP,Residential ,Remodel,9513 Scenic Bluff Drive            C  00000,03/31/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 68 Block:   Subdivision:  ,9513 SCENIC BLUFF DRIVE,30.30150498,-97.88632439,,,,,
1993-008861 MP,Residential ,Remodel,9513 Scenic Bluff Drive            C  00000,03/31/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 68 Block:   Subdivision:  ,9513 SCENIC BLUFF DRIVE,30.30150498,-97.88632439,,,,,
1993-008862 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00072,03/31/1993,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-008862 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00072,03/31/1993,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-008862 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00072,03/31/1993,Connect Mobile Home,VOID,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-008862 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00072,03/31/1993,Connect Mobile Home,VOID,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-008862 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00072,03/31/1993,Connect Mobile Home,VOID,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-008862 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00072,03/31/1993,Connect Mobile Home,VOID,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-008863 BP,R- 101 Single Family Houses,New,6700 West Courtyard Drive          A  00000,03/31/1993,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,131495,,1,,,6700 WEST COURTYARD DRIVE,30.35957312,-97.80306694,,,,,
1993-008863 DS,Res. Driveway & Sidewalk,New,6700 West Courtyard Drive          A  00000,03/31/1993,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,131495,,,,,6700 WEST COURTYARD DRIVE,30.35957312,-97.80306694,,,,,
1993-008863 EP,R- 101 Single Family Houses,New,6700 West Courtyard Drive          A  00000,03/31/1993,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,131495,,1,,,6700 WEST COURTYARD DRIVE,30.35957312,-97.80306694,,,,,
1993-008863 MP,R- 101 Single Family Houses,New,6700 West Courtyard Drive          A  00000,03/31/1993,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,131495,,1,,,6700 WEST COURTYARD DRIVE,30.35957312,-97.80306694,,,,,
1993-008863 PP,R- 101 Single Family Houses,New,6700 West Courtyard Drive          A  00000,03/31/1993,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,131495,,1,,,6700 WEST COURTYARD DRIVE,30.35957312,-97.80306694,,,,,
1993-008864 EP,Commercial,Remodel,4411 Lamar Boulevard South         A  00000,03/31/1993,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,3599,,1,,,4411 LAMAR BOULEVARD SOUTH,30.23230291,-97.79558411,,,,,
1993-008864 MP,Commercial,Remodel,4411 Lamar Boulevard South         A  00000,03/31/1993,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,3599,,1,,,4411 LAMAR BOULEVARD SOUTH,30.23230291,-97.79558411,,,,,
1993-008865 EP,Residential ,Remodel,5817 Westslope Drive               A  00000,03/31/1993,Install Gas To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1450,,1,,,5817 WESTSLOPE DRIVE,30.34409177,-97.78349971,,,,,
1993-008865 MP,Residential ,Remodel,5817 Westslope Drive               A  00000,03/31/1993,Install Gas To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1450,,1,,,5817 WESTSLOPE DRIVE,30.34409177,-97.78349971,,,,,
1993-008865 PP,Residential ,Remodel,5817 Westslope Drive               A  00000,03/31/1993,Install Gas To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1450,,1,,,5817 WESTSLOPE DRIVE,30.34409177,-97.78349971,,,,,
1993-008866 BP,,,12302 Deer Track                    A  00000,03/31/1993,12\' Driveway Approach,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,12302 DEER TRACK,30.42662255,-97.73693098,,,,,
1993-008866 DS,Res. Driveway & Sidewalk,New,12302 Deer Track                    A  00000,03/31/1993,12\' Driveway Approach,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,12302 DEER TRACK,30.42662255,-97.73693098,,,,,
1993-008867 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00221,03/31/1993,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-008867 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00221,03/31/1993,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-008867 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00221,03/31/1993,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-008867 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00221,03/31/1993,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-008867 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00221,03/31/1993,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-008867 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00221,03/31/1993,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-008867 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00221,03/31/1993,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-008867 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00221,03/31/1993,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-008867 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00221,03/31/1993,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-008867 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00221,03/31/1993,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-008867 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00221,03/31/1993,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-008867 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00221,03/31/1993,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-008867 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00221,03/31/1993,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-008867 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00221,03/31/1993,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-008867 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00221,03/31/1993,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-008867 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00221,03/31/1993,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-008867 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00221,03/31/1993,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
