permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-005366 EP,R- 101 Single Family Houses,New,11004 Marden Lane                   C .00000,10/19/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132265,,1,,"Lot: 4 Block: E Subdivision: CIRCLE C PHASE B, SECTION 10",11004 MARDEN LANE,30.18850633,-97.89604487,,,,,
1993-005366 MP,R- 101 Single Family Houses,New,11004 Marden Lane                   C .00000,10/19/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132265,,1,,"Lot: 4 Block: E Subdivision: CIRCLE C PHASE B, SECTION 10",11004 MARDEN LANE,30.18850633,-97.89604487,,,,,
1993-005366 PP,R- 101 Single Family Houses,New,11004 Marden Lane                   C .00000,10/19/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132265,,1,,"Lot: 4 Block: E Subdivision: CIRCLE C PHASE B, SECTION 10",11004 MARDEN LANE,30.18850633,-97.89604487,,,,,
1993-005367 BP,R- 101 Single Family Houses,New,11008 Marden Lane                   C .00000,10/19/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107380,,1,,"Lot: 5 Block: E Subdivision: CIRCLE C PHASE B, SECTION 10",11008 MARDEN LANE,30.18834366,-97.89602365,,,,,
1993-005367 EP,R- 101 Single Family Houses,New,11008 Marden Lane                   C .00000,10/19/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107380,,1,,"Lot: 5 Block: E Subdivision: CIRCLE C PHASE B, SECTION 10",11008 MARDEN LANE,30.18834366,-97.89602365,,,,,
1993-005367 MP,R- 101 Single Family Houses,New,11008 Marden Lane                   C .00000,10/19/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107380,,1,,"Lot: 5 Block: E Subdivision: CIRCLE C PHASE B, SECTION 10",11008 MARDEN LANE,30.18834366,-97.89602365,,,,,
1993-005367 PP,R- 101 Single Family Houses,New,11008 Marden Lane                   C .00000,10/19/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107380,,1,,"Lot: 5 Block: E Subdivision: CIRCLE C PHASE B, SECTION 10",11008 MARDEN LANE,30.18834366,-97.89602365,,,,,
1993-005368 BP,R- 101 Single Family Houses,New,11104 Marden Lane                   C .00000,10/19/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114380,,1,,"Lot: 7 Block: E Subdivision: CIRCLE C PHASE B, SECTION 10",11104 MARDEN LANE,30.18795511,-97.89598359,,,,,
1993-005368 EP,R- 101 Single Family Houses,New,11104 Marden Lane                   C .00000,10/19/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114380,,1,,"Lot: 7 Block: E Subdivision: CIRCLE C PHASE B, SECTION 10",11104 MARDEN LANE,30.18795511,-97.89598359,,,,,
1993-005368 MP,R- 101 Single Family Houses,New,11104 Marden Lane                   C .00000,10/19/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114380,,1,,"Lot: 7 Block: E Subdivision: CIRCLE C PHASE B, SECTION 10",11104 MARDEN LANE,30.18795511,-97.89598359,,,,,
1993-005368 PP,R- 101 Single Family Houses,New,11104 Marden Lane                   C .00000,10/19/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114380,,1,,"Lot: 7 Block: E Subdivision: CIRCLE C PHASE B, SECTION 10",11104 MARDEN LANE,30.18795511,-97.89598359,,,,,
1993-005413 BP,C-1000 Commercial Remodel,Remodel,500  6 Street West                A  00400,10/19/1993,Remodel 4th Floor Cedar Corp Office,Final,,,,,,,,,,,STRATFORD ARMS LIMITED PARTNER LIMITED PARTNERSHIP % STRATFORD ARMS LP,,,,,,AUSTIN,TX,78701 2844,,,,,3000,,1,,Lot: 4 Block: 74 Subdivision:  ,500 6 STREET WEST,30.26956033,-97.74752311,,,,,
1993-005413 EP,C-1000 Commercial Remodel,Remodel,500  6 Street West                A  00400,10/19/1993,Remodel 4th Floor Cedar Corp Office,Final,,,,,,,,,,,STRATFORD ARMS LIMITED PARTNER LIMITED PARTNERSHIP % STRATFORD ARMS LP,,,,,,AUSTIN,TX,78701 2844,,,,,3000,,1,,Lot: 4 Block: 74 Subdivision:  ,500 6 STREET WEST,30.26956033,-97.74752311,,,,,
1993-005413 MP,C-1000 Commercial Remodel,Remodel,500  6 Street West                A  00400,10/19/1993,Remodel 4th Floor Cedar Corp Office,Final,,,,,,,,,,,STRATFORD ARMS LIMITED PARTNER LIMITED PARTNERSHIP % STRATFORD ARMS LP,,,,,,AUSTIN,TX,78701 2844,,,,,3000,,1,,Lot: 4 Block: 74 Subdivision:  ,500 6 STREET WEST,30.26956033,-97.74752311,,,,,
1993-005413 PP,C-1000 Commercial Remodel,Remodel,500  6 Street West                A  00400,10/19/1993,Remodel 4th Floor Cedar Corp Office,Final,,,,,,,,,,,STRATFORD ARMS LIMITED PARTNER LIMITED PARTNERSHIP % STRATFORD ARMS LP,,,,,,AUSTIN,TX,78701 2844,,,,,3000,,1,,Lot: 4 Block: 74 Subdivision:  ,500 6 STREET WEST,30.26956033,-97.74752311,,,,,
1993-005416 BP,Residential ,Remodel,4804 Sinclair Avenue               A .00000,10/19/1993,New Hva/C - Whole House Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot: 10 Block: 31 Subdivision: ROSEDALE H ANNEX,4804 SINCLAIR AVENUE,30.32065599,-97.74206339,,,,,
1993-005416 EP,Residential ,Remodel,4804 Sinclair Avenue               A .00000,10/19/1993,New Hva/C - Whole House Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot: 10 Block: 31 Subdivision: ROSEDALE H ANNEX,4804 SINCLAIR AVENUE,30.32065599,-97.74206339,,,,,
1993-005416 MP,Residential ,Remodel,4804 Sinclair Avenue               A .00000,10/19/1993,New Hva/C - Whole House Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot: 10 Block: 31 Subdivision: ROSEDALE H ANNEX,4804 SINCLAIR AVENUE,30.32065599,-97.74206339,,,,,
1993-005416 PP,Residential ,Remodel,4804 Sinclair Avenue               A .00000,10/19/1993,New Hva/C - Whole House Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot: 10 Block: 31 Subdivision: ROSEDALE H ANNEX,4804 SINCLAIR AVENUE,30.32065599,-97.74206339,,,,,
1993-005417 BP,Residential ,Remodel,512 42 Street East                A  00000,10/19/1993,Replace Water Service Line,VOID,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 7 Block: 3 Subdivision: IDEAL PLACE  1911,512 42 STREET EAST,30.30286063,-97.72616506,,,,,
1993-005417 PP,Residential ,Remodel,512 42 Street East                A  00000,10/19/1993,Replace Water Service Line,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 7 Block: 3 Subdivision: IDEAL PLACE  1911,512 42 STREET EAST,30.30286063,-97.72616506,,,,,
1993-005418 BP,Residential ,Remodel,7001 Bright Star Lane              C .00000,10/19/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: C Subdivision: HILL COUNTRY PH 2-A,7001 BRIGHT STAR LANE,30.24993011,-97.90806152,,,,,
1993-005418 EP,Residential ,Remodel,7001 Bright Star Lane              C .00000,10/19/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: C Subdivision: HILL COUNTRY PH 2-A,7001 BRIGHT STAR LANE,30.24993011,-97.90806152,,,,,
1993-005418 MP,Residential ,Remodel,7001 Bright Star Lane              C .00000,10/19/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: C Subdivision: HILL COUNTRY PH 2-A,7001 BRIGHT STAR LANE,30.24993011,-97.90806152,,,,,
1993-005418 PP,Residential ,Remodel,7001 Bright Star Lane              C .00000,10/19/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: C Subdivision: HILL COUNTRY PH 2-A,7001 BRIGHT STAR LANE,30.24993011,-97.90806152,,,,,
1993-005419 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00377,10/19/1993,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-005419 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00377,10/19/1993,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-005419 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00377,10/19/1993,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-005419 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00377,10/19/1993,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-005419 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00377,10/19/1993,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-005419 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00377,10/19/1993,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-005420 EP,Residential ,Remodel,8220 State Highway 71 West         A  00287,10/19/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1993-005420 MP,Residential ,Remodel,8220 State Highway 71 West         A  00287,10/19/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1993-005420 PP,Residential ,Remodel,8220 State Highway 71 West         A  00287,10/19/1993,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1993-005421 BP,Residential ,Remodel,4206 Canyonside Trail              A .00000,10/19/1993,New 2 Story Res W/Att Gar-Covd Terrace-Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,122500,,1,,,4206 CANYONSIDE TRAIL,30.35877312,-97.77259812,,,,,
1993-005421 EP,Residential ,Remodel,4206 Canyonside Trail              A .00000,10/19/1993,New 2 Story Res W/Att Gar-Covd Terrace-Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,122500,,1,,,4206 CANYONSIDE TRAIL,30.35877312,-97.77259812,,,,,
1993-005421 MP,Residential ,Remodel,4206 Canyonside Trail              A .00000,10/19/1993,New 2 Story Res W/Att Gar-Covd Terrace-Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,122500,,1,,,4206 CANYONSIDE TRAIL,30.35877312,-97.77259812,,,,,
1993-005421 PP,Residential ,Remodel,4206 Canyonside Trail              A .00000,10/19/1993,New 2 Story Res W/Att Gar-Covd Terrace-Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,122500,,1,,,4206 CANYONSIDE TRAIL,30.35877312,-97.77259812,,,,,
1993-005422 PP,Commercial,Remodel,4007 James Casey Street            A  00000,10/19/1993,Reroute Sewer Line Commercial,Final,,,,,,,,,,,ST DAVIDS HEALTHCARE PARTNERSHIP LP LLP ATTN TAX DEPT 06678,,,,,,NASHVILLE,TN,37202 1504,,,,,2200,,1,,UNT A-100 BLD A SOUTH AUSTIN MEDICAL BUILDINGCONDOMINIUM AMENDED PLUS 2.122% INT IN COMMON AREA,4007 JAMES CASEY STREET,30.22690875,-97.77301816,,,,,
1993-005423 EP,Commercial,Remodel,3823 Bee Caves Road                H  00000,10/19/1993,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block:   Subdivision: WETZEL ADDITION (WLH),3823 BEE CAVES ROAD,30.2795041,-97.80980887,,,,,
1993-005423 MP,Commercial,Remodel,3823 Bee Caves Road                H  00000,10/19/1993,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block:   Subdivision: WETZEL ADDITION (WLH),3823 BEE CAVES ROAD,30.2795041,-97.80980887,,,,,
1993-005425 BP,C-1000 Commercial Remodel,Remodel,6700 Congress Avenue South         A  00000,10/19/1993,Change Panel To Sheetrock/Trim/Flooring-,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 22-A Block:   Subdivision: RIDGE SEC 3 RESUBD OF BUCKINGHAM,6700 CONGRESS AVENUE SOUTH,30.19343515,-97.77923763,,,,,
1993-005426 PP,Residential ,Remodel,11304 Parkfield Drive               A .00000,10/19/1993,Repair Gas Line,Final,,,,,,,,,,,NGUYEN VIET & MICHELLE NGUYEN & TUYET-ANH NGUYEN & CUONG NGUYEN,,,,,,AUSTIN,TX,78727,,,,,350,,1,,,11304 PARKFIELD DRIVE,30.38673721,-97.69542836,,,,,
1993-005427 EP,Residential ,Remodel,2808 Long Bow Trail                L  00000,10/19/1993,H And T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2808 LONG BOW TRAIL,30.37944911,-97.91847263,,,,,
1993-005427 MP,Residential ,Remodel,2808 Long Bow Trail                L  00000,10/19/1993,H And T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2808 LONG BOW TRAIL,30.37944911,-97.91847263,,,,,
1993-005428 BP,R- 435 Renovations/Remodel ,Remodel,2621 Pecos Street                  A  00000,10/19/1993,"Rem Res & Enclose Porch Extend Kitchen,Dining",Final,,,,,,,,,,,ZAFFIRINI CARLOS MANUEL JR  ADELANTO HEALTHCARE VENTURES LLC,,,,,,AUSTIN,TX,78701 4251,,,,,100000,,1,,Lot: 5A Block:   Subdivision: RESUBDIVISION HERMAN BROWN ADD NO. 2 SEC 5,2621 PECOS STREET,30.30549204,-97.76962897,,,,,
1993-005428 EP,R- 435 Renovations/Remodel ,Remodel,2621 Pecos Street                  A  00000,10/19/1993,"Rem Res & Enclose Porch Extend Kitchen,Dining",Expired,,,,,,,,,,,ZAFFIRINI CARLOS MANUEL JR  ADELANTO HEALTHCARE VENTURES LLC,,,,,,AUSTIN,TX,78701 4251,,,,,100000,,1,,Lot: 5A Block:   Subdivision: RESUBDIVISION HERMAN BROWN ADD NO. 2 SEC 5,2621 PECOS STREET,30.30549204,-97.76962897,,,,,
1993-005428 MP,R- 435 Renovations/Remodel ,Remodel,2621 Pecos Street                  A  00000,10/19/1993,"Rem Res & Enclose Porch Extend Kitchen,Dining",Final,,,,,,,,,,,ZAFFIRINI CARLOS MANUEL JR  ADELANTO HEALTHCARE VENTURES LLC,,,,,,AUSTIN,TX,78701 4251,,,,,100000,,1,,Lot: 5A Block:   Subdivision: RESUBDIVISION HERMAN BROWN ADD NO. 2 SEC 5,2621 PECOS STREET,30.30549204,-97.76962897,,,,,
1993-005428 PP,R- 435 Renovations/Remodel ,Remodel,2621 Pecos Street                  A  00000,10/19/1993,"Rem Res & Enclose Porch Extend Kitchen,Dining",Final,,,,,,,,,,,ZAFFIRINI CARLOS MANUEL JR  ADELANTO HEALTHCARE VENTURES LLC,,,,,,AUSTIN,TX,78701 4251,,,,,100000,,1,,Lot: 5A Block:   Subdivision: RESUBDIVISION HERMAN BROWN ADD NO. 2 SEC 5,2621 PECOS STREET,30.30549204,-97.76962897,,,,,
1993-005429 EP,Residential ,Remodel,3107 Lookout Lane                  C  00000,10/19/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 42 Block:   Subdivision: DAVENPORT RANCH, PHASE 1 SEC 3",3107 LOOKOUT LANE,30.32782087,-97.80516782,,,,,
1993-005429 MP,Residential ,Remodel,3107 Lookout Lane                  C  00000,10/19/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 42 Block:   Subdivision: DAVENPORT RANCH, PHASE 1 SEC 3",3107 LOOKOUT LANE,30.32782087,-97.80516782,,,,,
1993-005430 BP,R- 101 Single Family Houses,New,9304 Lightwood Loop                C .00000,10/19/1993,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86380,,1,,Lot: 10 Block:   Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),9304 LIGHTWOOD LOOP,30.18952059,-97.84200396,,,,,
1993-005430 EP,R- 101 Single Family Houses,New,9304 Lightwood Loop                C .00000,10/19/1993,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86380,,1,,Lot: 10 Block:   Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),9304 LIGHTWOOD LOOP,30.18952059,-97.84200396,,,,,
