permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-005147 BP,R- 101 Single Family Houses,New,8409 Ganttcrest Drive              C .00000,11/01/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116900,,1,,LOT 12 BLK 13 VILLAGE AT WESTERN OAKS SEC 11,8409 GANTTCREST DRIVE,30.21129464,-97.86616164,,,,,
1993-005147 EP,R- 101 Single Family Houses,New,8409 Ganttcrest Drive              C .00000,11/01/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116900,,1,,LOT 12 BLK 13 VILLAGE AT WESTERN OAKS SEC 11,8409 GANTTCREST DRIVE,30.21129464,-97.86616164,,,,,
1993-005147 MP,R- 101 Single Family Houses,New,8409 Ganttcrest Drive              C .00000,11/01/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116900,,1,,LOT 12 BLK 13 VILLAGE AT WESTERN OAKS SEC 11,8409 GANTTCREST DRIVE,30.21129464,-97.86616164,,,,,
1993-005147 PP,R- 101 Single Family Houses,New,8409 Ganttcrest Drive              C .00000,11/01/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116900,,1,,LOT 12 BLK 13 VILLAGE AT WESTERN OAKS SEC 11,8409 GANTTCREST DRIVE,30.21129464,-97.86616164,,,,,
1993-005154 BP,R- 101 Single Family Houses,New,12235 Shropshire Boulevard          A  00000,11/01/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85330,,1,,,12235 SHROPSHIRE BOULEVARD,30.38976926,-97.65578581,,,,,
1993-005154 DS,Res. Driveway & Sidewalk,New,12235 Shropshire Boulevard          A  00000,11/01/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85330,,,,,12235 SHROPSHIRE BOULEVARD,30.38976926,-97.65578581,,,,,
1993-005154 EP,R- 101 Single Family Houses,New,12235 Shropshire Boulevard          A  00000,11/01/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85330,,1,,,12235 SHROPSHIRE BOULEVARD,30.38976926,-97.65578581,,,,,
1993-005154 MP,R- 101 Single Family Houses,New,12235 Shropshire Boulevard          A  00000,11/01/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85330,,1,,,12235 SHROPSHIRE BOULEVARD,30.38976926,-97.65578581,,,,,
1993-005154 PP,R- 101 Single Family Houses,New,12235 Shropshire Boulevard          A  00000,11/01/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85330,,1,,,12235 SHROPSHIRE BOULEVARD,30.38976926,-97.65578581,,,,,
1993-005326 BP,R- 101 Single Family Houses,New,8409 Forest Heights Lane           A .00000,11/01/1993,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78820,,1,,Lot: 11 Block: 12 Subdivision:  ,8409 FOREST HEIGHTS LANE,30.21180302,-97.86685322,,,,,
1993-005326 DS,Res. Driveway & Sidewalk,New,8409 Forest Heights Lane           A .00000,11/01/1993,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78820,,,,Lot: 11 Block: 12 Subdivision:  ,8409 FOREST HEIGHTS LANE,30.21180302,-97.86685322,,,,,
1993-005326 EP,R- 101 Single Family Houses,New,8409 Forest Heights Lane           A .00000,11/01/1993,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78820,,1,,Lot: 11 Block: 12 Subdivision:  ,8409 FOREST HEIGHTS LANE,30.21180302,-97.86685322,,,,,
1993-005326 MP,R- 101 Single Family Houses,New,8409 Forest Heights Lane           A .00000,11/01/1993,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78820,,1,,Lot: 11 Block: 12 Subdivision:  ,8409 FOREST HEIGHTS LANE,30.21180302,-97.86685322,,,,,
1993-005326 PP,R- 101 Single Family Houses,New,8409 Forest Heights Lane           A .00000,11/01/1993,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78820,,1,,Lot: 11 Block: 12 Subdivision:  ,8409 FOREST HEIGHTS LANE,30.21180302,-97.86685322,,,,,
1993-005381 BP,R- 101 Single Family Houses,New,12320 Shropshire Boulevard          A  00000,11/01/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86450,,1,,,12320 SHROPSHIRE BOULEVARD,30.39196679,-97.65499268,,,,,
1993-005381 DS,Res. Driveway & Sidewalk,New,12320 Shropshire Boulevard          A  00000,11/01/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86450,,,,,12320 SHROPSHIRE BOULEVARD,30.39196679,-97.65499268,,,,,
1993-005381 EP,R- 101 Single Family Houses,New,12320 Shropshire Boulevard          A  00000,11/01/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86450,,1,,,12320 SHROPSHIRE BOULEVARD,30.39196679,-97.65499268,,,,,
1993-005381 MP,R- 101 Single Family Houses,New,12320 Shropshire Boulevard          A  00000,11/01/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86450,,1,,,12320 SHROPSHIRE BOULEVARD,30.39196679,-97.65499268,,,,,
1993-005381 PP,R- 101 Single Family Houses,New,12320 Shropshire Boulevard          A  00000,11/01/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86450,,1,,,12320 SHROPSHIRE BOULEVARD,30.39196679,-97.65499268,,,,,
1993-007771 BP,R- 101 Single Family Houses,New,7500 Orrick Drive                  A  00000,11/01/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102655,,1,,Lot: 18 Block: C Subdivision: LEGEND OAKS SECTION 6,7500 ORRICK DRIVE,30.22601745,-97.87291463,,,,,
1993-007771 DS,Res. Driveway & Sidewalk,New,7500 Orrick Drive                  A  00000,11/01/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102655,,,,Lot: 18 Block: C Subdivision: LEGEND OAKS SECTION 6,7500 ORRICK DRIVE,30.22601745,-97.87291463,,,,,
1993-007771 EP,R- 101 Single Family Houses,New,7500 Orrick Drive                  A  00000,11/01/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102655,,1,,Lot: 18 Block: C Subdivision: LEGEND OAKS SECTION 6,7500 ORRICK DRIVE,30.22601745,-97.87291463,,,,,
1993-007771 MP,R- 101 Single Family Houses,New,7500 Orrick Drive                  A  00000,11/01/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102655,,1,,Lot: 18 Block: C Subdivision: LEGEND OAKS SECTION 6,7500 ORRICK DRIVE,30.22601745,-97.87291463,,,,,
1993-007771 PP,R- 101 Single Family Houses,New,7500 Orrick Drive                  A  00000,11/01/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102655,,1,,Lot: 18 Block: C Subdivision: LEGEND OAKS SECTION 6,7500 ORRICK DRIVE,30.22601745,-97.87291463,,,,,
1993-007772 BP,R- 101 Single Family Houses,New,12805 Cinchring Lane                A  00000,11/01/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101570,,1,,,12805 CINCHRING LANE,30.41536775,-97.68336579,,,,,
1993-007772 DS,Res. Driveway & Sidewalk,New,12805 Cinchring Lane                A  00000,11/01/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101570,,,,,12805 CINCHRING LANE,30.41536775,-97.68336579,,,,,
1993-007772 EP,R- 101 Single Family Houses,New,12805 Cinchring Lane                A  00000,11/01/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101570,,1,,,12805 CINCHRING LANE,30.41536775,-97.68336579,,,,,
1993-007772 MP,R- 101 Single Family Houses,New,12805 Cinchring Lane                A  00000,11/01/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101570,,1,,,12805 CINCHRING LANE,30.41536775,-97.68336579,,,,,
1993-007772 PP,R- 101 Single Family Houses,New,12805 Cinchring Lane                A  00000,11/01/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101570,,1,,,12805 CINCHRING LANE,30.41536775,-97.68336579,,,,,
