permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-004765 BP,C- 649 Demolition All Other Bldgs Com,Demolition,1400 12 Street East                A  00000,10/29/1993,Demolish Commercial Bldg & Shop Attached,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 1 Block: 3 Subdivision: JAMES O\'REILLY SUBDIVISION OF OUTLOT NO. 38, IN DIVISION B",1400 12 STREET EAST,30.27330539,-97.72481725,,,,,
1993-004825 BP,R- 101 Single Family Houses,New,15 Pascal Lane                   L  00000,10/29/1993,Two Stry Residence W/Garage/Cov Terrace/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,218820,,1,,"Lot: 8 Block: B Subdivision: DAVENPORT WEST PUD SECTION 1, TRACT D, ROB ROY PHASE THREE",15 PASCAL LANE,30.31457432,-97.82992075,,,,,
1993-004825 DS,Res. Driveway & Sidewalk,New,15 Pascal Lane                   L  00000,10/29/1993,Two Stry Residence W/Garage/Cov Terrace/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,218820,,,,"Lot: 8 Block: B Subdivision: DAVENPORT WEST PUD SECTION 1, TRACT D, ROB ROY PHASE THREE",15 PASCAL LANE,30.31457432,-97.82992075,,,,,
1993-004825 EP,R- 101 Single Family Houses,New,15 Pascal Lane                   L  00000,10/29/1993,Two Stry Residence W/Garage/Cov Terrace/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,218820,,1,,"Lot: 8 Block: B Subdivision: DAVENPORT WEST PUD SECTION 1, TRACT D, ROB ROY PHASE THREE",15 PASCAL LANE,30.31457432,-97.82992075,,,,,
1993-004825 MP,R- 101 Single Family Houses,New,15 Pascal Lane                   L  00000,10/29/1993,Two Stry Residence W/Garage/Cov Terrace/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,218820,,1,,"Lot: 8 Block: B Subdivision: DAVENPORT WEST PUD SECTION 1, TRACT D, ROB ROY PHASE THREE",15 PASCAL LANE,30.31457432,-97.82992075,,,,,
1993-004825 PP,R- 101 Single Family Houses,New,15 Pascal Lane                   L  00000,10/29/1993,Two Stry Residence W/Garage/Cov Terrace/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,218820,,1,,"Lot: 8 Block: B Subdivision: DAVENPORT WEST PUD SECTION 1, TRACT D, ROB ROY PHASE THREE",15 PASCAL LANE,30.31457432,-97.82992075,,,,,
1993-004852 BP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A  00000,10/29/1993,Install Infection Control Sinks In Patient Rm,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,100000,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1993-004852 EP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A  00000,10/29/1993,Install Infection Control Sinks In Patient Rm,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,100000,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1993-004852 MP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A  00000,10/29/1993,Install Infection Control Sinks In Patient Rm,VOID,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,100000,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1993-004852 PP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A  00000,10/29/1993,Install Infection Control Sinks In Patient Rm,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,100000,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
