permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-000609 BP,C-1000 Commercial Remodel,Remodel,504 Lavaca Street                 A 800000,03/03/1993,"Partial Remodel 8,9 Flrs For Southern Union",Final,,,,,,,,,,,NNN LAVACA PLAZA REO LP,,,,,,SANTA ANA,CA,92705 8664,,,,,232238,,1,,Lot: 6 Block: 53 Subdivision: OUTLOT 53,504 LAVACA STREET,30.26814355,-97.74564508,,,,,
1993-000609 EP,C-1000 Commercial Remodel,Remodel,504 Lavaca Street                 A 800000,03/03/1993,"Partial Remodel 8,9 Flrs For Southern Union",Final,,,,,,,,,,,NNN LAVACA PLAZA REO LP,,,,,,SANTA ANA,CA,92705 8664,,,,,232238,,1,,Lot: 6 Block: 53 Subdivision: OUTLOT 53,504 LAVACA STREET,30.26814355,-97.74564508,,,,,
1993-000609 MP,C-1000 Commercial Remodel,Remodel,504 Lavaca Street                 A 800000,03/03/1993,"Partial Remodel 8,9 Flrs For Southern Union",Final,,,,,,,,,,,NNN LAVACA PLAZA REO LP,,,,,,SANTA ANA,CA,92705 8664,,,,,232238,,1,,Lot: 6 Block: 53 Subdivision: OUTLOT 53,504 LAVACA STREET,30.26814355,-97.74564508,,,,,
1993-000609 PP,C-1000 Commercial Remodel,Remodel,504 Lavaca Street                 A 800000,03/03/1993,"Partial Remodel 8,9 Flrs For Southern Union",Final,,,,,,,,,,,NNN LAVACA PLAZA REO LP,,,,,,SANTA ANA,CA,92705 8664,,,,,232238,,1,,Lot: 6 Block: 53 Subdivision: OUTLOT 53,504 LAVACA STREET,30.26814355,-97.74564508,,,,,
1993-003650 BP,R- 435 Renovations/Remodel ,Remodel,1807 Redd Street                   A B00000,03/03/1993,Repair To Min Stds 60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: A Block: E Subdivision:  ,1807 REDD STREET,30.22721968,-97.78765093,,,,,
1993-003650 PP,R- 435 Renovations/Remodel ,Remodel,1807 Redd Street                   A B00000,03/03/1993,Repair To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: A Block: E Subdivision:  ,1807 REDD STREET,30.22721968,-97.78765093,,,,,
1993-003662 BP,R- 101 Single Family Houses,New,6823 Cougar Run                    A  00000,03/03/1993,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,120750,,1,,LOT 24 NORTH CAT MOUNTAIN SEC 3-A AMENDED (PUD),6823 COUGAR RUN,30.36320883,-97.77753275,,,,,
1993-003662 EP,R- 101 Single Family Houses,New,6823 Cougar Run                    A  00000,03/03/1993,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,120750,,1,,LOT 24 NORTH CAT MOUNTAIN SEC 3-A AMENDED (PUD),6823 COUGAR RUN,30.36320883,-97.77753275,,,,,
1993-003662 MP,R- 101 Single Family Houses,New,6823 Cougar Run                    A  00000,03/03/1993,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,120750,,1,,LOT 24 NORTH CAT MOUNTAIN SEC 3-A AMENDED (PUD),6823 COUGAR RUN,30.36320883,-97.77753275,,,,,
1993-003662 PP,R- 101 Single Family Houses,New,6823 Cougar Run                    A  00000,03/03/1993,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,120750,,1,,LOT 24 NORTH CAT MOUNTAIN SEC 3-A AMENDED (PUD),6823 COUGAR RUN,30.36320883,-97.77753275,,,,,
1993-005533 BP,R- 101 Single Family Houses,New,3611 Leadville Drive               C  00000,03/03/1993,New One Story Residence W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,84910,,1,,"Lot: 4 Block: C Subdivision: OAK CREEK PARKE, SECTION TWO",3611 LEADVILLE DRIVE,30.17970044,-97.85566251,,,,,
1993-005533 DS,Res. Driveway & Sidewalk,New,3611 Leadville Drive               C  00000,03/03/1993,New One Story Residence W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,84910,,,,"Lot: 4 Block: C Subdivision: OAK CREEK PARKE, SECTION TWO",3611 LEADVILLE DRIVE,30.17970044,-97.85566251,,,,,
1993-005533 EP,R- 101 Single Family Houses,New,3611 Leadville Drive               C  00000,03/03/1993,New One Story Residence W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,84910,,1,,"Lot: 4 Block: C Subdivision: OAK CREEK PARKE, SECTION TWO",3611 LEADVILLE DRIVE,30.17970044,-97.85566251,,,,,
1993-005533 MP,R- 101 Single Family Houses,New,3611 Leadville Drive               C  00000,03/03/1993,New One Story Residence W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,84910,,1,,"Lot: 4 Block: C Subdivision: OAK CREEK PARKE, SECTION TWO",3611 LEADVILLE DRIVE,30.17970044,-97.85566251,,,,,
1993-005533 PP,R- 101 Single Family Houses,New,3611 Leadville Drive               C  00000,03/03/1993,New One Story Residence W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,84910,,1,,"Lot: 4 Block: C Subdivision: OAK CREEK PARKE, SECTION TWO",3611 LEADVILLE DRIVE,30.17970044,-97.85566251,,,,,
1993-005545 BP,R- 434 Addition & Alterations,Addition,4603 Lime Stone Circle             A  00000,03/03/1993,Add Wood Deck To Townhome (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,4603 LIME STONE CIRCLE,30.3507478,-97.77867476,,,,,
1993-005556 BP,C- 328 Commercial Other Nonresident Bldg,New,1624 Barton Springs Road           A .00000,03/03/1993,Add Storeroom Outside Restaurant,Final,,,,,,,,,,,NEELLEY GORDON WILLIAM SR & SR & DOROTHY SELF NEELLEY APT 409,,,,,,AUSTIN,TX,78731 6075,,,,,2700,,1,,Lot: A Block:   Subdivision: GRACELAND,1624 BARTON SPRINGS ROAD,30.26278916,-97.76201747,,,,,
1993-005556 EP,C- 328 Commercial Other Nonresident Bldg,New,1624 Barton Springs Road           A .00000,03/03/1993,Add Storeroom Outside Restaurant,Final,,,,,,,,,,,NEELLEY GORDON WILLIAM SR & SR & DOROTHY SELF NEELLEY APT 409,,,,,,AUSTIN,TX,78731 6075,,,,,2700,,1,,Lot: A Block:   Subdivision: GRACELAND,1624 BARTON SPRINGS ROAD,30.26278916,-97.76201747,,,,,
1993-005556 MP,C- 328 Commercial Other Nonresident Bldg,New,1624 Barton Springs Road           A .00000,03/03/1993,Add Storeroom Outside Restaurant,Final,,,,,,,,,,,NEELLEY GORDON WILLIAM SR & SR & DOROTHY SELF NEELLEY APT 409,,,,,,AUSTIN,TX,78731 6075,,,,,2700,,1,,Lot: A Block:   Subdivision: GRACELAND,1624 BARTON SPRINGS ROAD,30.26278916,-97.76201747,,,,,
1993-005635 BP,R- 101 Single Family Houses,New,3617 Whitt Loop                    C  00000,03/03/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114625,,1,,Lot: 8 Block: K Subdivision: OAK CREEK PARKE SECTION 4,3617 WHITT LOOP,30.1785476,-97.85720123,,,,,
1993-005635 DS,Res. Driveway & Sidewalk,New,3617 Whitt Loop                    C  00000,03/03/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114625,,,,Lot: 8 Block: K Subdivision: OAK CREEK PARKE SECTION 4,3617 WHITT LOOP,30.1785476,-97.85720123,,,,,
1993-005635 EP,R- 101 Single Family Houses,New,3617 Whitt Loop                    C  00000,03/03/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114625,,1,,Lot: 8 Block: K Subdivision: OAK CREEK PARKE SECTION 4,3617 WHITT LOOP,30.1785476,-97.85720123,,,,,
1993-005635 MP,R- 101 Single Family Houses,New,3617 Whitt Loop                    C  00000,03/03/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114625,,1,,Lot: 8 Block: K Subdivision: OAK CREEK PARKE SECTION 4,3617 WHITT LOOP,30.1785476,-97.85720123,,,,,
1993-005635 PP,R- 101 Single Family Houses,New,3617 Whitt Loop                    C  00000,03/03/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114625,,1,,Lot: 8 Block: K Subdivision: OAK CREEK PARKE SECTION 4,3617 WHITT LOOP,30.1785476,-97.85720123,,,,,
1993-005636 BP,R- 101 Single Family Houses,New,3705 Whitt Loop                    C  00000,03/03/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121835,,1,,Lot: 10 Block: K Subdivision: OAK CREEK PARKE SECTION 4,3705 WHITT LOOP,30.1789244,-97.85748597,,,,,
1993-005636 DS,Res. Driveway & Sidewalk,New,3705 Whitt Loop                    C  00000,03/03/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121835,,,,Lot: 10 Block: K Subdivision: OAK CREEK PARKE SECTION 4,3705 WHITT LOOP,30.1789244,-97.85748597,,,,,
1993-005636 EP,R- 101 Single Family Houses,New,3705 Whitt Loop                    C  00000,03/03/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121835,,1,,Lot: 10 Block: K Subdivision: OAK CREEK PARKE SECTION 4,3705 WHITT LOOP,30.1789244,-97.85748597,,,,,
1993-005636 MP,R- 101 Single Family Houses,New,3705 Whitt Loop                    C  00000,03/03/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121835,,1,,Lot: 10 Block: K Subdivision: OAK CREEK PARKE SECTION 4,3705 WHITT LOOP,30.1789244,-97.85748597,,,,,
1993-005636 PP,R- 101 Single Family Houses,New,3705 Whitt Loop                    C  00000,03/03/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121835,,1,,Lot: 10 Block: K Subdivision: OAK CREEK PARKE SECTION 4,3705 WHITT LOOP,30.1789244,-97.85748597,,,,,
1993-005637 BP,R- 101 Single Family Houses,New,3737 Whitt Loop                    C  00000,03/03/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113400,,1,,Lot: 18 Block: K Subdivision: OAK CREEK PARKE SECTION 4,3737 WHITT LOOP,30.18031135,-97.85852436,,,,,
1993-005637 DS,Res. Driveway & Sidewalk,New,3737 Whitt Loop                    C  00000,03/03/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113400,,,,Lot: 18 Block: K Subdivision: OAK CREEK PARKE SECTION 4,3737 WHITT LOOP,30.18031135,-97.85852436,,,,,
1993-005637 EP,R- 101 Single Family Houses,New,3737 Whitt Loop                    C  00000,03/03/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113400,,1,,Lot: 18 Block: K Subdivision: OAK CREEK PARKE SECTION 4,3737 WHITT LOOP,30.18031135,-97.85852436,,,,,
1993-005637 MP,R- 101 Single Family Houses,New,3737 Whitt Loop                    C  00000,03/03/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113400,,1,,Lot: 18 Block: K Subdivision: OAK CREEK PARKE SECTION 4,3737 WHITT LOOP,30.18031135,-97.85852436,,,,,
1993-005637 PP,R- 101 Single Family Houses,New,3737 Whitt Loop                    C  00000,03/03/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113400,,1,,Lot: 18 Block: K Subdivision: OAK CREEK PARKE SECTION 4,3737 WHITT LOOP,30.18031135,-97.85852436,,,,,
1993-005645 BP,C-1000 Commercial Remodel,Remodel,727 Stassney Lane West            A  00000,03/03/1993,Remodel For Admin & Bus Offices,VOID,,,,,,,,,,,"Michael Klienman, AUSPRO ENTERPRISES LP",,,,,,AUSTIN,TX,78711 3549,(512) 837-5337,,,,6000,,1,,Lot: 1 Block:   Subdivision: ALECE P. WILKINS SUBDIVISION,727 STASSNEY LANE WEST,30.20856553,-97.78383916,,,,,
1993-005645 BP,C-1000 Commercial Remodel,Remodel,727 Stassney Lane West            A  00000,03/03/1993,Remodel For Admin & Bus Offices,VOID,,,,,,,,,,,AUSPRO ENTERPRISES LP,,,,,,AUSTIN,TX,78711 3549,,,,,6000,,1,,Lot: 1 Block:   Subdivision: ALECE P. WILKINS SUBDIVISION,727 STASSNEY LANE WEST,30.20856553,-97.78383916,,,,,
1993-005645 EP,C-1000 Commercial Remodel,Remodel,727 Stassney Lane West            A  00000,03/03/1993,Remodel For Admin & Bus Offices,Final,,,,,,,,,,,AUSPRO ENTERPRISES LP,,,,,,AUSTIN,TX,78711 3549,,,,,6000,,1,,Lot: 1 Block:   Subdivision: ALECE P. WILKINS SUBDIVISION,727 STASSNEY LANE WEST,30.20856553,-97.78383916,,,,,
1993-005645 EP,C-1000 Commercial Remodel,Remodel,727 Stassney Lane West            A  00000,03/03/1993,Remodel For Admin & Bus Offices,Final,,,,,,,,,,,"Michael Klienman, AUSPRO ENTERPRISES LP",,,,,,AUSTIN,TX,78711 3549,(512) 837-5337,,,,6000,,1,,Lot: 1 Block:   Subdivision: ALECE P. WILKINS SUBDIVISION,727 STASSNEY LANE WEST,30.20856553,-97.78383916,,,,,
1993-005645 MP,C-1000 Commercial Remodel,Remodel,727 Stassney Lane West            A  00000,03/03/1993,Remodel For Admin & Bus Offices,VOID,,,,,,,,,,,AUSPRO ENTERPRISES LP,,,,,,AUSTIN,TX,78711 3549,,,,,6000,,1,,Lot: 1 Block:   Subdivision: ALECE P. WILKINS SUBDIVISION,727 STASSNEY LANE WEST,30.20856553,-97.78383916,,,,,
1993-005645 MP,C-1000 Commercial Remodel,Remodel,727 Stassney Lane West            A  00000,03/03/1993,Remodel For Admin & Bus Offices,VOID,,,,,,,,,,,"Michael Klienman, AUSPRO ENTERPRISES LP",,,,,,AUSTIN,TX,78711 3549,(512) 837-5337,,,,6000,,1,,Lot: 1 Block:   Subdivision: ALECE P. WILKINS SUBDIVISION,727 STASSNEY LANE WEST,30.20856553,-97.78383916,,,,,
