permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-009635 BP,R- 435 Renovations/Remodel ,Remodel,1906 Romeria Drive                 A  00000,08/23/1993,Repair To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1906 ROMERIA DRIVE,30.33608383,-97.73627297,,,,,
1993-009635 EP,R- 435 Renovations/Remodel ,Remodel,1906 Romeria Drive                 A  00000,08/23/1993,Repair To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1906 ROMERIA DRIVE,30.33608383,-97.73627297,,,,,
1993-009635 MP,R- 435 Renovations/Remodel ,Remodel,1906 Romeria Drive                 A  00000,08/23/1993,Repair To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1906 ROMERIA DRIVE,30.33608383,-97.73627297,,,,,
1993-011837 BP,C-1000 Commercial Remodel,Remodel,801 William Cannon Drive East     A  00000,08/23/1993,Remodel Bldg To Create Academy Sporting Goods,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: LOT 1 Block:   Subdivision: CENTURY SOUTH,801 WILLIAM CANNON DRIVE EAST,30.19061659,-97.77229847,,,,,
1993-011837 EP,C-1000 Commercial Remodel,Remodel,801 William Cannon Drive East     A  00000,08/23/1993,Remodel Bldg To Create Academy Sporting Goods,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: LOT 1 Block:   Subdivision: CENTURY SOUTH,801 WILLIAM CANNON DRIVE EAST,30.19061659,-97.77229847,,,,,
1993-011837 MP,C-1000 Commercial Remodel,Remodel,801 William Cannon Drive East     A  00000,08/23/1993,Remodel Bldg To Create Academy Sporting Goods,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: LOT 1 Block:   Subdivision: CENTURY SOUTH,801 WILLIAM CANNON DRIVE EAST,30.19061659,-97.77229847,,,,,
1993-011837 PP,C-1000 Commercial Remodel,Remodel,801 William Cannon Drive East     A  00000,08/23/1993,Remodel Bldg To Create Academy Sporting Goods,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: LOT 1 Block:   Subdivision: CENTURY SOUTH,801 WILLIAM CANNON DRIVE EAST,30.19061659,-97.77229847,,,,,
1993-012082 BP,R- 101 Single Family Houses,New,8306 Bell Mountain Drive           C  00000,08/23/1993,Two Stry Residence W/Garage/Cov Porch & Patios,Final,,,,,,,,,,,,,,,,,,,,,,,,185850,,1,,LOT 8 BLK A LONG CANYON PHS 1-B,8306 BELL MOUNTAIN DRIVE,30.37651341,-97.81415999,,,,,
1993-012082 DS,Res. Driveway & Sidewalk,New,8306 Bell Mountain Drive           C  00000,08/23/1993,Two Stry Residence W/Garage/Cov Porch & Patios,Final,,,,,,,,,,,,,,,,,,,,,,,,185850,,,,LOT 8 BLK A LONG CANYON PHS 1-B,8306 BELL MOUNTAIN DRIVE,30.37651341,-97.81415999,,,,,
1993-012082 EP,R- 101 Single Family Houses,New,8306 Bell Mountain Drive           C  00000,08/23/1993,Two Stry Residence W/Garage/Cov Porch & Patios,Final,,,,,,,,,,,,,,,,,,,,,,,,185850,,1,,LOT 8 BLK A LONG CANYON PHS 1-B,8306 BELL MOUNTAIN DRIVE,30.37651341,-97.81415999,,,,,
1993-012082 MP,R- 101 Single Family Houses,New,8306 Bell Mountain Drive           C  00000,08/23/1993,Two Stry Residence W/Garage/Cov Porch & Patios,Final,,,,,,,,,,,,,,,,,,,,,,,,185850,,1,,LOT 8 BLK A LONG CANYON PHS 1-B,8306 BELL MOUNTAIN DRIVE,30.37651341,-97.81415999,,,,,
1993-012082 PP,R- 101 Single Family Houses,New,8306 Bell Mountain Drive           C  00000,08/23/1993,Two Stry Residence W/Garage/Cov Porch & Patios,Final,,,,,,,,,,,,,,,,,,,,,,,,185850,,1,,LOT 8 BLK A LONG CANYON PHS 1-B,8306 BELL MOUNTAIN DRIVE,30.37651341,-97.81415999,,,,,
1993-012150 BP,R- 101 Single Family Houses,New,3904 Conference Cove               C .00000,08/23/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,150360,,1,,,3904 CONFERENCE COVE,30.3658621,-97.86326304,,,,,
1993-012150 EP,R- 101 Single Family Houses,New,3904 Conference Cove               C .00000,08/23/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,150360,,1,,,3904 CONFERENCE COVE,30.3658621,-97.86326304,,,,,
1993-012150 MP,R- 101 Single Family Houses,New,3904 Conference Cove               C .00000,08/23/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,150360,,1,,,3904 CONFERENCE COVE,30.3658621,-97.86326304,,,,,
1993-012150 PP,R- 101 Single Family Houses,New,3904 Conference Cove               C .00000,08/23/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,150360,,1,,,3904 CONFERENCE COVE,30.3658621,-97.86326304,,,,,
1993-012318 BP,R- 101 Single Family Houses,New,4908 Craig Drive                   A .00000,08/23/1993,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89495,,1,,,4908 CRAIG DRIVE,30.4196216,-97.73374372,,,,,
1993-012318 DS,Res. Driveway & Sidewalk,New,4908 Craig Drive                   A .00000,08/23/1993,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89495,,,,,4908 CRAIG DRIVE,30.4196216,-97.73374372,,,,,
1993-012318 EP,R- 101 Single Family Houses,New,4908 Craig Drive                   A .00000,08/23/1993,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89495,,1,,,4908 CRAIG DRIVE,30.4196216,-97.73374372,,,,,
1993-012318 MP,R- 101 Single Family Houses,New,4908 Craig Drive                   A .00000,08/23/1993,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89495,,1,,,4908 CRAIG DRIVE,30.4196216,-97.73374372,,,,,
1993-012318 PP,R- 101 Single Family Houses,New,4908 Craig Drive                   A .00000,08/23/1993,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89495,,1,,,4908 CRAIG DRIVE,30.4196216,-97.73374372,,,,,
1993-012342 BP,R- 101 Single Family Houses,New,6408 Clairmont Drive               C .00000,08/23/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,YATIM ABDALLA & JUANA M,,,,,,AUSTIN,TX,78749 3426,,,,,88900,,1,,Lot: 35 Block:   Subdivision:  ,6408 CLAIRMONT DRIVE,30.21700774,-97.87707725,,,,,
1993-012342 EP,R- 101 Single Family Houses,New,6408 Clairmont Drive               C .00000,08/23/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,YATIM ABDALLA & JUANA M,,,,,,AUSTIN,TX,78749 3426,,,,,88900,,1,,Lot: 35 Block:   Subdivision:  ,6408 CLAIRMONT DRIVE,30.21700774,-97.87707725,,,,,
1993-012342 MP,R- 101 Single Family Houses,New,6408 Clairmont Drive               C .00000,08/23/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,YATIM ABDALLA & JUANA M,,,,,,AUSTIN,TX,78749 3426,,,,,88900,,1,,Lot: 35 Block:   Subdivision:  ,6408 CLAIRMONT DRIVE,30.21700774,-97.87707725,,,,,
1993-012342 PP,R- 101 Single Family Houses,New,6408 Clairmont Drive               C .00000,08/23/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,YATIM ABDALLA & JUANA M,,,,,,AUSTIN,TX,78749 3426,,,,,88900,,1,,Lot: 35 Block:   Subdivision:  ,6408 CLAIRMONT DRIVE,30.21700774,-97.87707725,,,,,
1993-012406 BP,R- 101 Single Family Houses,New,4706 Switch Willo                  A  00000,08/23/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92715,,1,,,4706 SWITCH WILLO,30.41625282,-97.7347152,,,,,
1993-012406 DS,Res. Driveway & Sidewalk,New,4706 Switch Willo                  A  00000,08/23/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92715,,,,,4706 SWITCH WILLO,30.41625282,-97.7347152,,,,,
1993-012406 EP,R- 101 Single Family Houses,New,4706 Switch Willo                  A  00000,08/23/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92715,,1,,,4706 SWITCH WILLO,30.41625282,-97.7347152,,,,,
1993-012406 MP,R- 101 Single Family Houses,New,4706 Switch Willo                  A  00000,08/23/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92715,,1,,,4706 SWITCH WILLO,30.41625282,-97.7347152,,,,,
1993-012406 PP,R- 101 Single Family Houses,New,4706 Switch Willo                  A  00000,08/23/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92715,,1,,,4706 SWITCH WILLO,30.41625282,-97.7347152,,,,,
1993-012408 BP,R- 101 Single Family Houses,New,11113 Calavar Drive                 A  00000,08/23/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80955,,1,,,11113 CALAVAR DRIVE,30.43593001,-97.8257512,,,,,
1993-012408 DS,Res. Driveway & Sidewalk,New,11113 Calavar Drive                 A  00000,08/23/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80955,,,,,11113 CALAVAR DRIVE,30.43593001,-97.8257512,,,,,
1993-012408 EP,R- 101 Single Family Houses,New,11113 Calavar Drive                 A  00000,08/23/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80955,,1,,,11113 CALAVAR DRIVE,30.43593001,-97.8257512,,,,,
1993-012408 MP,R- 101 Single Family Houses,New,11113 Calavar Drive                 A  00000,08/23/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80955,,1,,,11113 CALAVAR DRIVE,30.43593001,-97.8257512,,,,,
1993-012408 PP,R- 101 Single Family Houses,New,11113 Calavar Drive                 A  00000,08/23/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80955,,1,,,11113 CALAVAR DRIVE,30.43593001,-97.8257512,,,,,
1993-012500 BP,R- 101 Single Family Houses,New,8505 Bismark Cove                  C .00000,08/23/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70420,,1,,LOT 2 BLK I CHERRY CREEK SEC 9-A,8505 BISMARK COVE,30.19434812,-97.83146634,,,,,
1993-012500 EP,R- 101 Single Family Houses,New,8505 Bismark Cove                  C .00000,08/23/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70420,,1,,LOT 2 BLK I CHERRY CREEK SEC 9-A,8505 BISMARK COVE,30.19434812,-97.83146634,,,,,
1993-012500 MP,R- 101 Single Family Houses,New,8505 Bismark Cove                  C .00000,08/23/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70420,,1,,LOT 2 BLK I CHERRY CREEK SEC 9-A,8505 BISMARK COVE,30.19434812,-97.83146634,,,,,
1993-012500 PP,R- 101 Single Family Houses,New,8505 Bismark Cove                  C .00000,08/23/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70420,,1,,LOT 2 BLK I CHERRY CREEK SEC 9-A,8505 BISMARK COVE,30.19434812,-97.83146634,,,,,
1993-012501 BP,R- 101 Single Family Houses,New,8506 Bismark Cove                  C .00000,08/23/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77280,,1,,"Lot: 8 Block: I Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8506 BISMARK COVE,30.19437304,-97.83203874,,,,,
1993-012501 EP,R- 101 Single Family Houses,New,8506 Bismark Cove                  C .00000,08/23/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77280,,1,,"Lot: 8 Block: I Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8506 BISMARK COVE,30.19437304,-97.83203874,,,,,
1993-012501 MP,R- 101 Single Family Houses,New,8506 Bismark Cove                  C .00000,08/23/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77280,,1,,"Lot: 8 Block: I Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8506 BISMARK COVE,30.19437304,-97.83203874,,,,,
1993-012501 PP,R- 101 Single Family Houses,New,8506 Bismark Cove                  C .00000,08/23/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77280,,1,,"Lot: 8 Block: I Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8506 BISMARK COVE,30.19437304,-97.83203874,,,,,
1993-012502 BP,R- 101 Single Family Houses,New,8608 Dandelion Trail               C .00000,08/23/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78645,,1,,"Lot: 5 Block: H Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8608 DANDELION TRAIL,30.19364918,-97.83398243,,,,,
1993-012502 EP,R- 101 Single Family Houses,New,8608 Dandelion Trail               C .00000,08/23/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78645,,1,,"Lot: 5 Block: H Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8608 DANDELION TRAIL,30.19364918,-97.83398243,,,,,
1993-012502 MP,R- 101 Single Family Houses,New,8608 Dandelion Trail               C .00000,08/23/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78645,,1,,"Lot: 5 Block: H Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8608 DANDELION TRAIL,30.19364918,-97.83398243,,,,,
1993-012502 PP,R- 101 Single Family Houses,New,8608 Dandelion Trail               C .00000,08/23/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78645,,1,,"Lot: 5 Block: H Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8608 DANDELION TRAIL,30.19364918,-97.83398243,,,,,
1993-012503 BP,R- 101 Single Family Houses,New,9306 Tea Rose Trail                C .00000,08/23/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116410,,1,,Lot: 4 Block: A Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),9306 TEA ROSE TRAIL,30.19000435,-97.8426959,,,,,
1993-012503 EP,R- 101 Single Family Houses,New,9306 Tea Rose Trail                C .00000,08/23/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116410,,1,,Lot: 4 Block: A Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),9306 TEA ROSE TRAIL,30.19000435,-97.8426959,,,,,
1993-012503 MP,R- 101 Single Family Houses,New,9306 Tea Rose Trail                C .00000,08/23/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116410,,1,,Lot: 4 Block: A Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),9306 TEA ROSE TRAIL,30.19000435,-97.8426959,,,,,
1993-012503 PP,R- 101 Single Family Houses,New,9306 Tea Rose Trail                C .00000,08/23/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116410,,1,,Lot: 4 Block: A Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),9306 TEA ROSE TRAIL,30.19000435,-97.8426959,,,,,
1993-012508 BP,C- 329 Com Structures Other Than Bldg ,New,2834 Montebello Road               A .00008,08/23/1993,New Swimming Pool W/Req\'D Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,UNT 12 BLD C TREEMONT PARK AMENDED PLUS 5% INTEREST IN COMMON AREA,2834 MONTEBELLO ROAD,30.2684538,-97.79132511,,,,,
1993-012508 MP,C- 329 Com Structures Other Than Bldg ,New,2834 Montebello Road               A .00008,08/23/1993,New Swimming Pool W/Req\'D Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,UNT 12 BLD C TREEMONT PARK AMENDED PLUS 5% INTEREST IN COMMON AREA,2834 MONTEBELLO ROAD,30.2684538,-97.79132511,,,,,
1993-012508 PP,C- 329 Com Structures Other Than Bldg ,New,2834 Montebello Road               A .00008,08/23/1993,New Swimming Pool W/Req\'D Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,UNT 12 BLD C TREEMONT PARK AMENDED PLUS 5% INTEREST IN COMMON AREA,2834 MONTEBELLO ROAD,30.2684538,-97.79132511,,,,,
1993-012523 DS,Res. Driveway & Sidewalk,Repair,3200 Govalle Avenue                A .00000,08/23/1993,Repair Existing Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,,,0.4941AC OF OLT 47 DIVISION A,3200 GOVALLE AVENUE,30.2661343,-97.70190641,,,,,
1993-012536 EP,Residential ,Remodel,506 Clover Court                  A  00000,08/23/1993,Electric Repairs (Res),Expired,,,,,,,,,,,LANGLEY DONNA M,,,,,,AUSTIN,TX,78745,,,,,100,,1,,Lot: 1 Block:   Subdivision: ALAMO HEIGHTS SEC 2,506 CLOVER COURT,30.2190302,-97.77389917,,,,,
1993-012536 MP,Residential ,Remodel,506 Clover Court                  A  00000,08/23/1993,Electric Repairs (Res),Expired,,,,,,,,,,,LANGLEY DONNA M,,,,,,AUSTIN,TX,78745,,,,,100,,1,,Lot: 1 Block:   Subdivision: ALAMO HEIGHTS SEC 2,506 CLOVER COURT,30.2190302,-97.77389917,,,,,
1993-012537 EP,Residential ,Remodel,4511 Lucksinger Lane               A  00014,08/23/1993,Connect Mobile Home,Final,,,,,,,,,,,SMITH EULA MAE,,,,,,AUSTIN,TX,78745 2048,,,,,200,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1993-012537 EP,Residential ,Remodel,4511 Lucksinger Lane               A  00014,08/23/1993,Connect Mobile Home,Final,,,,,,,,,,,VILLA DENESE MHP LLC,,,,,,AUSTIN,TX,78745 2000,,,,,200,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1993-012537 EP,Residential ,Remodel,4511 Lucksinger Lane               A  00014,08/23/1993,Connect Mobile Home,Final,,,,,,,,,,,HITCHCOCK RAYMOND E,,,,,,AUSTIN,TX,78745 2046,,,,,200,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1993-012537 MP,Residential ,Remodel,4511 Lucksinger Lane               A  00014,08/23/1993,Connect Mobile Home,Final,,,,,,,,,,,SMITH EULA MAE,,,,,,AUSTIN,TX,78745 2048,,,,,200,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1993-012537 MP,Residential ,Remodel,4511 Lucksinger Lane               A  00014,08/23/1993,Connect Mobile Home,Final,,,,,,,,,,,HITCHCOCK RAYMOND E,,,,,,AUSTIN,TX,78745 2046,,,,,200,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
