permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-002051 BP,R- 101 Single Family Houses,New,11041 Rio Vista Drive               A  00000,09/23/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,109305,,1,,,11041 RIO VISTA DRIVE,30.43505933,-97.82609285,,,,,
1993-002051 DS,Res. Driveway & Sidewalk,New,11041 Rio Vista Drive               A  00000,09/23/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,109305,,,,,11041 RIO VISTA DRIVE,30.43505933,-97.82609285,,,,,
1993-002051 EP,R- 101 Single Family Houses,New,11041 Rio Vista Drive               A  00000,09/23/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,109305,,1,,,11041 RIO VISTA DRIVE,30.43505933,-97.82609285,,,,,
1993-002051 MP,R- 101 Single Family Houses,New,11041 Rio Vista Drive               A  00000,09/23/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,109305,,1,,,11041 RIO VISTA DRIVE,30.43505933,-97.82609285,,,,,
1993-002051 PP,R- 101 Single Family Houses,New,11041 Rio Vista Drive               A  00000,09/23/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,109305,,1,,,11041 RIO VISTA DRIVE,30.43505933,-97.82609285,,,,,
1993-002087 BP,R- 101 Single Family Houses,New,4700 Whispering Valley Drive       A  00000,09/23/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75355,,1,,,4700 WHISPERING VALLEY DRIVE,30.41728183,-97.73174727,,,,,
1993-002087 DS,Res. Driveway & Sidewalk,New,4700 Whispering Valley Drive       A  00000,09/23/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75355,,,,,4700 WHISPERING VALLEY DRIVE,30.41728183,-97.73174727,,,,,
1993-002087 EP,R- 101 Single Family Houses,New,4700 Whispering Valley Drive       A  00000,09/23/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75355,,1,,,4700 WHISPERING VALLEY DRIVE,30.41728183,-97.73174727,,,,,
1993-002087 MP,R- 101 Single Family Houses,New,4700 Whispering Valley Drive       A  00000,09/23/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75355,,1,,,4700 WHISPERING VALLEY DRIVE,30.41728183,-97.73174727,,,,,
1993-002087 PP,R- 101 Single Family Houses,New,4700 Whispering Valley Drive       A  00000,09/23/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75355,,1,,,4700 WHISPERING VALLEY DRIVE,30.41728183,-97.73174727,,,,,
1993-002088 BP,R- 101 Single Family Houses,New,11009 Rio Vista Drive               A  00000,09/23/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110845,,1,,,11009 RIO VISTA DRIVE,30.43558428,-97.82466677,,,,,
1993-002088 DS,Res. Driveway & Sidewalk,New,11009 Rio Vista Drive               A  00000,09/23/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110845,,,,,11009 RIO VISTA DRIVE,30.43558428,-97.82466677,,,,,
1993-002088 EP,R- 101 Single Family Houses,New,11009 Rio Vista Drive               A  00000,09/23/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110845,,1,,,11009 RIO VISTA DRIVE,30.43558428,-97.82466677,,,,,
1993-002088 MP,R- 101 Single Family Houses,New,11009 Rio Vista Drive               A  00000,09/23/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110845,,1,,,11009 RIO VISTA DRIVE,30.43558428,-97.82466677,,,,,
1993-002088 PP,R- 101 Single Family Houses,New,11009 Rio Vista Drive               A  00000,09/23/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110845,,1,,,11009 RIO VISTA DRIVE,30.43558428,-97.82466677,,,,,
1993-002090 BP,R- 101 Single Family Houses,New,1317 Braided Rope Drive            A .00000,09/23/1993,New Two Story Res W/Att Garage & Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,112630,,1,,,1317 BRAIDED ROPE DRIVE,30.4144974,-97.6818419,,,,,
1993-002090 DS,Res. Driveway & Sidewalk,New,1317 Braided Rope Drive            A .00000,09/23/1993,New Two Story Res W/Att Garage & Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,112630,,,,,1317 BRAIDED ROPE DRIVE,30.4144974,-97.6818419,,,,,
1993-002090 EP,R- 101 Single Family Houses,New,1317 Braided Rope Drive            A .00000,09/23/1993,New Two Story Res W/Att Garage & Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,112630,,1,,,1317 BRAIDED ROPE DRIVE,30.4144974,-97.6818419,,,,,
1993-002090 MP,R- 101 Single Family Houses,New,1317 Braided Rope Drive            A .00000,09/23/1993,New Two Story Res W/Att Garage & Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,112630,,1,,,1317 BRAIDED ROPE DRIVE,30.4144974,-97.6818419,,,,,
1993-002090 PP,R- 101 Single Family Houses,New,1317 Braided Rope Drive            A .00000,09/23/1993,New Two Story Res W/Att Garage & Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,112630,,1,,,1317 BRAIDED ROPE DRIVE,30.4144974,-97.6818419,,,,,
1993-002109 BP,,,2200 Pleasant Valley Road South    A  00000,09/23/1993,Repair To Min Stds 30 Days,Final,,,,,,,,,,,METROPOLIS-AVC INC % BRANT BABER,,,,,,FAIRFAX,VA,22030 2518,,,,,2000,,1,,Lot: 3-A Block: D Subdivision: WILLOW CREEK SEC 5,2200 PLEASANT VALLEY ROAD SOUTH,30.23155274,-97.72605345,,,,,
1993-002209 BP,R- 645 Demolition One Family Homes,Demolition,2506 Diaz Street                   A  00000,09/23/1993,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,40,,1,,Lot: 46 Block: 4 Subdivision: PAUL SIMMS ADDITION,2506 DIAZ STREET,30.2604007,-97.71335846,,,,,
