permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-001310 BP,C-1000 Commercial Remodel,Remodel,9010 Galewood Drive                A  00000,07/01/1993,Repair 2 Stairways To Min Stds,Final,,,,,,,,,,,ACA GW APARTMENTS LP & LEN DANCZYK,,,,,,AUSTIN,TX,78738 5502,,,,,1200,,1,,,9010 GALEWOOD DRIVE,30.36794864,-97.71508226,,,,,
1993-001310 BP,C-1000 Commercial Remodel,Remodel,9010 Galewood Drive                A  00000,07/01/1993,Repair 2 Stairways To Min Stds,Final,,,,,,,,,,,GALEWOOD GARDENS APARTMENTS INC,,,,,,LOS ANGELES,CA,90064 0277,,,,,1200,,1,,,9010 GALEWOOD DRIVE,30.36794864,-97.71508226,,,,,
1993-004528 BP,C-1000 Commercial Remodel,Remodel,7950 Great Northern Boulevard      A  00000,07/01/1993,Change Of Use To Beauty Salon & Remodel Plumb,VOID,,,,,,,,,,,,,,,,,,,,,,,,1060,,1,,,7950 GREAT NORTHERN BOULEVARD,30.3628949,-97.74139312,,,,,
1993-004528 PP,C-1000 Commercial Remodel,Remodel,7950 Great Northern Boulevard      A  00000,07/01/1993,Change Of Use To Beauty Salon & Remodel Plumb,Final,,,,,,,,,,,,,,,,,,,,,,,,1060,,1,,,7950 GREAT NORTHERN BOULEVARD,30.3628949,-97.74139312,,,,,
1993-004612 EP,Residential ,Remodel,1512 Oxford Avenue                 A  00000,07/01/1993,Up-Grade Electrical Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block: B Subdivision: BARTON HEIGHTS B,1512 OXFORD AVENUE,30.25391332,-97.76857727,,,,,
1993-004612 MP,Residential ,Remodel,1512 Oxford Avenue                 A  00000,07/01/1993,Up-Grade Electrical Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block: B Subdivision: BARTON HEIGHTS B,1512 OXFORD AVENUE,30.25391332,-97.76857727,,,,,
1993-005738 BP,C- 328 Commercial Other Nonresident Bldg,New,1000 Forest View Drive             H  00000,07/01/1993,Rem&Rep Exist Sludge Facilities&Add 2 New Tank,VOID,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,1000 FOREST VIEW DRIVE,30.28997275,-97.79609278,,,,,
1993-005738 EP,C- 328 Commercial Other Nonresident Bldg,New,1000 Forest View Drive             H  00000,07/01/1993,Rem&Rep Exist Sludge Facilities&Add 2 New Tank,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,1000 FOREST VIEW DRIVE,30.28997275,-97.79609278,,,,,
1993-006443 EP,Sign Permit,,10001 Research Boulevard            A  00000,07/01/1993,Building Sign For Office Max,Final,,,,,,,,,,,GATE P93 LTD  LIVE OAK GOTTESMAN,,,,,,AUSTIN,TX,78735 6734,,,,,,,1,,,10001 RESEARCH BOULEVARD,30.39223674,-97.74560604,,,,,
1993-006517 EP,Commercial,Remodel,11316 Farmhaven Road                A  00000,07/01/1993,Install Heating & A/C Unit Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,220000,,1,,,11316 FARMHAVEN ROAD,30.351213,-97.61863484,,,,,
1993-006517 MP,Commercial,Remodel,11316 Farmhaven Road                A  00000,07/01/1993,Install Heating & A/C Unit Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,220000,,1,,,11316 FARMHAVEN ROAD,30.351213,-97.61863484,,,,,
1993-006519 BP,C-1000 Commercial Remodel,Remodel,3507 Hyridge Drive                 A  00000,07/01/1993,Remodel Beauty Salon,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3507 HYRIDGE DRIVE,30.37407704,-97.74125201,,,,,
1993-006531 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1501 35 Street West                A  00000,07/01/1993,"Add 2nd Flr Storage,Stairs & New Pitched Roof",Final,,,,,,,,,,,BRYKERWOOD VC BUILDING LLC,,,,,,AUSTIN,TX,78703 1436,,,,,40000,,1,,Lot: 8 Block:   Subdivision: WM. THIELE SUBDIVISION,1501 35 STREET WEST,,,,,,,
1993-006531 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1501 35 Street West                A  00000,07/01/1993,"Add 2nd Flr Storage,Stairs & New Pitched Roof",Final,,,,,,,,,,,BRYKERWOOD VC BUILDING LLC,,,,,,AUSTIN,TX,78703 1436,,,,,40000,,1,,Lot: 8 Block:   Subdivision: WM. THIELE SUBDIVISION,1501 35 STREET WEST,,,,,,,
1993-006531 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1501 35 Street West                A  00000,07/01/1993,"Add 2nd Flr Storage,Stairs & New Pitched Roof",Final,,,,,,,,,,,BRYKERWOOD VC BUILDING LLC,,,,,,AUSTIN,TX,78703 1436,,,,,40000,,1,,Lot: 8 Block:   Subdivision: WM. THIELE SUBDIVISION,1501 35 STREET WEST,,,,,,,
1993-006565 BP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A  00000,07/01/1993,Remodel Health Club,Final,,,,,,,,,,,,,,,,,,,,,,,,28075,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1993-006565 EP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A  00000,07/01/1993,Remodel Health Club,Final,,,,,,,,,,,,,,,,,,,,,,,,28075,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1993-006565 MP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A  00000,07/01/1993,Remodel Health Club,Final,,,,,,,,,,,,,,,,,,,,,,,,28075,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1993-006565 PP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A  00000,07/01/1993,Remodel Health Club,Final,,,,,,,,,,,,,,,,,,,,,,,,28075,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1993-006585 EP,Sign Permit,,5520  1 Street South               A  00000,07/01/1993,Wall Sign For Future Firm,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5520 1 STREET SOUTH,,,,,,,
1993-006590 PP,Commercial,Remodel,1304 Rosewood Avenue               A  00000,07/01/1993,Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block: 2 Subdivision: GEO. L. ROBERTSON,1304 ROSEWOOD AVENUE,30.26880268,-97.72550514,,,,,
1993-006592 BP,R- 101 Single Family Houses,New,707 Minturn Lane                  A  00000,07/01/1993,New Resid W/Attach Garage/Porch & Open Patio,Final,,,,,,,,,,,ZAPATA LUISA,,,,,,AUSTIN,TX,78748 6557,,,,,78320,,1,,Lot: 5 Block: I Subdivision: BUCKINGHAM ESTATES PH 4 SEC C,707 MINTURN LANE,30.17653207,-97.8011251,,,,,
1993-006592 DS,Res. Driveway & Sidewalk,New,707 Minturn Lane                  A  00000,07/01/1993,New Resid W/Attach Garage/Porch & Open Patio,Final,,,,,,,,,,,ZAPATA LUISA,,,,,,AUSTIN,TX,78748 6557,,,,,78320,,,,Lot: 5 Block: I Subdivision: BUCKINGHAM ESTATES PH 4 SEC C,707 MINTURN LANE,30.17653207,-97.8011251,,,,,
1993-006592 EP,R- 101 Single Family Houses,New,707 Minturn Lane                  A  00000,07/01/1993,New Resid W/Attach Garage/Porch & Open Patio,Final,,,,,,,,,,,ZAPATA LUISA,,,,,,AUSTIN,TX,78748 6557,,,,,78320,,1,,Lot: 5 Block: I Subdivision: BUCKINGHAM ESTATES PH 4 SEC C,707 MINTURN LANE,30.17653207,-97.8011251,,,,,
1993-006592 MP,R- 101 Single Family Houses,New,707 Minturn Lane                  A  00000,07/01/1993,New Resid W/Attach Garage/Porch & Open Patio,Final,,,,,,,,,,,ZAPATA LUISA,,,,,,AUSTIN,TX,78748 6557,,,,,78320,,1,,Lot: 5 Block: I Subdivision: BUCKINGHAM ESTATES PH 4 SEC C,707 MINTURN LANE,30.17653207,-97.8011251,,,,,
1993-006592 PP,R- 101 Single Family Houses,New,707 Minturn Lane                  A  00000,07/01/1993,New Resid W/Attach Garage/Porch & Open Patio,Final,,,,,,,,,,,ZAPATA LUISA,,,,,,AUSTIN,TX,78748 6557,,,,,78320,,1,,Lot: 5 Block: I Subdivision: BUCKINGHAM ESTATES PH 4 SEC C,707 MINTURN LANE,30.17653207,-97.8011251,,,,,
1993-006593 BP,R- 101 Single Family Houses,New,9305 Lightwood Loop                C .00000,07/01/1993,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90895,,1,,Lot: 44 Block: C Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),9305 LIGHTWOOD LOOP,30.1892087,-97.84180543,,,,,
1993-006593 EP,R- 101 Single Family Houses,New,9305 Lightwood Loop                C .00000,07/01/1993,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90895,,1,,Lot: 44 Block: C Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),9305 LIGHTWOOD LOOP,30.1892087,-97.84180543,,,,,
1993-006593 MP,R- 101 Single Family Houses,New,9305 Lightwood Loop                C .00000,07/01/1993,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90895,,1,,Lot: 44 Block: C Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),9305 LIGHTWOOD LOOP,30.1892087,-97.84180543,,,,,
