permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-011290 DS,Res. Driveway & Sidewalk,New,9209 Leaning Rock Circle           C  00000,05/13/1993,Two Story Residence W/Att Garage & Cov Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,164290,,,,,9209 LEANING ROCK CIRCLE,30.3811855,-97.82774578,,,,,
1993-011290 EP,R- 101 Single Family Houses,New,9209 Leaning Rock Circle           C  00000,05/13/1993,Two Story Residence W/Att Garage & Cov Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,164290,,1,,,9209 LEANING ROCK CIRCLE,30.3811855,-97.82774578,,,,,
1993-011290 MP,R- 101 Single Family Houses,New,9209 Leaning Rock Circle           C  00000,05/13/1993,Two Story Residence W/Att Garage & Cov Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,164290,,1,,,9209 LEANING ROCK CIRCLE,30.3811855,-97.82774578,,,,,
1993-011290 PP,R- 101 Single Family Houses,New,9209 Leaning Rock Circle           C  00000,05/13/1993,Two Story Residence W/Att Garage & Cov Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,164290,,1,,,9209 LEANING ROCK CIRCLE,30.3811855,-97.82774578,,,,,
1993-011301 BP,C-1000 Commercial Remodel,Remodel,10001 Research Boulevard            A  00000,05/13/1993,Remodel Bizmart To Create Office Max Store,VOID,,,,,,,,,,,GATE P93 LTD  LIVE OAK GOTTESMAN,,,,,,AUSTIN,TX,78735 6734,,,,,59835,,1,,,10001 RESEARCH BOULEVARD,30.39223674,-97.74560604,,,,,
1993-011301 EP,C-1000 Commercial Remodel,Remodel,10001 Research Boulevard            A  00000,05/13/1993,Remodel Bizmart To Create Office Max Store,Final,,,,,,,,,,,GATE P93 LTD  LIVE OAK GOTTESMAN,,,,,,AUSTIN,TX,78735 6734,,,,,59835,,1,,,10001 RESEARCH BOULEVARD,30.39223674,-97.74560604,,,,,
1993-011436 BP,R- 435 Renovations/Remodel ,Remodel,6900 Guadalupe Street              A .00000,05/13/1993,Repair Duplex To Min Stds 60 Days,Final,,,,,,,,,,,KUEMMEL MARION COLLETTE APT 307,,,,,,AUSTIN,TX,78752 3041,,,,,3000,,1,,LOT 6A SILVERTON HEIGHTS AMENDING PLAT OF LOTS 6&7 BLK 3,6900 GUADALUPE STREET,30.33501594,-97.71645403,,,,,
1993-011436 EP,R- 435 Renovations/Remodel ,Remodel,6900 Guadalupe Street              A .00000,05/13/1993,Repair Duplex To Min Stds 60 Days,Final,,,,,,,,,,,KUEMMEL MARION COLLETTE APT 307,,,,,,AUSTIN,TX,78752 3041,,,,,3000,,1,,LOT 6A SILVERTON HEIGHTS AMENDING PLAT OF LOTS 6&7 BLK 3,6900 GUADALUPE STREET,30.33501594,-97.71645403,,,,,
1993-011436 MP,R- 435 Renovations/Remodel ,Remodel,6900 Guadalupe Street              A .00000,05/13/1993,Repair Duplex To Min Stds 60 Days,Final,,,,,,,,,,,KUEMMEL MARION COLLETTE APT 307,,,,,,AUSTIN,TX,78752 3041,,,,,3000,,1,,LOT 6A SILVERTON HEIGHTS AMENDING PLAT OF LOTS 6&7 BLK 3,6900 GUADALUPE STREET,30.33501594,-97.71645403,,,,,
1993-011436 PP,R- 435 Renovations/Remodel ,Remodel,6900 Guadalupe Street              A .00000,05/13/1993,Repair Duplex To Min Stds 60 Days,Final,,,,,,,,,,,KUEMMEL MARION COLLETTE APT 307,,,,,,AUSTIN,TX,78752 3041,,,,,3000,,1,,LOT 6A SILVERTON HEIGHTS AMENDING PLAT OF LOTS 6&7 BLK 3,6900 GUADALUPE STREET,30.33501594,-97.71645403,,,,,
1993-014103 EP,Sign Permit,,1700 Anderson Lane West            A  00000,05/13/1993,Pole Sign For Chevron,Final,,,,,,,,,,,DDP ANDERSON INC,,,,,,AUSTIN,TX,78746 5600,,,,,,,1,,,1700 ANDERSON LANE WEST,30.35295596,-97.72347351,,,,,
1993-014105 EP,Sign Permit,,1700 Anderson Lane West            A  00000,05/13/1993,Building Sign For Chevron,Final,,,,,,,,,,,DDP ANDERSON INC,,,,,,AUSTIN,TX,78746 5600,,,,,,,1,,,1700 ANDERSON LANE WEST,30.35295596,-97.72347351,,,,,
1993-014298 BP,R- 645 Demolition One Family Homes,Demolition,2719 Sweeney Lane                  A  00000,05/13/1993,Demolish Residence & Accessory Building,Expired,,,,,,,,,,,SOSA MARIA J & VICTOR,,,,,,AUSTIN,TX,78723 3537,,,,,,,1,,"Lot: 7-A Block:   Subdivision: SCHWINGE SUBDIVISION, RESUB OF LOT 7",2719 SWEENEY LANE,30.30678709,-97.68116822,,,,,
1993-014298 BP,R- 645 Demolition One Family Homes,Demolition,2719 Sweeney Lane                  A  00000,05/13/1993,Demolish Residence & Accessory Building,Expired,,,,,,,,,,,DURAN FELIPE,,,,,,AUSTIN,TX,78753 5704,,,,,,,1,,"Lot: 7-A Block:   Subdivision: SCHWINGE SUBDIVISION, RESUB OF LOT 7",2719 SWEENEY LANE,30.30678709,-97.68116822,,,,,
1993-014335 BP,C-1000 Commercial Remodel,Remodel,504 Lavaca Street                 A  00800,05/13/1993,Remodel Phase Iii For Southern Union Gas,Final,,,,,,,,,,,NNN LAVACA PLAZA REO LP,,,,,,SANTA ANA,CA,92705 8664,,,,,24100,,1,,Lot: 6 Block: 53 Subdivision: OUTLOT 53,504 LAVACA STREET,30.26814355,-97.74564508,,,,,
1993-014335 EP,C-1000 Commercial Remodel,Remodel,504 Lavaca Street                 A  00800,05/13/1993,Remodel Phase Iii For Southern Union Gas,Final,,,,,,,,,,,NNN LAVACA PLAZA REO LP,,,,,,SANTA ANA,CA,92705 8664,,,,,24100,,1,,Lot: 6 Block: 53 Subdivision: OUTLOT 53,504 LAVACA STREET,30.26814355,-97.74564508,,,,,
1993-014335 MP,C-1000 Commercial Remodel,Remodel,504 Lavaca Street                 A  00800,05/13/1993,Remodel Phase Iii For Southern Union Gas,Final,,,,,,,,,,,NNN LAVACA PLAZA REO LP,,,,,,SANTA ANA,CA,92705 8664,,,,,24100,,1,,Lot: 6 Block: 53 Subdivision: OUTLOT 53,504 LAVACA STREET,30.26814355,-97.74564508,,,,,
1993-014496 BP,R-2001 Relocation Residential,Relocation,1113 Salina Street                 A  00000,05/13/1993,Relocate Residence Outside City,Final,,,,,,,,,,,MOUNT OLIVE BAPTIST CHURCH,,,,,,AUSTIN,TX,78702 2718,,,,,,,1,,LOT 1-4 & S 38.2FT OF LOT 5 BLK 2 OLT 61 DIV B JONES M L & 228.5FTX122FT AV OLT 61 DIV B,1113 SALINA STREET,30.26713851,-97.72079438,,,,,
1993-014575 BP,R- 101 Single Family Houses,New,4819 Spicewood Springs Road        A  00000,05/13/1993,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,121905,,1,,,4819 SPICEWOOD SPRINGS ROAD,30.37764434,-97.76522621,,,,,
1993-014575 DS,Res. Driveway & Sidewalk,New,4819 Spicewood Springs Road        A  00000,05/13/1993,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,121905,,,,,4819 SPICEWOOD SPRINGS ROAD,30.37764434,-97.76522621,,,,,
1993-014575 EP,R- 101 Single Family Houses,New,4819 Spicewood Springs Road        A  00000,05/13/1993,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,121905,,1,,,4819 SPICEWOOD SPRINGS ROAD,30.37764434,-97.76522621,,,,,
1993-014575 MP,R- 101 Single Family Houses,New,4819 Spicewood Springs Road        A  00000,05/13/1993,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,121905,,1,,,4819 SPICEWOOD SPRINGS ROAD,30.37764434,-97.76522621,,,,,
1993-014575 PP,R- 101 Single Family Houses,New,4819 Spicewood Springs Road        A  00000,05/13/1993,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,121905,,1,,,4819 SPICEWOOD SPRINGS ROAD,30.37764434,-97.76522621,,,,,
1993-014624 BP,R- 101 Single Family Houses,New,12632 Cinchring Lane                A  00000,05/13/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102655,,1,,,12632 CINCHRING LANE,30.41451709,-97.68492668,,,,,
1993-014624 DS,Res. Driveway & Sidewalk,New,12632 Cinchring Lane                A  00000,05/13/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102655,,,,,12632 CINCHRING LANE,30.41451709,-97.68492668,,,,,
1993-014624 EP,R- 101 Single Family Houses,New,12632 Cinchring Lane                A  00000,05/13/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102655,,1,,,12632 CINCHRING LANE,30.41451709,-97.68492668,,,,,
1993-014624 MP,R- 101 Single Family Houses,New,12632 Cinchring Lane                A  00000,05/13/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102655,,1,,,12632 CINCHRING LANE,30.41451709,-97.68492668,,,,,
1993-014624 PP,R- 101 Single Family Houses,New,12632 Cinchring Lane                A  00000,05/13/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102655,,1,,,12632 CINCHRING LANE,30.41451709,-97.68492668,,,,,
1993-014629 BP,R- 435 Renovations/Remodel ,Remodel,2102 Peach Tree Street             A  00000,05/13/1993,Repair To Min Stds 60 Days,Final,,,,,,,,,,,SCOZZARO GIAN & ALISON FAULCONER,,,,,,AUSTIN,TX,78704,,,,,2000,,1,,Lot: 23 Block:   Subdivision: PECAN ORCHARD,2102 PEACH TREE STREET,30.25526279,-97.77361829,,,,,
1993-014629 PP,R- 435 Renovations/Remodel ,Remodel,2102 Peach Tree Street             A  00000,05/13/1993,Repair To Min Stds 60 Days,Final,,,,,,,,,,,SCOZZARO GIAN & ALISON FAULCONER,,,,,,AUSTIN,TX,78704,,,,,2000,,1,,Lot: 23 Block:   Subdivision: PECAN ORCHARD,2102 PEACH TREE STREET,30.25526279,-97.77361829,,,,,
1993-014643 BP,R- 101 Single Family Houses,New,10617 Redmond Road                  C .00000,05/13/1993,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,134435,,1,,"Lot: 28 Block: RR Subdivision: CIRCLE C PHASE B, SECTION 7",10617 REDMOND ROAD,30.18952208,-97.8854255,,,,,
1993-014643 EP,R- 101 Single Family Houses,New,10617 Redmond Road                  C .00000,05/13/1993,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,134435,,1,,"Lot: 28 Block: RR Subdivision: CIRCLE C PHASE B, SECTION 7",10617 REDMOND ROAD,30.18952208,-97.8854255,,,,,
1993-014643 MP,R- 101 Single Family Houses,New,10617 Redmond Road                  C .00000,05/13/1993,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,134435,,1,,"Lot: 28 Block: RR Subdivision: CIRCLE C PHASE B, SECTION 7",10617 REDMOND ROAD,30.18952208,-97.8854255,,,,,
1993-014643 PP,R- 101 Single Family Houses,New,10617 Redmond Road                  C .00000,05/13/1993,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,134435,,1,,"Lot: 28 Block: RR Subdivision: CIRCLE C PHASE B, SECTION 7",10617 REDMOND ROAD,30.18952208,-97.8854255,,,,,
1993-014701 BP,C-1000 Commercial Remodel,Remodel,9039 Galewood Drive                A  00000,05/13/1993,Reroof 8-Plex,Final,,,,,,,,,,,PHAM JOSEPH,,,,,,PLANO,TX,75075 6704,,,,,3300,,1,,LOT D3 THIRD RESUB OF LT D QUAIL CREEK SEC 6,9039 GALEWOOD DRIVE,30.36767354,-97.71458508,,,,,
1993-014720 BP,C-1000 Commercial Remodel,Remodel,7440 Ed Bluestein Boulevard        A  00000,05/13/1993,Interior Demolition - Not For Occupancy,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 1 Block:   Subdivision: VINTAGE HILLS STREET DEDICATION,7440 ED BLUESTEIN BOULEVARD,30.31793612,-97.66503175,,,,,
1993-014720 EP,C-1000 Commercial Remodel,Remodel,7440 Ed Bluestein Boulevard        A  00000,05/13/1993,Interior Demolition - Not For Occupancy,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 1 Block:   Subdivision: VINTAGE HILLS STREET DEDICATION,7440 ED BLUESTEIN BOULEVARD,30.31793612,-97.66503175,,,,,
1993-014720 MP,C-1000 Commercial Remodel,Remodel,7440 Ed Bluestein Boulevard        A  00000,05/13/1993,Interior Demolition - Not For Occupancy,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 1 Block:   Subdivision: VINTAGE HILLS STREET DEDICATION,7440 ED BLUESTEIN BOULEVARD,30.31793612,-97.66503175,,,,,
1993-014720 PP,C-1000 Commercial Remodel,Remodel,7440 Ed Bluestein Boulevard        A  00000,05/13/1993,Interior Demolition - Not For Occupancy,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 1 Block:   Subdivision: VINTAGE HILLS STREET DEDICATION,7440 ED BLUESTEIN BOULEVARD,30.31793612,-97.66503175,,,,,
1993-014740 BP,R- 101 Single Family Houses,New,10109 Spicewood Mesa                C .00000,05/13/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,147035,,1,,LOT 10 BLK C CANYON MESA PHS 1,10109 SPICEWOOD MESA,30.41903317,-97.79127729,,,,,
1993-014740 DS,Res. Driveway & Sidewalk,New,10109 Spicewood Mesa                C .00000,05/13/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,147035,,,,LOT 10 BLK C CANYON MESA PHS 1,10109 SPICEWOOD MESA,30.41903317,-97.79127729,,,,,
1993-014740 EP,R- 101 Single Family Houses,New,10109 Spicewood Mesa                C .00000,05/13/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,147035,,1,,LOT 10 BLK C CANYON MESA PHS 1,10109 SPICEWOOD MESA,30.41903317,-97.79127729,,,,,
1993-014740 MP,R- 101 Single Family Houses,New,10109 Spicewood Mesa                C .00000,05/13/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,147035,,1,,LOT 10 BLK C CANYON MESA PHS 1,10109 SPICEWOOD MESA,30.41903317,-97.79127729,,,,,
1993-014740 PP,R- 101 Single Family Houses,New,10109 Spicewood Mesa                C .00000,05/13/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,147035,,1,,LOT 10 BLK C CANYON MESA PHS 1,10109 SPICEWOOD MESA,30.41903317,-97.79127729,,,,,
1993-014744 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00067,05/13/1993,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-014744 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00067,05/13/1993,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-014744 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00067,05/13/1993,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-014744 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00067,05/13/1993,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-014744 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00067,05/13/1993,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-014744 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00067,05/13/1993,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-014744 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00067,05/13/1993,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-014744 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00067,05/13/1993,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-014744 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00067,05/13/1993,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-014744 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00067,05/13/1993,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-014744 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00067,05/13/1993,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-014744 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00067,05/13/1993,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-014744 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00067,05/13/1993,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-014744 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00067,05/13/1993,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-014744 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00067,05/13/1993,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-014744 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00067,05/13/1993,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-014744 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00067,05/13/1993,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-014744 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00067,05/13/1993,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-014744 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00067,05/13/1993,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-014744 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00067,05/13/1993,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-014744 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00067,05/13/1993,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-014747 EP,Residential ,Remodel,1209 Pasadena Drive                A .00000,05/13/1993,Relocate Water Heater/Upgrade Elec Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 34 BLK I CRESTVIEW ADDN SEC 6,1209 PASADENA DRIVE,30.34376455,-97.72281288,,,,,
1993-014747 MP,Residential ,Remodel,1209 Pasadena Drive                A .00000,05/13/1993,Relocate Water Heater/Upgrade Elec Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 34 BLK I CRESTVIEW ADDN SEC 6,1209 PASADENA DRIVE,30.34376455,-97.72281288,,,,,
1993-014747 PP,Residential ,Remodel,1209 Pasadena Drive                A .00000,05/13/1993,Relocate Water Heater/Upgrade Elec Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 34 BLK I CRESTVIEW ADDN SEC 6,1209 PASADENA DRIVE,30.34376455,-97.72281288,,,,,
1993-014748 EP,Residential ,Remodel,1175 San Bernard Street            A  00000,05/13/1993,Service Upgrade,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot:   Block: 5 Subdivision: GEO. L. ROBERTSON,1175 SAN BERNARD STREET,30.27079245,-97.72567176,,,,,
1993-014748 MP,Residential ,Remodel,1175 San Bernard Street            A  00000,05/13/1993,Service Upgrade,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot:   Block: 5 Subdivision: GEO. L. ROBERTSON,1175 SAN BERNARD STREET,30.27079245,-97.72567176,,,,,
