permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-003296 PP,R- 101 Single Family Houses,New,10828 Redmond Road                  C  00000,02/19/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112210,,1,,Lot: 10 Block: MM Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10828 REDMOND ROAD,30.18917462,-97.88969553,,,,,
1993-003312 BP,C-1000 Commercial Remodel,Remodel,1201 Town Creek Drive              A 900000,02/19/1993,Repair Balcony & Landing For Lake Crest Apt,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,1400,,1,,Lot: 4 Block:   Subdivision: D Q ADDN,1201 TOWN CREEK DRIVE,30.24329678,-97.72601704,,,,,
1993-003313 BP,C-1000 Commercial Remodel,Remodel,1201 Town Creek Drive              A  00010,02/19/1993,Repair Balcony & Landing For Lake Crest Apt,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,1400,,1,,Lot: 4 Block:   Subdivision: D Q ADDN,1201 TOWN CREEK DRIVE,30.24329678,-97.72601704,,,,,
1993-003314 BP,C-1000 Commercial Remodel,Remodel,1201 Town Creek Drive              A  00011,02/19/1993,Repair Balcony & Landing For Lake Crest Apt,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,1400,,1,,Lot: 4 Block:   Subdivision: D Q ADDN,1201 TOWN CREEK DRIVE,30.24329678,-97.72601704,,,,,
1993-003315 BP,C-1000 Commercial Remodel,Remodel,1201 Town Creek Drive              A  00012,02/19/1993,Repair Balcony & Landing For Lake Crest Apt,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,1400,,1,,Lot: 4 Block:   Subdivision: D Q ADDN,1201 TOWN CREEK DRIVE,30.24329678,-97.72601704,,,,,
1993-003316 BP,C-1000 Commercial Remodel,Remodel,1201 Town Creek Drive              A  00013,02/19/1993,Repair Balcony & Landing For Lake Crest Apt,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,1400,,1,,Lot: 4 Block:   Subdivision: D Q ADDN,1201 TOWN CREEK DRIVE,30.24329678,-97.72601704,,,,,
1993-003317 BP,C-1000 Commercial Remodel,Remodel,1201 Town Creek Drive              A  00014,02/19/1993,Repair Balcony & Landing For Lake Crest Apt,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,1400,,1,,Lot: 4 Block:   Subdivision: D Q ADDN,1201 TOWN CREEK DRIVE,30.24329678,-97.72601704,,,,,
1993-003318 EP,Residential ,Remodel,3614 Thompson Street               A  00000,02/19/1993,Repair Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 1 Block: 3 Subdivision: E. C. GOODWIN SUBDIVISION,3614 THOMPSON STREET,30.26592427,-97.69690751,,,,,
1993-003318 MP,Residential ,Remodel,3614 Thompson Street               A  00000,02/19/1993,Repair Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 1 Block: 3 Subdivision: E. C. GOODWIN SUBDIVISION,3614 THOMPSON STREET,30.26592427,-97.69690751,,,,,
1993-003319 PP,Residential ,Remodel,2804 Northeast Drive               A A00000,02/19/1993,Pull Gas Meter Residence,Final,,,,,,,,,,,FERNANDEZ FRANK & ROLANDO MEDINA & FRANK MENA,,,,,,AUSTIN,TX,78723 5396,,,,,200,,1,,"Lot: 1-B Block:   Subdivision: WALNUT HILLS SEC 4, RESUB OF LOT 1",2804 NORTHEAST DRIVE,30.31207048,-97.67614958,,,,,
1993-003320 EP,Residential ,Remodel,6202 Marigold Terrace              A  00000,02/19/1993,Add Plugs & Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,6202 MARIGOLD TERRACE,30.23075453,-97.70114656,,,,,
1993-003320 MP,Residential ,Remodel,6202 Marigold Terrace              A  00000,02/19/1993,Add Plugs & Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,6202 MARIGOLD TERRACE,30.23075453,-97.70114656,,,,,
1993-003321 DS,Com. Driveway & Sidewalk,Modification,800 38 Street West                A  00000,02/19/1993,Install Sidewalk On 2 Sides Of State Hospital,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,,,IMP ONLY OLT 79&80 DIVISION D,800 38 STREET WEST,30.30471544,-97.74142308,,,,,
1993-003323 EP,Residential ,Remodel,3006 Cedarlawn Circle              A  00000,02/19/1993,Residential A/C Changeout-Low Int Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,LOT 21A RESUB OF LTS 21&22 CHERRYLAWN SEC 2,3006 CEDARLAWN CIRCLE,30.30707244,-97.67665252,,,,,
1993-003323 MP,Residential ,Remodel,3006 Cedarlawn Circle              A  00000,02/19/1993,Residential A/C Changeout-Low Int Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,LOT 21A RESUB OF LTS 21&22 CHERRYLAWN SEC 2,3006 CEDARLAWN CIRCLE,30.30707244,-97.67665252,,,,,
1993-003324 EP,Residential ,Remodel,14107 F M Road 812                  D  00000,02/19/1993,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,14107 F M ROAD 812,,,,,,,
1993-003324 MP,Residential ,Remodel,14107 F M Road 812                  D  00000,02/19/1993,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,14107 F M ROAD 812,,,,,,,
1993-003325 BP,R- 435 Renovations/Remodel ,Remodel,8504 Bargamin Drive                A  00000,02/19/1993,Remodel To Create Game Room Above Dining Room,Expired,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,Lot: 12 Block:   Subdivision: WINDMILL RUN SEC 2A,8504 BARGAMIN DRIVE,30.24136106,-97.89665023,,,,,
1993-003325 EP,R- 435 Renovations/Remodel ,Remodel,8504 Bargamin Drive                A  00000,02/19/1993,Remodel To Create Game Room Above Dining Room,Expired,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,Lot: 12 Block:   Subdivision: WINDMILL RUN SEC 2A,8504 BARGAMIN DRIVE,30.24136106,-97.89665023,,,,,
1993-003325 MP,R- 435 Renovations/Remodel ,Remodel,8504 Bargamin Drive                A  00000,02/19/1993,Remodel To Create Game Room Above Dining Room,Expired,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,Lot: 12 Block:   Subdivision: WINDMILL RUN SEC 2A,8504 BARGAMIN DRIVE,30.24136106,-97.89665023,,,,,
1993-003326 PP,Residential ,Remodel,2321 Santa Rita Street             A  00000,02/19/1993,Gas Test,Final,,,,,,,,,,,MENDOZA MARIA HERNANDEZ  FREDDIE FINCH,,,,,,MANOR,TX,78653 4708,,,,,200,,1,,Lot: 4 Block: 1 Subdivision: INDUSTRIAL ADDITION,2321 SANTA RITA STREET,30.25681954,-97.71738656,,,,,
1993-003327 EP,Residential ,Remodel,12609 Dessau Road                   A B00360,02/19/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1993-003327 MP,Residential ,Remodel,12609 Dessau Road                   A B00360,02/19/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1993-003327 PP,Residential ,Remodel,12609 Dessau Road                   A B00360,02/19/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1993-003329 PP,Residential ,Remodel,12605 Scofield Farms Drive          A  00000,02/19/1993,Install Sprinkler System,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,12605 SCOFIELD FARMS DRIVE,30.41316331,-97.68489803,,,,,
1993-003330 PP,Residential ,Remodel,12609 Scofield Farms Drive          A  00000,02/19/1993,Install Sprinkler System,Final,,,,,,,,,,,JOE CHANHEE & OKJU,,,,,,AUSTIN,TX,78727 4542,,,,,500,,1,,,12609 SCOFIELD FARMS DRIVE,30.41325506,-97.68467893,,,,,
1993-003331 BP,R- 101 Single Family Houses,New,9301 Silk Oak Cove                 C .00000,02/19/1993,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86380,,1,,Lot: 13 Block: A Subdivision: CHERRY CREEK SECTION 12,9301 SILK OAK COVE,30.19058776,-97.84313834,,,,,
1993-003331 EP,R- 101 Single Family Houses,New,9301 Silk Oak Cove                 C .00000,02/19/1993,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86380,,1,,Lot: 13 Block: A Subdivision: CHERRY CREEK SECTION 12,9301 SILK OAK COVE,30.19058776,-97.84313834,,,,,
1993-003331 MP,R- 101 Single Family Houses,New,9301 Silk Oak Cove                 C .00000,02/19/1993,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86380,,1,,Lot: 13 Block: A Subdivision: CHERRY CREEK SECTION 12,9301 SILK OAK COVE,30.19058776,-97.84313834,,,,,
1993-003331 PP,R- 101 Single Family Houses,New,9301 Silk Oak Cove                 C .00000,02/19/1993,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86380,,1,,Lot: 13 Block: A Subdivision: CHERRY CREEK SECTION 12,9301 SILK OAK COVE,30.19058776,-97.84313834,,,,,
1993-003332 BP,Residential ,Remodel,6131 Janey Drive                   A  00000,02/19/1993,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,,6131 JANEY DRIVE,30.34266509,-97.75123721,,,,,
1993-003332 PP,Residential ,Remodel,6131 Janey Drive                   A  00000,02/19/1993,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,,6131 JANEY DRIVE,30.34266509,-97.75123721,,,,,
1993-003333 EP,Residential ,Remodel,2302 Cliff\'S Edge Drive            C  00000,02/19/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2302 CLIFF\'S EDGE DRIVE,,,,,,,
1993-003333 MP,Residential ,Remodel,2302 Cliff\'S Edge Drive            C  00000,02/19/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2302 CLIFF\'S EDGE DRIVE,,,,,,,
1993-003335 EP,Commercial,Remodel,1703 River Hills Road              L? 00000,02/19/1993,H-T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1703 RIVER HILLS ROAD,30.33057712,-97.84669069,,,,,
1993-003335 MP,Commercial,Remodel,1703 River Hills Road              L? 00000,02/19/1993,H-T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1703 RIVER HILLS ROAD,30.33057712,-97.84669069,,,,,
1993-003336 EP,Commercial,Remodel,2306 Wickersham Lane               A 600000,02/19/1993,Commercial A/C Changeout,Final,,,,,,,,,,,WICKERSHAM GREENS LLC ATTN JAMES P CONROY,,,,,,ANAHEIM,CA,92806 6129,,,,,13300,,1,,LOT 1 CHEVY CHASE SOUTH PHS 2,2306 WICKERSHAM LANE,30.22944114,-97.72203575,,,,,
1993-003336 MP,Commercial,Remodel,2306 Wickersham Lane               A 600000,02/19/1993,Commercial A/C Changeout,Final,,,,,,,,,,,WICKERSHAM GREENS LLC ATTN JAMES P CONROY,,,,,,ANAHEIM,CA,92806 6129,,,,,13300,,1,,LOT 1 CHEVY CHASE SOUTH PHS 2,2306 WICKERSHAM LANE,30.22944114,-97.72203575,,,,,
1993-003339 BP,R- 101 Single Family Houses,New,9317 Silk Oak Cove                 C .00000,02/19/1993,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86380,,1,,Lot: 9 Block: A Subdivision: CHERRY CREEK SECTION 12,9317 SILK OAK COVE,30.19005472,-97.84344729,,,,,
1993-003339 EP,R- 101 Single Family Houses,New,9317 Silk Oak Cove                 C .00000,02/19/1993,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86380,,1,,Lot: 9 Block: A Subdivision: CHERRY CREEK SECTION 12,9317 SILK OAK COVE,30.19005472,-97.84344729,,,,,
1993-003339 MP,R- 101 Single Family Houses,New,9317 Silk Oak Cove                 C .00000,02/19/1993,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86380,,1,,Lot: 9 Block: A Subdivision: CHERRY CREEK SECTION 12,9317 SILK OAK COVE,30.19005472,-97.84344729,,,,,
1993-003339 PP,R- 101 Single Family Houses,New,9317 Silk Oak Cove                 C .00000,02/19/1993,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86380,,1,,Lot: 9 Block: A Subdivision: CHERRY CREEK SECTION 12,9317 SILK OAK COVE,30.19005472,-97.84344729,,,,,
1993-003343 EP,Residential ,Remodel,1417 Alguno Road                   A  00000,02/19/1993,Mechanical Add-On (Low Interest Loan),Final,,,,,,,,,,,LEDFORD JEFFREY W & SHEILA K,,,,,,AUSTIN,TX,78757,,,,,1930,,1,,LOT 9 BLK U VIOLET CROWN HEIGHTS SEC 2 RESUB,1417 ALGUNO ROAD,30.33301112,-97.7323107,,,,,
1993-003343 MP,Residential ,Remodel,1417 Alguno Road                   A  00000,02/19/1993,Mechanical Add-On (Low Interest Loan),Final,,,,,,,,,,,LEDFORD JEFFREY W & SHEILA K,,,,,,AUSTIN,TX,78757,,,,,1930,,1,,LOT 9 BLK U VIOLET CROWN HEIGHTS SEC 2 RESUB,1417 ALGUNO ROAD,30.33301112,-97.7323107,,,,,
1993-003343 PP,Residential ,Remodel,1417 Alguno Road                   A  00000,02/19/1993,Mechanical Add-On (Low Interest Loan),VOID,,,,,,,,,,,LEDFORD JEFFREY W & SHEILA K,,,,,,AUSTIN,TX,78757,,,,,1930,,1,,LOT 9 BLK U VIOLET CROWN HEIGHTS SEC 2 RESUB,1417 ALGUNO ROAD,30.33301112,-97.7323107,,,,,
1993-003344 EP,Residential ,Remodel,1108 Upland Drive                  A  00000,02/19/1993,Mechanical Add-On (Low Interest Loan),Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 13 Block:   Subdivision: SUNNYDALE,1108 UPLAND DRIVE,30.24476675,-97.73207181,,,,,
1993-003344 MP,Residential ,Remodel,1108 Upland Drive                  A  00000,02/19/1993,Mechanical Add-On (Low Interest Loan),Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 13 Block:   Subdivision: SUNNYDALE,1108 UPLAND DRIVE,30.24476675,-97.73207181,,,,,
1993-003347 EP,Residential ,Remodel,4501 Hank Avenue                   A  00000,02/19/1993,Electric Service Upgrade And Relocate Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 1 Block: E Subdivision: FOREST OAKS,4501 HANK AVENUE,30.22261505,-97.78084919,,,,,
1993-003347 MP,Residential ,Remodel,4501 Hank Avenue                   A  00000,02/19/1993,Electric Service Upgrade And Relocate Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 1 Block: E Subdivision: FOREST OAKS,4501 HANK AVENUE,30.22261505,-97.78084919,,,,,
1993-003348 EP,Residential ,Remodel,13013 Silver Creek Drive            A  00000,02/19/1993,A/C Unit Changeout Residence (Wholehouse),Final,,,,,,,,,,,SCHROEN GREGORY D,,,,,,AUSTIN,TX,78727 2817,,,,,2000,,1,,,13013 SILVER CREEK DRIVE,30.43107063,-97.71247448,,,,,
