permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-004738 EP,R- 435 Renovations/Remodel ,Remodel,3408 Amalfi Cove                   A  00000,10/05/1993,Remodel Garage For Living Area,VOID,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,3408 AMALFI COVE,30.42010455,-97.71340181,,,,,
1993-004738 MP,R- 435 Renovations/Remodel ,Remodel,3408 Amalfi Cove                   A  00000,10/05/1993,Remodel Garage For Living Area,VOID,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,3408 AMALFI COVE,30.42010455,-97.71340181,,,,,
1993-004766 EP,Residential ,Remodel,802 Wayside Drive                 A  00000,10/05/1993,A/C Change Out - City Rebate Program,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot:   Block:   Subdivision: MARLTON PLACE  SEC 1,802 WAYSIDE DRIVE,30.283383,-97.77366327,,,,,
1993-004766 MP,Residential ,Remodel,802 Wayside Drive                 A  00000,10/05/1993,A/C Change Out - City Rebate Program,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot:   Block:   Subdivision: MARLTON PLACE  SEC 1,802 WAYSIDE DRIVE,30.283383,-97.77366327,,,,,
1993-004766 PP,Residential ,Remodel,802 Wayside Drive                 A  00000,10/05/1993,A/C Change Out - City Rebate Program,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot:   Block:   Subdivision: MARLTON PLACE  SEC 1,802 WAYSIDE DRIVE,30.283383,-97.77366327,,,,,
1993-004768 EP,Residential ,Remodel,3013 Guerrero Drive                D B00000,10/05/1993,Connect Mobile Home,Final,,,,,,,,,,,MARBELLA DEVELOPMENT LP,2110-b,BOCA RATON DR.,,Suite,102,AUSTIN,TX,78747 1674,,,,,200,,1,,LOT 40 VALLE DEL RIO ADDN,3013 GUERRERO DRIVE,30.20627532,-97.63476576,,,,,
1993-004768 MP,Residential ,Remodel,3013 Guerrero Drive                D B00000,10/05/1993,Connect Mobile Home,VOID,,,,,,,,,,,MARBELLA DEVELOPMENT LP,2110-b,BOCA RATON DR.,,Suite,102,AUSTIN,TX,78747 1674,,,,,200,,1,,LOT 40 VALLE DEL RIO ADDN,3013 GUERRERO DRIVE,30.20627532,-97.63476576,,,,,
1993-004768 PP,Residential ,Remodel,3013 Guerrero Drive                D B00000,10/05/1993,Connect Mobile Home,VOID,,,,,,,,,,,MARBELLA DEVELOPMENT LP,2110-b,BOCA RATON DR.,,Suite,102,AUSTIN,TX,78747 1674,,,,,200,,1,,LOT 40 VALLE DEL RIO ADDN,3013 GUERRERO DRIVE,30.20627532,-97.63476576,,,,,
1993-004769 EP,Residential ,Remodel,3017 Guerrero Drive                D  00000,10/05/1993,Connect Mobile Home,Final,,,,,,,,,,,GALINDO GLAFIRO CASTELLAND & CARMEN GONZALEZ GALINDO,,,,,,DEL VALLE,TX,78617 2569,,,,,200,,1,,LOT 38 VALLE DEL RIO ADDN,3017 GUERRERO DRIVE,30.20621211,-97.63428985,,,,,
1993-004769 MP,Residential ,Remodel,3017 Guerrero Drive                D  00000,10/05/1993,Connect Mobile Home,Final,,,,,,,,,,,GALINDO GLAFIRO CASTELLAND & CARMEN GONZALEZ GALINDO,,,,,,DEL VALLE,TX,78617 2569,,,,,200,,1,,LOT 38 VALLE DEL RIO ADDN,3017 GUERRERO DRIVE,30.20621211,-97.63428985,,,,,
1993-004769 PP,Residential ,Remodel,3017 Guerrero Drive                D  00000,10/05/1993,Connect Mobile Home,Final,,,,,,,,,,,GALINDO GLAFIRO CASTELLAND & CARMEN GONZALEZ GALINDO,,,,,,DEL VALLE,TX,78617 2569,,,,,200,,1,,LOT 38 VALLE DEL RIO ADDN,3017 GUERRERO DRIVE,30.20621211,-97.63428985,,,,,
1993-004770 BP,R- 101 Single Family Houses,New,12312 Uttimer Lane                  A  00000,10/05/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81060,,1,,,12312 UTTIMER LANE,30.39409438,-97.65875752,,,,,
1993-004770 DS,Res. Driveway & Sidewalk,New,12312 Uttimer Lane                  A  00000,10/05/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81060,,,,,12312 UTTIMER LANE,30.39409438,-97.65875752,,,,,
1993-004770 EP,R- 101 Single Family Houses,New,12312 Uttimer Lane                  A  00000,10/05/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81060,,1,,,12312 UTTIMER LANE,30.39409438,-97.65875752,,,,,
1993-004770 MP,R- 101 Single Family Houses,New,12312 Uttimer Lane                  A  00000,10/05/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81060,,1,,,12312 UTTIMER LANE,30.39409438,-97.65875752,,,,,
1993-004770 PP,R- 101 Single Family Houses,New,12312 Uttimer Lane                  A  00000,10/05/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81060,,1,,,12312 UTTIMER LANE,30.39409438,-97.65875752,,,,,
1993-004772 BP,R- 101 Single Family Houses,New,2907 Allison Drive                 A  00000,10/05/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70315,,1,,Lot: 30 Block: A Subdivision:  ,2907 ALLISON DRIVE,30.21885534,-97.72528856,,,,,
1993-004772 DS,Res. Driveway & Sidewalk,New,2907 Allison Drive                 A  00000,10/05/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70315,,,,Lot: 30 Block: A Subdivision:  ,2907 ALLISON DRIVE,30.21885534,-97.72528856,,,,,
1993-004772 EP,R- 101 Single Family Houses,New,2907 Allison Drive                 A  00000,10/05/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70315,,1,,Lot: 30 Block: A Subdivision:  ,2907 ALLISON DRIVE,30.21885534,-97.72528856,,,,,
1993-004772 MP,R- 101 Single Family Houses,New,2907 Allison Drive                 A  00000,10/05/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70315,,1,,Lot: 30 Block: A Subdivision:  ,2907 ALLISON DRIVE,30.21885534,-97.72528856,,,,,
1993-004772 PP,R- 101 Single Family Houses,New,2907 Allison Drive                 A  00000,10/05/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70315,,1,,Lot: 30 Block: A Subdivision:  ,2907 ALLISON DRIVE,30.21885534,-97.72528856,,,,,
1993-004774 BP,R- 434 Addition & Alterations,Addition,5005 DELORES AVE,10/05/1993,Add To Res To Create Utility Room,Final,"Meagan Taylor, ",5005,DELORES,AVE,,,AUSTIN,TX,,(512) 966-7980,,,,,,,,,,,,,,1900,,1,,LOT 7 BLK 6 MASONFIELD,5005 DELORES AVE,30.27464349,-97.68426519,,,,,
1993-004774 EP,R- 434 Addition & Alterations,Addition,5005 Delores Avenue                A  00000,10/05/1993,Add To Res To Create Utility Room,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,LOT 7 BLK 6 MASONFIELD,5005 DELORES AVENUE,30.27464349,-97.68426519,,,,,
1993-004774 MP,R- 434 Addition & Alterations,Addition,5005 Delores Avenue                A  00000,10/05/1993,Add To Res To Create Utility Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,LOT 7 BLK 6 MASONFIELD,5005 DELORES AVENUE,30.27464349,-97.68426519,,,,,
1993-004774 PP,R- 434 Addition & Alterations,Addition,5005 Delores Avenue                A  00000,10/05/1993,Add To Res To Create Utility Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,LOT 7 BLK 6 MASONFIELD,5005 DELORES AVENUE,30.27464349,-97.68426519,,,,,
1993-004775 BP,R- 435 Renovations/Remodel ,Remodel,12323 Willow Bend Drive             C  00000,10/05/1993,Repair Existing Stone Retaining Wall At Front,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,,12323 WILLOW BEND DRIVE,30.40668852,-97.68062004,,,,,
1993-004776 BP,Residential ,Remodel,6601 Midwood Parkway               C .00000,10/05/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: E Subdivision: HILL COUNTRY PH 2-A,6601 MIDWOOD PARKWAY,30.2546746,-97.90706165,,,,,
1993-004776 EP,Residential ,Remodel,6601 Midwood Parkway               C .00000,10/05/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: E Subdivision: HILL COUNTRY PH 2-A,6601 MIDWOOD PARKWAY,30.2546746,-97.90706165,,,,,
1993-004776 MP,Residential ,Remodel,6601 Midwood Parkway               C .00000,10/05/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: E Subdivision: HILL COUNTRY PH 2-A,6601 MIDWOOD PARKWAY,30.2546746,-97.90706165,,,,,
1993-004776 PP,Residential ,Remodel,6601 Midwood Parkway               C .00000,10/05/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: E Subdivision: HILL COUNTRY PH 2-A,6601 MIDWOOD PARKWAY,30.2546746,-97.90706165,,,,,
1993-004778 EP,Residential ,Remodel,1815 Prairie Knoll Court           C  00000,10/05/1993,Replace Panels In Both Sides Of Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,1815 PRAIRIE KNOLL COURT,30.3966494,-97.70238398,,,,,
1993-004778 MP,Residential ,Remodel,1815 Prairie Knoll Court           C  00000,10/05/1993,Replace Panels In Both Sides Of Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,1815 PRAIRIE KNOLL COURT,30.3966494,-97.70238398,,,,,
1993-004779 DS,Com. Driveway & Sidewalk,Repair,400 Anderson Lane East            A  00000,10/05/1993,Replace Portion Of Commercial Driveway,Final,,,,,,,,,,,CITIZENS INSURANCE COMPANY OF AMERICA,,,,,,AUSTIN,TX,78752 1224,,,,,1000,,,,,400 ANDERSON LANE EAST,30.34647106,-97.70759754,,,,,
1993-004780 BP,R- 101 Single Family Houses,New,7179 Las Ventanas Drive            A  00000,10/05/1993,Two Story Residence W/Garage/Cov Patio/Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,140875,,1,,,7179 LAS VENTANAS DRIVE,30.36602279,-97.77589532,,,,,
1993-004780 DS,Res. Driveway & Sidewalk,New,7179 Las Ventanas Drive            A  00000,10/05/1993,Two Story Residence W/Garage/Cov Patio/Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,140875,,,,,7179 LAS VENTANAS DRIVE,30.36602279,-97.77589532,,,,,
1993-004780 EP,R- 101 Single Family Houses,New,7179 Las Ventanas Drive            A  00000,10/05/1993,Two Story Residence W/Garage/Cov Patio/Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,140875,,1,,,7179 LAS VENTANAS DRIVE,30.36602279,-97.77589532,,,,,
1993-004780 MP,R- 101 Single Family Houses,New,7179 Las Ventanas Drive            A  00000,10/05/1993,Two Story Residence W/Garage/Cov Patio/Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,140875,,1,,,7179 LAS VENTANAS DRIVE,30.36602279,-97.77589532,,,,,
1993-004780 PP,R- 101 Single Family Houses,New,7179 Las Ventanas Drive            A  00000,10/05/1993,Two Story Residence W/Garage/Cov Patio/Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,140875,,1,,,7179 LAS VENTANAS DRIVE,30.36602279,-97.77589532,,,,,
1993-004783 PP,Commercial,Remodel,6804 Capital Of Texas Highway Northa  00000,10/05/1993,Outside Utilities For New Apartment Complex,Final,,,,,,,,,,,WALDEN OAKS-AUSTIN LLC,,,,,,ISSAQUAH,WA,98029 5212,,,,,99220,,1,,,6804 CAPITAL OF TEXAS HIGHWAY NORTHA 00000,30.36959612,-97.78892722,,,,,
1993-004784 PP,Residential ,Remodel,10304 Gail Road                     A  00000,10/05/1993,Sewer Cut Over,Final,,,,,,,,,,,MCELROY KIRK & PAMELA R PAMELA REEBEL,,,,,,AUSTIN,TX,78748 1316,,,,,600,,1,,Lot: 15-B Block:   Subdivision: RESUBD OF FORD OAKS,10304 GAIL ROAD,30.17164643,-97.83212212,,,,,
1993-004785 EP,Residential ,Remodel,4906 Timberline Drive              W  00000,10/05/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block: D Subdivision: TIMBERLINE TERRACE SEC 2,4906 TIMBERLINE DRIVE,30.2727615,-97.79039021,,,,,
1993-004785 MP,Residential ,Remodel,4906 Timberline Drive              W  00000,10/05/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block: D Subdivision: TIMBERLINE TERRACE SEC 2,4906 TIMBERLINE DRIVE,30.2727615,-97.79039021,,,,,
1993-004787 BP,,,5347 Westminster Drive             A  00000,10/05/1993,Storage Shed,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: L Subdivision:  ,5347 WESTMINSTER DRIVE,30.30468583,-97.68665863,,,,,
1993-004788 EP,Residential ,Remodel,7403 Riverside Drive East          A  00039,10/05/1993,Connect Mobile Home,Final,,,,,,,,,,,LEDESMA TEODORO,,,,,,DALE,TX,78616 2445,,,,,100,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1993-004788 EP,Residential ,Remodel,7403 Riverside Drive East          A  00039,10/05/1993,Connect Mobile Home,Final,,,,,,,,,,,HINOJOSA BEN TRLR 33,,,,,,AUSTIN,TX,78741 6734,,,,,100,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1993-004788 MP,Residential ,Remodel,7403 Riverside Drive East          A  00039,10/05/1993,Connect Mobile Home,Expired,,,,,,,,,,,LEDESMA TEODORO,,,,,,DALE,TX,78616 2445,,,,,100,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1993-004788 MP,Residential ,Remodel,7403 Riverside Drive East          A  00039,10/05/1993,Connect Mobile Home,Expired,,,,,,,,,,,HINOJOSA BEN TRLR 33,,,,,,AUSTIN,TX,78741 6734,,,,,100,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1993-004788 PP,Residential ,Remodel,7403 Riverside Drive East          A  00039,10/05/1993,Connect Mobile Home,Expired,,,,,,,,,,,HINOJOSA BEN TRLR 33,,,,,,AUSTIN,TX,78741 6734,,,,,100,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1993-004788 PP,Residential ,Remodel,7403 Riverside Drive East          A  00039,10/05/1993,Connect Mobile Home,Expired,,,,,,,,,,,LEDESMA TEODORO,,,,,,DALE,TX,78616 2445,,,,,100,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1993-004789 EP,Residential ,Remodel,7403 Riverside Drive East          A  00041,10/05/1993,Connect Mobile Home,Final,,,,,,,,,,,HINOJOSA BEN TRLR 33,,,,,,AUSTIN,TX,78741 6734,,,,,100,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1993-004789 EP,Residential ,Remodel,7403 Riverside Drive East          A  00041,10/05/1993,Connect Mobile Home,Final,,,,,,,,,,,LEDESMA TEODORO,,,,,,DALE,TX,78616 2445,,,,,100,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1993-004789 MP,Residential ,Remodel,7403 Riverside Drive East          A  00041,10/05/1993,Connect Mobile Home,Expired,,,,,,,,,,,LEDESMA TEODORO,,,,,,DALE,TX,78616 2445,,,,,100,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1993-004789 MP,Residential ,Remodel,7403 Riverside Drive East          A  00041,10/05/1993,Connect Mobile Home,Expired,,,,,,,,,,,HINOJOSA BEN TRLR 33,,,,,,AUSTIN,TX,78741 6734,,,,,100,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1993-004789 PP,Residential ,Remodel,7403 Riverside Drive East          A  00041,10/05/1993,Connect Mobile Home,Expired,,,,,,,,,,,LEDESMA TEODORO,,,,,,DALE,TX,78616 2445,,,,,100,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1993-004789 PP,Residential ,Remodel,7403 Riverside Drive East          A  00041,10/05/1993,Connect Mobile Home,Expired,,,,,,,,,,,HINOJOSA BEN TRLR 33,,,,,,AUSTIN,TX,78741 6734,,,,,100,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1993-004790 PP,Residential ,Remodel,3215 Dancy Street                  A  00000,10/05/1993,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 59 Block: 1 Subdivision: AVALON B,3215 DANCY STREET,30.28957601,-97.71966406,,,,,
1993-004791 BP,R- 101 Single Family Houses,New,9300 Tea Rose Trail                C .00000,10/05/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83160,,1,,,9300 TEA ROSE TRAIL,30.19047812,-97.8424502,,,,,
1993-004791 EP,R- 101 Single Family Houses,New,9300 Tea Rose Trail                C .00000,10/05/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83160,,1,,,9300 TEA ROSE TRAIL,30.19047812,-97.8424502,,,,,
1993-004791 MP,R- 101 Single Family Houses,New,9300 Tea Rose Trail                C .00000,10/05/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83160,,1,,,9300 TEA ROSE TRAIL,30.19047812,-97.8424502,,,,,
1993-004791 PP,R- 101 Single Family Houses,New,9300 Tea Rose Trail                C .00000,10/05/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83160,,1,,,9300 TEA ROSE TRAIL,30.19047812,-97.8424502,,,,,
1993-004792 DS,Res. Driveway & Sidewalk,Repair,708 Crestland Drive West          A  00000,10/05/1993,Remove & Replace Exist 12\' Driveway Approach,VOID,,,,,,,,,,,,,,,,,,,,,,,,650,,,,,708 CRESTLAND DRIVE WEST,30.34227349,-97.71524051,,,,,
1993-004793 BP,R- 101 Single Family Houses,New,7500 Callbram Lane                 A  00000,10/05/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76765,,1,,Lot: 32 Block: J Subdivision:  ,7500 CALLBRAM LANE,30.23553061,-97.89159969,,,,,
1993-004793 DS,Res. Driveway & Sidewalk,New,7500 Callbram Lane                 A  00000,10/05/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76765,,,,Lot: 32 Block: J Subdivision:  ,7500 CALLBRAM LANE,30.23553061,-97.89159969,,,,,
1993-004793 EP,R- 101 Single Family Houses,New,7500 Callbram Lane                 A  00000,10/05/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76765,,1,,Lot: 32 Block: J Subdivision:  ,7500 CALLBRAM LANE,30.23553061,-97.89159969,,,,,
1993-004793 MP,R- 101 Single Family Houses,New,7500 Callbram Lane                 A  00000,10/05/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76765,,1,,Lot: 32 Block: J Subdivision:  ,7500 CALLBRAM LANE,30.23553061,-97.89159969,,,,,
1993-004793 PP,R- 101 Single Family Houses,New,7500 Callbram Lane                 A  00000,10/05/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76765,,1,,Lot: 32 Block: J Subdivision:  ,7500 CALLBRAM LANE,30.23553061,-97.89159969,,,,,
1993-004794 BP,R- 101 Single Family Houses,New,8205 Landsman Drive                A  00000,10/05/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115535,,1,,Lot: 5 Block: S Subdivision:  ,8205 LANDSMAN DRIVE,30.23443881,-97.89645348,,,,,
1993-004794 DS,Res. Driveway & Sidewalk,New,8205 Landsman Drive                A  00000,10/05/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115535,,,,Lot: 5 Block: S Subdivision:  ,8205 LANDSMAN DRIVE,30.23443881,-97.89645348,,,,,
1993-004794 EP,R- 101 Single Family Houses,New,8205 Landsman Drive                A  00000,10/05/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115535,,1,,Lot: 5 Block: S Subdivision:  ,8205 LANDSMAN DRIVE,30.23443881,-97.89645348,,,,,
1993-004794 MP,R- 101 Single Family Houses,New,8205 Landsman Drive                A  00000,10/05/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115535,,1,,Lot: 5 Block: S Subdivision:  ,8205 LANDSMAN DRIVE,30.23443881,-97.89645348,,,,,
1993-004794 PP,R- 101 Single Family Houses,New,8205 Landsman Drive                A  00000,10/05/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115535,,1,,Lot: 5 Block: S Subdivision:  ,8205 LANDSMAN DRIVE,30.23443881,-97.89645348,,,,,
1993-004795 PP,Commercial,Remodel,1818 35 Street West                A  00000,10/05/1993,Commercial Pulled Gas Meter,Final,,,,,,,,,,,OAKMONT HOUSE LTD,,,,,,AUSTIN,TX,78746 5533,,,,,200,,1,,Lot: 10 Block:   Subdivision: OAKMONT HEIGHTS,1818 35 STREET WEST,,,,,,,
1993-004796 BP,R- 101 Single Family Houses,New,14022 Maricella Lane                C .00000,10/05/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71645,,1,,,14022 MARICELLA LANE,30.4165339,-97.64462305,,,,,
1993-004796 EP,R- 101 Single Family Houses,New,14022 Maricella Lane                C .00000,10/05/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71645,,1,,,14022 MARICELLA LANE,30.4165339,-97.64462305,,,,,
1993-004796 MP,R- 101 Single Family Houses,New,14022 Maricella Lane                C .00000,10/05/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71645,,1,,,14022 MARICELLA LANE,30.4165339,-97.64462305,,,,,
1993-004796 PP,R- 101 Single Family Houses,New,14022 Maricella Lane                C .00000,10/05/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71645,,1,,,14022 MARICELLA LANE,30.4165339,-97.64462305,,,,,
