permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-001086 EP,Sign Permit,Remodel,8403 Mesa Drive                    A  00000,05/27/1993,Pole Sign For Anderson High School,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,,,1,,ABS 792 SUR 18 WALLACE J P ACR 39.992,8403 MESA DRIVE,30.37636721,-97.75391968,,,,,
1993-001265 BP,R- 101 Single Family Houses,New,6602 Hill Oaks Drive               A  00000,05/27/1993,New One Story Res W/Att Garage & Entry & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,119700,,1,,Lot: 4 Block: C Subdivision: WEDGEWOOD SECTION ONE,6602 HILL OAKS DRIVE,30.23231128,-97.87054591,,,,,
1993-001265 DS,Res. Driveway & Sidewalk,New,6602 Hill Oaks Drive               A  00000,05/27/1993,New One Story Res W/Att Garage & Entry & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,119700,,,,Lot: 4 Block: C Subdivision: WEDGEWOOD SECTION ONE,6602 HILL OAKS DRIVE,30.23231128,-97.87054591,,,,,
1993-001265 EP,R- 101 Single Family Houses,New,6602 Hill Oaks Drive               A  00000,05/27/1993,New One Story Res W/Att Garage & Entry & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,119700,,1,,Lot: 4 Block: C Subdivision: WEDGEWOOD SECTION ONE,6602 HILL OAKS DRIVE,30.23231128,-97.87054591,,,,,
1993-001265 MP,R- 101 Single Family Houses,New,6602 Hill Oaks Drive               A  00000,05/27/1993,New One Story Res W/Att Garage & Entry & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,119700,,1,,Lot: 4 Block: C Subdivision: WEDGEWOOD SECTION ONE,6602 HILL OAKS DRIVE,30.23231128,-97.87054591,,,,,
1993-001265 PP,R- 101 Single Family Houses,New,6602 Hill Oaks Drive               A  00000,05/27/1993,New One Story Res W/Att Garage & Entry & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,119700,,1,,Lot: 4 Block: C Subdivision: WEDGEWOOD SECTION ONE,6602 HILL OAKS DRIVE,30.23231128,-97.87054591,,,,,
1993-001373 BP,R- 101 Single Family Houses,New,5705 Greenledge Cove               A  00000,05/27/1993,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,WEBSTER DAVID M,,,,,,AUSTIN,TX,78759 6244,,,,,135415,,1,,,5705 GREENLEDGE COVE,30.40217886,-97.76172735,,,,,
1993-001373 EP,R- 101 Single Family Houses,New,5705 Greenledge Cove               A  00000,05/27/1993,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,WEBSTER DAVID M,,,,,,AUSTIN,TX,78759 6244,,,,,135415,,1,,,5705 GREENLEDGE COVE,30.40217886,-97.76172735,,,,,
1993-001373 MP,R- 101 Single Family Houses,New,5705 Greenledge Cove               A  00000,05/27/1993,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,WEBSTER DAVID M,,,,,,AUSTIN,TX,78759 6244,,,,,135415,,1,,,5705 GREENLEDGE COVE,30.40217886,-97.76172735,,,,,
1993-001373 PP,R- 101 Single Family Houses,New,5705 Greenledge Cove               A  00000,05/27/1993,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,WEBSTER DAVID M,,,,,,AUSTIN,TX,78759 6244,,,,,135415,,1,,,5705 GREENLEDGE COVE,30.40217886,-97.76172735,,,,,
1993-001385 EP,Sign Permit,,9810 Lamar Boulevard North         A  00000,05/27/1993,Berm Sign For First State Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9810 LAMAR BOULEVARD NORTH,30.36850787,-97.69450282,,,,,
1993-001386 EP,Sign Permit,,9810 Lamar Boulevard North         A  00000,05/27/1993,Building Sign For First State Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9810 LAMAR BOULEVARD NORTH,30.36850787,-97.69450282,,,,,
1993-001388 EP,Sign Permit,,11118 Dessau Road                   A  00000,05/27/1993,Berm Sign For Austin Chinese Church,Final,,,,,,,,,,,AUSTIN CHINESE CHURCH,,,,,,AUSTIN,TX,78753,,,,,,,1,,,11118 DESSAU ROAD,30.37092667,-97.66742828,,,,,
1993-001391 EP,Sign Permit,Wall,6001 Westcreek Drive               A  00000,05/27/1993,Building Sign For Patton Elementary,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,,,1,,,6001 WESTCREEK DRIVE,30.23199283,-97.84552863,,,,,
1993-001418 BP,R- 101 Single Family Houses,New,6513 Lost Horizon Drive            A  00000,05/27/1993,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88340,,1,,,6513 LOST HORIZON DRIVE,30.40870512,-97.77037141,,,,,
1993-001418 DS,Res. Driveway & Sidewalk,New,6513 Lost Horizon Drive            A  00000,05/27/1993,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88340,,,,,6513 LOST HORIZON DRIVE,30.40870512,-97.77037141,,,,,
1993-001418 EP,R- 101 Single Family Houses,New,6513 Lost Horizon Drive            A  00000,05/27/1993,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88340,,1,,,6513 LOST HORIZON DRIVE,30.40870512,-97.77037141,,,,,
1993-001418 MP,R- 101 Single Family Houses,New,6513 Lost Horizon Drive            A  00000,05/27/1993,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88340,,1,,,6513 LOST HORIZON DRIVE,30.40870512,-97.77037141,,,,,
1993-001418 PP,R- 101 Single Family Houses,New,6513 Lost Horizon Drive            A  00000,05/27/1993,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88340,,1,,,6513 LOST HORIZON DRIVE,30.40870512,-97.77037141,,,,,
1993-001437 BP,C-1000 Commercial Remodel,Remodel,8701 Mo-Pac Expressway North       A .00455,05/27/1993,Remodel To Create Attorney\'S Office,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,LOT 3 ATRIUM THE,8701 MO-PAC EXPRESSWAY NORTH,30.37461865,-97.73869669,,,,,
1993-001437 EP,C-1000 Commercial Remodel,Remodel,8701 Mo-Pac Expressway North       A .00455,05/27/1993,Remodel To Create Attorney\'S Office,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,LOT 3 ATRIUM THE,8701 MO-PAC EXPRESSWAY NORTH,30.37461865,-97.73869669,,,,,
1993-001437 MP,C-1000 Commercial Remodel,Remodel,8701 Mo-Pac Expressway North       A .00455,05/27/1993,Remodel To Create Attorney\'S Office,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,LOT 3 ATRIUM THE,8701 MO-PAC EXPRESSWAY NORTH,30.37461865,-97.73869669,,,,,
1993-001437 PP,C-1000 Commercial Remodel,Remodel,8701 Mo-Pac Expressway North       A .00455,05/27/1993,Remodel To Create Attorney\'S Office,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,LOT 3 ATRIUM THE,8701 MO-PAC EXPRESSWAY NORTH,30.37461865,-97.73869669,,,,,
1993-001441 BP,R- 101 Single Family Houses,New,2527 Tanglewood Trail              A  00000,05/27/1993,New Two Story Res W/3-Car Gar & Cov Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,196315,,1,,Lot: 10 Block:   Subdivision: TERRELL HEIGHTS,2527 TANGLEWOOD TRAIL,30.30315625,-97.77275608,,,,,
1993-001441 DS,Res. Driveway & Sidewalk,New,2527 Tanglewood Trail              A  00000,05/27/1993,New Two Story Res W/3-Car Gar & Cov Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,196315,,,,Lot: 10 Block:   Subdivision: TERRELL HEIGHTS,2527 TANGLEWOOD TRAIL,30.30315625,-97.77275608,,,,,
1993-001441 EP,R- 101 Single Family Houses,New,2527 Tanglewood Trail              A  00000,05/27/1993,New Two Story Res W/3-Car Gar & Cov Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,196315,,1,,Lot: 10 Block:   Subdivision: TERRELL HEIGHTS,2527 TANGLEWOOD TRAIL,30.30315625,-97.77275608,,,,,
1993-001441 MP,R- 101 Single Family Houses,New,2527 Tanglewood Trail              A  00000,05/27/1993,New Two Story Res W/3-Car Gar & Cov Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,196315,,1,,Lot: 10 Block:   Subdivision: TERRELL HEIGHTS,2527 TANGLEWOOD TRAIL,30.30315625,-97.77275608,,,,,
1993-001441 PP,R- 101 Single Family Houses,New,2527 Tanglewood Trail              A  00000,05/27/1993,New Two Story Res W/3-Car Gar & Cov Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,196315,,1,,Lot: 10 Block:   Subdivision: TERRELL HEIGHTS,2527 TANGLEWOOD TRAIL,30.30315625,-97.77275608,,,,,
1993-001470 BP,Residential ,Remodel,4511 Lucksinger Lane               A .00036,05/27/1993,Connect Mobile Home,Final,,,,,,,,,,,VILLA DENESE MHP LLC,,,,,,AUSTIN,TX,78745 2000,,,,,489,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1993-001470 BP,Residential ,Remodel,4511 Lucksinger Lane               A .00036,05/27/1993,Connect Mobile Home,Final,,,,,,,,,,,HITCHCOCK RAYMOND E,,,,,,AUSTIN,TX,78745 2046,,,,,489,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1993-001470 BP,Residential ,Remodel,4511 Lucksinger Lane               A .00036,05/27/1993,Connect Mobile Home,Final,,,,,,,,,,,SMITH EULA MAE,,,,,,AUSTIN,TX,78745 2048,,,,,489,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1993-001470 EP,Residential ,Remodel,4511 Lucksinger Lane               A .00036,05/27/1993,Connect Mobile Home,Final,,,,,,,,,,,HITCHCOCK RAYMOND E,,,,,,AUSTIN,TX,78745 2046,,,,,489,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1993-001470 EP,Residential ,Remodel,4511 Lucksinger Lane               A .00036,05/27/1993,Connect Mobile Home,Final,,,,,,,,,,,VILLA DENESE MHP LLC,,,,,,AUSTIN,TX,78745 2000,,,,,489,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1993-001470 EP,Residential ,Remodel,4511 Lucksinger Lane               A .00036,05/27/1993,Connect Mobile Home,Final,,,,,,,,,,,SMITH EULA MAE,,,,,,AUSTIN,TX,78745 2048,,,,,489,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1993-001470 MP,Residential ,Remodel,4511 Lucksinger Lane               A .00036,05/27/1993,Connect Mobile Home,Final,,,,,,,,,,,SMITH EULA MAE,,,,,,AUSTIN,TX,78745 2048,,,,,489,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1993-001470 MP,Residential ,Remodel,4511 Lucksinger Lane               A .00036,05/27/1993,Connect Mobile Home,Final,,,,,,,,,,,HITCHCOCK RAYMOND E,,,,,,AUSTIN,TX,78745 2046,,,,,489,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1993-001470 MP,Residential ,Remodel,4511 Lucksinger Lane               A .00036,05/27/1993,Connect Mobile Home,Final,,,,,,,,,,,VILLA DENESE MHP LLC,,,,,,AUSTIN,TX,78745 2000,,,,,489,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1993-001472 BP,C-1000 Commercial Remodel,Remodel,6118 Fairway Street                A .00104,05/27/1993,"Install Trusses & Ceiling Sheetrock, Re-Roof",Final,,,,,,,,,,,FAIRWAY VILLAGE APARTMENTS LLC,,,,,,IRVINE,CA,92612 2403,,,,,20000,,1,,Lot: 2 Block: A Subdivision:  ,6118 FAIRWAY STREET,30.22901052,-97.70310475,,,,,
1993-001472 BP,C-1000 Commercial Remodel,Remodel,6118 Fairway Street                A .00104,05/27/1993,"Install Trusses & Ceiling Sheetrock, Re-Roof",Final,,,,,,,,,,,FAIRWAY VILLAGE APARTMENTS LLC,,,,,,IRVINE,CA,92612 2403,,,,,20000,,1,,Lot: 2 Block: A Subdivision:  ,6118 FAIRWAY STREET,30.22901052,-97.70310475,,,,,
1993-001472 BP,C-1000 Commercial Remodel,Remodel,6118 Fairway Street                A .00104,05/27/1993,"Install Trusses & Ceiling Sheetrock, Re-Roof",Final,,,,,,,,,,,AUSTIN FAIRWAY VILLAGE LTD,,,,,,AMARILLO,TX,79102 2668,,,,,20000,,1,,Lot: 2 Block: A Subdivision:  ,6118 FAIRWAY STREET,30.22901052,-97.70310475,,,,,
1993-001472 BP,C-1000 Commercial Remodel,Remodel,6118 Fairway Street                A .00104,05/27/1993,"Install Trusses & Ceiling Sheetrock, Re-Roof",Final,,,,,,,,,,,AUSTIN FAIRWAY VILLAGE LTD,,,,,,AMARILLO,TX,79102 2668,(512) 385-2405,,,,20000,,1,,Lot: 2 Block: A Subdivision:  ,6118 FAIRWAY STREET,30.22901052,-97.70310475,,,,,
1993-001475 EP,Residential ,Remodel,309 Braker Lane East              A  00000,05/27/1993,Repair Meter Base Residential,Final,,,,,,,,,,,PARSONS DOROTHY SHAY,,,,,,AUSTIN,TX,78753,,,,,200,,1,,LOT 4A LESS N 291 SQ FT HALL HENRY SUBD NO 2,309 BRAKER LANE EAST,30.37785679,-97.67934995,,,,,
1993-001475 EP,Residential ,Remodel,309 Braker Lane East              A  00000,05/27/1993,Repair Meter Base Residential,Final,,,,,,,,,,,STEWART ROBERT,,,,,,AUSTIN,TX,78753 2746,,,,,200,,1,,LOT 4A LESS N 291 SQ FT HALL HENRY SUBD NO 2,309 BRAKER LANE EAST,30.37785679,-97.67934995,,,,,
1993-001475 MP,Residential ,Remodel,309 Braker Lane East              A  00000,05/27/1993,Repair Meter Base Residential,Final,,,,,,,,,,,STEWART ROBERT,,,,,,AUSTIN,TX,78753 2746,,,,,200,,1,,LOT 4A LESS N 291 SQ FT HALL HENRY SUBD NO 2,309 BRAKER LANE EAST,30.37785679,-97.67934995,,,,,
1993-001475 MP,Residential ,Remodel,309 Braker Lane East              A  00000,05/27/1993,Repair Meter Base Residential,Final,,,,,,,,,,,PARSONS DOROTHY SHAY,,,,,,AUSTIN,TX,78753,,,,,200,,1,,LOT 4A LESS N 291 SQ FT HALL HENRY SUBD NO 2,309 BRAKER LANE EAST,30.37785679,-97.67934995,,,,,
1993-001476 EP,Residential ,Remodel,1104 Quaker Ridge Drive            C  00000,05/27/1993,Remodel Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,LOT 23 BLK P HILLS OF LOST CREEK SEC 4 PHS A THE,1104 QUAKER RIDGE DRIVE,30.28745161,-97.83348036,,,,,
1993-001476 MP,Residential ,Remodel,1104 Quaker Ridge Drive            C  00000,05/27/1993,Remodel Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,LOT 23 BLK P HILLS OF LOST CREEK SEC 4 PHS A THE,1104 QUAKER RIDGE DRIVE,30.28745161,-97.83348036,,,,,
1993-001479 PP,Residential ,Remodel,2010 Canterbury Street             A  00000,05/27/1993,Pulled Gas Meter,Final,,,,,,,,,,,HERRERA MARTIN G,,,,,,AUSTIN,TX,78702 5533,,,,,200,,1,,Lot: 14 Block:   Subdivision: DRIVING PARK ADDN  1910,2010 CANTERBURY STREET,30.2547423,-97.72320958,,,,,
1993-001480 EP,Commercial,Remodel,5608 Us Highway 290 West           A B00000,05/27/1993,Electric Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,5608 US HIGHWAY 290 WEST,30.23744005,-97.84485875,,,,,
1993-001480 MP,Commercial,Remodel,5608 Us Highway 290 West           A B00000,05/27/1993,Electric Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,5608 US HIGHWAY 290 WEST,30.23744005,-97.84485875,,,,,
1993-001481 EP,Residential ,Remodel,6501 Canon Wren Drive              C .00000,05/27/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 23 Block:   Subdivision: BEE CREEK HILLS ADDN,6501 CANON WREN DRIVE,30.3005541,-97.83291321,,,,,
1993-001481 MP,Residential ,Remodel,6501 Canon Wren Drive              C .00000,05/27/1993,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 23 Block:   Subdivision: BEE CREEK HILLS ADDN,6501 CANON WREN DRIVE,30.3005541,-97.83291321,,,,,
1993-001481 PP,Residential ,Remodel,6501 Canon Wren Drive              C .00000,05/27/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 23 Block:   Subdivision: BEE CREEK HILLS ADDN,6501 CANON WREN DRIVE,30.3005541,-97.83291321,,,,,
1993-001482 EP,Residential ,Remodel,7964 Mesa Trails Circle            A  00000,05/27/1993,Mechanical Changeout (Aep) 4 Ton,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,7964 MESA TRAILS CIRCLE,30.36876126,-97.75852994,,,,,
1993-001483 BP,Residential ,Remodel,4538 Duval Street                  A .00000,05/27/1993,Re-Build Electric Service (Res),Expired,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,Lot:   Block: 14 Subdivision: HYDE PARK ANNEX  1898,4538 DUVAL STREET,30.30880532,-97.72364434,,,,,
1993-001483 DS,Res. Driveway & Sidewalk,Modification,4538 Duval Street                  A .00000,05/27/1993,Re-Build Electric Service (Res),VOID,,,,,,,,,,,,,,,,,,,,,,,,850,,,,Lot:   Block: 14 Subdivision: HYDE PARK ANNEX  1898,4538 DUVAL STREET,30.30880532,-97.72364434,,,,,
1993-001483 EP,Residential ,Remodel,4538 Duval Street                  A .00000,05/27/1993,Re-Build Electric Service (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,Lot:   Block: 14 Subdivision: HYDE PARK ANNEX  1898,4538 DUVAL STREET,30.30880532,-97.72364434,,,,,
1993-001483 MP,Residential ,Remodel,4538 Duval Street                  A .00000,05/27/1993,Re-Build Electric Service (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,Lot:   Block: 14 Subdivision: HYDE PARK ANNEX  1898,4538 DUVAL STREET,30.30880532,-97.72364434,,,,,
1993-001483 PP,Residential ,Remodel,4538 Duval Street                  A .00000,05/27/1993,Re-Build Electric Service (Res),Expired,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,Lot:   Block: 14 Subdivision: HYDE PARK ANNEX  1898,4538 DUVAL STREET,30.30880532,-97.72364434,,,,,
1993-001484 BP,R- 434 Addition & Alterations,Addition,10610 Plains Trail                  A  00000,05/27/1993,Extend Driveway & Add Carport To Dw Extension,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,10610 PLAINS TRAIL,30.37918283,-97.69614257,,,,,
1993-001484 DS,Res. Driveway & Sidewalk,Modification,10610 Plains Trail                  A  00000,05/27/1993,Extend Driveway & Add Carport To Dw Extension,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,,,,10610 PLAINS TRAIL,30.37918283,-97.69614257,,,,,
1993-001485 BP,C- 329 Com Structures Other Than Bldg ,New,5911 Overlook Drive                A  00000,05/27/1993,New Swimming Pool & Deck & Cabana For Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,15209,,1,,,5911 OVERLOOK DRIVE,30.34242313,-97.75520501,,,,,
1993-001485 EP,C- 329 Com Structures Other Than Bldg ,New,5911 Overlook Drive                A  00000,05/27/1993,New Swimming Pool & Deck & Cabana For Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,15209,,1,,,5911 OVERLOOK DRIVE,30.34242313,-97.75520501,,,,,
1993-001485 MP,C- 329 Com Structures Other Than Bldg ,New,5911 Overlook Drive                A  00000,05/27/1993,New Swimming Pool & Deck & Cabana For Resid,VOID,,,,,,,,,,,,,,,,,,,,,,,,15209,,1,,,5911 OVERLOOK DRIVE,30.34242313,-97.75520501,,,,,
1993-001485 PP,C- 329 Com Structures Other Than Bldg ,New,5911 Overlook Drive                A  00000,05/27/1993,New Swimming Pool & Deck & Cabana For Resid,VOID,,,,,,,,,,,,,,,,,,,,,,,,15209,,1,,,5911 OVERLOOK DRIVE,30.34242313,-97.75520501,,,,,
1993-001486 EP,Residential ,Remodel,13400 Tamayo Drive                  C .00000,05/27/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13400 TAMAYO DRIVE,30.4552718,-97.75597536,,,,,
1993-001486 MP,Residential ,Remodel,13400 Tamayo Drive                  C .00000,05/27/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13400 TAMAYO DRIVE,30.4552718,-97.75597536,,,,,
1993-001486 PP,Residential ,Remodel,13400 Tamayo Drive                  C .00000,05/27/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13400 TAMAYO DRIVE,30.4552718,-97.75597536,,,,,
1993-001487 EP,Residential ,Remodel,4611 Duval Street                  A  00000,05/27/1993,Up-Grade Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 4 Block: A Subdivision: STAEHELY SUBDN,4611 DUVAL STREET,30.30937376,-97.72280018,,,,,
1993-001487 MP,Residential ,Remodel,4611 Duval Street                  A  00000,05/27/1993,Up-Grade Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 4 Block: A Subdivision: STAEHELY SUBDN,4611 DUVAL STREET,30.30937376,-97.72280018,,,,,
1993-001488 EP,Residential ,Remodel,13219 Jenner Lane                   C .00000,05/27/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13219 JENNER LANE,30.45365802,-97.75943679,,,,,
1993-001488 MP,Residential ,Remodel,13219 Jenner Lane                   C .00000,05/27/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13219 JENNER LANE,30.45365802,-97.75943679,,,,,
1993-001488 PP,Residential ,Remodel,13219 Jenner Lane                   C .00000,05/27/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13219 JENNER LANE,30.45365802,-97.75943679,,,,,
1993-001491 BP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  00770,05/27/1993,"Remodel Existing Graber,Simmons, Cowan Office",Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,15000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1993-001491 BP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  00770,05/27/1993,"Remodel Existing Graber,Simmons, Cowan Office",Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,15000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
