permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-015167 DS,Res. Driveway & Sidewalk,New,5326 Dry Wells Road                A  00000,09/01/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94290,,,,"Lot: 4A Block: 2 Subdivision: WESTERN OAKS III-D, LOTS 2-6 BLK 1; LOTS 1-5 & 4-16 BLK 2; LOTS 3-17 & 19-24 BLK",5326 DRY WELLS ROAD,30.22036873,-97.85694936,,,,,
1993-015167 EP,R- 101 Single Family Houses,New,5326 Dry Wells Road                A  00000,09/01/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94290,,1,,"Lot: 4A Block: 2 Subdivision: WESTERN OAKS III-D, LOTS 2-6 BLK 1; LOTS 1-5 & 4-16 BLK 2; LOTS 3-17 & 19-24 BLK",5326 DRY WELLS ROAD,30.22036873,-97.85694936,,,,,
1993-015167 MP,R- 101 Single Family Houses,New,5326 Dry Wells Road                A  00000,09/01/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94290,,1,,"Lot: 4A Block: 2 Subdivision: WESTERN OAKS III-D, LOTS 2-6 BLK 1; LOTS 1-5 & 4-16 BLK 2; LOTS 3-17 & 19-24 BLK",5326 DRY WELLS ROAD,30.22036873,-97.85694936,,,,,
1993-015167 PP,R- 101 Single Family Houses,New,5326 Dry Wells Road                A  00000,09/01/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94290,,1,,"Lot: 4A Block: 2 Subdivision: WESTERN OAKS III-D, LOTS 2-6 BLK 1; LOTS 1-5 & 4-16 BLK 2; LOTS 3-17 & 19-24 BLK",5326 DRY WELLS ROAD,30.22036873,-97.85694936,,,,,
1993-015193 BP,R- 101 Single Family Houses,New,1509 Visalia Lane                  A  00000,09/01/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,91945,,1,,,1509 VISALIA LANE,30.41553925,-97.68314687,,,,,
1993-015193 DS,Res. Driveway & Sidewalk,New,1509 Visalia Lane                  A  00000,09/01/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,91945,,,,,1509 VISALIA LANE,30.41553925,-97.68314687,,,,,
1993-015193 EP,R- 101 Single Family Houses,New,1509 Visalia Lane                  A  00000,09/01/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,91945,,1,,,1509 VISALIA LANE,30.41553925,-97.68314687,,,,,
1993-015193 MP,R- 101 Single Family Houses,New,1509 Visalia Lane                  A  00000,09/01/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,91945,,1,,,1509 VISALIA LANE,30.41553925,-97.68314687,,,,,
1993-015193 PP,R- 101 Single Family Houses,New,1509 Visalia Lane                  A  00000,09/01/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,91945,,1,,,1509 VISALIA LANE,30.41553925,-97.68314687,,,,,
1993-015218 BP,R- 101 Single Family Houses,New,1500 Visalia Lane                  A  00000,09/01/1993,New One Story Res W/Garage & Entry & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,85855,,1,,,1500 VISALIA LANE,30.41575585,-97.6825808,,,,,
1993-015218 DS,Res. Driveway & Sidewalk,New,1500 Visalia Lane                  A  00000,09/01/1993,New One Story Res W/Garage & Entry & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,85855,,,,,1500 VISALIA LANE,30.41575585,-97.6825808,,,,,
1993-015218 EP,R- 101 Single Family Houses,New,1500 Visalia Lane                  A  00000,09/01/1993,New One Story Res W/Garage & Entry & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,85855,,1,,,1500 VISALIA LANE,30.41575585,-97.6825808,,,,,
1993-015218 MP,R- 101 Single Family Houses,New,1500 Visalia Lane                  A  00000,09/01/1993,New One Story Res W/Garage & Entry & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,85855,,1,,,1500 VISALIA LANE,30.41575585,-97.6825808,,,,,
1993-015218 PP,R- 101 Single Family Houses,New,1500 Visalia Lane                  A  00000,09/01/1993,New One Story Res W/Garage & Entry & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,85855,,1,,,1500 VISALIA LANE,30.41575585,-97.6825808,,,,,
1993-015255 BP,R- 101 Single Family Houses,New,8202 Landsman Drive                A  00000,09/01/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110250,,1,,Lot: 4 Block: J Subdivision:  ,8202 LANDSMAN DRIVE,30.23513494,-97.89624036,,,,,
1993-015255 DS,Res. Driveway & Sidewalk,New,8202 Landsman Drive                A  00000,09/01/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110250,,,,Lot: 4 Block: J Subdivision:  ,8202 LANDSMAN DRIVE,30.23513494,-97.89624036,,,,,
1993-015255 EP,R- 101 Single Family Houses,New,8202 Landsman Drive                A  00000,09/01/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110250,,1,,Lot: 4 Block: J Subdivision:  ,8202 LANDSMAN DRIVE,30.23513494,-97.89624036,,,,,
1993-015255 MP,R- 101 Single Family Houses,New,8202 Landsman Drive                A  00000,09/01/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110250,,1,,Lot: 4 Block: J Subdivision:  ,8202 LANDSMAN DRIVE,30.23513494,-97.89624036,,,,,
1993-015255 PP,R- 101 Single Family Houses,New,8202 Landsman Drive                A  00000,09/01/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110250,,1,,Lot: 4 Block: J Subdivision:  ,8202 LANDSMAN DRIVE,30.23513494,-97.89624036,,,,,
1993-015258 BP,R- 101 Single Family Houses,New,10409 Treasure Island Drive         C .00000,09/01/1993,Two Story Residence W/Optional Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,143010,,1,,,10409 TREASURE ISLAND DRIVE,30.37562348,-97.85288961,,,,,
1993-015258 EP,R- 101 Single Family Houses,New,10409 Treasure Island Drive         C .00000,09/01/1993,Two Story Residence W/Optional Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,143010,,1,,,10409 TREASURE ISLAND DRIVE,30.37562348,-97.85288961,,,,,
1993-015258 MP,R- 101 Single Family Houses,New,10409 Treasure Island Drive         C .00000,09/01/1993,Two Story Residence W/Optional Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,143010,,1,,,10409 TREASURE ISLAND DRIVE,30.37562348,-97.85288961,,,,,
1993-015258 PP,R- 101 Single Family Houses,New,10409 Treasure Island Drive         C .00000,09/01/1993,Two Story Residence W/Optional Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,143010,,1,,,10409 TREASURE ISLAND DRIVE,30.37562348,-97.85288961,,,,,
1993-015259 BP,R- 101 Single Family Houses,New,9314 Lightwood Loop                C .00000,09/01/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90300,,1,,Lot: 15 Block:   Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),9314 LIGHTWOOD LOOP,30.18982749,-97.84138028,,,,,
1993-015259 EP,R- 101 Single Family Houses,New,9314 Lightwood Loop                C .00000,09/01/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90300,,1,,Lot: 15 Block:   Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),9314 LIGHTWOOD LOOP,30.18982749,-97.84138028,,,,,
1993-015259 MP,R- 101 Single Family Houses,New,9314 Lightwood Loop                C .00000,09/01/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90300,,1,,Lot: 15 Block:   Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),9314 LIGHTWOOD LOOP,30.18982749,-97.84138028,,,,,
1993-015259 PP,R- 101 Single Family Houses,New,9314 Lightwood Loop                C .00000,09/01/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90300,,1,,Lot: 15 Block:   Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),9314 LIGHTWOOD LOOP,30.18982749,-97.84138028,,,,,
1993-015261 BP,R- 101 Single Family Houses,New,17816 Park Valley Drive             R .00000,09/01/1993,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83860,,1,,,17816 PARK VALLEY DRIVE,30.51530877,-97.72077337,,,,,
1993-015261 EP,R- 101 Single Family Houses,New,17816 Park Valley Drive             R .00000,09/01/1993,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83860,,1,,,17816 PARK VALLEY DRIVE,30.51530877,-97.72077337,,,,,
1993-015261 MP,R- 101 Single Family Houses,New,17816 Park Valley Drive             R .00000,09/01/1993,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83860,,1,,,17816 PARK VALLEY DRIVE,30.51530877,-97.72077337,,,,,
1993-015261 PP,R- 101 Single Family Houses,New,17816 Park Valley Drive             R .00000,09/01/1993,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83860,,1,,,17816 PARK VALLEY DRIVE,30.51530877,-97.72077337,,,,,
1993-015276 BP,R- 101 Single Family Houses,New,8807 Dandelion Trail               C .00000,09/01/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78155,,1,,"Lot: 19 Block: G Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8807 DANDELION TRAIL,30.19234089,-97.83501198,,,,,
1993-015276 EP,R- 101 Single Family Houses,New,8807 Dandelion Trail               C .00000,09/01/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78155,,1,,"Lot: 19 Block: G Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8807 DANDELION TRAIL,30.19234089,-97.83501198,,,,,
1993-015276 MP,R- 101 Single Family Houses,New,8807 Dandelion Trail               C .00000,09/01/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78155,,1,,"Lot: 19 Block: G Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8807 DANDELION TRAIL,30.19234089,-97.83501198,,,,,
1993-015276 PP,R- 101 Single Family Houses,New,8807 Dandelion Trail               C .00000,09/01/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78155,,1,,"Lot: 19 Block: G Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8807 DANDELION TRAIL,30.19234089,-97.83501198,,,,,
1993-015277 BP,C-1000 Commercial Remodel,Remodel,505 Barton Springs Road           A  00600,09/01/1993,Remodel To Create Neighborhood & Conv Office,Final,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,119850,,1,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS ROAD,30.25751174,-97.74919722,,,,,
1993-015277 EP,C-1000 Commercial Remodel,Remodel,505 Barton Springs Road           A  00600,09/01/1993,Remodel To Create Neighborhood & Conv Office,Final,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,119850,,1,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS ROAD,30.25751174,-97.74919722,,,,,
1993-015277 MP,C-1000 Commercial Remodel,Remodel,505 Barton Springs Road           A  00600,09/01/1993,Remodel To Create Neighborhood & Conv Office,Final,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,119850,,1,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS ROAD,30.25751174,-97.74919722,,,,,
1993-015278 BP,R- 101 Single Family Houses,New,8705 Dandelion Trail               C .00000,09/01/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,DELGADO GABRIEL & ELVIA TREVIZO DELGARDO,,,,,,AUSTIN,TX,78745 8070,,,,,78155,,1,,"Lot: 9 Block: G Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8705 DANDELION TRAIL,30.1930837,-97.83389654,,,,,
1993-015278 EP,R- 101 Single Family Houses,New,8705 Dandelion Trail               C .00000,09/01/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,DELGADO GABRIEL & ELVIA TREVIZO DELGARDO,,,,,,AUSTIN,TX,78745 8070,,,,,78155,,1,,"Lot: 9 Block: G Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8705 DANDELION TRAIL,30.1930837,-97.83389654,,,,,
1993-015278 MP,R- 101 Single Family Houses,New,8705 Dandelion Trail               C .00000,09/01/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,DELGADO GABRIEL & ELVIA TREVIZO DELGARDO,,,,,,AUSTIN,TX,78745 8070,,,,,78155,,1,,"Lot: 9 Block: G Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8705 DANDELION TRAIL,30.1930837,-97.83389654,,,,,
1993-015278 PP,R- 101 Single Family Houses,New,8705 Dandelion Trail               C .00000,09/01/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,DELGADO GABRIEL & ELVIA TREVIZO DELGARDO,,,,,,AUSTIN,TX,78745 8070,,,,,78155,,1,,"Lot: 9 Block: G Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8705 DANDELION TRAIL,30.1930837,-97.83389654,,,,,
1993-015279 BP,R- 101 Single Family Houses,New,17818 Park Valley Drive             R .00000,09/01/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93380,,1,,,17818 PARK VALLEY DRIVE,30.51534703,-97.72099628,,,,,
1993-015279 EP,R- 101 Single Family Houses,New,17818 Park Valley Drive             R .00000,09/01/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93380,,1,,,17818 PARK VALLEY DRIVE,30.51534703,-97.72099628,,,,,
1993-015279 MP,R- 101 Single Family Houses,New,17818 Park Valley Drive             R .00000,09/01/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93380,,1,,,17818 PARK VALLEY DRIVE,30.51534703,-97.72099628,,,,,
1993-015279 PP,R- 101 Single Family Houses,New,17818 Park Valley Drive             R .00000,09/01/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93380,,1,,,17818 PARK VALLEY DRIVE,30.51534703,-97.72099628,,,,,
1993-015282 EP,Residential ,Remodel,2529 Chaparral Trail               A  00000,09/01/1993,Replace Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 15 Block: 8 Subdivision: PEPPERTREE PARK SEC 3,2529 CHAPARRAL TRAIL,30.19442271,-97.74732257,,,,,
1993-015282 MP,Residential ,Remodel,2529 Chaparral Trail               A  00000,09/01/1993,Replace Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 15 Block: 8 Subdivision: PEPPERTREE PARK SEC 3,2529 CHAPARRAL TRAIL,30.19442271,-97.74732257,,,,,
1993-015283 EP,Commercial,Remodel,1025  5 Street West                A  00000,09/01/1993,Repair Elec Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: HORNADAY RESUB OF LOTS 51-4,1025 5 STREET WEST,30.27049386,-97.75590837,,,,,
1993-015283 MP,Commercial,Remodel,1025  5 Street West                A  00000,09/01/1993,Repair Elec Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: HORNADAY RESUB OF LOTS 51-4,1025 5 STREET WEST,30.27049386,-97.75590837,,,,,
1993-015284 EP,Commercial,Remodel,4700 Burleson Road                 A C00000,09/01/1993,Electric Repairs,Final,,,,,,,,,,,4700 BURLESON ROAD % MICHAEL KUHN,,,,,,AUSTIN,TX,78703 5417,,,,,300,,1,,Lot: 1-B Block:   Subdivision:  ,4700 BURLESON ROAD,30.21291473,-97.73066668,,,,,
1993-015284 MP,Commercial,Remodel,4700 Burleson Road                 A C00000,09/01/1993,Electric Repairs,Final,,,,,,,,,,,4700 BURLESON ROAD % MICHAEL KUHN,,,,,,AUSTIN,TX,78703 5417,,,,,300,,1,,Lot: 1-B Block:   Subdivision:  ,4700 BURLESON ROAD,30.21291473,-97.73066668,,,,,
1993-015286 EP,Residential ,Remodel,13005 Huntwood Cove                 C .00000,09/01/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13005 HUNTWOOD COVE,30.4497307,-97.76480103,,,,,
1993-015286 MP,Residential ,Remodel,13005 Huntwood Cove                 C .00000,09/01/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13005 HUNTWOOD COVE,30.4497307,-97.76480103,,,,,
1993-015286 PP,Residential ,Remodel,13005 Huntwood Cove                 C .00000,09/01/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13005 HUNTWOOD COVE,30.4497307,-97.76480103,,,,,
1993-015287 BP,Residential ,Remodel,15437 Ecorio Drive                  C .00000,09/01/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15437 ECORIO DRIVE,30.45951612,-97.68647493,,,,,
1993-015287 EP,Residential ,Remodel,15437 Ecorio Drive                  C .00000,09/01/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15437 ECORIO DRIVE,30.45951612,-97.68647493,,,,,
1993-015287 MP,Residential ,Remodel,15437 Ecorio Drive                  C .00000,09/01/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15437 ECORIO DRIVE,30.45951612,-97.68647493,,,,,
1993-015287 PP,Residential ,Remodel,15437 Ecorio Drive                  C .00000,09/01/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15437 ECORIO DRIVE,30.45951612,-97.68647493,,,,,
1993-015288 EP,Residential ,Remodel,1709 Princeton Avenue              A  00000,09/01/1993,Replace Meter Can,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1709 PRINCETON AVENUE,30.35016497,-97.72526149,,,,,
1993-015288 MP,Residential ,Remodel,1709 Princeton Avenue              A  00000,09/01/1993,Replace Meter Can,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1709 PRINCETON AVENUE,30.35016497,-97.72526149,,,,,
1993-015289 BP,"C- 324 Office, Bank & Professional Bldgs",New,12113 Metric Boulevard              A .00000,09/01/1993,Temporary Construction Trailer - 6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,12113 METRIC BOULEVARD,30.40389463,-97.69799628,,,,,
1993-015289 EP,"C- 324 Office, Bank & Professional Bldgs",New,12113 Metric Boulevard              A .00000,09/01/1993,Temporary Construction Trailer - 6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,12113 METRIC BOULEVARD,30.40389463,-97.69799628,,,,,
1993-015289 MP,"C- 324 Office, Bank & Professional Bldgs",New,12113 Metric Boulevard              A .00000,09/01/1993,Temporary Construction Trailer - 6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,12113 METRIC BOULEVARD,30.40389463,-97.69799628,,,,,
1993-015290 BP,C-1000 Commercial Remodel,Remodel,5900 W SLAUGHTER LN,09/01/1993,Remodel For Pcd Office Bldg 3,Final,,,,,,,,,,,LAKE VILLA L L C ATTN: GREGORY CHRISTOPHER,,,,,,AUSTIN,TX,78734 0009,,,,,2000,,1,,"Lot: 5 Block: B Subdivision: ESCARPMENT VILLAGE, RESUBDIVISION OF",5900 W SLAUGHTER LN,30.20132199,-97.87886436,,,,,
1993-015291 BP,C-1000 Commercial Remodel,Remodel,5204 Ben White Boulevard East      A 100000,09/01/1993,Remodel Door With Double Door Bldg 1,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1993-015292 EP,Residential ,Remodel,9209 Leaning Rock Circle           C  00000,09/01/1993,Elec Only For New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9209 LEANING ROCK CIRCLE,30.3811855,-97.82774578,,,,,
1993-015292 MP,Residential ,Remodel,9209 Leaning Rock Circle           C  00000,09/01/1993,Elec Only For New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9209 LEANING ROCK CIRCLE,30.3811855,-97.82774578,,,,,
1993-015293 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00000,09/01/1993,Reroof Exist Building Century Park,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1993-015294 EP,Commercial,Remodel,214 Anderson Lane East            A  00000,09/01/1993,Stove Hood Commercial,VOID,,,,,,,,,,,WEHBE NAJIB F,,,,,,AUSTIN,TX,78731 3753,,,,,8000,,1,,,214 ANDERSON LANE EAST,30.34377174,-97.70404889,,,,,
1993-015294 MP,Commercial,Remodel,214 Anderson Lane East            A  00000,09/01/1993,Stove Hood Commercial,VOID,,,,,,,,,,,WEHBE NAJIB F,,,,,,AUSTIN,TX,78731 3753,,,,,8000,,1,,,214 ANDERSON LANE EAST,30.34377174,-97.70404889,,,,,
1993-015295 BP,C- 101 Single Family Houses,New,17808 Park Valley Drive             R .00000,09/01/1993,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91805,,1,,,17808 PARK VALLEY DRIVE,30.5147257,-97.72029258,,,,,
1993-015295 EP,C- 101 Single Family Houses,New,17808 Park Valley Drive             R .00000,09/01/1993,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91805,,1,,,17808 PARK VALLEY DRIVE,30.5147257,-97.72029258,,,,,
