permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-013434 BP,R- 101 Single Family Houses,New,7708 Vail Valley Drive             A  00000,01/12/1993,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,77805,,1,,Lot: 43 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7708 VAIL VALLEY DRIVE,30.21623947,-97.85888403,,,,,
1993-013434 DS,Res. Driveway & Sidewalk,New,7708 Vail Valley Drive             A  00000,01/12/1993,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,77805,,,,Lot: 43 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7708 VAIL VALLEY DRIVE,30.21623947,-97.85888403,,,,,
1993-013434 EP,R- 101 Single Family Houses,New,7708 Vail Valley Drive             A  00000,01/12/1993,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,77805,,1,,Lot: 43 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7708 VAIL VALLEY DRIVE,30.21623947,-97.85888403,,,,,
1993-013434 MP,R- 101 Single Family Houses,New,7708 Vail Valley Drive             A  00000,01/12/1993,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,77805,,1,,Lot: 43 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7708 VAIL VALLEY DRIVE,30.21623947,-97.85888403,,,,,
1993-013434 PP,R- 101 Single Family Houses,New,7708 Vail Valley Drive             A  00000,01/12/1993,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,77805,,1,,Lot: 43 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7708 VAIL VALLEY DRIVE,30.21623947,-97.85888403,,,,,
1993-013483 BP,C-1000 Commercial Remodel,Remodel,403  7 Street East                A  00000,01/12/1993,Add 2 Handicaps Restrooms & 2 Wet Bars,Final,,,,,,,,,,,L And D Corp,405,7TH,ST,,,AUSTIN,TX,78701 4067,(512) 665-1013,,,,40000,,1,,Lot: 7 Block:   Subdivision: OUTLOT 66 DIVISION E,403 7 STREET EAST,,,,,,,
1993-013483 EP,C-1000 Commercial Remodel,Remodel,403  7 Street East                A  00000,01/12/1993,Add 2 Handicaps Restrooms & 2 Wet Bars,Final,,,,,,,,,,,L And D Corp,405,7TH,ST,,,AUSTIN,TX,78701 4067,(512) 665-1013,,,,40000,,1,,Lot: 7 Block:   Subdivision: OUTLOT 66 DIVISION E,403 7 STREET EAST,,,,,,,
1993-013483 MP,C-1000 Commercial Remodel,Remodel,403  7 Street East                A  00000,01/12/1993,Add 2 Handicaps Restrooms & 2 Wet Bars,Final,,,,,,,,,,,L And D Corp,405,7TH,ST,,,AUSTIN,TX,78701 4067,(512) 665-1013,,,,40000,,1,,Lot: 7 Block:   Subdivision: OUTLOT 66 DIVISION E,403 7 STREET EAST,,,,,,,
1993-013483 PP,C-1000 Commercial Remodel,Remodel,403  7 Street East                A  00000,01/12/1993,Add 2 Handicaps Restrooms & 2 Wet Bars,Final,,,,,,,,,,,L And D Corp,405,7TH,ST,,,AUSTIN,TX,78701 4067,(512) 665-1013,,,,40000,,1,,Lot: 7 Block:   Subdivision: OUTLOT 66 DIVISION E,403 7 STREET EAST,,,,,,,
1993-013645 BP,R- 101 Single Family Houses,New,11525 Loweswater Lane               A  00000,01/12/1993,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92400,,1,,,11525 LOWESWATER LANE,30.35386904,-97.61547444,,,,,
1993-013645 DS,Res. Driveway & Sidewalk,New,11525 Loweswater Lane               A  00000,01/12/1993,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92400,,,,,11525 LOWESWATER LANE,30.35386904,-97.61547444,,,,,
1993-013645 EP,R- 101 Single Family Houses,New,11525 Loweswater Lane               A  00000,01/12/1993,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92400,,1,,,11525 LOWESWATER LANE,30.35386904,-97.61547444,,,,,
1993-013645 MP,R- 101 Single Family Houses,New,11525 Loweswater Lane               A  00000,01/12/1993,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92400,,1,,,11525 LOWESWATER LANE,30.35386904,-97.61547444,,,,,
1993-013645 PP,R- 101 Single Family Houses,New,11525 Loweswater Lane               A  00000,01/12/1993,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92400,,1,,,11525 LOWESWATER LANE,30.35386904,-97.61547444,,,,,
1993-013808 EP,Commercial,Remodel,4200 Lamar Boulevard North         A  00000,01/12/1993,Change Out Boiler & Air Handler (Comm),Final,,,,,,,,,,,4200 LAMAR PARTNERS LTD,,,,,,DALLAS,TX,75201 1262,,,,,50000,,1,,LOT 9-16 BLK 11 ALTA VISTA & .3182 ACR SPEAR G W PT VAC ST,4200 LAMAR BOULEVARD NORTH,30.23603805,-97.79531809,,,,,
1993-013808 MP,Commercial,Remodel,4200 Lamar Boulevard North         A  00000,01/12/1993,Change Out Boiler & Air Handler (Comm),Final,,,,,,,,,,,4200 LAMAR PARTNERS LTD,,,,,,DALLAS,TX,75201 1262,,,,,50000,,1,,LOT 9-16 BLK 11 ALTA VISTA & .3182 ACR SPEAR G W PT VAC ST,4200 LAMAR BOULEVARD NORTH,30.23603805,-97.79531809,,,,,
1993-013846 EP,Residential ,Remodel,1406 40 Street West                A  00000,01/12/1993,Change Out Meter/Add Dryer Circuit,Final,,,,,,,,,,,,,,,,,,,,,,,,120,,1,,Lot: 1 Block: 1 Subdivision: ROSEDALE  A,1406 40 STREET WEST,30.31012504,-97.74585675,,,,,
1993-013846 MP,Residential ,Remodel,1406 40 Street West                A  00000,01/12/1993,Change Out Meter/Add Dryer Circuit,Final,,,,,,,,,,,,,,,,,,,,,,,,120,,1,,Lot: 1 Block: 1 Subdivision: ROSEDALE  A,1406 40 STREET WEST,30.31012504,-97.74585675,,,,,
1993-013883 BP,R- 101 Single Family Houses,New,6106 Colina Lane                   A  00000,01/12/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98525,,1,,,6106 COLINA LANE,30.41651985,-97.76011428,,,,,
1993-013883 DS,Res. Driveway & Sidewalk,New,6106 Colina Lane                   A  00000,01/12/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98525,,,,,6106 COLINA LANE,30.41651985,-97.76011428,,,,,
1993-013883 EP,R- 101 Single Family Houses,New,6106 Colina Lane                   A  00000,01/12/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98525,,1,,,6106 COLINA LANE,30.41651985,-97.76011428,,,,,
1993-013883 MP,R- 101 Single Family Houses,New,6106 Colina Lane                   A  00000,01/12/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98525,,1,,,6106 COLINA LANE,30.41651985,-97.76011428,,,,,
1993-013883 PP,R- 101 Single Family Houses,New,6106 Colina Lane                   A  00000,01/12/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98525,,1,,,6106 COLINA LANE,30.41651985,-97.76011428,,,,,
1993-013884 BP,R- 101 Single Family Houses,New,3668 Ranch Creek Drive             C .00000,01/12/1993,New Two Story Res W/Att Garage & Covered Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,123480,,1,,,3668 RANCH CREEK DRIVE,30.35335281,-97.84826381,,,,,
1993-013884 DS,Res. Driveway & Sidewalk,New,3668 Ranch Creek Drive             C .00000,01/12/1993,New Two Story Res W/Att Garage & Covered Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,123480,,,,,3668 RANCH CREEK DRIVE,30.35335281,-97.84826381,,,,,
1993-013884 EP,R- 101 Single Family Houses,New,3668 Ranch Creek Drive             C .00000,01/12/1993,New Two Story Res W/Att Garage & Covered Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,123480,,1,,,3668 RANCH CREEK DRIVE,30.35335281,-97.84826381,,,,,
1993-013884 MP,R- 101 Single Family Houses,New,3668 Ranch Creek Drive             C .00000,01/12/1993,New Two Story Res W/Att Garage & Covered Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,123480,,1,,,3668 RANCH CREEK DRIVE,30.35335281,-97.84826381,,,,,
1993-013884 PP,R- 101 Single Family Houses,New,3668 Ranch Creek Drive             C .00000,01/12/1993,New Two Story Res W/Att Garage & Covered Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,123480,,1,,,3668 RANCH CREEK DRIVE,30.35335281,-97.84826381,,,,,
1993-013890 EP,Residential ,Remodel,6704 Lexington Road                A  00000,01/12/1993,Change Out Ac Unit 3 1/2 Ton Aep,Expired,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,,6704 LEXINGTON ROAD,30.3485789,-97.74730681,,,,,
1993-013891 EP,Residential ,Remodel,7110 Grand Canyon Drive            A .00000,01/12/1993,Repair To Min Std (Electric Only),Expired,,,,,,,,,,,CANYON WEST GROUP L L C,,,,,,SIMI VALLEY,CA,93063 2418,,,,,350,,1,,,7110 GRAND CANYON DRIVE,30.32799125,-97.69460116,,,,,
1993-013891 MP,Residential ,Remodel,7110 Grand Canyon Drive            A .00000,01/12/1993,Repair To Min Std (Electric Only),Expired,,,,,,,,,,,CANYON WEST GROUP L L C,,,,,,SIMI VALLEY,CA,93063 2418,,,,,350,,1,,,7110 GRAND CANYON DRIVE,30.32799125,-97.69460116,,,,,
1993-013893 EP,Residential ,Remodel,2105 New York Avenue               A  00000,01/12/1993,Upgrade Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 8 Block: 11 Subdivision: F. B. FOSTER SUBDIVISION,2105 NEW YORK AVENUE,30.27294113,-97.71720319,,,,,
1993-013893 MP,Residential ,Remodel,2105 New York Avenue               A  00000,01/12/1993,Upgrade Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 8 Block: 11 Subdivision: F. B. FOSTER SUBDIVISION,2105 NEW YORK AVENUE,30.27294113,-97.71720319,,,,,
1993-013894 PP,Residential ,Remodel,3302 Bridle Path                   A  00000,01/12/1993,Move Drain Pipe For Wash. Mach. & Move Gas Lin,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,3302 BRIDLE PATH,30.29509204,-97.77660135,,,,,
1993-013895 BP,R- 435 Renovations/Remodel ,Remodel,205 La Vista                      A  00000,01/12/1993,Repair Residence (Fire Damage),Final,,,,,,,,,,,,,,,,,,,,,,,,3340,,1,,Lot: 7 Block: 5 Subdivision:  ,205 LA VISTA,30.23302631,-97.76002261,,,,,
1993-013895 EP,R- 435 Renovations/Remodel ,Remodel,205 La Vista                      A  00000,01/12/1993,Repair Residence (Fire Damage),Final,,,,,,,,,,,,,,,,,,,,,,,,3340,,1,,Lot: 7 Block: 5 Subdivision:  ,205 LA VISTA,30.23302631,-97.76002261,,,,,
1993-013895 MP,R- 435 Renovations/Remodel ,Remodel,205 La Vista                      A  00000,01/12/1993,Repair Residence (Fire Damage),Final,,,,,,,,,,,,,,,,,,,,,,,,3340,,1,,Lot: 7 Block: 5 Subdivision:  ,205 LA VISTA,30.23302631,-97.76002261,,,,,
1993-013895 PP,R- 435 Renovations/Remodel ,Remodel,205 La Vista                      A  00000,01/12/1993,Repair Residence (Fire Damage),Final,,,,,,,,,,,,,,,,,,,,,,,,3340,,1,,Lot: 7 Block: 5 Subdivision:  ,205 LA VISTA,30.23302631,-97.76002261,,,,,
1993-013896 EP,Commercial,Remodel,601 15 Street East                A .00000,01/12/1993,Replace Electrical Switchboard In Utility Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,67000,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",601 15 STREET EAST,30.27503345,-97.73379124,,,,,
1993-013896 MP,Commercial,Remodel,601 15 Street East                A .00000,01/12/1993,Replace Electrical Switchboard In Utility Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,67000,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",601 15 STREET EAST,30.27503345,-97.73379124,,,,,
1993-013898 EP,Commercial,Remodel,3500 Old Bull Creek Road           A?.00000,01/12/1993,Electric Southwestern Telephone Cabinet,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,3500 OLD BULL CREEK ROAD,,,,,,,
1993-013898 MP,Commercial,Remodel,3500 Old Bull Creek Road           A?.00000,01/12/1993,Electric Southwestern Telephone Cabinet,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,3500 OLD BULL CREEK ROAD,,,,,,,
1993-013899 PP,Residential ,Remodel,12604 Scofield Farms Drive          A  00000,01/12/1993,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,12604 SCOFIELD FARMS DRIVE,30.41358609,-97.6851986,,,,,
1993-013900 BP,R- 435 Renovations/Remodel ,Remodel,4711 Pelham Drive                  A  00000,01/12/1993,Repair Residence To Minimum Standards-90 Days,Final,,,,,,,,,,,DRAPER MARC A,,,,,,AUSTIN,TX,78727 5875,,,,,20000,,1,,,4711 PELHAM DRIVE,30.42225263,-97.72867196,,,,,
1993-013900 EP,R- 435 Renovations/Remodel ,Remodel,4711 Pelham Drive                  A  00000,01/12/1993,Repair Residence To Minimum Standards-90 Days,Final,,,,,,,,,,,DRAPER MARC A,,,,,,AUSTIN,TX,78727 5875,,,,,20000,,1,,,4711 PELHAM DRIVE,30.42225263,-97.72867196,,,,,
1993-013900 MP,R- 435 Renovations/Remodel ,Remodel,4711 Pelham Drive                  A  00000,01/12/1993,Repair Residence To Minimum Standards-90 Days,Final,,,,,,,,,,,DRAPER MARC A,,,,,,AUSTIN,TX,78727 5875,,,,,20000,,1,,,4711 PELHAM DRIVE,30.42225263,-97.72867196,,,,,
1993-013900 PP,R- 435 Renovations/Remodel ,Remodel,4711 Pelham Drive                  A  00000,01/12/1993,Repair Residence To Minimum Standards-90 Days,Final,,,,,,,,,,,DRAPER MARC A,,,,,,AUSTIN,TX,78727 5875,,,,,20000,,1,,,4711 PELHAM DRIVE,30.42225263,-97.72867196,,,,,
1993-013901 EP,Commercial,Remodel,601 15 Street East                A  00000,01/12/1993,Electric To Security Camera Rear Loading Dock,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",601 15 STREET EAST,30.27503345,-97.73379124,,,,,
1993-013901 MP,Commercial,Remodel,601 15 Street East                A  00000,01/12/1993,Electric To Security Camera Rear Loading Dock,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",601 15 STREET EAST,30.27503345,-97.73379124,,,,,
1993-013903 EP,Residential ,Remodel,8220 State Highway 71 West         A  00121,01/12/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1993-013903 MP,Residential ,Remodel,8220 State Highway 71 West         A  00121,01/12/1993,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1993-013903 PP,Residential ,Remodel,8220 State Highway 71 West         A  00121,01/12/1993,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1993-013905 EP,Commercial,Remodel,9204 Brown Lane                    A  00160,01/12/1993,Install Mechanical Outside Of Building,VOID,,,,,,,,,,,BROWN LANE PROPERTIES INC,,,,,,AUSTIN,TX,78724 5151,,,,,600,,1,,,9204 BROWN LANE,30.34865474,-97.67255339,,,,,
1993-013905 MP,Commercial,Remodel,9204 Brown Lane                    A  00160,01/12/1993,Install Mechanical Outside Of Building,VOID,,,,,,,,,,,BROWN LANE PROPERTIES INC,,,,,,AUSTIN,TX,78724 5151,,,,,600,,1,,,9204 BROWN LANE,30.34865474,-97.67255339,,,,,
1993-013905 PP,Commercial,Remodel,9204 Brown Lane                    A  00160,01/12/1993,Install Mechanical Outside Of Building,VOID,,,,,,,,,,,BROWN LANE PROPERTIES INC,,,,,,AUSTIN,TX,78724 5151,,,,,600,,1,,,9204 BROWN LANE,30.34865474,-97.67255339,,,,,
1993-013906 EP,Commercial,Remodel,6607 Interstate Highway 35 South   A  00000,01/12/1993,Remodel Lighting In Produce Area,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,"Lot: 1 Block:   Subdivision: BLUFF SPRINGS CENTER, PHASE 3",6607 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1993-013906 MP,Commercial,Remodel,6607 Interstate Highway 35 South   A  00000,01/12/1993,Remodel Lighting In Produce Area,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,"Lot: 1 Block:   Subdivision: BLUFF SPRINGS CENTER, PHASE 3",6607 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1993-013908 PP,Commercial,Remodel,2909 Guadalupe Street              A  00000,01/12/1993,Commercial Pulled Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,W 58FT LOT 1-3 BLK 1 OLT 73 DIV D FRUTH ADDN,2909 GUADALUPE STREET,30.29564572,-97.74240525,,,,,
1993-013909 BP,C-1000 Commercial Remodel,Remodel,5309 Airport Boulevard             A  00000,01/12/1993,Remodel Payless Shoes,Final,,,,,,,,,,,ROSENFIELD SAMUEL J & ALFRED M ALFRED M ROSENFIELD,,,,,,AUSTIN,TX,78755 0445,,,,,40000,,1,,Lot:   Block:   Subdivision:  ,5309 AIRPORT BOULEVARD,30.31460275,-97.71446725,,,,,
1993-013909 EP,C-1000 Commercial Remodel,Remodel,5309 Airport Boulevard             A  00000,01/12/1993,Remodel Payless Shoes,Final,,,,,,,,,,,ROSENFIELD SAMUEL J & ALFRED M ALFRED M ROSENFIELD,,,,,,AUSTIN,TX,78755 0445,,,,,40000,,1,,Lot:   Block:   Subdivision:  ,5309 AIRPORT BOULEVARD,30.31460275,-97.71446725,,,,,
1993-013909 MP,C-1000 Commercial Remodel,Remodel,5309 Airport Boulevard             A  00000,01/12/1993,Remodel Payless Shoes,Final,,,,,,,,,,,ROSENFIELD SAMUEL J & ALFRED M ALFRED M ROSENFIELD,,,,,,AUSTIN,TX,78755 0445,,,,,40000,,1,,Lot:   Block:   Subdivision:  ,5309 AIRPORT BOULEVARD,30.31460275,-97.71446725,,,,,
1993-013909 PP,C-1000 Commercial Remodel,Remodel,5309 Airport Boulevard             A  00000,01/12/1993,Remodel Payless Shoes,Final,,,,,,,,,,,ROSENFIELD SAMUEL J & ALFRED M ALFRED M ROSENFIELD,,,,,,AUSTIN,TX,78755 0445,,,,,40000,,1,,Lot:   Block:   Subdivision:  ,5309 AIRPORT BOULEVARD,30.31460275,-97.71446725,,,,,
1993-013911 PP,Residential ,Remodel,4608 Raintree Boulevard            A  00000,01/12/1993,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 17 Block: F Subdivision: GREENWOOD FOREST SEC 1,4608 RAINTREE BOULEVARD,30.21812026,-97.77722474,,,,,
1993-013912 EP,Residential ,Remodel,3605 Sandoval Court                C  00000,01/12/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3605 SANDOVAL COURT,30.37736691,-97.89187033,,,,,
1993-013912 MP,Residential ,Remodel,3605 Sandoval Court                C  00000,01/12/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3605 SANDOVAL COURT,30.37736691,-97.89187033,,,,,
1993-013913 EP,Residential ,Remodel,800 Tumbleweed Trail North        L  00000,01/12/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,800 TUMBLEWEED TRAIL NORTH,30.33025661,-97.86410563,,,,,
1993-013913 MP,Residential ,Remodel,800 Tumbleweed Trail North        L  00000,01/12/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,800 TUMBLEWEED TRAIL NORTH,30.33025661,-97.86410563,,,,,
1993-013914 EP,Residential ,Remodel,1601 Lipan Trail                   L  00000,01/12/1993,Electric Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1601 LIPAN TRAIL,30.34145804,-97.86894144,,,,,
1993-013914 MP,Residential ,Remodel,1601 Lipan Trail                   L  00000,01/12/1993,Electric Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1601 LIPAN TRAIL,30.34145804,-97.86894144,,,,,
1993-013916 EP,Residential ,Remodel,4612 Trail Crest Circle            A  00000,01/12/1993,Change Out Electrical Circuits,Expired,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,,4612 TRAIL CREST CIRCLE,30.25015008,-97.82535344,,,,,
1993-013916 MP,Residential ,Remodel,4612 Trail Crest Circle            A  00000,01/12/1993,Change Out Electrical Circuits,Final,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,,4612 TRAIL CREST CIRCLE,30.25015008,-97.82535344,,,,,
1993-013917 BP,R- 435 Renovations/Remodel ,Remodel,2703  1 Street East                A  00000,01/12/1993,Repair Residence To Minimum Standards-90 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,2703 1 STREET EAST,,,,,,,
1993-013917 EP,R- 435 Renovations/Remodel ,Remodel,2703  1 Street East                A  00000,01/12/1993,Repair Residence To Minimum Standards-90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,2703 1 STREET EAST,,,,,,,
1993-013917 MP,R- 435 Renovations/Remodel ,Remodel,2703  1 Street East                A  00000,01/12/1993,Repair Residence To Minimum Standards-90 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,2703 1 STREET EAST,,,,,,,
1993-013917 PP,R- 435 Renovations/Remodel ,Remodel,2703  1 Street East                A  00000,01/12/1993,Repair Residence To Minimum Standards-90 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,2703 1 STREET EAST,,,,,,,
