permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-009145 EP,R- 101 Single Family Houses,New,9011 Spicebrush Drive              C  00000,08/17/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,123795,,1,,,9011 SPICEBRUSH DRIVE,30.39511724,-97.77100149,,,,,
1993-009145 MP,R- 101 Single Family Houses,New,9011 Spicebrush Drive              C  00000,08/17/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,123795,,1,,,9011 SPICEBRUSH DRIVE,30.39511724,-97.77100149,,,,,
1993-009145 PP,R- 101 Single Family Houses,New,9011 Spicebrush Drive              C  00000,08/17/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,123795,,1,,,9011 SPICEBRUSH DRIVE,30.39511724,-97.77100149,,,,,
1993-009681 BP,C- 329 Com Structures Other Than Bldg ,New,816 Congress Avenue               A .01670,08/17/1993,Install Antenna Rack On Roof,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1993-009681 PP,C- 329 Com Structures Other Than Bldg ,New,816 Congress Avenue               A .01670,08/17/1993,Install Antenna Rack On Roof,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1993-009934 BP,R- 101 Single Family Houses,New,11508 Loweswater Lane               A .00000,08/17/1993,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107800,,1,,,11508 LOWESWATER LANE,30.35328557,-97.61502884,,,,,
1993-009934 DS,Res. Driveway & Sidewalk,New,11508 Loweswater Lane               A .00000,08/17/1993,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107800,,,,,11508 LOWESWATER LANE,30.35328557,-97.61502884,,,,,
1993-009934 EP,R- 101 Single Family Houses,New,11508 Loweswater Lane               A .00000,08/17/1993,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107800,,1,,,11508 LOWESWATER LANE,30.35328557,-97.61502884,,,,,
1993-009934 MP,R- 101 Single Family Houses,New,11508 Loweswater Lane               A .00000,08/17/1993,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107800,,1,,,11508 LOWESWATER LANE,30.35328557,-97.61502884,,,,,
1993-009934 PP,R- 101 Single Family Houses,New,11508 Loweswater Lane               A .00000,08/17/1993,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107800,,1,,,11508 LOWESWATER LANE,30.35328557,-97.61502884,,,,,
1993-009975 BP,C- 319 Churches and Othr Religious Bldgs,New,2620 Exposition Boulevard          A .00700,08/17/1993,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,2620 EXPOSITION BOULEVARD,,,,,,,
1993-009975 EP,C- 319 Churches and Othr Religious Bldgs,New,2620 Exposition Boulevard          A .00700,08/17/1993,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,2620 EXPOSITION BOULEVARD,,,,,,,
1993-009975 MP,C- 319 Churches and Othr Religious Bldgs,New,2620 Exposition Boulevard          A .00700,08/17/1993,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,2620 EXPOSITION BOULEVARD,,,,,,,
1993-009975 PP,C- 319 Churches and Othr Religious Bldgs,New,2620 Exposition Boulevard          A .00700,08/17/1993,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,2620 EXPOSITION BOULEVARD,,,,,,,
1993-011694 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,7439 Lamar Boulevard North         A  00000,08/17/1993,Install Awning On 2 Side Of Bldg 62\' Long,Final,,,,,,,,,,,,,,,,,,,,,,,,2520,,1,,,7439 LAMAR BOULEVARD NORTH,30.34207448,-97.71578757,,,,,
1993-011900 BP,R- 101 Single Family Houses,New,1803 Intervail Drive               A  00000,08/17/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,154490,,1,,Lot: 110 Block:   Subdivision:  ,1803 INTERVAIL DRIVE,30.26291865,-97.79957938,,,,,
1993-011900 DS,Res. Driveway & Sidewalk,New,1803 Intervail Drive               A  00000,08/17/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,154490,,,,Lot: 110 Block:   Subdivision:  ,1803 INTERVAIL DRIVE,30.26291865,-97.79957938,,,,,
1993-011900 EP,R- 101 Single Family Houses,New,1803 Intervail Drive               A  00000,08/17/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,154490,,1,,Lot: 110 Block:   Subdivision:  ,1803 INTERVAIL DRIVE,30.26291865,-97.79957938,,,,,
1993-011900 MP,R- 101 Single Family Houses,New,1803 Intervail Drive               A  00000,08/17/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,154490,,1,,Lot: 110 Block:   Subdivision:  ,1803 INTERVAIL DRIVE,30.26291865,-97.79957938,,,,,
1993-011900 PP,R- 101 Single Family Houses,New,1803 Intervail Drive               A  00000,08/17/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,154490,,1,,Lot: 110 Block:   Subdivision:  ,1803 INTERVAIL DRIVE,30.26291865,-97.79957938,,,,,
1993-012090 BP,R- 101 Single Family Houses,New,7902 Siringo Pass                  A  00000,08/17/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98840,,1,,,7902 SIRINGO PASS,30.22256577,-97.87548782,,,,,
1993-012090 DS,Res. Driveway & Sidewalk,New,7902 Siringo Pass                  A  00000,08/17/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98840,,,,,7902 SIRINGO PASS,30.22256577,-97.87548782,,,,,
1993-012090 EP,R- 101 Single Family Houses,New,7902 Siringo Pass                  A  00000,08/17/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98840,,1,,,7902 SIRINGO PASS,30.22256577,-97.87548782,,,,,
1993-012090 MP,R- 101 Single Family Houses,New,7902 Siringo Pass                  A  00000,08/17/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98840,,1,,,7902 SIRINGO PASS,30.22256577,-97.87548782,,,,,
1993-012090 PP,R- 101 Single Family Houses,New,7902 Siringo Pass                  A  00000,08/17/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98840,,1,,,7902 SIRINGO PASS,30.22256577,-97.87548782,,,,,
1993-012093 BP,R- 101 Single Family Houses,New,8107 Cheno Cortina Trail           A  00000,08/17/1993,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89565,,1,,"Lot: 13 Block: S Subdivision: LEGEND OAKS PHASE A, SECTION 5A",8107 CHENO CORTINA TRAIL,30.21931662,-97.87414146,,,,,
1993-012093 DS,Res. Driveway & Sidewalk,New,8107 Cheno Cortina Trail           A  00000,08/17/1993,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89565,,,,"Lot: 13 Block: S Subdivision: LEGEND OAKS PHASE A, SECTION 5A",8107 CHENO CORTINA TRAIL,30.21931662,-97.87414146,,,,,
1993-012093 EP,R- 101 Single Family Houses,New,8107 Cheno Cortina Trail           A  00000,08/17/1993,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89565,,1,,"Lot: 13 Block: S Subdivision: LEGEND OAKS PHASE A, SECTION 5A",8107 CHENO CORTINA TRAIL,30.21931662,-97.87414146,,,,,
1993-012093 MP,R- 101 Single Family Houses,New,8107 Cheno Cortina Trail           A  00000,08/17/1993,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89565,,1,,"Lot: 13 Block: S Subdivision: LEGEND OAKS PHASE A, SECTION 5A",8107 CHENO CORTINA TRAIL,30.21931662,-97.87414146,,,,,
1993-012093 PP,R- 101 Single Family Houses,New,8107 Cheno Cortina Trail           A  00000,08/17/1993,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89565,,1,,"Lot: 13 Block: S Subdivision: LEGEND OAKS PHASE A, SECTION 5A",8107 CHENO CORTINA TRAIL,30.21931662,-97.87414146,,,,,
1993-012125 BP,R- 101 Single Family Houses,New,6403 Sam Maverick Pass             A  00000,08/17/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89565,,1,,,6403 SAM MAVERICK PASS,30.22075909,-97.87593045,,,,,
1993-012125 DS,Res. Driveway & Sidewalk,New,6403 Sam Maverick Pass             A  00000,08/17/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89565,,,,,6403 SAM MAVERICK PASS,30.22075909,-97.87593045,,,,,
1993-012125 EP,R- 101 Single Family Houses,New,6403 Sam Maverick Pass             A  00000,08/17/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89565,,1,,,6403 SAM MAVERICK PASS,30.22075909,-97.87593045,,,,,
1993-012125 MP,R- 101 Single Family Houses,New,6403 Sam Maverick Pass             A  00000,08/17/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89565,,1,,,6403 SAM MAVERICK PASS,30.22075909,-97.87593045,,,,,
1993-012125 PP,R- 101 Single Family Houses,New,6403 Sam Maverick Pass             A  00000,08/17/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89565,,1,,,6403 SAM MAVERICK PASS,30.22075909,-97.87593045,,,,,
1993-012141 BP,R- 101 Single Family Houses,New,9209 Spicebrush Drive              C  00000,08/17/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99890,,1,,,9209 SPICEBRUSH DRIVE,30.3985678,-97.77149596,,,,,
1993-012141 DS,Res. Driveway & Sidewalk,New,9209 Spicebrush Drive              C  00000,08/17/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99890,,,,,9209 SPICEBRUSH DRIVE,30.3985678,-97.77149596,,,,,
1993-012141 EP,R- 101 Single Family Houses,New,9209 Spicebrush Drive              C  00000,08/17/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99890,,1,,,9209 SPICEBRUSH DRIVE,30.3985678,-97.77149596,,,,,
1993-012141 MP,R- 101 Single Family Houses,New,9209 Spicebrush Drive              C  00000,08/17/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99890,,1,,,9209 SPICEBRUSH DRIVE,30.3985678,-97.77149596,,,,,
1993-012141 PP,R- 101 Single Family Houses,New,9209 Spicebrush Drive              C  00000,08/17/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99890,,1,,,9209 SPICEBRUSH DRIVE,30.3985678,-97.77149596,,,,,
1993-012197 BP,R- 101 Single Family Houses,New,6303 Sam Maverick Pass             A  00000,08/17/1993,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89565,,1,,,6303 SAM MAVERICK PASS,30.22067274,-97.87544336,,,,,
1993-012197 DS,Res. Driveway & Sidewalk,New,6303 Sam Maverick Pass             A  00000,08/17/1993,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89565,,,,,6303 SAM MAVERICK PASS,30.22067274,-97.87544336,,,,,
1993-012197 EP,R- 101 Single Family Houses,New,6303 Sam Maverick Pass             A  00000,08/17/1993,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89565,,1,,,6303 SAM MAVERICK PASS,30.22067274,-97.87544336,,,,,
1993-012197 MP,R- 101 Single Family Houses,New,6303 Sam Maverick Pass             A  00000,08/17/1993,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89565,,1,,,6303 SAM MAVERICK PASS,30.22067274,-97.87544336,,,,,
1993-012197 PP,R- 101 Single Family Houses,New,6303 Sam Maverick Pass             A  00000,08/17/1993,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89565,,1,,,6303 SAM MAVERICK PASS,30.22067274,-97.87544336,,,,,
1993-012207 EP,Commercial,Remodel,11406 Rustic Rock Drive             C  00000,08/17/1993,Electric For Portable Building,Final,,,,,,,,,,,HCRA OF TEXAS PROPERTIES LLC HCR MANORCARE,,,,,,TOLEDO,OH,43699 0086,,,,,6000,,1,,,11406 RUSTIC ROCK DRIVE,30.43063532,-97.78191472,,,,,
1993-012207 MP,Commercial,Remodel,11406 Rustic Rock Drive             C  00000,08/17/1993,Electric For Portable Building,Final,,,,,,,,,,,HCRA OF TEXAS PROPERTIES LLC HCR MANORCARE,,,,,,TOLEDO,OH,43699 0086,,,,,6000,,1,,,11406 RUSTIC ROCK DRIVE,30.43063532,-97.78191472,,,,,
1993-012226 BP,R- 434 Addition & Alterations,Addition,9806 Bal Harbor Road               L  00000,08/17/1993,Addition: 1st Flr Extend Bdrm-New 2nd Flr Bed,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9806 BAL HARBOR ROAD,30.35272651,-97.85825905,,,,,
1993-012226 EP,R- 434 Addition & Alterations,Addition,9806 Bal Harbor Road               L  00000,08/17/1993,Addition: 1st Flr Extend Bdrm-New 2nd Flr Bed,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9806 BAL HARBOR ROAD,30.35272651,-97.85825905,,,,,
1993-012226 MP,R- 434 Addition & Alterations,Addition,9806 Bal Harbor Road               L  00000,08/17/1993,Addition: 1st Flr Extend Bdrm-New 2nd Flr Bed,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9806 BAL HARBOR ROAD,30.35272651,-97.85825905,,,,,
1993-012226 PP,R- 434 Addition & Alterations,Addition,9806 Bal Harbor Road               L  00000,08/17/1993,Addition: 1st Flr Extend Bdrm-New 2nd Flr Bed,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9806 BAL HARBOR ROAD,30.35272651,-97.85825905,,,,,
1993-012247 BP,C-1000 Commercial Remodel,Remodel,1802 West Avenue                   A  00000,08/17/1993,Repair Sheetrock To Exist Apts,Final,,,,,,,,,,,,,,,,,,,,,,,,4700,,1,,,1802 WEST AVENUE,30.28225547,-97.74668392,,,,,
1993-012261 EP,Commercial,Remodel,2203 Hancock Drive                 A  00000,08/17/1993,Install Ceiling Fans & Disconnect Lights,Final,,,,,,,,,,,TACO G INC ATTN GEORGE VELOZ,,,,,,AMARILLO,TX,79102 4400,,,,,1000,,1,,Lot: A Block:   Subdivision: LYNNWOOD SUBDIVISION,2203 HANCOCK DRIVE,30.32250722,-97.74085095,,,,,
1993-012261 MP,Commercial,Remodel,2203 Hancock Drive                 A  00000,08/17/1993,Install Ceiling Fans & Disconnect Lights,Final,,,,,,,,,,,TACO G INC ATTN GEORGE VELOZ,,,,,,AMARILLO,TX,79102 4400,,,,,1000,,1,,Lot: A Block:   Subdivision: LYNNWOOD SUBDIVISION,2203 HANCOCK DRIVE,30.32250722,-97.74085095,,,,,
1993-012263 EP,Residential ,Remodel,1401 Rundberg Lane East            A .00060,08/17/1993,Electric Repair Only,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-012263 EP,Residential ,Remodel,1401 Rundberg Lane East            A .00060,08/17/1993,Electric Repair Only,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-012263 MP,Residential ,Remodel,1401 Rundberg Lane East            A .00060,08/17/1993,Electric Repair Only,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-012263 MP,Residential ,Remodel,1401 Rundberg Lane East            A .00060,08/17/1993,Electric Repair Only,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-012264 PP,Residential ,Remodel,3009 Glenview Avenue               A  00000,08/17/1993,Pull Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 5 Block: 6 Subdivision: BRYKERWOODS B,3009 GLENVIEW AVENUE,30.30300375,-97.75349175,,,,,
1993-012265 EP,Residential ,Remodel,3103 Harpers Ferry Lane            A  00000,08/17/1993,Replace Elec Panel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,463,,1,,LOT 2 BLK D SOUTHAMPTON SEC 3-A,3103 HARPERS FERRY LANE,30.20316387,-97.82772577,,,,,
1993-012265 MP,Residential ,Remodel,3103 Harpers Ferry Lane            A  00000,08/17/1993,Replace Elec Panel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,463,,1,,LOT 2 BLK D SOUTHAMPTON SEC 3-A,3103 HARPERS FERRY LANE,30.20316387,-97.82772577,,,,,
1993-012266 EP,Residential ,Remodel,6108 Richardson Lane               A  00000,08/17/1993,Changeout Water Heater To Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: A Block:   Subdivision: RICHARDSON LANE ADDITION,6108 RICHARDSON LANE,30.23749459,-97.69841931,,,,,
1993-012266 MP,Residential ,Remodel,6108 Richardson Lane               A  00000,08/17/1993,Changeout Water Heater To Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: A Block:   Subdivision: RICHARDSON LANE ADDITION,6108 RICHARDSON LANE,30.23749459,-97.69841931,,,,,
1993-012267 EP,Residential ,Remodel,9202 Meadowheath Drive             R  00000,08/17/1993,Re-Locate Service (Res),Expired,,,,,,,,,,,,,,,,,,,,,,,,765,,1,,,9202 MEADOWHEATH DRIVE,30.46440475,-97.77407522,,,,,
1993-012267 MP,Residential ,Remodel,9202 Meadowheath Drive             R  00000,08/17/1993,Re-Locate Service (Res),Expired,,,,,,,,,,,,,,,,,,,,,,,,765,,1,,,9202 MEADOWHEATH DRIVE,30.46440475,-97.77407522,,,,,
1993-012268 EP,Residential ,Remodel,13317 Amasia Drive                  C .00000,08/17/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13317 AMASIA DRIVE,30.45510301,-97.75948867,,,,,
1993-012268 MP,Residential ,Remodel,13317 Amasia Drive                  C .00000,08/17/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13317 AMASIA DRIVE,30.45510301,-97.75948867,,,,,
1993-012268 PP,Residential ,Remodel,13317 Amasia Drive                  C .00000,08/17/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13317 AMASIA DRIVE,30.45510301,-97.75948867,,,,,
1993-012269 BP,Residential ,Remodel,4405 Quicksilver Boulevard         C  00000,08/17/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: G Subdivision:  ,4405 QUICKSILVER BOULEVARD,30.17432159,-97.7628014,,,,,
1993-012269 EP,Residential ,Remodel,4405 Quicksilver Boulevard         C  00000,08/17/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: G Subdivision:  ,4405 QUICKSILVER BOULEVARD,30.17432159,-97.7628014,,,,,
1993-012269 MP,Residential ,Remodel,4405 Quicksilver Boulevard         C  00000,08/17/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: G Subdivision:  ,4405 QUICKSILVER BOULEVARD,30.17432159,-97.7628014,,,,,
1993-012269 PP,Residential ,Remodel,4405 Quicksilver Boulevard         C  00000,08/17/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: G Subdivision:  ,4405 QUICKSILVER BOULEVARD,30.17432159,-97.7628014,,,,,
1993-012270 EP,Residential ,Remodel,8105 Tallyho Trail                 C .00000,08/17/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8105 TALLYHO TRAIL,30.44885411,-97.76470218,,,,,
1993-012270 MP,Residential ,Remodel,8105 Tallyho Trail                 C .00000,08/17/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8105 TALLYHO TRAIL,30.44885411,-97.76470218,,,,,
1993-012270 PP,Residential ,Remodel,8105 Tallyho Trail                 C .00000,08/17/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8105 TALLYHO TRAIL,30.44885411,-97.76470218,,,,,
1993-012271 PP,Residential ,Remodel,1105 Matthews Lane                 A  00000,08/17/1993,Sewer Cut-Over Residential,Expired,,,,,,,,,,,SANDIDGE JILL,,,,,,AUSTIN,TX,78745 5401,,,,,475,,1,,Lot: 11 Block: E Subdivision: ELM WOOD ESTATES,1105 MATTHEWS LANE,30.19499047,-97.79757258,,,,,
1993-012272 EP,Residential ,Remodel,2101 Holly Street                  A  00000,08/17/1993,Replace Electric Meter,Final,,,,,,,,,,,"Krista Remington, ",,,,,,,,,(512) 293-3807,,,,430,,1,,,2101 HOLLY STREET,30.25237312,-97.72363399,,,,,
1993-012272 MP,Residential ,Remodel,2101 Holly Street                  A  00000,08/17/1993,Replace Electric Meter,Final,,,,,,,,,,,"Krista Remington, ",,,,,,,,,(512) 293-3807,,,,430,,1,,,2101 HOLLY STREET,30.25237312,-97.72363399,,,,,
1993-012273 BP,R- 101 Single Family Houses,New,6402 Sam Maverick Pass             A  00000,08/17/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79765,,1,,,6402 SAM MAVERICK PASS,30.22118457,-97.87574465,,,,,
1993-012273 DS,Res. Driveway & Sidewalk,New,6402 Sam Maverick Pass             A  00000,08/17/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79765,,,,,6402 SAM MAVERICK PASS,30.22118457,-97.87574465,,,,,
1993-012273 EP,R- 101 Single Family Houses,New,6402 Sam Maverick Pass             A  00000,08/17/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79765,,1,,,6402 SAM MAVERICK PASS,30.22118457,-97.87574465,,,,,
