permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-009801 BP,C-1000 Commercial Remodel,Remodel,8735 Lamar Boulevard North         A  00000,08/31/1993,Install Paint Booth Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,38151,,1,,,8735 LAMAR BOULEVARD NORTH,30.35587591,-97.70148941,,,,,
1993-009801 EP,C-1000 Commercial Remodel,Remodel,8735 Lamar Boulevard North         A  00000,08/31/1993,Install Paint Booth Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,38151,,1,,,8735 LAMAR BOULEVARD NORTH,30.35587591,-97.70148941,,,,,
1993-009801 MP,C-1000 Commercial Remodel,Remodel,8735 Lamar Boulevard North         A  00000,08/31/1993,Install Paint Booth Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,38151,,1,,,8735 LAMAR BOULEVARD NORTH,30.35587591,-97.70148941,,,,,
1993-009801 PP,C-1000 Commercial Remodel,Remodel,8735 Lamar Boulevard North         A  00000,08/31/1993,Install Paint Booth Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,38151,,1,,,8735 LAMAR BOULEVARD NORTH,30.35587591,-97.70148941,,,,,
1993-012337 BP,R- 101 Single Family Houses,New,6620 Ruxton Lane                   C .00000,08/31/1993,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74410,,1,,Lot: 47 Block: A Subdivision: CIRCLE C PHASE A SECTION ONE,6620 RUXTON LANE,30.21018896,-97.88406661,,,,,
1993-012337 EP,R- 101 Single Family Houses,New,6620 Ruxton Lane                   C .00000,08/31/1993,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74410,,1,,Lot: 47 Block: A Subdivision: CIRCLE C PHASE A SECTION ONE,6620 RUXTON LANE,30.21018896,-97.88406661,,,,,
1993-012337 MP,R- 101 Single Family Houses,New,6620 Ruxton Lane                   C .00000,08/31/1993,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74410,,1,,Lot: 47 Block: A Subdivision: CIRCLE C PHASE A SECTION ONE,6620 RUXTON LANE,30.21018896,-97.88406661,,,,,
1993-012337 PP,R- 101 Single Family Houses,New,6620 Ruxton Lane                   C .00000,08/31/1993,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74410,,1,,Lot: 47 Block: A Subdivision: CIRCLE C PHASE A SECTION ONE,6620 RUXTON LANE,30.21018896,-97.88406661,,,,,
1993-012450 BP,R- 435 Renovations/Remodel ,Remodel,7905 Forest Wood Road              A B00000,08/31/1993,Repair To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,40,,1,,Lot: 5 Block: B Subdivision: GREENLEAF ESTATES SEC 2,7905 FOREST WOOD ROAD,30.18721667,-97.80125031,,,,,
1993-012540 BP,R- 101 Single Family Houses,New,4235 Hidden Canyon Cove            C .00000,08/31/1993,"Two Story Residence W/Garage, Deck, Balcony",Final,,,,,,,,,,,,,,,,,,,,,,,,174895,,1,,,4235 HIDDEN CANYON COVE,30.33378589,-97.78583222,,,,,
1993-012540 DS,Res. Driveway & Sidewalk,New,4235 Hidden Canyon Cove            C .00000,08/31/1993,"Two Story Residence W/Garage, Deck, Balcony",Final,,,,,,,,,,,,,,,,,,,,,,,,174895,,,,,4235 HIDDEN CANYON COVE,30.33378589,-97.78583222,,,,,
1993-012540 EP,R- 101 Single Family Houses,New,4235 Hidden Canyon Cove            C .00000,08/31/1993,"Two Story Residence W/Garage, Deck, Balcony",Final,,,,,,,,,,,,,,,,,,,,,,,,174895,,1,,,4235 HIDDEN CANYON COVE,30.33378589,-97.78583222,,,,,
1993-012540 MP,R- 101 Single Family Houses,New,4235 Hidden Canyon Cove            C .00000,08/31/1993,"Two Story Residence W/Garage, Deck, Balcony",Final,,,,,,,,,,,,,,,,,,,,,,,,174895,,1,,,4235 HIDDEN CANYON COVE,30.33378589,-97.78583222,,,,,
1993-012540 PP,R- 101 Single Family Houses,New,4235 Hidden Canyon Cove            C .00000,08/31/1993,"Two Story Residence W/Garage, Deck, Balcony",Final,,,,,,,,,,,,,,,,,,,,,,,,174895,,1,,,4235 HIDDEN CANYON COVE,30.33378589,-97.78583222,,,,,
1993-012574 BP,R-2001 Relocation Residential,Relocation,809 46 Street East                A .00000,08/31/1993,Relocation Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,40,,1,,Lot: A Block:   Subdivision: ALICE ANDERSON SUBDIVISION,809 46 STREET EAST,30.3065514,-97.71948598,,,,,
1993-012574 MP,R-2001 Relocation Residential,Relocation,809 46 Street East                A .00000,08/31/1993,Relocation Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,40,,1,,Lot: A Block:   Subdivision: ALICE ANDERSON SUBDIVISION,809 46 STREET EAST,30.3065514,-97.71948598,,,,,
1993-012574 PP,R-2001 Relocation Residential,Relocation,809 46 Street East                A .00000,08/31/1993,Relocation Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,40,,1,,Lot: A Block:   Subdivision: ALICE ANDERSON SUBDIVISION,809 46 STREET EAST,30.3065514,-97.71948598,,,,,
1993-014307 BP,R- 435 Renovations/Remodel ,Remodel,4705 Delores Avenue                A  00000,08/31/1993,Repair To Min Stds 60 Days,Final,,,,,,,,,,,SMOTHERS EURAL A & NETTIE L,,,,,,AUSTIN,TX,78721 2007,,,,,1000,,1,,Lot: 5 Block: 10 Subdivision: EASTFIELD ADDN,4705 DELORES AVENUE,30.27650224,-97.68676985,,,,,
1993-015124 BP,R- 101 Single Family Houses,New,9001 Ruxton Cove                   C .00000,08/31/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,LARA VINCE LYN,,,,,,AUSTIN,TX,78749 4105,,,,,79520,,1,,Lot: 38 Block: A Subdivision: CIRCLE C PHASE A SECTION ONE,9001 RUXTON COVE,30.21158813,-97.88316665,,,,,
1993-015124 EP,R- 101 Single Family Houses,New,9001 Ruxton Cove                   C .00000,08/31/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,LARA VINCE LYN,,,,,,AUSTIN,TX,78749 4105,,,,,79520,,1,,Lot: 38 Block: A Subdivision: CIRCLE C PHASE A SECTION ONE,9001 RUXTON COVE,30.21158813,-97.88316665,,,,,
1993-015124 MP,R- 101 Single Family Houses,New,9001 Ruxton Cove                   C .00000,08/31/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,LARA VINCE LYN,,,,,,AUSTIN,TX,78749 4105,,,,,79520,,1,,Lot: 38 Block: A Subdivision: CIRCLE C PHASE A SECTION ONE,9001 RUXTON COVE,30.21158813,-97.88316665,,,,,
1993-015124 PP,R- 101 Single Family Houses,New,9001 Ruxton Cove                   C .00000,08/31/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,LARA VINCE LYN,,,,,,AUSTIN,TX,78749 4105,,,,,79520,,1,,Lot: 38 Block: A Subdivision: CIRCLE C PHASE A SECTION ONE,9001 RUXTON COVE,30.21158813,-97.88316665,,,,,
1993-015137 EP,Residential ,Remodel,10901 Catthorn Cove                 A  00000,08/31/1993,Changeout Ac Unit Residence-4 Ton,Expired,,,,,,,,,,,,,,,,,,,,,,,,3085,,1,,,10901 CATTHORN COVE,30.41652171,-97.76776211,,,,,
1993-015137 MP,Residential ,Remodel,10901 Catthorn Cove                 A  00000,08/31/1993,Changeout Ac Unit Residence-4 Ton,Expired,,,,,,,,,,,,,,,,,,,,,,,,3085,,1,,,10901 CATTHORN COVE,30.41652171,-97.76776211,,,,,
1993-015137 PP,Residential ,Remodel,10901 Catthorn Cove                 A  00000,08/31/1993,Changeout Ac Unit Residence-4 Ton,Expired,,,,,,,,,,,,,,,,,,,,,,,,3085,,1,,,10901 CATTHORN COVE,30.41652171,-97.76776211,,,,,
1993-015192 BP,R- 101 Single Family Houses,New,2723 Barton\'S Bluff Lane           A  00000,08/31/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,183680,,1,,Lot: 21 Block: B Subdivision:  ,2723 BARTON\'S BLUFF LANE,,,,,,,
1993-015192 EP,R- 101 Single Family Houses,New,2723 Barton\'S Bluff Lane           A  00000,08/31/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,183680,,1,,Lot: 21 Block: B Subdivision:  ,2723 BARTON\'S BLUFF LANE,,,,,,,
1993-015192 MP,R- 101 Single Family Houses,New,2723 Barton\'S Bluff Lane           A  00000,08/31/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,183680,,1,,Lot: 21 Block: B Subdivision:  ,2723 BARTON\'S BLUFF LANE,,,,,,,
1993-015192 PP,R- 101 Single Family Houses,New,2723 Barton\'S Bluff Lane           A  00000,08/31/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,183680,,1,,Lot: 21 Block: B Subdivision:  ,2723 BARTON\'S BLUFF LANE,,,,,,,
1993-015195 BP,R- 101 Single Family Houses,New,12402 Captain Hopkins Cove          A  00000,08/31/1993,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,CHU BINH T,,,,,,AUSTIN,TX,78753 7063,,,,,85820,,1,,LOT 15 BLK B COPPERFIELD SEC 3-D,12402 CAPTAIN HOPKINS COVE,30.39505177,-97.65771408,,,,,
1993-015195 DS,Res. Driveway & Sidewalk,New,12402 Captain Hopkins Cove          A  00000,08/31/1993,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,CHU BINH T,,,,,,AUSTIN,TX,78753 7063,,,,,85820,,,,LOT 15 BLK B COPPERFIELD SEC 3-D,12402 CAPTAIN HOPKINS COVE,30.39505177,-97.65771408,,,,,
1993-015195 EP,R- 101 Single Family Houses,New,12402 Captain Hopkins Cove          A  00000,08/31/1993,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,CHU BINH T,,,,,,AUSTIN,TX,78753 7063,,,,,85820,,1,,LOT 15 BLK B COPPERFIELD SEC 3-D,12402 CAPTAIN HOPKINS COVE,30.39505177,-97.65771408,,,,,
1993-015195 MP,R- 101 Single Family Houses,New,12402 Captain Hopkins Cove          A  00000,08/31/1993,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,CHU BINH T,,,,,,AUSTIN,TX,78753 7063,,,,,85820,,1,,LOT 15 BLK B COPPERFIELD SEC 3-D,12402 CAPTAIN HOPKINS COVE,30.39505177,-97.65771408,,,,,
1993-015195 PP,R- 101 Single Family Houses,New,12402 Captain Hopkins Cove          A  00000,08/31/1993,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,CHU BINH T,,,,,,AUSTIN,TX,78753 7063,,,,,85820,,1,,LOT 15 BLK B COPPERFIELD SEC 3-D,12402 CAPTAIN HOPKINS COVE,30.39505177,-97.65771408,,,,,
1993-015196 BP,R- 101 Single Family Houses,New,12310 Shropshire Boulevard          A .00000,08/31/1993,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59185,,1,,LOT 26 BLK G COPPERFIELD SEC 3-C,12310 SHROPSHIRE BOULEVARD,30.39126606,-97.65502326,,,,,
1993-015196 DS,Res. Driveway & Sidewalk,New,12310 Shropshire Boulevard          A .00000,08/31/1993,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59185,,,,LOT 26 BLK G COPPERFIELD SEC 3-C,12310 SHROPSHIRE BOULEVARD,30.39126606,-97.65502326,,,,,
1993-015196 EP,R- 101 Single Family Houses,New,12310 Shropshire Boulevard          A .00000,08/31/1993,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59185,,1,,LOT 26 BLK G COPPERFIELD SEC 3-C,12310 SHROPSHIRE BOULEVARD,30.39126606,-97.65502326,,,,,
1993-015196 MP,R- 101 Single Family Houses,New,12310 Shropshire Boulevard          A .00000,08/31/1993,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59185,,1,,LOT 26 BLK G COPPERFIELD SEC 3-C,12310 SHROPSHIRE BOULEVARD,30.39126606,-97.65502326,,,,,
1993-015196 PP,R- 101 Single Family Houses,New,12310 Shropshire Boulevard          A .00000,08/31/1993,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59185,,1,,LOT 26 BLK G COPPERFIELD SEC 3-C,12310 SHROPSHIRE BOULEVARD,30.39126606,-97.65502326,,,,,
1993-015207 PP,Residential ,Remodel,11513 June Drive                    C  00000,08/31/1993,Pulled Meter Residential,Final,,,,,,,,,,,ARISPE CYNTHIA ANN,,,,,,AUSTIN,TX,78753 2928,,,,,200,,1,,,11513 JUNE DRIVE,30.37487547,-97.6617061,,,,,
1993-015231 PP,Commercial,Remodel,3605 Steck Avenue                  A  00000,08/31/1993,Pulled Gas Meter,Final,,,,,,,,,,,WOODSHADOWS LTD %PREMIER ASSET MGMT INC,,,,,,INCLINE VILLAGE,NV,89450 6950,,,,,2000,,1,,,3605 STECK AVENUE,30.36920748,-97.7451944,,,,,
1993-015231 PP,Commercial,Remodel,3605 Steck Avenue                  A  00000,08/31/1993,Pulled Gas Meter,Final,,,,,,,,,,,"LOGLAP, LLC",917,TAHOE,BLVD,Suite,101,INCLINE VILLAGE,NV,89451-7484,,,,,2000,,1,,,3605 STECK AVENUE,30.36920748,-97.7451944,,,,,
1993-015232 PP,Residential ,Remodel,12305 Fay Street                    M  00000,08/31/1993,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,PERSONAL PROPERTY MOBILE HOME     SERIAL #BM801331   LABEL #TXS0606704,12305 FAY STREET,30.37312619,-97.62055757,,,,,
1993-015233 DS,Res. Driveway & Sidewalk,Modification,2600 Bend Cove                     A  00000,08/31/1993,Relocate Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,,,Lot: 27 Block: E Subdivision: HORSESHOE BEND SEC 2,2600 BEND COVE,30.25031405,-97.79416513,,,,,
1993-015233 PP,Residential ,Remodel,2600 Bend Cove                     A  00000,08/31/1993,Relocate Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 27 Block: E Subdivision: HORSESHOE BEND SEC 2,2600 BEND COVE,30.25031405,-97.79416513,,,,,
1993-015234 EP,Residential ,Remodel,5910 Fairlane Drive                A  00000,08/31/1993,Change Out Air Condition,Final,,,,,,,,,,,BENSON ALAN E & ANNA ROWE,,,,,,AUSTIN,TX,78757 4417,,,,,3000,,1,,,5910 FAIRLANE DRIVE,30.33933249,-97.75127805,,,,,
1993-015234 MP,Residential ,Remodel,5910 Fairlane Drive                A  00000,08/31/1993,Change Out Air Condition,Final,,,,,,,,,,,BENSON ALAN E & ANNA ROWE,,,,,,AUSTIN,TX,78757 4417,,,,,3000,,1,,,5910 FAIRLANE DRIVE,30.33933249,-97.75127805,,,,,
1993-015235 EP,Residential ,Remodel,206 55 1/2 St W  **No Abcstr Rec**A  00000,08/31/1993,Whole House Rebate (Add-On) Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 60 Block:   Subdivision:  ,206 55 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1993-015235 MP,Residential ,Remodel,206 55 1/2 St W  **No Abcstr Rec**A  00000,08/31/1993,Whole House Rebate (Add-On) Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 60 Block:   Subdivision:  ,206 55 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1993-015235 PP,Residential ,Remodel,206 55 1/2 St W  **No Abcstr Rec**A  00000,08/31/1993,Whole House Rebate (Add-On) Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 60 Block:   Subdivision:  ,206 55 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1993-015237 EP,Residential ,Remodel,5116 Fairview Drive                A  00000,08/31/1993,Mechanical Add-On (Low Interest Loan) Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,5116 FAIRVIEW DRIVE,30.33355845,-97.75957011,,,,,
1993-015237 MP,Residential ,Remodel,5116 Fairview Drive                A  00000,08/31/1993,Mechanical Add-On (Low Interest Loan) Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,5116 FAIRVIEW DRIVE,30.33355845,-97.75957011,,,,,
1993-015237 PP,Residential ,Remodel,5116 Fairview Drive                A  00000,08/31/1993,Mechanical Add-On (Low Interest Loan) Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,5116 FAIRVIEW DRIVE,30.33355845,-97.75957011,,,,,
1993-015238 BP,Commercial,Remodel,2900 Alvin Devane Boulevard        A  00000,08/31/1993,Water And Sewer Connection For Trailers Amd,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 4 Block: 1 Subdivision: UNIVERSITY BUSINESS PARK,2900 ALVIN DEVANE BOULEVARD,30.21858165,-97.71968813,,,,,
1993-015238 PP,Commercial,Remodel,2900 Alvin Devane Boulevard        A  00000,08/31/1993,Water And Sewer Connection For Trailers Amd,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 4 Block: 1 Subdivision: UNIVERSITY BUSINESS PARK,2900 ALVIN DEVANE BOULEVARD,30.21858165,-97.71968813,,,,,
1993-015239 EP,Residential ,Remodel,15059 Swiss Drive                   D  00000,08/31/1993,Addition To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 182&183 SWISS ALPINE VILLAGE,15059 SWISS DRIVE,30.13375952,-97.61362955,,,,,
1993-015239 MP,Residential ,Remodel,15059 Swiss Drive                   D  00000,08/31/1993,Addition To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 182&183 SWISS ALPINE VILLAGE,15059 SWISS DRIVE,30.13375952,-97.61362955,,,,,
1993-015240 EP,Residential ,Remodel,4708 Red River Street              A  00000,08/31/1993,Upgrade Meters For Duplex A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 1 Block:   Subdivision:  ,4708 RED RIVER STREET,30.30802306,-97.71792978,,,,,
1993-015240 MP,Residential ,Remodel,4708 Red River Street              A  00000,08/31/1993,Upgrade Meters For Duplex A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 1 Block:   Subdivision:  ,4708 RED RIVER STREET,30.30802306,-97.71792978,,,,,
1993-015241 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00314,08/31/1993,Connect Mobile Home,VOID,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-015241 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00314,08/31/1993,Connect Mobile Home,VOID,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-015241 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00314,08/31/1993,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-015241 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00314,08/31/1993,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-015241 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00314,08/31/1993,Connect Mobile Home,VOID,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-015241 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00314,08/31/1993,Connect Mobile Home,VOID,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-015242 EP,Residential ,Remodel,1802 Ringtail Ridge                C  00000,08/31/1993,Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 65 BLK C BLUFFS OF LOST CREEK THE,1802 RINGTAIL RIDGE,30.27790689,-97.83341937,,,,,
1993-015242 MP,Residential ,Remodel,1802 Ringtail Ridge                C  00000,08/31/1993,Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 65 BLK C BLUFFS OF LOST CREEK THE,1802 RINGTAIL RIDGE,30.27790689,-97.83341937,,,,,
1993-015243 PP,Commercial,Remodel,3501 Ed Bluestein Boulevard        A  00000,08/31/1993,Wastewater Line Relocation On Loop Road,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1993-015244 PP,Commercial,Remodel,3501 Ed Bluestein Boulevard        A  00000,08/31/1993,Emergency Domestic Water Line To Ulsi Site,Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1993-015245 BP,Commercial,Remodel,3501 Ed Bluestein Boulevard        A .00000,08/31/1993,Fireline Relocation & Domestic Water For ***,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1993-015245 PP,Commercial,Remodel,3501 Ed Bluestein Boulevard        A .00000,08/31/1993,Fireline Relocation & Domestic Water For ***,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1993-015247 BP,Residential ,Remodel,15300 Ozone Place                   C .00000,08/31/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block: B Subdivision:  ,15300 OZONE PLACE,30.45827026,-97.68888075,,,,,
1993-015247 EP,Residential ,Remodel,15300 Ozone Place                   C .00000,08/31/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block: B Subdivision:  ,15300 OZONE PLACE,30.45827026,-97.68888075,,,,,
