permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-006985 BP,C-1000 Commercial Remodel,Remodel,1003 Barton Springs Road           A  00000,07/16/1993,Remodel Existing Restaurant,Final,,,,,,,,,,,DANIEL-DANIEL LTD,,,,,,HOUSTON,TX,77002 3318,,,,,50000,,1,,Lot:   Block:   Subdivision: ARBOLES TERRACE,1003 BARTON SPRINGS ROAD,30.25986624,-97.75497243,,,,,
1993-006985 BP,C-1000 Commercial Remodel,Remodel,1003 Barton Springs Road           A  00000,07/16/1993,Remodel Existing Restaurant,Final,,,,,,,,,,,Daniel-Daniel LTD % Bill Daniel,723,Main,ST,Suite,810,HOUSTON,TX,77002-3318,(512) 923-2523,,,,50000,,1,,Lot:   Block:   Subdivision: ARBOLES TERRACE,1003 BARTON SPRINGS ROAD,30.25986624,-97.75497243,,,,,
1993-006985 EP,C-1000 Commercial Remodel,Remodel,1003 Barton Springs Road           A  00000,07/16/1993,Remodel Existing Restaurant,Final,,,,,,,,,,,DANIEL-DANIEL LTD,,,,,,HOUSTON,TX,77002 3318,,,,,50000,,1,,Lot:   Block:   Subdivision: ARBOLES TERRACE,1003 BARTON SPRINGS ROAD,30.25986624,-97.75497243,,,,,
1993-006985 EP,C-1000 Commercial Remodel,Remodel,1003 Barton Springs Road           A  00000,07/16/1993,Remodel Existing Restaurant,Final,,,,,,,,,,,Daniel-Daniel LTD % Bill Daniel,723,Main,ST,Suite,810,HOUSTON,TX,77002-3318,(512) 923-2523,,,,50000,,1,,Lot:   Block:   Subdivision: ARBOLES TERRACE,1003 BARTON SPRINGS ROAD,30.25986624,-97.75497243,,,,,
1993-006985 MP,C-1000 Commercial Remodel,Remodel,1003 Barton Springs Road           A  00000,07/16/1993,Remodel Existing Restaurant,Final,,,,,,,,,,,Daniel-Daniel LTD % Bill Daniel,723,Main,ST,Suite,810,HOUSTON,TX,77002-3318,(512) 923-2523,,,,50000,,1,,Lot:   Block:   Subdivision: ARBOLES TERRACE,1003 BARTON SPRINGS ROAD,30.25986624,-97.75497243,,,,,
1993-006985 MP,C-1000 Commercial Remodel,Remodel,1003 Barton Springs Road           A  00000,07/16/1993,Remodel Existing Restaurant,Final,,,,,,,,,,,DANIEL-DANIEL LTD,,,,,,HOUSTON,TX,77002 3318,,,,,50000,,1,,Lot:   Block:   Subdivision: ARBOLES TERRACE,1003 BARTON SPRINGS ROAD,30.25986624,-97.75497243,,,,,
1993-006985 PP,C-1000 Commercial Remodel,Remodel,1003 Barton Springs Road           A  00000,07/16/1993,Remodel Existing Restaurant,Final,,,,,,,,,,,DANIEL-DANIEL LTD,,,,,,HOUSTON,TX,77002 3318,,,,,50000,,1,,Lot:   Block:   Subdivision: ARBOLES TERRACE,1003 BARTON SPRINGS ROAD,30.25986624,-97.75497243,,,,,
1993-006985 PP,C-1000 Commercial Remodel,Remodel,1003 Barton Springs Road           A  00000,07/16/1993,Remodel Existing Restaurant,Final,,,,,,,,,,,Daniel-Daniel LTD % Bill Daniel,723,Main,ST,Suite,810,HOUSTON,TX,77002-3318,(512) 923-2523,,,,50000,,1,,Lot:   Block:   Subdivision: ARBOLES TERRACE,1003 BARTON SPRINGS ROAD,30.25986624,-97.75497243,,,,,
1993-007012 EP,Commercial,Remodel,13740 Us Highway 183 North          A U00001,07/16/1993,Repair Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 5 Block:   Subdivision: WALTERS SUBDIVISION,13740 US HIGHWAY 183 NORTH,30.45906288,-97.79437916,,,,,
1993-007012 MP,Commercial,Remodel,13740 Us Highway 183 North          A U00001,07/16/1993,Repair Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 5 Block:   Subdivision: WALTERS SUBDIVISION,13740 US HIGHWAY 183 NORTH,30.45906288,-97.79437916,,,,,
1993-007106 BP,R- 101 Single Family Houses,New,2905 Allison Drive                 A  00000,07/16/1993,New Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,71015,,1,,Lot: 29 Block: A Subdivision:  ,2905 ALLISON DRIVE,30.21899093,-97.72519385,,,,,
1993-007106 DS,Res. Driveway & Sidewalk,New,2905 Allison Drive                 A  00000,07/16/1993,New Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,71015,,,,Lot: 29 Block: A Subdivision:  ,2905 ALLISON DRIVE,30.21899093,-97.72519385,,,,,
1993-007106 EP,R- 101 Single Family Houses,New,2905 Allison Drive                 A  00000,07/16/1993,New Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,71015,,1,,Lot: 29 Block: A Subdivision:  ,2905 ALLISON DRIVE,30.21899093,-97.72519385,,,,,
1993-007106 MP,R- 101 Single Family Houses,New,2905 Allison Drive                 A  00000,07/16/1993,New Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,71015,,1,,Lot: 29 Block: A Subdivision:  ,2905 ALLISON DRIVE,30.21899093,-97.72519385,,,,,
1993-007106 PP,R- 101 Single Family Houses,New,2905 Allison Drive                 A  00000,07/16/1993,New Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,71015,,1,,Lot: 29 Block: A Subdivision:  ,2905 ALLISON DRIVE,30.21899093,-97.72519385,,,,,
1993-007170 BP,R- 101 Single Family Houses,New,1208 Tuffit Lane                   A .00000,07/16/1993,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61425,,1,,,1208 TUFFIT LANE,30.38349808,-97.66091838,,,,,
1993-007170 DS,Res. Driveway & Sidewalk,New,1208 Tuffit Lane                   A .00000,07/16/1993,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61425,,,,,1208 TUFFIT LANE,30.38349808,-97.66091838,,,,,
1993-007170 EP,R- 101 Single Family Houses,New,1208 Tuffit Lane                   A .00000,07/16/1993,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61425,,1,,,1208 TUFFIT LANE,30.38349808,-97.66091838,,,,,
1993-007170 MP,R- 101 Single Family Houses,New,1208 Tuffit Lane                   A .00000,07/16/1993,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61425,,1,,,1208 TUFFIT LANE,30.38349808,-97.66091838,,,,,
1993-007170 PP,R- 101 Single Family Houses,New,1208 Tuffit Lane                   A .00000,07/16/1993,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61425,,1,,,1208 TUFFIT LANE,30.38349808,-97.66091838,,,,,
1993-007275 BP,R- 101 Single Family Houses,New,8913 Spicebrush Drive              C  00000,07/16/1993,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96530,,1,,,8913 SPICEBRUSH DRIVE,30.39485552,-97.77263205,,,,,
1993-007275 DS,Res. Driveway & Sidewalk,New,8913 Spicebrush Drive              C  00000,07/16/1993,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96530,,,,,8913 SPICEBRUSH DRIVE,30.39485552,-97.77263205,,,,,
1993-007275 EP,R- 101 Single Family Houses,New,8913 Spicebrush Drive              C  00000,07/16/1993,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96530,,1,,,8913 SPICEBRUSH DRIVE,30.39485552,-97.77263205,,,,,
1993-007275 MP,R- 101 Single Family Houses,New,8913 Spicebrush Drive              C  00000,07/16/1993,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96530,,1,,,8913 SPICEBRUSH DRIVE,30.39485552,-97.77263205,,,,,
1993-007275 PP,R- 101 Single Family Houses,New,8913 Spicebrush Drive              C  00000,07/16/1993,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96530,,1,,,8913 SPICEBRUSH DRIVE,30.39485552,-97.77263205,,,,,
1993-007293 BP,R- 101 Single Family Houses,New,6509 Orange Blossom Way            A  00000,07/16/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67445,,1,,"Lot: 1 Block: C Subdivision: SPRINGFIELD, SEC ONE",6509 ORANGE BLOSSOM WAY,30.16534976,-97.738116,,,,,
1993-007293 DS,Res. Driveway & Sidewalk,New,6509 Orange Blossom Way            A  00000,07/16/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67445,,,,"Lot: 1 Block: C Subdivision: SPRINGFIELD, SEC ONE",6509 ORANGE BLOSSOM WAY,30.16534976,-97.738116,,,,,
1993-007293 EP,R- 101 Single Family Houses,New,6509 Orange Blossom Way            A  00000,07/16/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67445,,1,,"Lot: 1 Block: C Subdivision: SPRINGFIELD, SEC ONE",6509 ORANGE BLOSSOM WAY,30.16534976,-97.738116,,,,,
1993-007293 MP,R- 101 Single Family Houses,New,6509 Orange Blossom Way            A  00000,07/16/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67445,,1,,"Lot: 1 Block: C Subdivision: SPRINGFIELD, SEC ONE",6509 ORANGE BLOSSOM WAY,30.16534976,-97.738116,,,,,
1993-007293 PP,R- 101 Single Family Houses,New,6509 Orange Blossom Way            A  00000,07/16/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67445,,1,,"Lot: 1 Block: C Subdivision: SPRINGFIELD, SEC ONE",6509 ORANGE BLOSSOM WAY,30.16534976,-97.738116,,,,,
1993-007295 BP,R- 101 Single Family Houses,New,10720 Yorktown Trail                A  00000,07/16/1993,1 Story Residence W/Attach Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,106155,,1,,,10720 YORKTOWN TRAIL,30.43514318,-97.81913094,,,,,
1993-007295 DS,Res. Driveway & Sidewalk,New,10720 Yorktown Trail                A  00000,07/16/1993,1 Story Residence W/Attach Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,106155,,,,,10720 YORKTOWN TRAIL,30.43514318,-97.81913094,,,,,
1993-007295 EP,R- 101 Single Family Houses,New,10720 Yorktown Trail                A  00000,07/16/1993,1 Story Residence W/Attach Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,106155,,1,,,10720 YORKTOWN TRAIL,30.43514318,-97.81913094,,,,,
1993-007295 MP,R- 101 Single Family Houses,New,10720 Yorktown Trail                A  00000,07/16/1993,1 Story Residence W/Attach Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,106155,,1,,,10720 YORKTOWN TRAIL,30.43514318,-97.81913094,,,,,
1993-007295 PP,R- 101 Single Family Houses,New,10720 Yorktown Trail                A  00000,07/16/1993,1 Story Residence W/Attach Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,106155,,1,,,10720 YORKTOWN TRAIL,30.43514318,-97.81913094,,,,,
1993-007298 PP,Residential ,Remodel,3617 Whitt Loop                    C  00000,07/16/1993,Install Yard Gas Light Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 8 Block: K Subdivision: OAK CREEK PARKE SECTION 4,3617 WHITT LOOP,30.1785476,-97.85720123,,,,,
1993-007299 PP,Residential ,Remodel,3705 Whitt Loop                    C  00000,07/16/1993,Install Yard Gas Light Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 10 Block: K Subdivision: OAK CREEK PARKE SECTION 4,3705 WHITT LOOP,30.1789244,-97.85748597,,,,,
1993-007300 PP,Residential ,Remodel,3721 Whitt Loop                    C  00000,07/16/1993,Install Yard Gas Light Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 14 Block: K Subdivision: OAK CREEK PARKE SECTION 4,3721 WHITT LOOP,30.17962963,-97.85811526,,,,,
1993-007301 BP,R- 101 Single Family Houses,New,10204 Tenava Court                  A  00000,07/16/1993,"2-Stry Resid Attach Garage,Covered Porch/Open",Final,,,,,,,,,,,,,,,,,,,,,,,,135380,,1,,,10204 TENAVA COURT,30.43393381,-97.82015355,,,,,
1993-007301 DS,Res. Driveway & Sidewalk,New,10204 Tenava Court                  A  00000,07/16/1993,"2-Stry Resid Attach Garage,Covered Porch/Open",Final,,,,,,,,,,,,,,,,,,,,,,,,135380,,,,,10204 TENAVA COURT,30.43393381,-97.82015355,,,,,
1993-007301 EP,R- 101 Single Family Houses,New,10204 Tenava Court                  A  00000,07/16/1993,"2-Stry Resid Attach Garage,Covered Porch/Open",Final,,,,,,,,,,,,,,,,,,,,,,,,135380,,1,,,10204 TENAVA COURT,30.43393381,-97.82015355,,,,,
1993-007301 MP,R- 101 Single Family Houses,New,10204 Tenava Court                  A  00000,07/16/1993,"2-Stry Resid Attach Garage,Covered Porch/Open",Final,,,,,,,,,,,,,,,,,,,,,,,,135380,,1,,,10204 TENAVA COURT,30.43393381,-97.82015355,,,,,
1993-007301 PP,R- 101 Single Family Houses,New,10204 Tenava Court                  A  00000,07/16/1993,"2-Stry Resid Attach Garage,Covered Porch/Open",Final,,,,,,,,,,,,,,,,,,,,,,,,135380,,1,,,10204 TENAVA COURT,30.43393381,-97.82015355,,,,,
1993-007302 PP,Residential ,Remodel,3724 Whitt Loop                    C  00000,07/16/1993,Install Yard Gas Light Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 8 Block: J Subdivision: OAK CREEK PARKE SECTION 4,3724 WHITT LOOP,30.18011539,-97.85791922,,,,,
1993-007303 EP,Residential ,Remodel,5105 Evans Avenue                  A .00000,07/16/1993,Install A/C & Furnace & Upgrade Elect Service,Final,,,,,,,,,,,WOODS JOHN O III & JOHN O WOODS JR,,,,,,AUSTIN,TX,78751 2116,,,,,1800,,1,,LOT 5-6 BLK 13 HIGHLANDS THE,5105 EVANS AVENUE,30.31407961,-97.71861599,,,,,
1993-007303 EP,Residential ,Remodel,5105 Evans Avenue                  A .00000,07/16/1993,Install A/C & Furnace & Upgrade Elect Service,Final,,,,,,,,,,,CLAXTON WILLIAM JOFFRE,,,,,,AUSTIN,TX,78751 2116,,,,,1800,,1,,LOT 5-6 BLK 13 HIGHLANDS THE,5105 EVANS AVENUE,30.31407961,-97.71861599,,,,,
1993-007303 MP,Residential ,Remodel,5105 Evans Avenue                  A .00000,07/16/1993,Install A/C & Furnace & Upgrade Elect Service,Final,,,,,,,,,,,WOODS JOHN O III & JOHN O WOODS JR,,,,,,AUSTIN,TX,78751 2116,,,,,1800,,1,,LOT 5-6 BLK 13 HIGHLANDS THE,5105 EVANS AVENUE,30.31407961,-97.71861599,,,,,
1993-007303 MP,Residential ,Remodel,5105 Evans Avenue                  A .00000,07/16/1993,Install A/C & Furnace & Upgrade Elect Service,Final,,,,,,,,,,,CLAXTON WILLIAM JOFFRE,,,,,,AUSTIN,TX,78751 2116,,,,,1800,,1,,LOT 5-6 BLK 13 HIGHLANDS THE,5105 EVANS AVENUE,30.31407961,-97.71861599,,,,,
1993-007303 PP,Residential ,Remodel,5105 Evans Avenue                  A .00000,07/16/1993,Install A/C & Furnace & Upgrade Elect Service,VOID,,,,,,,,,,,CLAXTON WILLIAM JOFFRE,,,,,,AUSTIN,TX,78751 2116,,,,,1800,,1,,LOT 5-6 BLK 13 HIGHLANDS THE,5105 EVANS AVENUE,30.31407961,-97.71861599,,,,,
1993-007303 PP,Residential ,Remodel,5105 Evans Avenue                  A .00000,07/16/1993,Install A/C & Furnace & Upgrade Elect Service,VOID,,,,,,,,,,,WOODS JOHN O III & JOHN O WOODS JR,,,,,,AUSTIN,TX,78751 2116,,,,,1800,,1,,LOT 5-6 BLK 13 HIGHLANDS THE,5105 EVANS AVENUE,30.31407961,-97.71861599,,,,,
1993-007304 PP,Residential ,Remodel,3733 Whitt Loop                    C .00000,07/16/1993,Install Yard Gas Light Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 17 Block: K Subdivision: OAK CREEK PARKE SECTION 4,3733 WHITT LOOP,30.18009841,-97.85860579,,,,,
1993-007305 PP,Residential ,Remodel,3741 Whitt Loop                    C  00000,07/16/1993,Install Yard Gas Light Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 19 BLK K OAK CREEK PARKE SEC 4,3741 WHITT LOOP,30.18039996,-97.85827122,,,,,
1993-007306 EP,Commercial,Remodel,2400 Teri Road                     A? 00000,07/16/1993,Supplying Power To Telephone Cabinet,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 12 Block: C Subdivision: PEPPERTREE PARK, SEC 4-A",2400 TERI ROAD,30.19880955,-97.7469178,,,,,
1993-007306 MP,Commercial,Remodel,2400 Teri Road                     A? 00000,07/16/1993,Supplying Power To Telephone Cabinet,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 12 Block: C Subdivision: PEPPERTREE PARK, SEC 4-A",2400 TERI ROAD,30.19880955,-97.7469178,,,,,
1993-007307 PP,Residential ,Remodel,3709 Rocky Ford Drive              C  00000,07/16/1993,Install Yard Gas Light Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 3 Block: J Subdivision: OAK CREEK PARKE SECTION THREE,3709 ROCKY FORD DRIVE,30.17965426,-97.85697107,,,,,
1993-007308 PP,Residential ,Remodel,1015 Melissa Lane                  A  00000,07/16/1993,Pull Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 7 Block: 4 Subdivision: NORWOOD HEIGHTS,1015 MELISSA LANE,30.25308762,-97.74570624,,,,,
1993-007309 PP,Residential ,Remodel,3713 Rocky Ford Drive              C  00000,07/16/1993,Install Yard Gas Light Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 4 Block: J Subdivision: OAK CREEK PARKE SECTION THREE,3713 ROCKY FORD DRIVE,30.17980837,-97.85711828,,,,,
1993-007310 PP,Residential ,Remodel,3917 Trout Drive                   C  00000,07/16/1993,Install Yard Gas Light Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 5 Block: I Subdivision: OAK CREEK PARKE SECTION 4,3917 TROUT DRIVE,30.1814688,-97.85992637,,,,,
1993-007311 PP,Residential ,Remodel,1506 Hillmont Street               A  00000,07/16/1993,Install Hot Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 14 Block: D Subdivision: BLUFF VIEW SUBDIVISION,1506 HILLMONT STREET,30.26083559,-97.76101684,,,,,
1993-007312 EP,Commercial,Remodel,4207 Burnet Road                   A  00000,07/16/1993,Change Out Receptacles Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 1 Block:   Subdivision: RAMSEY PLACE,4207 BURNET ROAD,30.31212755,-97.74344389,,,,,
1993-007312 MP,Commercial,Remodel,4207 Burnet Road                   A  00000,07/16/1993,Change Out Receptacles Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 1 Block:   Subdivision: RAMSEY PLACE,4207 BURNET ROAD,30.31212755,-97.74344389,,,,,
1993-007315 BP,C-1000 Commercial Remodel,Remodel,9700 Us Highway 290 East           A .00000,07/16/1993,Fire Protection & Utilities,Final,,,,,,,,,,,APPLIED MATERIALS INC % RUSSELL MAGINEL M/S 3600-254,,,,,,AUSTIN,TX,78724 1102,,,,,331021,,1,,71.873A OF LOT 1 BLK A APPLIED MATERIALS SUBD SEC 1,9700 US HIGHWAY 290 EAST,,,,,,,
1993-007315 MP,C-1000 Commercial Remodel,Remodel,9700 Us Highway 290 East           A .00000,07/16/1993,Fire Protection & Utilities,Final,,,,,,,,,,,APPLIED MATERIALS INC % RUSSELL MAGINEL M/S 3600-254,,,,,,AUSTIN,TX,78724 1102,,,,,331021,,1,,71.873A OF LOT 1 BLK A APPLIED MATERIALS SUBD SEC 1,9700 US HIGHWAY 290 EAST,,,,,,,
1993-007315 PP,C-1000 Commercial Remodel,Remodel,9700 Us Highway 290 East           A .00000,07/16/1993,Fire Protection & Utilities,Final,,,,,,,,,,,APPLIED MATERIALS INC % RUSSELL MAGINEL M/S 3600-254,,,,,,AUSTIN,TX,78724 1102,,,,,331021,,1,,71.873A OF LOT 1 BLK A APPLIED MATERIALS SUBD SEC 1,9700 US HIGHWAY 290 EAST,,,,,,,
1993-007316 BP,R- 435 Renovations/Remodel ,Remodel,2628 Jefferson Street              A  00000,07/16/1993,Repair Decking Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,LOT 1 & E 5FT LOT 2 BLK 5 BRYKER WOODS C,2628 JEFFERSON STREET,30.29905925,-97.75702187,,,,,
1993-007317 EP,Residential ,Remodel,2721 River Hills Road              L .00000,07/16/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2721 RIVER HILLS ROAD,30.34516415,-97.84853047,,,,,
1993-007317 MP,Residential ,Remodel,2721 River Hills Road              L .00000,07/16/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2721 RIVER HILLS ROAD,30.34516415,-97.84853047,,,,,
1993-007318 EP,Residential ,Remodel,9002 Deer Shadow Pass              C  00000,07/16/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9002 DEER SHADOW PASS,30.30993734,-97.86967032,,,,,
1993-007318 MP,Residential ,Remodel,9002 Deer Shadow Pass              C  00000,07/16/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9002 DEER SHADOW PASS,30.30993734,-97.86967032,,,,,
1993-007319 PP,Commercial,Remodel,7304 Mc Neil Drive                 C  00000,07/16/1993,Connect To City Sewer Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,7304 MC NEIL DRIVE,30.4357868,-97.76646924,,,,,
1993-007320 PP,Commercial,Remodel,7212 Mc Neil Drive                 C  00000,07/16/1993,Connect To City Sewer Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,7212 MC NEIL DRIVE,30.43616474,-97.76558997,,,,,
1993-007321 PP,Commercial,Remodel,7218 Mc Neil Drive                 C  00000,07/16/1993,Connect To City Sewer Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,7218 MC NEIL DRIVE,30.43599026,-97.76605358,,,,,
1993-007324 BP,R- 434 Addition & Alterations,Addition,3512 Bridle Path                   A  00000,07/16/1993,Addn To Residence For Open Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,3512 BRIDLE PATH,30.29654947,-97.77976229,,,,,
1993-007325 PP,Residential ,Remodel,10518 Grand Oak Circle              T .00000,07/16/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10518 GRAND OAK CIRCLE,30.42733208,-97.80037806,,,,,
1993-007327 EP,Residential ,Remodel,6204 Thurgood Avenue               A  00000,07/16/1993,Replace Electric Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 15 Block: C Subdivision: JOHNSTON TERRACE SEC 2,6204 THURGOOD AVENUE,30.26237597,-97.67904128,,,,,
