permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-014235 MP,Residential ,Remodel,1703 River Hills Road              L?.00000,05/07/1993,Electric For Lift Station,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,1703 RIVER HILLS ROAD,30.33057712,-97.84669069,,,,,
1993-014414 BP,R- 101 Single Family Houses,New,10624 Redmond Road                  C .00000,05/07/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105175,,1,,"Lot: 30 Block: OO Subdivision: CIRCLE C PHASE B, SECTION 7",10624 REDMOND ROAD,30.18969859,-97.88602649,,,,,
1993-014414 EP,R- 101 Single Family Houses,New,10624 Redmond Road                  C .00000,05/07/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105175,,1,,"Lot: 30 Block: OO Subdivision: CIRCLE C PHASE B, SECTION 7",10624 REDMOND ROAD,30.18969859,-97.88602649,,,,,
1993-014414 MP,R- 101 Single Family Houses,New,10624 Redmond Road                  C .00000,05/07/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105175,,1,,"Lot: 30 Block: OO Subdivision: CIRCLE C PHASE B, SECTION 7",10624 REDMOND ROAD,30.18969859,-97.88602649,,,,,
1993-014414 PP,R- 101 Single Family Houses,New,10624 Redmond Road                  C .00000,05/07/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105175,,1,,"Lot: 30 Block: OO Subdivision: CIRCLE C PHASE B, SECTION 7",10624 REDMOND ROAD,30.18969859,-97.88602649,,,,,
1993-014415 BP,R- 101 Single Family Houses,New,12616 Scofield Farms Drive          A  00000,05/07/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105175,,1,,,12616 SCOFIELD FARMS DRIVE,30.41382913,-97.68458106,,,,,
1993-014415 DS,Res. Driveway & Sidewalk,New,12616 Scofield Farms Drive          A  00000,05/07/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105175,,,,,12616 SCOFIELD FARMS DRIVE,30.41382913,-97.68458106,,,,,
1993-014415 EP,R- 101 Single Family Houses,New,12616 Scofield Farms Drive          A  00000,05/07/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105175,,1,,,12616 SCOFIELD FARMS DRIVE,30.41382913,-97.68458106,,,,,
1993-014415 MP,R- 101 Single Family Houses,New,12616 Scofield Farms Drive          A  00000,05/07/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105175,,1,,,12616 SCOFIELD FARMS DRIVE,30.41382913,-97.68458106,,,,,
1993-014415 PP,R- 101 Single Family Houses,New,12616 Scofield Farms Drive          A  00000,05/07/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105175,,1,,,12616 SCOFIELD FARMS DRIVE,30.41382913,-97.68458106,,,,,
1993-014439 BP,R- 101 Single Family Houses,New,6509 Wolfcreek Pass                A  00000,05/07/1993,"One Story Res W/Attached Garage,Porch & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,111965,,1,,,6509 WOLFCREEK PASS,30.23252379,-97.86915481,,,,,
1993-014439 DS,Res. Driveway & Sidewalk,New,6509 Wolfcreek Pass                A  00000,05/07/1993,"One Story Res W/Attached Garage,Porch & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,111965,,,,,6509 WOLFCREEK PASS,30.23252379,-97.86915481,,,,,
1993-014439 EP,R- 101 Single Family Houses,New,6509 Wolfcreek Pass                A  00000,05/07/1993,"One Story Res W/Attached Garage,Porch & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,111965,,1,,,6509 WOLFCREEK PASS,30.23252379,-97.86915481,,,,,
1993-014439 MP,R- 101 Single Family Houses,New,6509 Wolfcreek Pass                A  00000,05/07/1993,"One Story Res W/Attached Garage,Porch & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,111965,,1,,,6509 WOLFCREEK PASS,30.23252379,-97.86915481,,,,,
1993-014439 PP,R- 101 Single Family Houses,New,6509 Wolfcreek Pass                A  00000,05/07/1993,"One Story Res W/Attached Garage,Porch & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,111965,,1,,,6509 WOLFCREEK PASS,30.23252379,-97.86915481,,,,,
1993-014452 BP,C-1000 Commercial Remodel,Remodel,8118 Shoal Creek Boulevard         A 100000,05/07/1993,Re-Roofing Existing Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,8118 SHOAL CREEK BOULEVARD,30.36561885,-97.73920998,,,,,
1993-014477 BP,"C- 324 Office, Bank & Professional Bldgs",New,5901 Slaughter Lane West           C?.00000,05/07/1993,Temporary Sales Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5901 SLAUGHTER LANE WEST,30.20040405,-97.87863369,,,,,
1993-014483 BP,R- 101 Single Family Houses,New,5507 Kite Tail Drive               C .00000,05/07/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93590,,1,,,5507 KITE TAIL DRIVE,30.38109692,-97.85205491,,,,,
1993-014483 EP,R- 101 Single Family Houses,New,5507 Kite Tail Drive               C .00000,05/07/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93590,,1,,,5507 KITE TAIL DRIVE,30.38109692,-97.85205491,,,,,
1993-014483 MP,R- 101 Single Family Houses,New,5507 Kite Tail Drive               C .00000,05/07/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93590,,1,,,5507 KITE TAIL DRIVE,30.38109692,-97.85205491,,,,,
1993-014483 PP,R- 101 Single Family Houses,New,5507 Kite Tail Drive               C .00000,05/07/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93590,,1,,,5507 KITE TAIL DRIVE,30.38109692,-97.85205491,,,,,
1993-014484 BP,R- 101 Single Family Houses,New,1501 Braided Rope Drive            A  00000,05/07/1993,Two Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,113400,,1,,,1501 BRAIDED ROPE DRIVE,30.4115989,-97.68479186,,,,,
1993-014484 DS,Res. Driveway & Sidewalk,New,1501 Braided Rope Drive            A  00000,05/07/1993,Two Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,113400,,,,,1501 BRAIDED ROPE DRIVE,30.4115989,-97.68479186,,,,,
1993-014484 EP,R- 101 Single Family Houses,New,1501 Braided Rope Drive            A  00000,05/07/1993,Two Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,113400,,1,,,1501 BRAIDED ROPE DRIVE,30.4115989,-97.68479186,,,,,
1993-014484 MP,R- 101 Single Family Houses,New,1501 Braided Rope Drive            A  00000,05/07/1993,Two Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,113400,,1,,,1501 BRAIDED ROPE DRIVE,30.4115989,-97.68479186,,,,,
1993-014484 PP,R- 101 Single Family Houses,New,1501 Braided Rope Drive            A  00000,05/07/1993,Two Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,113400,,1,,,1501 BRAIDED ROPE DRIVE,30.4115989,-97.68479186,,,,,
1993-014494 BP,R- 101 Single Family Houses,New,4817 Rutherglen Drive              C .00000,05/07/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89915,,1,,LOT 18 BLK D MAPLE RUN SEC 9,4817 RUTHERGLEN DRIVE,30.20921508,-97.85688143,,,,,
1993-014494 EP,R- 101 Single Family Houses,New,4817 Rutherglen Drive              C .00000,05/07/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89915,,1,,LOT 18 BLK D MAPLE RUN SEC 9,4817 RUTHERGLEN DRIVE,30.20921508,-97.85688143,,,,,
1993-014494 MP,R- 101 Single Family Houses,New,4817 Rutherglen Drive              C .00000,05/07/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89915,,1,,LOT 18 BLK D MAPLE RUN SEC 9,4817 RUTHERGLEN DRIVE,30.20921508,-97.85688143,,,,,
1993-014494 PP,R- 101 Single Family Houses,New,4817 Rutherglen Drive              C .00000,05/07/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89915,,1,,LOT 18 BLK D MAPLE RUN SEC 9,4817 RUTHERGLEN DRIVE,30.20921508,-97.85688143,,,,,
1993-014495 BP,R- 101 Single Family Houses,New,10622 Pinkney Lane                  C .00000,05/07/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89565,,1,,"Lot: 10 Block: NN Subdivision: CIRCLE C PHASE B, SECTION 7",10622 PINKNEY LANE,30.19026353,-97.88723738,,,,,
1993-014495 EP,R- 101 Single Family Houses,New,10622 Pinkney Lane                  C .00000,05/07/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89565,,1,,"Lot: 10 Block: NN Subdivision: CIRCLE C PHASE B, SECTION 7",10622 PINKNEY LANE,30.19026353,-97.88723738,,,,,
1993-014495 MP,R- 101 Single Family Houses,New,10622 Pinkney Lane                  C .00000,05/07/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89565,,1,,"Lot: 10 Block: NN Subdivision: CIRCLE C PHASE B, SECTION 7",10622 PINKNEY LANE,30.19026353,-97.88723738,,,,,
1993-014495 PP,R- 101 Single Family Houses,New,10622 Pinkney Lane                  C .00000,05/07/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89565,,1,,"Lot: 10 Block: NN Subdivision: CIRCLE C PHASE B, SECTION 7",10622 PINKNEY LANE,30.19026353,-97.88723738,,,,,
1993-014497 BP,R- 435 Renovations/Remodel ,Remodel,1801 Sharon Lane                   A .00000,05/07/1993,General Repairs To Existing Residence,Final,,,,,,,,,,,DEANE NICOLE BELL,,,,,,AUSTIN,TX,78703 3116,,,,,2000,,1,,LOT 6 BLK 3 WARD & TREADWELL,1801 SHARON LANE,,,,,,,
1993-014498 BP,Residential ,Remodel,8000 Davis Mountain Cove           C  00000,05/07/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8000 DAVIS MOUNTAIN COVE,30.42119179,-97.86165715,,,,,
1993-014498 PP,Residential ,Remodel,8000 Davis Mountain Cove           C  00000,05/07/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8000 DAVIS MOUNTAIN COVE,30.42119179,-97.86165715,,,,,
1993-014499 PP,Residential ,Remodel,2404 Bowman Avenue                 A  00000,05/07/1993,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 130 & E 25 FT OF LOT 129 TARRY TOWN NO 6,2404 BOWMAN AVENUE,30.29705009,-97.76503721,,,,,
1993-014500 EP,Residential ,Remodel,4900 Barkbridge Trail              A  00000,05/07/1993,Mechanical A/C Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 1 Block: F Subdivision: GREENSLOPES PH 1,4900 BARKBRIDGE TRAIL,30.17748164,-97.75281945,,,,,
1993-014502 EP,Residential ,Remodel,4105 Triple Crown                  C  00000,05/07/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4105 TRIPLE CROWN,30.33753378,-97.80008975,,,,,
1993-014502 MP,Residential ,Remodel,4105 Triple Crown                  C  00000,05/07/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4105 TRIPLE CROWN,30.33753378,-97.80008975,,,,,
1993-014503 EP,Commercial,Remodel,10710 Research Boulevard            A .00000,05/07/1993,Install Refrigeration H E B,Final,,,,,,,,,,,REGENCY CENTERS L P % PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78279 0830,,,,,55000,,1,,,10710 RESEARCH BOULEVARD,30.39854397,-97.74836423,,,,,
1993-014503 MP,Commercial,Remodel,10710 Research Boulevard            A .00000,05/07/1993,Install Refrigeration H E B,Final,,,,,,,,,,,REGENCY CENTERS L P % PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78279 0830,,,,,55000,,1,,,10710 RESEARCH BOULEVARD,30.39854397,-97.74836423,,,,,
1993-014505 EP,Residential ,Remodel,2103 Wychwood Drive                A  00000,05/07/1993,Relocate Underground Wire Residential,Final,,,,,,,,,,,GRAMMER JERRY RICHARD,,,,,,AUSTIN,TX,78746 7867,,,,,839,,1,,Lot: 10 Block: F Subdivision: BEECAVE WOODS SEC 3,2103 WYCHWOOD DRIVE,30.26199522,-97.80657703,,,,,
1993-014505 MP,Residential ,Remodel,2103 Wychwood Drive                A  00000,05/07/1993,Relocate Underground Wire Residential,Final,,,,,,,,,,,GRAMMER JERRY RICHARD,,,,,,AUSTIN,TX,78746 7867,,,,,839,,1,,Lot: 10 Block: F Subdivision: BEECAVE WOODS SEC 3,2103 WYCHWOOD DRIVE,30.26199522,-97.80657703,,,,,
1993-014506 EP,Residential ,Remodel,1106 Meadows Drive North           A  00000,05/07/1993,Repair Electric Duplex A & B,Final,,,,,,,,,,,TONG HY,,,,,,PFLUGERVILLE,TX,78660 3590,,,,,500,,1,,,1106 MEADOWS DRIVE NORTH,30.3765906,-97.69687882,,,,,
1993-014506 MP,Residential ,Remodel,1106 Meadows Drive North           A  00000,05/07/1993,Repair Electric Duplex A & B,Final,,,,,,,,,,,TONG HY,,,,,,PFLUGERVILLE,TX,78660 3590,,,,,500,,1,,,1106 MEADOWS DRIVE NORTH,30.3765906,-97.69687882,,,,,
1993-014508 PP,Residential ,Remodel,8715 Leisure Drive                 A  00000,05/07/1993,Connect To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,8715 LEISURE DRIVE,30.34261613,-97.67362041,,,,,
1993-014509 BP,Commercial,Remodel,13009 Fallwell Lane                 C .00000,05/07/1993,New Dechlorination Facility,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13009 FALLWELL LANE,,,,,,,
1993-014509 EP,Commercial,Remodel,13009 Fallwell Lane                 C .00000,05/07/1993,New Dechlorination Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13009 FALLWELL LANE,,,,,,,
1993-014509 MP,Commercial,Remodel,13009 Fallwell Lane                 C .00000,05/07/1993,New Dechlorination Facility,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13009 FALLWELL LANE,,,,,,,
1993-014509 PP,Commercial,Remodel,13009 Fallwell Lane                 C .00000,05/07/1993,New Dechlorination Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13009 FALLWELL LANE,,,,,,,
1993-014510 BP,Residential ,Remodel,4708 Timber Creek Drive            D .00000,05/07/1993,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 2 Block: H Subdivision: TIMBER CREEK SEC 1,4708 TIMBER CREEK DRIVE,30.18085162,-97.64186345,,,,,
1993-014510 EP,Residential ,Remodel,4708 Timber Creek Drive            D .00000,05/07/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 2 Block: H Subdivision: TIMBER CREEK SEC 1,4708 TIMBER CREEK DRIVE,30.18085162,-97.64186345,,,,,
1993-014510 MP,Residential ,Remodel,4708 Timber Creek Drive            D .00000,05/07/1993,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 2 Block: H Subdivision: TIMBER CREEK SEC 1,4708 TIMBER CREEK DRIVE,30.18085162,-97.64186345,,,,,
1993-014510 PP,Residential ,Remodel,4708 Timber Creek Drive            D .00000,05/07/1993,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 2 Block: H Subdivision: TIMBER CREEK SEC 1,4708 TIMBER CREEK DRIVE,30.18085162,-97.64186345,,,,,
1993-014511 DS,Res. Driveway & Sidewalk,Repair,3102 Berrylawn Circle              A  00000,05/07/1993,Repair 18\' Dr & Sidewalk Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,,,LOT 7 BLK B CHERRYLAWN SEC 5,3102 BERRYLAWN CIRCLE,30.30663744,-97.67437587,,,,,
1993-014512 EP,Residential ,Remodel,1004 Oltorf Street West            A .00000,05/07/1993,Change Out Furnace Urban League,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot: 18 Block: A Subdivision:  ,1004 OLTORF STREET WEST,30.24444385,-97.76486594,,,,,
1993-014512 MP,Residential ,Remodel,1004 Oltorf Street West            A .00000,05/07/1993,Change Out Furnace Urban League,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot: 18 Block: A Subdivision:  ,1004 OLTORF STREET WEST,30.24444385,-97.76486594,,,,,
1993-014513 EP,Residential ,Remodel,6707 Porter Street                 A  00000,05/07/1993,Change Out Wall Furnace,Final,,,,,,,,,,,WILKINS WALTER & PRECIOUS WILKINS & SHEILA WILKINS ET AL,,,,,,AUSTIN,TX,78723 5441,,,,,700,,1,,Lot:   Block: 11 Subdivision:  ,6707 PORTER STREET,30.22945039,-97.69510804,,,,,
1993-014513 MP,Residential ,Remodel,6707 Porter Street                 A  00000,05/07/1993,Change Out Wall Furnace,Final,,,,,,,,,,,WILKINS WALTER & PRECIOUS WILKINS & SHEILA WILKINS ET AL,,,,,,AUSTIN,TX,78723 5441,,,,,700,,1,,Lot:   Block: 11 Subdivision:  ,6707 PORTER STREET,30.22945039,-97.69510804,,,,,
1993-014514 BP,Commercial,Remodel,2501 Leon Street                   A  00000,05/07/1993,Electrical Repairs Commercial,Final,,,,,,,,,,,SIGMA ALPHA MU INC % MIKE KOTTWITZ FAIRMONT MANAGEMENT,,,,,,DALLAS,TX,75240 4901,,,,,500,,1,,Lot: 9 Block:   Subdivision: HARWOODS SUBDN OF OUTLOT 54  1891,2501 LEON STREET,30.28980343,-97.74891561,,,,,
1993-014514 BP,Commercial,Remodel,2501 Leon Street                   A  00000,05/07/1993,Electrical Repairs Commercial,Final,,,,,,,,,,,SIGMA ALPHA MU INC % MIKE KOTTWITZ FAIRMONT MANAGEMENT,,,,,,DALLAS,TX,75240 4973,,,,,500,,1,,Lot: 9 Block:   Subdivision: HARWOODS SUBDN OF OUTLOT 54  1891,2501 LEON STREET,30.28980343,-97.74891561,,,,,
1993-014514 EP,Commercial,Remodel,2501 Leon Street                   A  00000,05/07/1993,Electrical Repairs Commercial,Final,,,,,,,,,,,SIGMA ALPHA MU INC % MIKE KOTTWITZ FAIRMONT MANAGEMENT,,,,,,DALLAS,TX,75240 4901,,,,,500,,1,,Lot: 9 Block:   Subdivision: HARWOODS SUBDN OF OUTLOT 54  1891,2501 LEON STREET,30.28980343,-97.74891561,,,,,
1993-014514 EP,Commercial,Remodel,2501 Leon Street                   A  00000,05/07/1993,Electrical Repairs Commercial,Final,,,,,,,,,,,SIGMA ALPHA MU INC % MIKE KOTTWITZ FAIRMONT MANAGEMENT,,,,,,DALLAS,TX,75240 4973,,,,,500,,1,,Lot: 9 Block:   Subdivision: HARWOODS SUBDN OF OUTLOT 54  1891,2501 LEON STREET,30.28980343,-97.74891561,,,,,
1993-014514 MP,Commercial,Remodel,2501 Leon Street                   A  00000,05/07/1993,Electrical Repairs Commercial,Final,,,,,,,,,,,SIGMA ALPHA MU INC % MIKE KOTTWITZ FAIRMONT MANAGEMENT,,,,,,DALLAS,TX,75240 4973,,,,,500,,1,,Lot: 9 Block:   Subdivision: HARWOODS SUBDN OF OUTLOT 54  1891,2501 LEON STREET,30.28980343,-97.74891561,,,,,
1993-014514 MP,Commercial,Remodel,2501 Leon Street                   A  00000,05/07/1993,Electrical Repairs Commercial,Final,,,,,,,,,,,SIGMA ALPHA MU INC % MIKE KOTTWITZ FAIRMONT MANAGEMENT,,,,,,DALLAS,TX,75240 4901,,,,,500,,1,,Lot: 9 Block:   Subdivision: HARWOODS SUBDN OF OUTLOT 54  1891,2501 LEON STREET,30.28980343,-97.74891561,,,,,
1993-014514 PP,Commercial,Remodel,2501 Leon Street                   A  00000,05/07/1993,Electrical Repairs Commercial,Final,,,,,,,,,,,SIGMA ALPHA MU INC % MIKE KOTTWITZ FAIRMONT MANAGEMENT,,,,,,DALLAS,TX,75240 4901,,,,,500,,1,,Lot: 9 Block:   Subdivision: HARWOODS SUBDN OF OUTLOT 54  1891,2501 LEON STREET,30.28980343,-97.74891561,,,,,
1993-014514 PP,Commercial,Remodel,2501 Leon Street                   A  00000,05/07/1993,Electrical Repairs Commercial,Final,,,,,,,,,,,SIGMA ALPHA MU INC % MIKE KOTTWITZ FAIRMONT MANAGEMENT,,,,,,DALLAS,TX,75240 4973,,,,,500,,1,,Lot: 9 Block:   Subdivision: HARWOODS SUBDN OF OUTLOT 54  1891,2501 LEON STREET,30.28980343,-97.74891561,,,,,
1993-014515 BP,C-1000 Commercial Remodel,Remodel,7748 Us Highway 290 West           A  00350,05/07/1993,Remodel Acc Classrooms,Final,,,,,,,,,,,,,,,,,,,,,,,,18300,,1,,,7748 US HIGHWAY 290 WEST,30.23171927,-97.88341687,,,,,
1993-014515 EP,C-1000 Commercial Remodel,Remodel,7748 Us Highway 290 West           A  00350,05/07/1993,Remodel Acc Classrooms,Final,,,,,,,,,,,,,,,,,,,,,,,,18300,,1,,,7748 US HIGHWAY 290 WEST,30.23171927,-97.88341687,,,,,
1993-014515 MP,C-1000 Commercial Remodel,Remodel,7748 Us Highway 290 West           A  00350,05/07/1993,Remodel Acc Classrooms,Final,,,,,,,,,,,,,,,,,,,,,,,,18300,,1,,,7748 US HIGHWAY 290 WEST,30.23171927,-97.88341687,,,,,
1993-014515 PP,C-1000 Commercial Remodel,Remodel,7748 Us Highway 290 West           A  00350,05/07/1993,Remodel Acc Classrooms,Final,,,,,,,,,,,,,,,,,,,,,,,,18300,,1,,,7748 US HIGHWAY 290 WEST,30.23171927,-97.88341687,,,,,
1993-014516 BP,C-1000 Commercial Remodel,Remodel,106  6 Street East                A .00000,05/07/1993,Remodel Existing Basement Toilets,Final,,,,,,,,,,,HVP AUSTIN SCARBROUGHT L P % HEITMAN CAPITAL MANAGEMENT,,,,,,AUSTIN,TX,78701 3067,,,,,10000,,1,,LOT 1 & S 23FT OF LOT 2 & N23FT OF E 60FT OF LOT 2 BLOCK 069 ORIGINAL CITY,106 6 STREET EAST,30.26807581,-97.74231985,,,,,
1993-014516 EP,C-1000 Commercial Remodel,Remodel,106  6 Street East                A .00000,05/07/1993,Remodel Existing Basement Toilets,Final,,,,,,,,,,,HVP AUSTIN SCARBROUGHT L P % HEITMAN CAPITAL MANAGEMENT,,,,,,AUSTIN,TX,78701 3067,,,,,10000,,1,,LOT 1 & S 23FT OF LOT 2 & N23FT OF E 60FT OF LOT 2 BLOCK 069 ORIGINAL CITY,106 6 STREET EAST,30.26807581,-97.74231985,,,,,
