permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-011359 EP,Commercial,Remodel,4609 Interstate Highway 35 North   A  00000,04/23/1993,Electrical Repairs,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4609 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1993-011359 MP,Commercial,Remodel,4609 Interstate Highway 35 North   A  00000,04/23/1993,Electrical Repairs,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4609 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1993-011449 BP,R- 101 Single Family Houses,New,4229 Hidden Canyon Cove            C .00000,04/23/1993,"Two Stry Res W/Stone Ven&Att Gar,Deck & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,234535,,1,,,4229 HIDDEN CANYON COVE,30.33338873,-97.78536078,,,,,
1993-011449 DS,Res. Driveway & Sidewalk,New,4229 Hidden Canyon Cove            C .00000,04/23/1993,"Two Stry Res W/Stone Ven&Att Gar,Deck & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,234535,,,,,4229 HIDDEN CANYON COVE,30.33338873,-97.78536078,,,,,
1993-011449 EP,R- 101 Single Family Houses,New,4229 Hidden Canyon Cove            C .00000,04/23/1993,"Two Stry Res W/Stone Ven&Att Gar,Deck & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,234535,,1,,,4229 HIDDEN CANYON COVE,30.33338873,-97.78536078,,,,,
1993-011449 MP,R- 101 Single Family Houses,New,4229 Hidden Canyon Cove            C .00000,04/23/1993,"Two Stry Res W/Stone Ven&Att Gar,Deck & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,234535,,1,,,4229 HIDDEN CANYON COVE,30.33338873,-97.78536078,,,,,
1993-011449 PP,R- 101 Single Family Houses,New,4229 Hidden Canyon Cove            C .00000,04/23/1993,"Two Stry Res W/Stone Ven&Att Gar,Deck & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,234535,,1,,,4229 HIDDEN CANYON COVE,30.33338873,-97.78536078,,,,,
1993-011522 BP,R- 101 Single Family Houses,New,11633 Rydalwater Lane               A .00000,04/23/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107800,,1,,,11633 RYDALWATER LANE,30.35456003,-97.61324225,,,,,
1993-011522 DS,Res. Driveway & Sidewalk,New,11633 Rydalwater Lane               A .00000,04/23/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107800,,,,,11633 RYDALWATER LANE,30.35456003,-97.61324225,,,,,
1993-011522 EP,R- 101 Single Family Houses,New,11633 Rydalwater Lane               A .00000,04/23/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107800,,1,,,11633 RYDALWATER LANE,30.35456003,-97.61324225,,,,,
1993-011522 MP,R- 101 Single Family Houses,New,11633 Rydalwater Lane               A .00000,04/23/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107800,,1,,,11633 RYDALWATER LANE,30.35456003,-97.61324225,,,,,
1993-011522 PP,R- 101 Single Family Houses,New,11633 Rydalwater Lane               A .00000,04/23/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107800,,1,,,11633 RYDALWATER LANE,30.35456003,-97.61324225,,,,,
1993-011523 BP,R- 101 Single Family Houses,New,4303 Waterford Place               A  00000,04/23/1993,Two Stry Residence W/Garage/Deck/Cov Porch ***,Final,,,,,,,,,,,,,,,,,,,,,,,,157850,,1,,,4303 WATERFORD PLACE,30.33445558,-97.77443654,,,,,
1993-011523 DS,Res. Driveway & Sidewalk,New,4303 Waterford Place               A  00000,04/23/1993,Two Stry Residence W/Garage/Deck/Cov Porch ***,Final,,,,,,,,,,,,,,,,,,,,,,,,157850,,,,,4303 WATERFORD PLACE,30.33445558,-97.77443654,,,,,
1993-011523 EP,R- 101 Single Family Houses,New,4303 Waterford Place               A  00000,04/23/1993,Two Stry Residence W/Garage/Deck/Cov Porch ***,Final,,,,,,,,,,,,,,,,,,,,,,,,157850,,1,,,4303 WATERFORD PLACE,30.33445558,-97.77443654,,,,,
1993-011523 MP,R- 101 Single Family Houses,New,4303 Waterford Place               A  00000,04/23/1993,Two Stry Residence W/Garage/Deck/Cov Porch ***,Final,,,,,,,,,,,,,,,,,,,,,,,,157850,,1,,,4303 WATERFORD PLACE,30.33445558,-97.77443654,,,,,
1993-011523 PP,R- 101 Single Family Houses,New,4303 Waterford Place               A  00000,04/23/1993,Two Stry Residence W/Garage/Deck/Cov Porch ***,Final,,,,,,,,,,,,,,,,,,,,,,,,157850,,1,,,4303 WATERFORD PLACE,30.33445558,-97.77443654,,,,,
1993-011524 BP,R- 101 Single Family Houses,New,4018 Trout Drive                   C  00000,04/23/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,111580,,1,,Lot: 21 Block: G Subdivision: OAK CREEK PARKE SECTION 4,4018 TROUT DRIVE,30.18286139,-97.86125749,,,,,
1993-011524 DS,Res. Driveway & Sidewalk,New,4018 Trout Drive                   C  00000,04/23/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,111580,,,,Lot: 21 Block: G Subdivision: OAK CREEK PARKE SECTION 4,4018 TROUT DRIVE,30.18286139,-97.86125749,,,,,
1993-011524 EP,R- 101 Single Family Houses,New,4018 Trout Drive                   C  00000,04/23/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,111580,,1,,Lot: 21 Block: G Subdivision: OAK CREEK PARKE SECTION 4,4018 TROUT DRIVE,30.18286139,-97.86125749,,,,,
1993-011524 MP,R- 101 Single Family Houses,New,4018 Trout Drive                   C  00000,04/23/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,111580,,1,,Lot: 21 Block: G Subdivision: OAK CREEK PARKE SECTION 4,4018 TROUT DRIVE,30.18286139,-97.86125749,,,,,
1993-011524 PP,R- 101 Single Family Houses,New,4018 Trout Drive                   C  00000,04/23/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,111580,,1,,Lot: 21 Block: G Subdivision: OAK CREEK PARKE SECTION 4,4018 TROUT DRIVE,30.18286139,-97.86125749,,,,,
1993-011525 BP,R- 101 Single Family Houses,New,10701 Redmond Road                  C .00000,04/23/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,134435,,1,,"Lot: 31 Block: RR Subdivision: CIRCLE C PHASE B, SECTION 7",10701 REDMOND ROAD,30.18927288,-97.88591301,,,,,
1993-011525 EP,R- 101 Single Family Houses,New,10701 Redmond Road                  C .00000,04/23/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,134435,,1,,"Lot: 31 Block: RR Subdivision: CIRCLE C PHASE B, SECTION 7",10701 REDMOND ROAD,30.18927288,-97.88591301,,,,,
1993-011525 MP,R- 101 Single Family Houses,New,10701 Redmond Road                  C .00000,04/23/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,134435,,1,,"Lot: 31 Block: RR Subdivision: CIRCLE C PHASE B, SECTION 7",10701 REDMOND ROAD,30.18927288,-97.88591301,,,,,
1993-011525 PP,R- 101 Single Family Houses,New,10701 Redmond Road                  C .00000,04/23/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,134435,,1,,"Lot: 31 Block: RR Subdivision: CIRCLE C PHASE B, SECTION 7",10701 REDMOND ROAD,30.18927288,-97.88591301,,,,,
1993-011526 BP,R- 101 Single Family Houses,New,10713 Redmond Road                  C .00000,04/23/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,134435,,1,,"Lot: 34 Block: RR Subdivision: CIRCLE C PHASE B, SECTION 7",10713 REDMOND ROAD,30.18897077,-97.88636626,,,,,
1993-011526 EP,R- 101 Single Family Houses,New,10713 Redmond Road                  C .00000,04/23/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,134435,,1,,"Lot: 34 Block: RR Subdivision: CIRCLE C PHASE B, SECTION 7",10713 REDMOND ROAD,30.18897077,-97.88636626,,,,,
1993-011526 MP,R- 101 Single Family Houses,New,10713 Redmond Road                  C .00000,04/23/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,134435,,1,,"Lot: 34 Block: RR Subdivision: CIRCLE C PHASE B, SECTION 7",10713 REDMOND ROAD,30.18897077,-97.88636626,,,,,
1993-011526 PP,R- 101 Single Family Houses,New,10713 Redmond Road                  C .00000,04/23/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,134435,,1,,"Lot: 34 Block: RR Subdivision: CIRCLE C PHASE B, SECTION 7",10713 REDMOND ROAD,30.18897077,-97.88636626,,,,,
1993-011527 BP,R- 101 Single Family Houses,New,6601 Poncha Pass                   A  00000,04/23/1993,Two Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,107450,,1,,,6601 PONCHA PASS,30.22868087,-97.8728541,,,,,
1993-011527 DS,Res. Driveway & Sidewalk,New,6601 Poncha Pass                   A  00000,04/23/1993,Two Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,107450,,,,,6601 PONCHA PASS,30.22868087,-97.8728541,,,,,
1993-011527 EP,R- 101 Single Family Houses,New,6601 Poncha Pass                   A  00000,04/23/1993,Two Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,107450,,1,,,6601 PONCHA PASS,30.22868087,-97.8728541,,,,,
1993-011527 MP,R- 101 Single Family Houses,New,6601 Poncha Pass                   A  00000,04/23/1993,Two Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,107450,,1,,,6601 PONCHA PASS,30.22868087,-97.8728541,,,,,
1993-011527 PP,R- 101 Single Family Houses,New,6601 Poncha Pass                   A  00000,04/23/1993,Two Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,107450,,1,,,6601 PONCHA PASS,30.22868087,-97.8728541,,,,,
1993-011537 BP,R- 101 Single Family Houses,New,5900 Aylford Court                 C .00000,04/23/1993,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132230,,1,,Lot: 19 Block:   Subdivision: CIRCLE C RANCH PH B SEC 6,5900 AYLFORD COURT,30.19058036,-97.88438876,,,,,
1993-011537 EP,R- 101 Single Family Houses,New,5900 Aylford Court                 C .00000,04/23/1993,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132230,,1,,Lot: 19 Block:   Subdivision: CIRCLE C RANCH PH B SEC 6,5900 AYLFORD COURT,30.19058036,-97.88438876,,,,,
1993-011537 MP,R- 101 Single Family Houses,New,5900 Aylford Court                 C .00000,04/23/1993,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132230,,1,,Lot: 19 Block:   Subdivision: CIRCLE C RANCH PH B SEC 6,5900 AYLFORD COURT,30.19058036,-97.88438876,,,,,
1993-011537 PP,R- 101 Single Family Houses,New,5900 Aylford Court                 C .00000,04/23/1993,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132230,,1,,Lot: 19 Block:   Subdivision: CIRCLE C RANCH PH B SEC 6,5900 AYLFORD COURT,30.19058036,-97.88438876,,,,,
1993-011543 BP,R- 101 Single Family Houses,New,11733 Rydalwater Lane               A .00000,04/23/1993,New Two Story Res W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,94360,,1,,,11733 RYDALWATER LANE,30.35729401,-97.61226068,,,,,
1993-011543 DS,Res. Driveway & Sidewalk,New,11733 Rydalwater Lane               A .00000,04/23/1993,New Two Story Res W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,94360,,,,,11733 RYDALWATER LANE,30.35729401,-97.61226068,,,,,
1993-011543 EP,R- 101 Single Family Houses,New,11733 Rydalwater Lane               A .00000,04/23/1993,New Two Story Res W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,94360,,1,,,11733 RYDALWATER LANE,30.35729401,-97.61226068,,,,,
1993-011543 MP,R- 101 Single Family Houses,New,11733 Rydalwater Lane               A .00000,04/23/1993,New Two Story Res W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,94360,,1,,,11733 RYDALWATER LANE,30.35729401,-97.61226068,,,,,
1993-011543 PP,R- 101 Single Family Houses,New,11733 Rydalwater Lane               A .00000,04/23/1993,New Two Story Res W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,94360,,1,,,11733 RYDALWATER LANE,30.35729401,-97.61226068,,,,,
1993-011552 BP,R- 101 Single Family Houses,New,1436 Braided Rope Drive            A  00000,04/23/1993,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114240,,1,,,1436 BRAIDED ROPE DRIVE,30.41186257,-97.6842412,,,,,
1993-011552 DS,Res. Driveway & Sidewalk,New,1436 Braided Rope Drive            A  00000,04/23/1993,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114240,,,,,1436 BRAIDED ROPE DRIVE,30.41186257,-97.6842412,,,,,
1993-011552 EP,R- 101 Single Family Houses,New,1436 Braided Rope Drive            A  00000,04/23/1993,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114240,,1,,,1436 BRAIDED ROPE DRIVE,30.41186257,-97.6842412,,,,,
1993-011552 MP,R- 101 Single Family Houses,New,1436 Braided Rope Drive            A  00000,04/23/1993,New Two Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,114240,,1,,,1436 BRAIDED ROPE DRIVE,30.41186257,-97.6842412,,,,,
1993-011552 PP,R- 101 Single Family Houses,New,1436 Braided Rope Drive            A  00000,04/23/1993,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114240,,1,,,1436 BRAIDED ROPE DRIVE,30.41186257,-97.6842412,,,,,
1993-011562 BP,R- 101 Single Family Houses,New,10705 Redmond Road                  C .00000,04/23/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106050,,1,,LOT 32 BLK RR CIRCLE C RANCH PHS B SEC 7,10705 REDMOND ROAD,30.18917137,-97.88606993,,,,,
1993-011562 EP,R- 101 Single Family Houses,New,10705 Redmond Road                  C .00000,04/23/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106050,,1,,LOT 32 BLK RR CIRCLE C RANCH PHS B SEC 7,10705 REDMOND ROAD,30.18917137,-97.88606993,,,,,
1993-011562 MP,R- 101 Single Family Houses,New,10705 Redmond Road                  C .00000,04/23/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106050,,1,,LOT 32 BLK RR CIRCLE C RANCH PHS B SEC 7,10705 REDMOND ROAD,30.18917137,-97.88606993,,,,,
1993-011562 PP,R- 101 Single Family Houses,New,10705 Redmond Road                  C .00000,04/23/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106050,,1,,LOT 32 BLK RR CIRCLE C RANCH PHS B SEC 7,10705 REDMOND ROAD,30.18917137,-97.88606993,,,,,
1993-011563 BP,R- 101 Single Family Houses,New,10621 Redmond Road                  C .00000,04/23/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,114240,,1,,"Lot: 29 Block: RR Subdivision: CIRCLE C PHASE B, SECTION 7",10621 REDMOND ROAD,30.18943192,-97.88560031,,,,,
1993-011563 EP,R- 101 Single Family Houses,New,10621 Redmond Road                  C .00000,04/23/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,114240,,1,,"Lot: 29 Block: RR Subdivision: CIRCLE C PHASE B, SECTION 7",10621 REDMOND ROAD,30.18943192,-97.88560031,,,,,
1993-011563 MP,R- 101 Single Family Houses,New,10621 Redmond Road                  C .00000,04/23/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,114240,,1,,"Lot: 29 Block: RR Subdivision: CIRCLE C PHASE B, SECTION 7",10621 REDMOND ROAD,30.18943192,-97.88560031,,,,,
1993-011563 PP,R- 101 Single Family Houses,New,10621 Redmond Road                  C .00000,04/23/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,114240,,1,,"Lot: 29 Block: RR Subdivision: CIRCLE C PHASE B, SECTION 7",10621 REDMOND ROAD,30.18943192,-97.88560031,,,,,
1993-011572 BP,R- 101 Single Family Houses,New,12604 Pony Lane                     A  00000,04/23/1993,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,106050,,1,,,12604 PONY LANE,30.41308197,-97.68415533,,,,,
1993-011572 DS,Res. Driveway & Sidewalk,New,12604 Pony Lane                     A  00000,04/23/1993,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,106050,,,,,12604 PONY LANE,30.41308197,-97.68415533,,,,,
1993-011572 EP,R- 101 Single Family Houses,New,12604 Pony Lane                     A  00000,04/23/1993,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,106050,,1,,,12604 PONY LANE,30.41308197,-97.68415533,,,,,
1993-011572 MP,R- 101 Single Family Houses,New,12604 Pony Lane                     A  00000,04/23/1993,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,106050,,1,,,12604 PONY LANE,30.41308197,-97.68415533,,,,,
1993-011572 PP,R- 101 Single Family Houses,New,12604 Pony Lane                     A  00000,04/23/1993,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,106050,,1,,,12604 PONY LANE,30.41308197,-97.68415533,,,,,
1993-011580 BP,R- 101 Single Family Houses,New,10709 Redmond Road                  C .00000,04/23/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,114240,,1,,"Lot: 33 Block: RR Subdivision: CIRCLE C PHASE B, SECTION 7",10709 REDMOND ROAD,30.18907823,-97.88623295,,,,,
1993-011580 EP,R- 101 Single Family Houses,New,10709 Redmond Road                  C .00000,04/23/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,114240,,1,,"Lot: 33 Block: RR Subdivision: CIRCLE C PHASE B, SECTION 7",10709 REDMOND ROAD,30.18907823,-97.88623295,,,,,
1993-011580 MP,R- 101 Single Family Houses,New,10709 Redmond Road                  C .00000,04/23/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,114240,,1,,"Lot: 33 Block: RR Subdivision: CIRCLE C PHASE B, SECTION 7",10709 REDMOND ROAD,30.18907823,-97.88623295,,,,,
1993-011580 PP,R- 101 Single Family Houses,New,10709 Redmond Road                  C .00000,04/23/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,114240,,1,,"Lot: 33 Block: RR Subdivision: CIRCLE C PHASE B, SECTION 7",10709 REDMOND ROAD,30.18907823,-97.88623295,,,,,
1993-011581 BP,R- 101 Single Family Houses,New,6706 Convict Hill Road             A  00000,04/23/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125720,,1,,Lot: 20 Block: 5 Subdivision: OAK HILL HEIGHTS SEC 4,6706 CONVICT HILL ROAD,30.22850316,-97.8767564,,,,,
1993-011581 DS,Res. Driveway & Sidewalk,New,6706 Convict Hill Road             A  00000,04/23/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125720,,,,Lot: 20 Block: 5 Subdivision: OAK HILL HEIGHTS SEC 4,6706 CONVICT HILL ROAD,30.22850316,-97.8767564,,,,,
1993-011581 EP,R- 101 Single Family Houses,New,6706 Convict Hill Road             A  00000,04/23/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125720,,1,,Lot: 20 Block: 5 Subdivision: OAK HILL HEIGHTS SEC 4,6706 CONVICT HILL ROAD,30.22850316,-97.8767564,,,,,
1993-011581 MP,R- 101 Single Family Houses,New,6706 Convict Hill Road             A  00000,04/23/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125720,,1,,Lot: 20 Block: 5 Subdivision: OAK HILL HEIGHTS SEC 4,6706 CONVICT HILL ROAD,30.22850316,-97.8767564,,,,,
1993-011581 PP,R- 101 Single Family Houses,New,6706 Convict Hill Road             A  00000,04/23/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125720,,1,,Lot: 20 Block: 5 Subdivision: OAK HILL HEIGHTS SEC 4,6706 CONVICT HILL ROAD,30.22850316,-97.8767564,,,,,
1993-011583 BP,R- 101 Single Family Houses,New,6120 Ginita Lane                   C .00000,04/23/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115010,,1,,Lot: 32 Block: MM Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6120 GINITA LANE,30.19111295,-97.88952066,,,,,
1993-011583 EP,R- 101 Single Family Houses,New,6120 Ginita Lane                   C .00000,04/23/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115010,,1,,Lot: 32 Block: MM Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6120 GINITA LANE,30.19111295,-97.88952066,,,,,
1993-011583 MP,R- 101 Single Family Houses,New,6120 Ginita Lane                   C .00000,04/23/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115010,,1,,Lot: 32 Block: MM Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6120 GINITA LANE,30.19111295,-97.88952066,,,,,
1993-011583 PP,R- 101 Single Family Houses,New,6120 Ginita Lane                   C .00000,04/23/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115010,,1,,Lot: 32 Block: MM Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6120 GINITA LANE,30.19111295,-97.88952066,,,,,
1993-011584 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00068,04/23/1993,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-011584 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00068,04/23/1993,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-011584 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00068,04/23/1993,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
