permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-003976 EP,C-1000 Commercial Remodel,Remodel,1201 Peyton Gin Road               A  00000,07/12/1993,Remodel Old Band Hall Convert To Cosmotology,Final,,,,,,,,,,,,,,,,,,,,,,,,34200,,1,,,1201 PEYTON GIN ROAD,,,,,,,
1993-003976 MP,C-1000 Commercial Remodel,Remodel,1201 Peyton Gin Road               A  00000,07/12/1993,Remodel Old Band Hall Convert To Cosmotology,Final,,,,,,,,,,,,,,,,,,,,,,,,34200,,1,,,1201 PEYTON GIN ROAD,,,,,,,
1993-003976 PP,C-1000 Commercial Remodel,Remodel,1201 Peyton Gin Road               A  00000,07/12/1993,Remodel Old Band Hall Convert To Cosmotology,Expired,,,,,,,,,,,,,,,,,,,,,,,,34200,,1,,,1201 PEYTON GIN ROAD,,,,,,,
1993-004361 BP,C-1000 Commercial Remodel,Remodel,3701 Airport Boulevard             A  00000,07/12/1993,Remodel Restaurant To Create Office/Photo Lab,Final,,,,,,,,,,,"Ruth Gonzalez(Owner), ",,,,,,,,,,,,,50000,,1,,"Lot: B Block:   Subdivision: MANOR HILL, RESUB OF BLOCKS D & G",3701 AIRPORT BOULEVARD,30.28681774,-97.70529053,,,,,
1993-004361 EP,C-1000 Commercial Remodel,Remodel,3701 Airport Boulevard             A  00000,07/12/1993,Remodel Restaurant To Create Office/Photo Lab,Final,,,,,,,,,,,"Ruth Gonzalez(Owner), ",,,,,,,,,,,,,50000,,1,,"Lot: B Block:   Subdivision: MANOR HILL, RESUB OF BLOCKS D & G",3701 AIRPORT BOULEVARD,30.28681774,-97.70529053,,,,,
1993-004361 MP,C-1000 Commercial Remodel,Remodel,3701 Airport Boulevard             A  00000,07/12/1993,Remodel Restaurant To Create Office/Photo Lab,Final,,,,,,,,,,,"Ruth Gonzalez(Owner), ",,,,,,,,,,,,,50000,,1,,"Lot: B Block:   Subdivision: MANOR HILL, RESUB OF BLOCKS D & G",3701 AIRPORT BOULEVARD,30.28681774,-97.70529053,,,,,
1993-004361 PP,C-1000 Commercial Remodel,Remodel,3701 Airport Boulevard             A  00000,07/12/1993,Remodel Restaurant To Create Office/Photo Lab,Final,,,,,,,,,,,"Ruth Gonzalez(Owner), ",,,,,,,,,,,,,50000,,1,,"Lot: B Block:   Subdivision: MANOR HILL, RESUB OF BLOCKS D & G",3701 AIRPORT BOULEVARD,30.28681774,-97.70529053,,,,,
1993-004527 BP,C-2000 Relocation Commercial ,Relocation,11825 Jollyville Road               A .00000,07/12/1993,Relocate Building Outside City,Expired,,,,,,,,,,,THREE CASAS LTD LP,,,,,,AUSTIN,TX,78720 1990,,,,,,,1,,,11825 JOLLYVILLE ROAD,30.42282555,-97.75527519,,,,,
1993-006513 BP,R- 101 Single Family Houses,New,6803 Kenosha Pass                  A  00000,07/12/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94395,,1,,,6803 KENOSHA PASS,30.23148772,-97.86576694,,,,,
1993-006513 DS,Res. Driveway & Sidewalk,New,6803 Kenosha Pass                  A  00000,07/12/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94395,,,,,6803 KENOSHA PASS,30.23148772,-97.86576694,,,,,
1993-006513 EP,R- 101 Single Family Houses,New,6803 Kenosha Pass                  A  00000,07/12/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94395,,1,,,6803 KENOSHA PASS,30.23148772,-97.86576694,,,,,
1993-006513 MP,R- 101 Single Family Houses,New,6803 Kenosha Pass                  A  00000,07/12/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94395,,1,,,6803 KENOSHA PASS,30.23148772,-97.86576694,,,,,
1993-006513 PP,R- 101 Single Family Houses,New,6803 Kenosha Pass                  A  00000,07/12/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94395,,1,,,6803 KENOSHA PASS,30.23148772,-97.86576694,,,,,
1993-006598 BP,C-1000 Commercial Remodel,Remodel,8100 Cameron Road                  A A00150,07/12/1993,Remodel Entire 1st Floor & Portion Of 2nd Flr,Final,,,,,,,,,,,OXLEY LEASING OF AUSTIN LLC,,,,,,HOUSTON,TX,77092 6526,,,,,38000,,1,,,8100 CAMERON ROAD,30.33722149,-97.68423914,,,,,
1993-006598 EP,C-1000 Commercial Remodel,Remodel,8100 Cameron Road                  A A00150,07/12/1993,Remodel Entire 1st Floor & Portion Of 2nd Flr,Final,,,,,,,,,,,OXLEY LEASING OF AUSTIN LLC,,,,,,HOUSTON,TX,77092 6526,,,,,38000,,1,,,8100 CAMERON ROAD,30.33722149,-97.68423914,,,,,
1993-006598 MP,C-1000 Commercial Remodel,Remodel,8100 Cameron Road                  A A00150,07/12/1993,Remodel Entire 1st Floor & Portion Of 2nd Flr,Final,,,,,,,,,,,OXLEY LEASING OF AUSTIN LLC,,,,,,HOUSTON,TX,77092 6526,,,,,38000,,1,,,8100 CAMERON ROAD,30.33722149,-97.68423914,,,,,
1993-006929 BP,R- 101 Single Family Houses,New,9013 Spicebrush Drive              C  00000,07/12/1993,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116445,,1,,,9013 SPICEBRUSH DRIVE,30.3952638,-97.77076519,,,,,
1993-006929 DS,Res. Driveway & Sidewalk,New,9013 Spicebrush Drive              C  00000,07/12/1993,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116445,,,,,9013 SPICEBRUSH DRIVE,30.3952638,-97.77076519,,,,,
1993-006929 EP,R- 101 Single Family Houses,New,9013 Spicebrush Drive              C  00000,07/12/1993,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116445,,1,,,9013 SPICEBRUSH DRIVE,30.3952638,-97.77076519,,,,,
1993-006929 MP,R- 101 Single Family Houses,New,9013 Spicebrush Drive              C  00000,07/12/1993,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116445,,1,,,9013 SPICEBRUSH DRIVE,30.3952638,-97.77076519,,,,,
1993-006929 PP,R- 101 Single Family Houses,New,9013 Spicebrush Drive              C  00000,07/12/1993,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116445,,1,,,9013 SPICEBRUSH DRIVE,30.3952638,-97.77076519,,,,,
1993-006952 BP,R- 435 Renovations/Remodel ,Remodel,8109 View Ridge Drive              A  00000,07/12/1993,Remodel 2 Car Garage Into 1 Car Gar & Gmrm,Final,,,,,,,,,,,ROCHA GABRIELA & ISABEL LOERA,,,,,,AUSTIN,TX,78753 3026,,,,,1800,,1,,Lot: 6 Block: 7 Subdivision:  ,8109 VIEW RIDGE DRIVE,30.29825426,-97.62837214,,,,,
1993-006952 EP,R- 435 Renovations/Remodel ,Remodel,8109 View Ridge Drive              A  00000,07/12/1993,Remodel 2 Car Garage Into 1 Car Gar & Gmrm,Final,,,,,,,,,,,ROCHA GABRIELA & ISABEL LOERA,,,,,,AUSTIN,TX,78753 3026,,,,,1800,,1,,Lot: 6 Block: 7 Subdivision:  ,8109 VIEW RIDGE DRIVE,30.29825426,-97.62837214,,,,,
1993-006952 MP,R- 435 Renovations/Remodel ,Remodel,8109 View Ridge Drive              A  00000,07/12/1993,Remodel 2 Car Garage Into 1 Car Gar & Gmrm,Final,,,,,,,,,,,ROCHA GABRIELA & ISABEL LOERA,,,,,,AUSTIN,TX,78753 3026,,,,,1800,,1,,Lot: 6 Block: 7 Subdivision:  ,8109 VIEW RIDGE DRIVE,30.29825426,-97.62837214,,,,,
1993-006974 EP,Residential ,Remodel,2101 Mimosa Drive                  A  00000,07/12/1993,Temporary Electric Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 4 Block:   Subdivision: MIMOSA MANOR SEC 1,2101 MIMOSA DRIVE,30.20133516,-97.80869471,,,,,
1993-006974 MP,Residential ,Remodel,2101 Mimosa Drive                  A  00000,07/12/1993,Temporary Electric Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 4 Block:   Subdivision: MIMOSA MANOR SEC 1,2101 MIMOSA DRIVE,30.20133516,-97.80869471,,,,,
1993-006990 BP,R- 101 Single Family Houses,New,10221 Open Gate Drive               A  00000,07/12/1993,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,105455,,1,,,10221 OPEN GATE DRIVE,30.43556865,-97.82105518,,,,,
1993-006990 DS,Res. Driveway & Sidewalk,New,10221 Open Gate Drive               A  00000,07/12/1993,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,105455,,,,,10221 OPEN GATE DRIVE,30.43556865,-97.82105518,,,,,
1993-006990 EP,R- 101 Single Family Houses,New,10221 Open Gate Drive               A  00000,07/12/1993,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,105455,,1,,,10221 OPEN GATE DRIVE,30.43556865,-97.82105518,,,,,
1993-006990 MP,R- 101 Single Family Houses,New,10221 Open Gate Drive               A  00000,07/12/1993,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,105455,,1,,,10221 OPEN GATE DRIVE,30.43556865,-97.82105518,,,,,
1993-006990 PP,R- 101 Single Family Houses,New,10221 Open Gate Drive               A  00000,07/12/1993,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,105455,,1,,,10221 OPEN GATE DRIVE,30.43556865,-97.82105518,,,,,
1993-006996 BP,R- 435 Renovations/Remodel ,Remodel,1407 13 Street East                A .00000,07/12/1993,Re-Roof & Replacing Deck & Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,"Lot: 8 Block: 3 Subdivision: JAMES O\'REILLY SUBDIVISION OF OUTLOT NO. 38, IN DIVISION B",1407 13 STREET EAST,30.27383474,-97.72447499,,,,,
1993-006996 EP,R- 435 Renovations/Remodel ,Remodel,1407 13 Street East                A .00000,07/12/1993,Re-Roof & Replacing Deck & Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,"Lot: 8 Block: 3 Subdivision: JAMES O\'REILLY SUBDIVISION OF OUTLOT NO. 38, IN DIVISION B",1407 13 STREET EAST,30.27383474,-97.72447499,,,,,
1993-006996 MP,R- 435 Renovations/Remodel ,Remodel,1407 13 Street East                A .00000,07/12/1993,Re-Roof & Replacing Deck & Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,"Lot: 8 Block: 3 Subdivision: JAMES O\'REILLY SUBDIVISION OF OUTLOT NO. 38, IN DIVISION B",1407 13 STREET EAST,30.27383474,-97.72447499,,,,,
1993-006996 PP,R- 435 Renovations/Remodel ,Remodel,1407 13 Street East                A .00000,07/12/1993,Re-Roof & Replacing Deck & Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,"Lot: 8 Block: 3 Subdivision: JAMES O\'REILLY SUBDIVISION OF OUTLOT NO. 38, IN DIVISION B",1407 13 STREET EAST,30.27383474,-97.72447499,,,,,
1993-007000 BP,R- 101 Single Family Houses,New,10105 Spicewood Mesa                C .00000,07/12/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,163485,,1,,LOT 11 BLK C CANYON MESA PHS 1,10105 SPICEWOOD MESA,30.41886156,-97.79149999,,,,,
1993-007000 DS,Res. Driveway & Sidewalk,New,10105 Spicewood Mesa                C .00000,07/12/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,163485,,,,LOT 11 BLK C CANYON MESA PHS 1,10105 SPICEWOOD MESA,30.41886156,-97.79149999,,,,,
1993-007000 EP,R- 101 Single Family Houses,New,10105 Spicewood Mesa                C .00000,07/12/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,163485,,1,,LOT 11 BLK C CANYON MESA PHS 1,10105 SPICEWOOD MESA,30.41886156,-97.79149999,,,,,
1993-007000 MP,R- 101 Single Family Houses,New,10105 Spicewood Mesa                C .00000,07/12/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,163485,,1,,LOT 11 BLK C CANYON MESA PHS 1,10105 SPICEWOOD MESA,30.41886156,-97.79149999,,,,,
1993-007000 PP,R- 101 Single Family Houses,New,10105 Spicewood Mesa                C .00000,07/12/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,163485,,1,,LOT 11 BLK C CANYON MESA PHS 1,10105 SPICEWOOD MESA,30.41886156,-97.79149999,,,,,
1993-007001 BP,R- 101 Single Family Houses,New,11118 Brista Way                    A  00000,07/12/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,105455,,1,,LOT 4 BLK C CANYON CREEK SEC 26 AMENDED PLAT OF,11118 BRISTA WAY,30.43722864,-97.82662043,,,,,
1993-007001 DS,Res. Driveway & Sidewalk,New,11118 Brista Way                    A  00000,07/12/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,105455,,,,LOT 4 BLK C CANYON CREEK SEC 26 AMENDED PLAT OF,11118 BRISTA WAY,30.43722864,-97.82662043,,,,,
1993-007001 EP,R- 101 Single Family Houses,New,11118 Brista Way                    A  00000,07/12/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,105455,,1,,LOT 4 BLK C CANYON CREEK SEC 26 AMENDED PLAT OF,11118 BRISTA WAY,30.43722864,-97.82662043,,,,,
1993-007001 MP,R- 101 Single Family Houses,New,11118 Brista Way                    A  00000,07/12/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,105455,,1,,LOT 4 BLK C CANYON CREEK SEC 26 AMENDED PLAT OF,11118 BRISTA WAY,30.43722864,-97.82662043,,,,,
1993-007001 PP,R- 101 Single Family Houses,New,11118 Brista Way                    A  00000,07/12/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,105455,,1,,LOT 4 BLK C CANYON CREEK SEC 26 AMENDED PLAT OF,11118 BRISTA WAY,30.43722864,-97.82662043,,,,,
1993-007003 BP,R- 101 Single Family Houses,New,3631 Turkey Creek Drive            C  00000,07/12/1993,One Story Residence W/Att Garage & Cov Terrace,Final,,,,,,,,,,,,,,,,,,,,,,,,154140,,1,,,3631 TURKEY CREEK DRIVE,30.35224206,-97.8428958,,,,,
1993-007003 DS,Res. Driveway & Sidewalk,New,3631 Turkey Creek Drive            C  00000,07/12/1993,One Story Residence W/Att Garage & Cov Terrace,Final,,,,,,,,,,,,,,,,,,,,,,,,154140,,,,,3631 TURKEY CREEK DRIVE,30.35224206,-97.8428958,,,,,
1993-007003 EP,R- 101 Single Family Houses,New,3631 Turkey Creek Drive            C  00000,07/12/1993,One Story Residence W/Att Garage & Cov Terrace,Final,,,,,,,,,,,,,,,,,,,,,,,,154140,,1,,,3631 TURKEY CREEK DRIVE,30.35224206,-97.8428958,,,,,
1993-007003 MP,R- 101 Single Family Houses,New,3631 Turkey Creek Drive            C  00000,07/12/1993,One Story Residence W/Att Garage & Cov Terrace,Final,,,,,,,,,,,,,,,,,,,,,,,,154140,,1,,,3631 TURKEY CREEK DRIVE,30.35224206,-97.8428958,,,,,
1993-007003 PP,R- 101 Single Family Houses,New,3631 Turkey Creek Drive            C  00000,07/12/1993,One Story Residence W/Att Garage & Cov Terrace,Final,,,,,,,,,,,,,,,,,,,,,,,,154140,,1,,,3631 TURKEY CREEK DRIVE,30.35224206,-97.8428958,,,,,
1993-007004 PP,Residential ,Remodel,4400 Stone Gate Circle             A  00000,07/12/1993,Pulled Gas Meter,Final,,,,,,,,,,,SAYYID JOHN & LOIS FAYE JOHNSON & VIRGINIA GAIL WILLIAMS,,,,,,AUSTIN,TX,78724,,,,,200,,1,,Lot: 23 Block:   Subdivision: STONE GATE,4400 STONE GATE CIRCLE,30.28381398,-97.67579844,,,,,
1993-007006 EP,Residential ,Remodel,707 Landon Lane                   A .00000,07/12/1993,Install Air Condition,Final,,,,,,,,,,,MURFIN BRIAN C,,,,,,AUSTIN,TX,78705 2533,,,,,2800,,1,,Lot: 4 Block:   Subdivision:  ,707 LANDON LANE,30.29381753,-97.72982198,,,,,
1993-007006 MP,Residential ,Remodel,707 Landon Lane                   A .00000,07/12/1993,Install Air Condition,Final,,,,,,,,,,,MURFIN BRIAN C,,,,,,AUSTIN,TX,78705 2533,,,,,2800,,1,,Lot: 4 Block:   Subdivision:  ,707 LANDON LANE,30.29381753,-97.72982198,,,,,
1993-007006 PP,Residential ,Remodel,707 Landon Lane                   A .00000,07/12/1993,Install Air Condition,Final,,,,,,,,,,,MURFIN BRIAN C,,,,,,AUSTIN,TX,78705 2533,,,,,2800,,1,,Lot: 4 Block:   Subdivision:  ,707 LANDON LANE,30.29381753,-97.72982198,,,,,
1993-007007 EP,Residential ,Remodel,1 Las Brisas Drive              H  00000,07/12/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: LAS BRISAS,1 LAS BRISAS DRIVE,30.28196165,-97.80444535,,,,,
1993-007007 MP,Residential ,Remodel,1 Las Brisas Drive              H  00000,07/12/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: LAS BRISAS,1 LAS BRISAS DRIVE,30.28196165,-97.80444535,,,,,
1993-007008 EP,Residential ,Remodel,13908 Tophill Circle                P  00000,07/12/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,13908 TOPHILL CIRCLE,30.40761009,-97.6305458,,,,,
1993-007008 MP,Residential ,Remodel,13908 Tophill Circle                P  00000,07/12/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,13908 TOPHILL CIRCLE,30.40761009,-97.6305458,,,,,
1993-007009 EP,Commercial,Remodel,2113 Manor Road                    A  00000,07/12/1993,Install New Ice Machine,Final,,,,,,,,,,,BARGER MARTIN PROPERTIES INC,,,,,,AUSTIN,TX,78702 3710,,,,,3500,,1,,"Lot:   Block:   Subdivision: R.H. JOHN SUBDIVISION, AMENDING PLAT OF LOTS 5 AND 6",2113 MANOR ROAD,30.28400326,-97.7195036,,,,,
1993-007009 MP,Commercial,Remodel,2113 Manor Road                    A  00000,07/12/1993,Install New Ice Machine,Final,,,,,,,,,,,BARGER MARTIN PROPERTIES INC,,,,,,AUSTIN,TX,78702 3710,,,,,3500,,1,,"Lot:   Block:   Subdivision: R.H. JOHN SUBDIVISION, AMENDING PLAT OF LOTS 5 AND 6",2113 MANOR ROAD,30.28400326,-97.7195036,,,,,
1993-007013 EP,Residential ,Remodel,4502 Rim Rock Path                 A  00000,07/12/1993,Repair Elec Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 5 Block:   Subdivision: WALTERS SUBDIVISION,4502 RIM ROCK PATH,30.22965608,-97.7944216,,,,,
1993-007013 MP,Residential ,Remodel,4502 Rim Rock Path                 A  00000,07/12/1993,Repair Elec Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 5 Block:   Subdivision: WALTERS SUBDIVISION,4502 RIM ROCK PATH,30.22965608,-97.7944216,,,,,
1993-007014 EP,Commercial,Remodel,2009 East Side Drive               A? 00000,07/12/1993,Loop For Southern Union Gas,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2009 EAST SIDE DRIVE,30.24166227,-97.74690963,,,,,
1993-007014 MP,Commercial,Remodel,2009 East Side Drive               A? 00000,07/12/1993,Loop For Southern Union Gas,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2009 EAST SIDE DRIVE,30.24166227,-97.74690963,,,,,
1993-007015 BP,C-1000 Commercial Remodel,Remodel,2167 Anderson Lane West            A .00000,07/12/1993,Remodel For Music Store,Final,,,,,,,,,,,N V METRO IV LTD % GOODWIN MANAGEMENT,,,,,,AUSTIN,TX,78759 5227,,,,,9000,,1,,,2167 ANDERSON LANE WEST,30.35404883,-97.73001659,,,,,
1993-007015 EP,C-1000 Commercial Remodel,Remodel,2167 Anderson Lane West            A .00000,07/12/1993,Remodel For Music Store,Final,,,,,,,,,,,N V METRO IV LTD % GOODWIN MANAGEMENT,,,,,,AUSTIN,TX,78759 5227,,,,,9000,,1,,,2167 ANDERSON LANE WEST,30.35404883,-97.73001659,,,,,
1993-007015 MP,C-1000 Commercial Remodel,Remodel,2167 Anderson Lane West            A .00000,07/12/1993,Remodel For Music Store,Final,,,,,,,,,,,N V METRO IV LTD % GOODWIN MANAGEMENT,,,,,,AUSTIN,TX,78759 5227,,,,,9000,,1,,,2167 ANDERSON LANE WEST,30.35404883,-97.73001659,,,,,
1993-007016 EP,Commercial,Remodel,206 Johanna Street West           A? 00000,07/12/1993,Loop For Southern Union Gas,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,206 JOHANNA STREET WEST,30.2450097,-97.75360612,,,,,
1993-007016 MP,Commercial,Remodel,206 Johanna Street West           A? 00000,07/12/1993,Loop For Southern Union Gas,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,206 JOHANNA STREET WEST,30.2450097,-97.75360612,,,,,
1993-007017 BP,C-1000 Commercial Remodel,Remodel,8800 Interstate Highway 35 North   A 600000,07/12/1993,Repair Exterior Patio Decks & Walkways,Final,,,,,,,,,,,FAOF SILVERSTONE LLC  FPA MULTIFAMILY LLC,,,,,,SAN FRANCISCO,CA,94104,,,,,1500,,1,,,8800 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1993-007019 EP,Residential ,Remodel,8220 State Highway 71 West         A .00214,07/12/1993,To Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 5 Block:   Subdivision: WALTERS SUBDIVISION,8220 STATE HIGHWAY 71 WEST,,,,,,,
1993-007019 MP,Residential ,Remodel,8220 State Highway 71 West         A .00214,07/12/1993,To Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 5 Block:   Subdivision: WALTERS SUBDIVISION,8220 STATE HIGHWAY 71 WEST,,,,,,,
1993-007019 PP,Residential ,Remodel,8220 State Highway 71 West         A .00214,07/12/1993,To Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 5 Block:   Subdivision: WALTERS SUBDIVISION,8220 STATE HIGHWAY 71 WEST,,,,,,,
