permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-006342 EP,C-1000 Commercial Remodel,Remodel,4614 Interstate Highway 35 North   A .00000,04/29/1993,Add 1880\' For Office Addition & Remodel Office,Final,,,,,,,,,,,TRAVIS COUNTY HEALTHCARE DISTRICT,,,,,,AUSTIN,TX,78702 4209,,,,,164000,,1,,Lot: 7 Block: 1 Subdivision: W. P. CONNELLY SUBDIVISION,4614 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1993-006342 EP,C-1000 Commercial Remodel,Remodel,4614 Interstate Highway 35 North   A .00000,04/29/1993,Add 1880\' For Office Addition & Remodel Office,Final,,,,,,,,,,,PM PREFERRED PROPERTIES L P,,,,,,PHOENIX,AZ,85014 2912,,,,,164000,,1,,Lot: 7 Block: 1 Subdivision: W. P. CONNELLY SUBDIVISION,4614 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1993-006342 MP,C-1000 Commercial Remodel,Remodel,4614 Interstate Highway 35 North   A .00000,04/29/1993,Add 1880\' For Office Addition & Remodel Office,Final,,,,,,,,,,,TRAVIS COUNTY HEALTHCARE DISTRICT,,,,,,AUSTIN,TX,78702 4209,,,,,164000,,1,,Lot: 7 Block: 1 Subdivision: W. P. CONNELLY SUBDIVISION,4614 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1993-006342 MP,C-1000 Commercial Remodel,Remodel,4614 Interstate Highway 35 North   A .00000,04/29/1993,Add 1880\' For Office Addition & Remodel Office,Final,,,,,,,,,,,PM PREFERRED PROPERTIES L P,,,,,,PHOENIX,AZ,85014 2912,,,,,164000,,1,,Lot: 7 Block: 1 Subdivision: W. P. CONNELLY SUBDIVISION,4614 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1993-006342 PP,C-1000 Commercial Remodel,Remodel,4614 Interstate Highway 35 North   A .00000,04/29/1993,Add 1880\' For Office Addition & Remodel Office,Final,,,,,,,,,,,TRAVIS COUNTY HEALTHCARE DISTRICT,,,,,,AUSTIN,TX,78702 4209,,,,,164000,,1,,Lot: 7 Block: 1 Subdivision: W. P. CONNELLY SUBDIVISION,4614 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1993-006342 PP,C-1000 Commercial Remodel,Remodel,4614 Interstate Highway 35 North   A .00000,04/29/1993,Add 1880\' For Office Addition & Remodel Office,Final,,,,,,,,,,,PM PREFERRED PROPERTIES L P,,,,,,PHOENIX,AZ,85014 2912,,,,,164000,,1,,Lot: 7 Block: 1 Subdivision: W. P. CONNELLY SUBDIVISION,4614 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1993-010744 BP,C- 326 Schools & Other Educational Bldgs,New,2013 Montopolis Drive              A  00000,04/29/1993,New Child Care Facility (Classrooms),Final,,,,,,,,,,,,,,,,,,,,,,,,118200,,1,,ABS 24 DELVALLE S ACR 1.984,2013 MONTOPOLIS DRIVE,30.22396689,-97.70317795,,,,,
1993-010744 DS,Com. Driveway & Sidewalk,New,2013 Montopolis Drive              A  00000,04/29/1993,New Child Care Facility (Classrooms),Final,,,,,,,,,,,,,,,,,,,,,,,,118200,,,,ABS 24 DELVALLE S ACR 1.984,2013 MONTOPOLIS DRIVE,30.22396689,-97.70317795,,,,,
1993-010744 EP,C- 326 Schools & Other Educational Bldgs,New,2013 Montopolis Drive              A  00000,04/29/1993,New Child Care Facility (Classrooms),Final,,,,,,,,,,,,,,,,,,,,,,,,118200,,1,,ABS 24 DELVALLE S ACR 1.984,2013 MONTOPOLIS DRIVE,30.22396689,-97.70317795,,,,,
1993-010744 MP,C- 326 Schools & Other Educational Bldgs,New,2013 Montopolis Drive              A  00000,04/29/1993,New Child Care Facility (Classrooms),Final,,,,,,,,,,,,,,,,,,,,,,,,118200,,1,,ABS 24 DELVALLE S ACR 1.984,2013 MONTOPOLIS DRIVE,30.22396689,-97.70317795,,,,,
1993-010744 PP,C- 326 Schools & Other Educational Bldgs,New,2013 Montopolis Drive              A  00000,04/29/1993,New Child Care Facility (Classrooms),Final,,,,,,,,,,,,,,,,,,,,,,,,118200,,1,,ABS 24 DELVALLE S ACR 1.984,2013 MONTOPOLIS DRIVE,30.22396689,-97.70317795,,,,,
1993-010797 BP,C-1000 Commercial Remodel,Remodel,9414 Lamar Boulevard North         A  00000,04/29/1993,Remodel Existing H.E.B,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,9414 LAMAR BOULEVARD NORTH,30.36499679,-97.69790384,,,,,
1993-010797 EP,C-1000 Commercial Remodel,Remodel,9414 Lamar Boulevard North         A  00000,04/29/1993,Remodel Existing H.E.B,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,9414 LAMAR BOULEVARD NORTH,30.36499679,-97.69790384,,,,,
1993-010797 MP,C-1000 Commercial Remodel,Remodel,9414 Lamar Boulevard North         A  00000,04/29/1993,Remodel Existing H.E.B,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,9414 LAMAR BOULEVARD NORTH,30.36499679,-97.69790384,,,,,
1993-010797 PP,C-1000 Commercial Remodel,Remodel,9414 Lamar Boulevard North         A  00000,04/29/1993,Remodel Existing H.E.B,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,9414 LAMAR BOULEVARD NORTH,30.36499679,-97.69790384,,,,,
1993-011189 BP,R- 645 Demolition One Family Homes,Demolition,7207 Bill Hughes Road              A  00000,04/29/1993,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: D Subdivision:  ,7207 BILL HUGHES ROAD,30.19007157,-97.78835503,,,,,
1993-011233 DS,Res. Driveway & Sidewalk,,7101 Lunar Drive                   A  00000,04/29/1993,Widen Existing Driveway 6\' (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,580,,,,Lot: 6 Block: F Subdivision: SUNRIDGE SOUTH,7101 LUNAR DRIVE,30.19023701,-97.78505809,,,,,
1993-011676 BP,R- 101 Single Family Houses,New,5908 Aylford Court                 C .00000,04/29/1993,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,105175,,1,,Lot: 17 Block:   Subdivision: CIRCLE C RANCH PH B SEC 6,5908 AYLFORD COURT,30.19080614,-97.88483418,,,,,
1993-011676 EP,R- 101 Single Family Houses,New,5908 Aylford Court                 C .00000,04/29/1993,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,105175,,1,,Lot: 17 Block:   Subdivision: CIRCLE C RANCH PH B SEC 6,5908 AYLFORD COURT,30.19080614,-97.88483418,,,,,
1993-011676 MP,R- 101 Single Family Houses,New,5908 Aylford Court                 C .00000,04/29/1993,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,105175,,1,,Lot: 17 Block:   Subdivision: CIRCLE C RANCH PH B SEC 6,5908 AYLFORD COURT,30.19080614,-97.88483418,,,,,
1993-011676 PP,R- 101 Single Family Houses,New,5908 Aylford Court                 C .00000,04/29/1993,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,105175,,1,,Lot: 17 Block:   Subdivision: CIRCLE C RANCH PH B SEC 6,5908 AYLFORD COURT,30.19080614,-97.88483418,,,,,
1993-013956 BP,R- 101 Single Family Houses,New,5913 Aylford Court                 C .00000,04/29/1993,New Two Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,98700,,1,,Lot: 23 Block:   Subdivision: CIRCLE C RANCH PH B SEC 6,5913 AYLFORD COURT,30.1902316,-97.8849912,,,,,
1993-013956 EP,R- 101 Single Family Houses,New,5913 Aylford Court                 C .00000,04/29/1993,New Two Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,98700,,1,,Lot: 23 Block:   Subdivision: CIRCLE C RANCH PH B SEC 6,5913 AYLFORD COURT,30.1902316,-97.8849912,,,,,
1993-013956 MP,R- 101 Single Family Houses,New,5913 Aylford Court                 C .00000,04/29/1993,New Two Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,98700,,1,,Lot: 23 Block:   Subdivision: CIRCLE C RANCH PH B SEC 6,5913 AYLFORD COURT,30.1902316,-97.8849912,,,,,
1993-013956 PP,R- 101 Single Family Houses,New,5913 Aylford Court                 C .00000,04/29/1993,New Two Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,98700,,1,,Lot: 23 Block:   Subdivision: CIRCLE C RANCH PH B SEC 6,5913 AYLFORD COURT,30.1902316,-97.8849912,,,,,
1993-013973 BP,R- 438 Residential Garage/Carport Addn,New,5913 Aylford Court                 C  00000,04/29/1993,New Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,16170,,1,,Lot: 23 Block:   Subdivision: CIRCLE C RANCH PH B SEC 6,5913 AYLFORD COURT,30.1902316,-97.8849912,,,,,
1993-013973 EP,R- 438 Residential Garage/Carport Addn,New,5913 Aylford Court                 C  00000,04/29/1993,New Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,16170,,1,,Lot: 23 Block:   Subdivision: CIRCLE C RANCH PH B SEC 6,5913 AYLFORD COURT,30.1902316,-97.8849912,,,,,
1993-013973 MP,R- 438 Residential Garage/Carport Addn,New,5913 Aylford Court                 C  00000,04/29/1993,New Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,16170,,1,,Lot: 23 Block:   Subdivision: CIRCLE C RANCH PH B SEC 6,5913 AYLFORD COURT,30.1902316,-97.8849912,,,,,
1993-013995 BP,R- 101 Single Family Houses,New,10208 Wolftrap Drive                C  00000,04/29/1993,Two Story Residence W/Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116270,,1,,"Lot: 9 Block: BLK F Subdivision: OAK CREEK PARKE, SECTION ONE",10208 WOLFTRAP DRIVE,30.18320926,-97.85734215,,,,,
1993-013995 DS,Res. Driveway & Sidewalk,New,10208 Wolftrap Drive                C  00000,04/29/1993,Two Story Residence W/Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116270,,,,"Lot: 9 Block: BLK F Subdivision: OAK CREEK PARKE, SECTION ONE",10208 WOLFTRAP DRIVE,30.18320926,-97.85734215,,,,,
1993-013995 EP,R- 101 Single Family Houses,New,10208 Wolftrap Drive                C  00000,04/29/1993,Two Story Residence W/Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116270,,1,,"Lot: 9 Block: BLK F Subdivision: OAK CREEK PARKE, SECTION ONE",10208 WOLFTRAP DRIVE,30.18320926,-97.85734215,,,,,
1993-013995 MP,R- 101 Single Family Houses,New,10208 Wolftrap Drive                C  00000,04/29/1993,Two Story Residence W/Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116270,,1,,"Lot: 9 Block: BLK F Subdivision: OAK CREEK PARKE, SECTION ONE",10208 WOLFTRAP DRIVE,30.18320926,-97.85734215,,,,,
1993-013995 PP,R- 101 Single Family Houses,New,10208 Wolftrap Drive                C  00000,04/29/1993,Two Story Residence W/Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116270,,1,,"Lot: 9 Block: BLK F Subdivision: OAK CREEK PARKE, SECTION ONE",10208 WOLFTRAP DRIVE,30.18320926,-97.85734215,,,,,
1993-013998 BP,R- 435 Renovations/Remodel ,Remodel,1812 20 Street East                A  00000,04/29/1993,Remodel To Create Duplex-Dollar Home Prog,Final,,,,,,,,,,,,,,,,,,,,,,,,42508,,1,,"Lot: 1 Block:   Subdivision: AMENDED PLAT OF JOE C. FRANZETTI RESUB, LOTS 7-12, BLK 5, OUTLOT 45, DIVISION B",1812 20 STREET EAST,,,,,,,
1993-013998 DS,Res. Driveway & Sidewalk,Modification,1812 20 Street East                A  00000,04/29/1993,Remodel To Create Duplex-Dollar Home Prog,Final,,,,,,,,,,,,,,,,,,,,,,,,42508,,,,"Lot: 1 Block:   Subdivision: AMENDED PLAT OF JOE C. FRANZETTI RESUB, LOTS 7-12, BLK 5, OUTLOT 45, DIVISION B",1812 20 STREET EAST,,,,,,,
1993-013998 EP,R- 435 Renovations/Remodel ,Remodel,1812 20 Street East                A  00000,04/29/1993,Remodel To Create Duplex-Dollar Home Prog,Final,,,,,,,,,,,,,,,,,,,,,,,,42508,,1,,"Lot: 1 Block:   Subdivision: AMENDED PLAT OF JOE C. FRANZETTI RESUB, LOTS 7-12, BLK 5, OUTLOT 45, DIVISION B",1812 20 STREET EAST,,,,,,,
1993-013998 MP,R- 435 Renovations/Remodel ,Remodel,1812 20 Street East                A  00000,04/29/1993,Remodel To Create Duplex-Dollar Home Prog,Final,,,,,,,,,,,,,,,,,,,,,,,,42508,,1,,"Lot: 1 Block:   Subdivision: AMENDED PLAT OF JOE C. FRANZETTI RESUB, LOTS 7-12, BLK 5, OUTLOT 45, DIVISION B",1812 20 STREET EAST,,,,,,,
1993-013998 PP,R- 435 Renovations/Remodel ,Remodel,1812 20 Street East                A  00000,04/29/1993,Remodel To Create Duplex-Dollar Home Prog,Final,,,,,,,,,,,,,,,,,,,,,,,,42508,,1,,"Lot: 1 Block:   Subdivision: AMENDED PLAT OF JOE C. FRANZETTI RESUB, LOTS 7-12, BLK 5, OUTLOT 45, DIVISION B",1812 20 STREET EAST,,,,,,,
1993-014003 BP,R-2001 Relocation Residential,Relocation,2004 Chicon Street                 A  00000,04/29/1993,Move Two Homes Onto Lot-Dollar Home Prog,Final,,,,,,,,,,,BLACKLAND COMMUNITY DEVELOPMENT CORPORATION,,,,,,AUSTIN,TX,78722 2542,,,,,21245,,1,,"Lot: 2 Block:   Subdivision: AMENDED PLAT OF JOE C. FRANZETTI RESUB, LOTS 7-12, BLK 5, OUTLOT 45, DIVISION B",2004 CHICON STREET,30.28115718,-97.7218235,,,,,
1993-014004 BP,R- 435 Renovations/Remodel ,Remodel,2004 Chicon Street                 A  00000,04/29/1993,Remodel To Create Duplex-Dollar Home Prog,Final,,,,,,,,,,,BLACKLAND COMMUNITY DEVELOPMENT CORPORATION,,,,,,AUSTIN,TX,78722 2542,,,,,42508,,1,,"Lot: 2 Block:   Subdivision: AMENDED PLAT OF JOE C. FRANZETTI RESUB, LOTS 7-12, BLK 5, OUTLOT 45, DIVISION B",2004 CHICON STREET,30.28115718,-97.7218235,,,,,
1993-014004 EP,R- 435 Renovations/Remodel ,Remodel,2004 Chicon Street                 A  00000,04/29/1993,Remodel To Create Duplex-Dollar Home Prog,Final,,,,,,,,,,,BLACKLAND COMMUNITY DEVELOPMENT CORPORATION,,,,,,AUSTIN,TX,78722 2542,,,,,42508,,1,,"Lot: 2 Block:   Subdivision: AMENDED PLAT OF JOE C. FRANZETTI RESUB, LOTS 7-12, BLK 5, OUTLOT 45, DIVISION B",2004 CHICON STREET,30.28115718,-97.7218235,,,,,
1993-014004 MP,R- 435 Renovations/Remodel ,Remodel,2004 Chicon Street                 A  00000,04/29/1993,Remodel To Create Duplex-Dollar Home Prog,Final,,,,,,,,,,,BLACKLAND COMMUNITY DEVELOPMENT CORPORATION,,,,,,AUSTIN,TX,78722 2542,,,,,42508,,1,,"Lot: 2 Block:   Subdivision: AMENDED PLAT OF JOE C. FRANZETTI RESUB, LOTS 7-12, BLK 5, OUTLOT 45, DIVISION B",2004 CHICON STREET,30.28115718,-97.7218235,,,,,
1993-014004 PP,R- 435 Renovations/Remodel ,Remodel,2004 Chicon Street                 A  00000,04/29/1993,Remodel To Create Duplex-Dollar Home Prog,Final,,,,,,,,,,,BLACKLAND COMMUNITY DEVELOPMENT CORPORATION,,,,,,AUSTIN,TX,78722 2542,,,,,42508,,1,,"Lot: 2 Block:   Subdivision: AMENDED PLAT OF JOE C. FRANZETTI RESUB, LOTS 7-12, BLK 5, OUTLOT 45, DIVISION B",2004 CHICON STREET,30.28115718,-97.7218235,,,,,
1993-014006 BP,R-2001 Relocation Residential,Relocation,2008 Chicon Street                 A  00000,04/29/1993,Move Two Homes Onto Lot-Dollar Home Prog,Final,,,,,,,,,,,,,,,,,,,,,,,,21254,,1,,"Lot: 3 Block:   Subdivision: AMENDED PLAT OF JOE C. FRANZETTI RESUB, LOTS 7-12, BLK 5, OUTLOT 45, DIVISION B",2008 CHICON STREET,30.28137529,-97.72186435,,,,,
1993-014008 BP,R- 435 Renovations/Remodel ,Remodel,2008 Chicon Street                 A  00000,04/29/1993,Remodel To Create Duplex-Dollar Home Prog,Final,,,,,,,,,,,,,,,,,,,,,,,,42508,,1,,"Lot: 3 Block:   Subdivision: AMENDED PLAT OF JOE C. FRANZETTI RESUB, LOTS 7-12, BLK 5, OUTLOT 45, DIVISION B",2008 CHICON STREET,30.28137529,-97.72186435,,,,,
1993-014008 EP,R- 435 Renovations/Remodel ,Remodel,2008 Chicon Street                 A  00000,04/29/1993,Remodel To Create Duplex-Dollar Home Prog,Final,,,,,,,,,,,,,,,,,,,,,,,,42508,,1,,"Lot: 3 Block:   Subdivision: AMENDED PLAT OF JOE C. FRANZETTI RESUB, LOTS 7-12, BLK 5, OUTLOT 45, DIVISION B",2008 CHICON STREET,30.28137529,-97.72186435,,,,,
1993-014008 MP,R- 435 Renovations/Remodel ,Remodel,2008 Chicon Street                 A  00000,04/29/1993,Remodel To Create Duplex-Dollar Home Prog,Final,,,,,,,,,,,,,,,,,,,,,,,,42508,,1,,"Lot: 3 Block:   Subdivision: AMENDED PLAT OF JOE C. FRANZETTI RESUB, LOTS 7-12, BLK 5, OUTLOT 45, DIVISION B",2008 CHICON STREET,30.28137529,-97.72186435,,,,,
1993-014008 PP,R- 435 Renovations/Remodel ,Remodel,2008 Chicon Street                 A  00000,04/29/1993,Remodel To Create Duplex-Dollar Home Prog,Final,,,,,,,,,,,,,,,,,,,,,,,,42508,,1,,"Lot: 3 Block:   Subdivision: AMENDED PLAT OF JOE C. FRANZETTI RESUB, LOTS 7-12, BLK 5, OUTLOT 45, DIVISION B",2008 CHICON STREET,30.28137529,-97.72186435,,,,,
1993-014013 BP,R-2001 Relocation Residential,Relocation,2012 Chicon Street                 A  00000,04/29/1993,Move Two Homes Onto Lot-Dollar Home Prog,Final,,,,,,,,,,,,,,,,,,,,,,,,21254,,1,,"Lot: 4 Block:   Subdivision: AMENDED PLAT OF JOE C. FRANZETTI RESUB, LOTS 7-12, BLK 5, OUTLOT 45, DIVISION B",2012 CHICON STREET,30.28157691,-97.72190563,,,,,
1993-014014 BP,R- 435 Renovations/Remodel ,Remodel,2012 Chicon Street                 A  00000,04/29/1993,Remodel To Create Duplex-Dollar Home Program,Final,,,,,,,,,,,,,,,,,,,,,,,,42508,,1,,"Lot: 4 Block:   Subdivision: AMENDED PLAT OF JOE C. FRANZETTI RESUB, LOTS 7-12, BLK 5, OUTLOT 45, DIVISION B",2012 CHICON STREET,30.28157691,-97.72190563,,,,,
1993-014014 DS,Res. Driveway & Sidewalk,Modification,2012 Chicon Street                 A  00000,04/29/1993,Remodel To Create Duplex-Dollar Home Program,Final,,,,,,,,,,,,,,,,,,,,,,,,42508,,,,"Lot: 4 Block:   Subdivision: AMENDED PLAT OF JOE C. FRANZETTI RESUB, LOTS 7-12, BLK 5, OUTLOT 45, DIVISION B",2012 CHICON STREET,30.28157691,-97.72190563,,,,,
1993-014014 EP,R- 435 Renovations/Remodel ,Remodel,2012 Chicon Street                 A  00000,04/29/1993,Remodel To Create Duplex-Dollar Home Program,Final,,,,,,,,,,,,,,,,,,,,,,,,42508,,1,,"Lot: 4 Block:   Subdivision: AMENDED PLAT OF JOE C. FRANZETTI RESUB, LOTS 7-12, BLK 5, OUTLOT 45, DIVISION B",2012 CHICON STREET,30.28157691,-97.72190563,,,,,
1993-014014 MP,R- 435 Renovations/Remodel ,Remodel,2012 Chicon Street                 A  00000,04/29/1993,Remodel To Create Duplex-Dollar Home Program,Final,,,,,,,,,,,,,,,,,,,,,,,,42508,,1,,"Lot: 4 Block:   Subdivision: AMENDED PLAT OF JOE C. FRANZETTI RESUB, LOTS 7-12, BLK 5, OUTLOT 45, DIVISION B",2012 CHICON STREET,30.28157691,-97.72190563,,,,,
1993-014014 PP,R- 435 Renovations/Remodel ,Remodel,2012 Chicon Street                 A  00000,04/29/1993,Remodel To Create Duplex-Dollar Home Program,Final,,,,,,,,,,,,,,,,,,,,,,,,42508,,1,,"Lot: 4 Block:   Subdivision: AMENDED PLAT OF JOE C. FRANZETTI RESUB, LOTS 7-12, BLK 5, OUTLOT 45, DIVISION B",2012 CHICON STREET,30.28157691,-97.72190563,,,,,
1993-014017 BP,R- 101 Single Family Houses,New,5720 Penny Creek Drive             A  00000,04/29/1993,New Two Story Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,94220,,1,,,5720 PENNY CREEK DRIVE,30.41195677,-97.75612752,,,,,
1993-014017 DS,Res. Driveway & Sidewalk,New,5720 Penny Creek Drive             A  00000,04/29/1993,New Two Story Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,94220,,,,,5720 PENNY CREEK DRIVE,30.41195677,-97.75612752,,,,,
1993-014017 EP,R- 101 Single Family Houses,New,5720 Penny Creek Drive             A  00000,04/29/1993,New Two Story Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,94220,,1,,,5720 PENNY CREEK DRIVE,30.41195677,-97.75612752,,,,,
1993-014017 MP,R- 101 Single Family Houses,New,5720 Penny Creek Drive             A  00000,04/29/1993,New Two Story Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,94220,,1,,,5720 PENNY CREEK DRIVE,30.41195677,-97.75612752,,,,,
1993-014017 PP,R- 101 Single Family Houses,New,5720 Penny Creek Drive             A  00000,04/29/1993,New Two Story Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,94220,,1,,,5720 PENNY CREEK DRIVE,30.41195677,-97.75612752,,,,,
1993-014040 BP,R- 101 Single Family Houses,New,4104 Love Bird Lane                C .00000,04/29/1993,Two Stry Residence W/Garage/Cov Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,177205,,1,,,4104 LOVE BIRD LANE,30.3691644,-97.86365025,,,,,
1993-014040 EP,R- 101 Single Family Houses,New,4104 Love Bird Lane                C .00000,04/29/1993,Two Stry Residence W/Garage/Cov Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,177205,,1,,,4104 LOVE BIRD LANE,30.3691644,-97.86365025,,,,,
1993-014040 MP,R- 101 Single Family Houses,New,4104 Love Bird Lane                C .00000,04/29/1993,Two Stry Residence W/Garage/Cov Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,177205,,1,,,4104 LOVE BIRD LANE,30.3691644,-97.86365025,,,,,
