permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-012604 PP,R- 101 Single Family Houses,New,12700 Picket Rope Lane              A  00000,12/02/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,100555,,1,,,12700 PICKET ROPE LANE,30.41529626,-97.68509885,,,,,
1993-012607 BP,C-1000 Commercial Remodel,Remodel,5006 West Gate Boulevard           A  00000,12/02/1993,Repair Interior & Exterior 4-Plex 90 Days,Final,,,,,,,,,,,EGGER WILLIAM B,,,,,,AUSTIN,TX,78748 2519,,,,,3000,,1,,Lot: 11 Block: C Subdivision:  ,5006 WEST GATE BOULEVARD,30.22630828,-97.80383916,,,,,
1993-012607 BP,C-1000 Commercial Remodel,Remodel,5006 West Gate Boulevard           A  00000,12/02/1993,Repair Interior & Exterior 4-Plex 90 Days,Final,,,,,,,,,,,5006 WGB LLC Kathryn Fineg,,,,,,AUSTIN,TX,78746,,,,,3000,,1,,Lot: 11 Block: C Subdivision:  ,5006 WEST GATE BOULEVARD,30.22630828,-97.80383916,,,,,
1993-012636 BP,R- 101 Single Family Houses,New,4702 Fred Eby Jr Lane              A  00000,12/02/1993,Two Story Residence W/Garage/Cov Porches/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,115535,,1,,,4702 FRED EBY JR LANE,,,,,,,
1993-012636 DS,Res. Driveway & Sidewalk,New,4702 Fred Eby Jr Lane              A  00000,12/02/1993,Two Story Residence W/Garage/Cov Porches/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,115535,,,,,4702 FRED EBY JR LANE,,,,,,,
1993-012636 EP,R- 101 Single Family Houses,New,4702 Fred Eby Jr Lane              A  00000,12/02/1993,Two Story Residence W/Garage/Cov Porches/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,115535,,1,,,4702 FRED EBY JR LANE,,,,,,,
1993-012636 MP,R- 101 Single Family Houses,New,4702 Fred Eby Jr Lane              A  00000,12/02/1993,Two Story Residence W/Garage/Cov Porches/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,115535,,1,,,4702 FRED EBY JR LANE,,,,,,,
1993-012636 PP,R- 101 Single Family Houses,New,4702 Fred Eby Jr Lane              A  00000,12/02/1993,Two Story Residence W/Garage/Cov Porches/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,115535,,1,,,4702 FRED EBY JR LANE,,,,,,,
1993-012638 BP,R- 101 Single Family Houses,New,8515 Dunsmere Drive                C .00000,12/02/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93345,,1,,Lot: 34 Block:   Subdivision:  ,8515 DUNSMERE DRIVE,30.21551059,-97.87802892,,,,,
1993-012638 EP,R- 101 Single Family Houses,New,8515 Dunsmere Drive                C .00000,12/02/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93345,,1,,Lot: 34 Block:   Subdivision:  ,8515 DUNSMERE DRIVE,30.21551059,-97.87802892,,,,,
1993-012638 MP,R- 101 Single Family Houses,New,8515 Dunsmere Drive                C .00000,12/02/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93345,,1,,Lot: 34 Block:   Subdivision:  ,8515 DUNSMERE DRIVE,30.21551059,-97.87802892,,,,,
1993-012638 PP,R- 101 Single Family Houses,New,8515 Dunsmere Drive                C .00000,12/02/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93345,,1,,Lot: 34 Block:   Subdivision:  ,8515 DUNSMERE DRIVE,30.21551059,-97.87802892,,,,,
1993-012730 EP,Residential ,Remodel,3416 Pinnacle Road                 C  00000,12/02/1993,Repair Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 8 Block: D Subdivision: WOODHAVEN,3416 PINNACLE ROAD,30.27067495,-97.80796028,,,,,
1993-012730 MP,Residential ,Remodel,3416 Pinnacle Road                 C  00000,12/02/1993,Repair Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 8 Block: D Subdivision: WOODHAVEN,3416 PINNACLE ROAD,30.27067495,-97.80796028,,,,,
1993-012731 PP,Residential ,Remodel,1100 Woodland Avenue               A  00000,12/02/1993,Install Replacement Sewer Tap,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 22 Block: 43 Subdivision:  ,1100 WOODLAND AVENUE,30.24308658,-97.74063347,,,,,
1993-012732 BP,Residential ,Remodel,8503 Lewis Mountain Drive          C  00000,12/02/1993,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block:   Subdivision:  ,8503 LEWIS MOUNTAIN DRIVE,30.20741598,-97.9196596,,,,,
1993-012732 PP,Residential ,Remodel,8503 Lewis Mountain Drive          C  00000,12/02/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block:   Subdivision:  ,8503 LEWIS MOUNTAIN DRIVE,30.20741598,-97.9196596,,,,,
1993-012733 BP,R- 434 Addition & Alterations,Addition,1705 Elton Lane                    A  00000,12/02/1993,Addition Bedroom & Bathroom To Exist Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 56 Block:   Subdivision: TARRYTOWN PLACE,1705 ELTON LANE,30.29168917,-97.76693326,,,,,
1993-012733 EP,R- 434 Addition & Alterations,Addition,1705 Elton Lane                    A  00000,12/02/1993,Addition Bedroom & Bathroom To Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 56 Block:   Subdivision: TARRYTOWN PLACE,1705 ELTON LANE,30.29168917,-97.76693326,,,,,
1993-012733 MP,R- 434 Addition & Alterations,Addition,1705 Elton Lane                    A  00000,12/02/1993,Addition Bedroom & Bathroom To Exist Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 56 Block:   Subdivision: TARRYTOWN PLACE,1705 ELTON LANE,30.29168917,-97.76693326,,,,,
1993-012733 PP,R- 434 Addition & Alterations,Addition,1705 Elton Lane                    A  00000,12/02/1993,Addition Bedroom & Bathroom To Exist Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 56 Block:   Subdivision: TARRYTOWN PLACE,1705 ELTON LANE,30.29168917,-97.76693326,,,,,
1993-012734 DS,Res. Driveway & Sidewalk,New,5100 Cuesta Verde                  C  00000,12/02/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5100 CUESTA VERDE,30.32913538,-97.79111263,,,,,
1993-012734 EP,Residential ,Remodel,5100 Cuesta Verde                  C  00000,12/02/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5100 CUESTA VERDE,30.32913538,-97.79111263,,,,,
1993-012734 MP,Residential ,Remodel,5100 Cuesta Verde                  C  00000,12/02/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5100 CUESTA VERDE,30.32913538,-97.79111263,,,,,
1993-012734 PP,Residential ,Remodel,5100 Cuesta Verde                  C  00000,12/02/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5100 CUESTA VERDE,30.32913538,-97.79111263,,,,,
1993-012735 BP,R- 435 Renovations/Remodel ,Remodel,107 Powell Lane East              A  00000,12/02/1993,General Repairs To Existing Residence,Final,,,,,,,,,,,LEFF BEN,,,,,,CEDAR PARK,TX,78613 1545,,,,,14000,,1,,,107 POWELL LANE EAST,30.34703948,-97.7025883,,,,,
1993-012735 EP,R- 435 Renovations/Remodel ,Remodel,107 Powell Lane East              A  00000,12/02/1993,General Repairs To Existing Residence,Final,,,,,,,,,,,LEFF BEN,,,,,,CEDAR PARK,TX,78613 1545,,,,,14000,,1,,,107 POWELL LANE EAST,30.34703948,-97.7025883,,,,,
1993-012735 MP,R- 435 Renovations/Remodel ,Remodel,107 Powell Lane East              A  00000,12/02/1993,General Repairs To Existing Residence,Expired,,,,,,,,,,,LEFF BEN,,,,,,CEDAR PARK,TX,78613 1545,,,,,14000,,1,,,107 POWELL LANE EAST,30.34703948,-97.7025883,,,,,
1993-012735 PP,R- 435 Renovations/Remodel ,Remodel,107 Powell Lane East              A  00000,12/02/1993,General Repairs To Existing Residence,Expired,,,,,,,,,,,LEFF BEN,,,,,,CEDAR PARK,TX,78613 1545,,,,,14000,,1,,,107 POWELL LANE EAST,30.34703948,-97.7025883,,,,,
1993-012736 EP,Residential ,Remodel,4007 Varner Court                  C .00000,12/02/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4007 VARNER COURT,30.3824105,-97.89199324,,,,,
1993-012736 MP,Residential ,Remodel,4007 Varner Court                  C .00000,12/02/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4007 VARNER COURT,30.3824105,-97.89199324,,,,,
1993-012737 EP,Residential ,Remodel,12714 Mc Nelly Trail                C  00000,12/02/1993,New Residnence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12714 MC NELLY TRAIL,30.3816326,-97.89158231,,,,,
1993-012737 MP,Residential ,Remodel,12714 Mc Nelly Trail                C  00000,12/02/1993,New Residnence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12714 MC NELLY TRAIL,30.3816326,-97.89158231,,,,,
1993-012738 BP,C-1000 Commercial Remodel,Remodel,8906 Wall Street                   A .00102,12/02/1993,Remove One Wall In Exist Office (Nonconforming,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8906 WALL STREET,30.34235536,-97.67139204,,,,,
1993-012738 EP,C-1000 Commercial Remodel,Remodel,8906 Wall Street                   A .00102,12/02/1993,Remove One Wall In Exist Office (Nonconforming,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8906 WALL STREET,30.34235536,-97.67139204,,,,,
1993-012738 MP,C-1000 Commercial Remodel,Remodel,8906 Wall Street                   A .00102,12/02/1993,Remove One Wall In Exist Office (Nonconforming,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8906 WALL STREET,30.34235536,-97.67139204,,,,,
1993-012740 BP,C-1000 Commercial Remodel,Remodel,3543 Greystone Drive               A 100000,12/02/1993,Reroof Existing Wyoming Apt,Final,,,,,,,,,,,WESTDALE PARKE LLC,,,,,,DALLAS,TX,75205 3439,,,,,888,,12,,LOT 1-B WOOD HOLLOW VILLAGE,3543 GREYSTONE DRIVE,30.35702188,-97.75178211,,,,,
1993-012741 PP,Residential ,Remodel,1706 Braker Lane West              A  00000,12/02/1993,Repair Gas Leak Duplex,Final,,,,,,,,,,,TALUKDAR DULAL & FEROZA B,,,,,,AUSTIN,TX,78731 3723,,,,,1001,,1,,,1706 BRAKER LANE WEST,30.39022062,-97.70246263,,,,,
1993-012742 EP,Residential ,Remodel,5103 Mc Intyre Circle              L  00000,12/02/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5103 MC INTYRE CIRCLE,30.40774728,-97.91544432,,,,,
1993-012742 MP,Residential ,Remodel,5103 Mc Intyre Circle              L  00000,12/02/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5103 MC INTYRE CIRCLE,30.40774728,-97.91544432,,,,,
1993-012743 BP,C-1000 Commercial Remodel,Remodel,3543 Greystone Drive               A 200000,12/02/1993,Reroof Existing Wyoming Apt,Final,,,,,,,,,,,WESTDALE PARKE LLC,,,,,,DALLAS,TX,75205 3439,,,,,888,,16,,LOT 1-B WOOD HOLLOW VILLAGE,3543 GREYSTONE DRIVE,30.35702188,-97.75178211,,,,,
1993-012744 BP,C-1000 Commercial Remodel,Remodel,3543 Greystone Drive               A 300000,12/02/1993,Reroof Existing Wyoming Apt,Final,,,,,,,,,,,WESTDALE PARKE LLC,,,,,,DALLAS,TX,75205 3439,,,,,888,,12,,LOT 1-B WOOD HOLLOW VILLAGE,3543 GREYSTONE DRIVE,30.35702188,-97.75178211,,,,,
1993-012745 BP,C-1000 Commercial Remodel,Remodel,3543 Greystone Drive               A 400000,12/02/1993,Reroof Existing Wyoming Apt,Final,,,,,,,,,,,WESTDALE PARKE LLC,,,,,,DALLAS,TX,75205 3439,,,,,888,,16,,LOT 1-B WOOD HOLLOW VILLAGE,3543 GREYSTONE DRIVE,30.35702188,-97.75178211,,,,,
1993-012747 EP,Residential ,Remodel,6906 Tulane Drive                  A  00000,12/02/1993,Replace Meter Can Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 31 Block:   Subdivision:  ,6906 TULANE DRIVE,30.31335362,-97.66708033,,,,,
1993-012747 MP,Residential ,Remodel,6906 Tulane Drive                  A  00000,12/02/1993,Replace Meter Can Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 31 Block:   Subdivision:  ,6906 TULANE DRIVE,30.31335362,-97.66708033,,,,,
1993-012748 BP,C-1000 Commercial Remodel,Remodel,3543 Greystone Drive               A 500000,12/02/1993,Reroof Existing Wyoming Apt,Final,,,,,,,,,,,WESTDALE PARKE LLC,,,,,,DALLAS,TX,75205 3439,,,,,888,,12,,LOT 1-B WOOD HOLLOW VILLAGE,3543 GREYSTONE DRIVE,30.35702188,-97.75178211,,,,,
1993-012750 PP,Residential ,Remodel,1308 Ruth Avenue                   A  00000,12/02/1993,Repipe Plumbing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,1308 RUTH AVENUE,30.33823709,-97.72744842,,,,,
1993-012752 PP,Residential ,Remodel,2307 Santa Rita Street             A  00000,12/02/1993,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 13 BLK 1 OLT 9 DIV O BUENA VISTA,2307 SANTA RITA STREET,30.2571647,-97.71826192,,,,,
1993-012753 BP,R- 435 Renovations/Remodel ,Remodel,1919 Hearthside Drive              A  00000,12/02/1993,Repair Fire Damaged Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,1919 HEARTHSIDE DRIVE,30.36603264,-97.72327348,,,,,
1993-012753 EP,R- 435 Renovations/Remodel ,Remodel,1919 Hearthside Drive              A  00000,12/02/1993,Repair Fire Damaged Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,1919 HEARTHSIDE DRIVE,30.36603264,-97.72327348,,,,,
1993-012753 MP,R- 435 Renovations/Remodel ,Remodel,1919 Hearthside Drive              A  00000,12/02/1993,Repair Fire Damaged Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,1919 HEARTHSIDE DRIVE,30.36603264,-97.72327348,,,,,
1993-012755 PP,Residential ,Remodel,801 Norwalk Lane                  A  00000,12/02/1993,Pulled Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 57 MARLTON PLACE SEC 1,801 NORWALK LANE,30.28342772,-97.77411208,,,,,
1993-012756 BP,C-1000 Commercial Remodel,Remodel,3543 Greystone Drive               A 600000,12/02/1993,Reroof Existing Wyoming Apt,Final,,,,,,,,,,,WESTDALE PARKE LLC,,,,,,DALLAS,TX,75205 3439,,,,,888,,12,,LOT 1-B WOOD HOLLOW VILLAGE,3543 GREYSTONE DRIVE,30.35702188,-97.75178211,,,,,
1993-012757 BP,C-1000 Commercial Remodel,Remodel,3543 Greystone Drive               A 700000,12/02/1993,Reroof Existing Wyoming Apts,Final,,,,,,,,,,,WESTDALE PARKE LLC,,,,,,DALLAS,TX,75205 3439,,,,,888,,16,,LOT 1-B WOOD HOLLOW VILLAGE,3543 GREYSTONE DRIVE,30.35702188,-97.75178211,,,,,
1993-012758 BP,C-1000 Commercial Remodel,Remodel,3543 Greystone Drive               A 800000,12/02/1993,Reroof Existing Wyoming Apt,Final,,,,,,,,,,,WESTDALE PARKE LLC,,,,,,DALLAS,TX,75205 3439,,,,,888,,12,,LOT 1-B WOOD HOLLOW VILLAGE,3543 GREYSTONE DRIVE,30.35702188,-97.75178211,,,,,
1993-012759 BP,C-1000 Commercial Remodel,Remodel,3543 Greystone Drive               A 900000,12/02/1993,Reroof Exist Wyoming Apt,Final,,,,,,,,,,,WESTDALE PARKE LLC,,,,,,DALLAS,TX,75205 3439,,,,,888,,12,,LOT 1-B WOOD HOLLOW VILLAGE,3543 GREYSTONE DRIVE,30.35702188,-97.75178211,,,,,
1993-012760 BP,C-1000 Commercial Remodel,Remodel,3543 Greystone Drive               A  00010,12/02/1993,Reroof Exist Wyoming Apt,Final,,,,,,,,,,,WESTDALE PARKE LLC,,,,,,DALLAS,TX,75205 3439,,,,,888,,16,,LOT 1-B WOOD HOLLOW VILLAGE,3543 GREYSTONE DRIVE,30.35702188,-97.75178211,,,,,
1993-012761 BP,C-1000 Commercial Remodel,Remodel,3543 Greystone Drive               A  00011,12/02/1993,Reroof Existing Wyoming Apt,Final,,,,,,,,,,,WESTDALE PARKE LLC,,,,,,DALLAS,TX,75205 3439,,,,,888,,16,,LOT 1-B WOOD HOLLOW VILLAGE,3543 GREYSTONE DRIVE,30.35702188,-97.75178211,,,,,
1993-012762 BP,C-1000 Commercial Remodel,Remodel,3543 Greystone Drive               A  00012,12/02/1993,Reroof Existing Wyoming Apt,Final,,,,,,,,,,,WESTDALE PARKE LLC,,,,,,DALLAS,TX,75205 3439,,,,,888,,12,,LOT 1-B WOOD HOLLOW VILLAGE,3543 GREYSTONE DRIVE,30.35702188,-97.75178211,,,,,
1993-012763 BP,C-1000 Commercial Remodel,Remodel,3543 Greystone Drive               A  00013,12/02/1993,Reroof Existing Wyoming Apt,Final,,,,,,,,,,,WESTDALE PARKE LLC,,,,,,DALLAS,TX,75205 3439,,,,,888,,12,,LOT 1-B WOOD HOLLOW VILLAGE,3543 GREYSTONE DRIVE,30.35702188,-97.75178211,,,,,
1993-012764 BP,C-1000 Commercial Remodel,Remodel,3543 Greystone Drive               A  00014,12/02/1993,Reroof Existing Wyoming Apt,Final,,,,,,,,,,,WESTDALE PARKE LLC,,,,,,DALLAS,TX,75205 3439,,,,,888,,8,,LOT 1-B WOOD HOLLOW VILLAGE,3543 GREYSTONE DRIVE,30.35702188,-97.75178211,,,,,
1993-012765 PP,Commercial,Remodel,3406 Speedway                      A  00003,12/02/1993,Pulled Gas Meter,Final,,,,,,,,,,,MCGINNIS DARYLE D,,,,,,BEDFORD,TX,76021 2667,,,,,390,,1,,"Lot: 7 Block:   Subdivision: C. J. BOES, RESUB OF A PORTION OF BUDDINGTON ADTN, OUTLOT 77, DIV D",3406 SPEEDWAY,30.29883205,-97.73500282,,,,,
1993-012766 BP,C-1000 Commercial Remodel,Remodel,3543 Greystone Drive               A  00015,12/02/1993,Reroof Existing Wyoming Apt,Final,,,,,,,,,,,WESTDALE PARKE LLC,,,,,,DALLAS,TX,75205 3439,,,,,888,,16,,LOT 1-B WOOD HOLLOW VILLAGE,3543 GREYSTONE DRIVE,30.35702188,-97.75178211,,,,,
1993-012767 PP,Residential ,Remodel,504 47 Street East                A  00000,12/02/1993,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 9 Block: A Subdivision: PATTERSON HEIGHTS,504 47 STREET EAST,30.30956995,-97.72236827,,,,,
1993-012768 BP,C-1000 Commercial Remodel,Remodel,3543 Greystone Drive               A  00016,12/02/1993,Reroof Existing Wyoming Apt,Final,,,,,,,,,,,WESTDALE PARKE LLC,,,,,,DALLAS,TX,75205 3439,,,,,888,,12,,LOT 1-B WOOD HOLLOW VILLAGE,3543 GREYSTONE DRIVE,30.35702188,-97.75178211,,,,,
1993-012769 BP,C-1000 Commercial Remodel,Remodel,3543 Greystone Drive               A  00017,12/02/1993,Reroof Existing Wyoming Apt,Final,,,,,,,,,,,WESTDALE PARKE LLC,,,,,,DALLAS,TX,75205 3439,,,,,888,,10,,LOT 1-B WOOD HOLLOW VILLAGE,3543 GREYSTONE DRIVE,30.35702188,-97.75178211,,,,,
1993-012770 BP,C-1000 Commercial Remodel,Remodel,3543 Greystone Drive               A  00018,12/02/1993,Reroof Existing Wyoming Apt,Final,,,,,,,,,,,WESTDALE PARKE LLC,,,,,,DALLAS,TX,75205 3439,,,,,888,,12,,LOT 1-B WOOD HOLLOW VILLAGE,3543 GREYSTONE DRIVE,30.35702188,-97.75178211,,,,,
1993-012771 EP,Residential ,Remodel,2415 Bryan Street                  A  00000,12/02/1993,Up- Grade Electric Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2415 BRYAN STREET,,,,,,,
1993-012771 MP,Residential ,Remodel,2415 Bryan Street                  A  00000,12/02/1993,Up- Grade Electric Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2415 BRYAN STREET,,,,,,,
1993-012772 BP,C-1000 Commercial Remodel,Remodel,3543 Greystone Drive               A  00019,12/02/1993,Reroof Existing Wyoming Apt,Final,,,,,,,,,,,WESTDALE PARKE LLC,,,,,,DALLAS,TX,75205 3439,,,,,888,,12,,LOT 1-B WOOD HOLLOW VILLAGE,3543 GREYSTONE DRIVE,30.35702188,-97.75178211,,,,,
1993-012773 BP,C-1000 Commercial Remodel,Remodel,3543 Greystone Drive               A  00020,12/02/1993,Reroof Existing Wyoming Apt,Final,,,,,,,,,,,WESTDALE PARKE LLC,,,,,,DALLAS,TX,75205 3439,,,,,888,,16,,LOT 1-B WOOD HOLLOW VILLAGE,3543 GREYSTONE DRIVE,30.35702188,-97.75178211,,,,,
1993-012774 BP,C-1000 Commercial Remodel,Remodel,3543 Greystone Drive               A  00021,12/02/1993,Reroof Existing Wyoming Apt,Final,,,,,,,,,,,WESTDALE PARKE LLC,,,,,,DALLAS,TX,75205 3439,,,,,888,,12,,LOT 1-B WOOD HOLLOW VILLAGE,3543 GREYSTONE DRIVE,30.35702188,-97.75178211,,,,,
1993-012775 BP,C-1000 Commercial Remodel,Remodel,3543 Greystone Drive               A  00022,12/02/1993,Reroof Existing Wyoming Apt,Final,,,,,,,,,,,WESTDALE PARKE LLC,,,,,,DALLAS,TX,75205 3439,,,,,888,,12,,LOT 1-B WOOD HOLLOW VILLAGE,3543 GREYSTONE DRIVE,30.35702188,-97.75178211,,,,,
1993-012776 BP,C-1000 Commercial Remodel,Remodel,3543 Greystone Drive               A  00023,12/02/1993,Reroof Existing Wyoming Apt,Final,,,,,,,,,,,WESTDALE PARKE LLC,,,,,,DALLAS,TX,75205 3439,,,,,888,,8,,LOT 1-B WOOD HOLLOW VILLAGE,3543 GREYSTONE DRIVE,30.35702188,-97.75178211,,,,,
1993-012777 BP,C-1000 Commercial Remodel,Remodel,3543 Greystone Drive               A  00024,12/02/1993,Reroof Existing Wyoming Apt,Final,,,,,,,,,,,WESTDALE PARKE LLC,,,,,,DALLAS,TX,75205 3439,,,,,888,,12,,LOT 1-B WOOD HOLLOW VILLAGE,3543 GREYSTONE DRIVE,30.35702188,-97.75178211,,,,,
1993-012778 BP,C-1000 Commercial Remodel,Remodel,3543 Greystone Drive               A  00025,12/02/1993,Reroof Existing Wyoming Apt,Final,,,,,,,,,,,WESTDALE PARKE LLC,,,,,,DALLAS,TX,75205 3439,,,,,888,,10,,LOT 1-B WOOD HOLLOW VILLAGE,3543 GREYSTONE DRIVE,30.35702188,-97.75178211,,,,,
1993-012779 BP,R- 435 Renovations/Remodel ,Remodel,3604 Marcae Court                  A  00000,12/02/1993,Repair To Residence (Fire Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,20250,,1,,LOT 8 GARDEN VILLA ESTATES,3604 MARCAE COURT,30.23263673,-97.77118366,,,,,
1993-012779 EP,R- 435 Renovations/Remodel ,Remodel,3604 Marcae Court                  A  00000,12/02/1993,Repair To Residence (Fire Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,20250,,1,,LOT 8 GARDEN VILLA ESTATES,3604 MARCAE COURT,30.23263673,-97.77118366,,,,,
