permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-003241 EP,C-1000 Commercial Remodel,Remodel,118  8 Street East                A  00510,02/22/1993,Remodel Admin & Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15829,,1,,,118 8 STREET EAST,,,,,,,
1993-003241 MP,C-1000 Commercial Remodel,Remodel,118  8 Street East                A  00510,02/22/1993,Remodel Admin & Business Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,15829,,1,,,118 8 STREET EAST,,,,,,,
1993-003244 BP,C-1000 Commercial Remodel,Remodel,118  8 Street East                A .00490,02/22/1993,Remodel For Professional Office,Final,,,,,,,,,,,,,,,,,,,,,,,,18366,,1,,,118 8 STREET EAST,,,,,,,
1993-003244 EP,C-1000 Commercial Remodel,Remodel,118  8 Street East                A .00490,02/22/1993,Remodel For Professional Office,Final,,,,,,,,,,,,,,,,,,,,,,,,18366,,1,,,118 8 STREET EAST,,,,,,,
1993-003244 MP,C-1000 Commercial Remodel,Remodel,118  8 Street East                A .00490,02/22/1993,Remodel For Professional Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,18366,,1,,,118 8 STREET EAST,,,,,,,
1993-003342 BP,R- 101 Single Family Houses,New,3604 Leadville Drive               C  00000,02/22/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121870,,1,,"Lot: 33 Block: B Subdivision: OAK CREEK PARKE, SECTION TWO",3604 LEADVILLE DRIVE,30.17978042,-97.85496325,,,,,
1993-003342 DS,Res. Driveway & Sidewalk,New,3604 Leadville Drive               C  00000,02/22/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121870,,,,"Lot: 33 Block: B Subdivision: OAK CREEK PARKE, SECTION TWO",3604 LEADVILLE DRIVE,30.17978042,-97.85496325,,,,,
1993-003342 EP,R- 101 Single Family Houses,New,3604 Leadville Drive               C  00000,02/22/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121870,,1,,"Lot: 33 Block: B Subdivision: OAK CREEK PARKE, SECTION TWO",3604 LEADVILLE DRIVE,30.17978042,-97.85496325,,,,,
1993-003342 MP,R- 101 Single Family Houses,New,3604 Leadville Drive               C  00000,02/22/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121870,,1,,"Lot: 33 Block: B Subdivision: OAK CREEK PARKE, SECTION TWO",3604 LEADVILLE DRIVE,30.17978042,-97.85496325,,,,,
1993-003342 PP,R- 101 Single Family Houses,New,3604 Leadville Drive               C  00000,02/22/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121870,,1,,"Lot: 33 Block: B Subdivision: OAK CREEK PARKE, SECTION TWO",3604 LEADVILLE DRIVE,30.17978042,-97.85496325,,,,,
1993-003362 BP,R- 101 Single Family Houses,New,3721 Whitt Loop                    C  00000,02/22/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122010,,1,,Lot: 14 Block: K Subdivision: OAK CREEK PARKE SECTION 4,3721 WHITT LOOP,30.17962963,-97.85811526,,,,,
1993-003362 DS,Res. Driveway & Sidewalk,New,3721 Whitt Loop                    C  00000,02/22/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122010,,,,Lot: 14 Block: K Subdivision: OAK CREEK PARKE SECTION 4,3721 WHITT LOOP,30.17962963,-97.85811526,,,,,
1993-003362 EP,R- 101 Single Family Houses,New,3721 Whitt Loop                    C  00000,02/22/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122010,,1,,Lot: 14 Block: K Subdivision: OAK CREEK PARKE SECTION 4,3721 WHITT LOOP,30.17962963,-97.85811526,,,,,
1993-003362 MP,R- 101 Single Family Houses,New,3721 Whitt Loop                    C  00000,02/22/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122010,,1,,Lot: 14 Block: K Subdivision: OAK CREEK PARKE SECTION 4,3721 WHITT LOOP,30.17962963,-97.85811526,,,,,
1993-003362 PP,R- 101 Single Family Houses,New,3721 Whitt Loop                    C  00000,02/22/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122010,,1,,Lot: 14 Block: K Subdivision: OAK CREEK PARKE SECTION 4,3721 WHITT LOOP,30.17962963,-97.85811526,,,,,
1993-003386 BP,R- 101 Single Family Houses,New,7625 Waldon Drive                  A  00000,02/22/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85435,,1,,,7625 WALDON DRIVE,30.37895939,-97.78676736,,,,,
1993-003386 DS,Res. Driveway & Sidewalk,New,7625 Waldon Drive                  A  00000,02/22/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85435,,,,,7625 WALDON DRIVE,30.37895939,-97.78676736,,,,,
1993-003386 EP,R- 101 Single Family Houses,New,7625 Waldon Drive                  A  00000,02/22/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85435,,1,,,7625 WALDON DRIVE,30.37895939,-97.78676736,,,,,
1993-003386 MP,R- 101 Single Family Houses,New,7625 Waldon Drive                  A  00000,02/22/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85435,,1,,,7625 WALDON DRIVE,30.37895939,-97.78676736,,,,,
1993-003386 PP,R- 101 Single Family Houses,New,7625 Waldon Drive                  A  00000,02/22/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85435,,1,,,7625 WALDON DRIVE,30.37895939,-97.78676736,,,,,
1993-003393 BP,C-1000 Commercial Remodel,Remodel,3615 Congress Avenue South         A .00000,02/22/1993,Remodel Interior Of Exist Expose\' Bar,Final,,,,,,,,,,,CMG PARTNERSHIP LTD,,,,,,AUSTIN,TX,78745 1908,,,,,7000,,1,,Lot: 22 Block:   Subdivision: WOODWARD INDUSTRIAL DISTRICT,3615 CONGRESS AVENUE SOUTH,30.2272535,-97.76098722,,,,,
1993-003393 EP,C-1000 Commercial Remodel,Remodel,3615 Congress Avenue South         A .00000,02/22/1993,Remodel Interior Of Exist Expose\' Bar,Final,,,,,,,,,,,CMG PARTNERSHIP LTD,,,,,,AUSTIN,TX,78745 1908,,,,,7000,,1,,Lot: 22 Block:   Subdivision: WOODWARD INDUSTRIAL DISTRICT,3615 CONGRESS AVENUE SOUTH,30.2272535,-97.76098722,,,,,
1993-003393 MP,C-1000 Commercial Remodel,Remodel,3615 Congress Avenue South         A .00000,02/22/1993,Remodel Interior Of Exist Expose\' Bar,Final,,,,,,,,,,,CMG PARTNERSHIP LTD,,,,,,AUSTIN,TX,78745 1908,,,,,7000,,1,,Lot: 22 Block:   Subdivision: WOODWARD INDUSTRIAL DISTRICT,3615 CONGRESS AVENUE SOUTH,30.2272535,-97.76098722,,,,,
1993-003393 PP,C-1000 Commercial Remodel,Remodel,3615 Congress Avenue South         A .00000,02/22/1993,Remodel Interior Of Exist Expose\' Bar,Final,,,,,,,,,,,CMG PARTNERSHIP LTD,,,,,,AUSTIN,TX,78745 1908,,,,,7000,,1,,Lot: 22 Block:   Subdivision: WOODWARD INDUSTRIAL DISTRICT,3615 CONGRESS AVENUE SOUTH,30.2272535,-97.76098722,,,,,
1993-003394 PP,Residential ,Remodel,1504 Mohle Drive                   A  00000,02/22/1993,Sewer Replacement,Final,,,,,,,,,,,,,,,,,,,,,,,,981,,1,,LOT 27 SUMMIT PLACE,1504 MOHLE DRIVE,30.29995296,-97.75291244,,,,,
1993-003395 BP,R- 435 Renovations/Remodel ,Remodel,1310 Perez Street                  A  00000,02/22/1993,Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4400,,1,,Lot: 13 Block: 1 Subdivision: CHERNOSKY SUBDN NO 9,1310 PEREZ STREET,30.28001441,-97.6923658,,,,,
1993-003395 EP,R- 435 Renovations/Remodel ,Remodel,1310 Perez Street                  A  00000,02/22/1993,Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4400,,1,,Lot: 13 Block: 1 Subdivision: CHERNOSKY SUBDN NO 9,1310 PEREZ STREET,30.28001441,-97.6923658,,,,,
1993-003395 MP,R- 435 Renovations/Remodel ,Remodel,1310 Perez Street                  A  00000,02/22/1993,Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4400,,1,,Lot: 13 Block: 1 Subdivision: CHERNOSKY SUBDN NO 9,1310 PEREZ STREET,30.28001441,-97.6923658,,,,,
1993-003395 PP,R- 435 Renovations/Remodel ,Remodel,1310 Perez Street                  A  00000,02/22/1993,Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4400,,1,,Lot: 13 Block: 1 Subdivision: CHERNOSKY SUBDN NO 9,1310 PEREZ STREET,30.28001441,-97.6923658,,,,,
1993-003400 EP,Residential ,Remodel,1103 Rundberg Lane West            A A00000,02/22/1993,Replace Electric Panels,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 6 Block: 1 Subdivision:  ,1103 RUNDBERG LANE WEST,30.36524331,-97.7021409,,,,,
1993-003400 MP,Residential ,Remodel,1103 Rundberg Lane West            A A00000,02/22/1993,Replace Electric Panels,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 6 Block: 1 Subdivision:  ,1103 RUNDBERG LANE WEST,30.36524331,-97.7021409,,,,,
1993-003408 BP,Residential ,Remodel,9108 Amanda Drive                  C .00000,02/22/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9108 AMANDA DRIVE,30.46151209,-97.77507674,,,,,
1993-003408 EP,Residential ,Remodel,9108 Amanda Drive                  C .00000,02/22/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9108 AMANDA DRIVE,30.46151209,-97.77507674,,,,,
1993-003408 MP,Residential ,Remodel,9108 Amanda Drive                  C .00000,02/22/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9108 AMANDA DRIVE,30.46151209,-97.77507674,,,,,
1993-003408 PP,Residential ,Remodel,9108 Amanda Drive                  C .00000,02/22/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9108 AMANDA DRIVE,30.46151209,-97.77507674,,,,,
1993-003409 PP,Residential ,Remodel,2504 North Shields Drive           A .00000,02/22/1993,Sewer Cut Over,VOID,,,,,,,,,,,EDGECOMB ROBERT L & MARY WADE EDGECOMB,,,,,,AUSTIN,TX,78727 3120,,,,,800,,1,,,2504 NORTH SHIELDS DRIVE,30.42654227,-97.69790864,,,,,
1993-003410 EP,Commercial,Remodel,2111 Braker Lane West              A  00000,02/22/1993,Add Lights To Exsiting Parking Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,2111 BRAKER LANE WEST,30.3924751,-97.71007811,,,,,
1993-003410 MP,Commercial,Remodel,2111 Braker Lane West              A  00000,02/22/1993,Add Lights To Exsiting Parking Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,2111 BRAKER LANE WEST,30.3924751,-97.71007811,,,,,
1993-003411 EP,Residential ,Remodel,828 Walnut Creek Drive            C  00000,02/22/1993,Residential A/C Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,828 WALNUT CREEK DRIVE,30.38707884,-97.66764712,,,,,
1993-003411 MP,Residential ,Remodel,828 Walnut Creek Drive            C  00000,02/22/1993,Residential A/C Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,828 WALNUT CREEK DRIVE,30.38707884,-97.66764712,,,,,
1993-003412 EP,Commercial,Remodel,2194 Woodward Street               A? 00000,02/22/1993,Electric Power To Telephone Cabinet,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2194 WOODWARD STREET,30.21129691,-97.74652285,,,,,
1993-003412 MP,Commercial,Remodel,2194 Woodward Street               A? 00000,02/22/1993,Electric Power To Telephone Cabinet,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2194 WOODWARD STREET,30.21129691,-97.74652285,,,,,
1993-003415 BP,R- 434 Addition & Alterations,Addition,707 Oakland Avenue                A .00000,02/22/1993,Add 1st Fl Livingroom & 2nd Fl Bedroom & *****,Final,,,,,,,,,,,,,,,,,,,,,,,,56280,,1,,Lot: 6 Block: A Subdivision: TERRACE PARK  1913,707 OAKLAND AVENUE,30.2759394,-97.75959641,,,,,
1993-003415 EP,R- 434 Addition & Alterations,Addition,707 Oakland Avenue                A .00000,02/22/1993,Add 1st Fl Livingroom & 2nd Fl Bedroom & *****,Final,,,,,,,,,,,,,,,,,,,,,,,,56280,,1,,Lot: 6 Block: A Subdivision: TERRACE PARK  1913,707 OAKLAND AVENUE,30.2759394,-97.75959641,,,,,
1993-003415 MP,R- 434 Addition & Alterations,Addition,707 Oakland Avenue                A .00000,02/22/1993,Add 1st Fl Livingroom & 2nd Fl Bedroom & *****,Final,,,,,,,,,,,,,,,,,,,,,,,,56280,,1,,Lot: 6 Block: A Subdivision: TERRACE PARK  1913,707 OAKLAND AVENUE,30.2759394,-97.75959641,,,,,
1993-003415 PP,R- 434 Addition & Alterations,Addition,707 Oakland Avenue                A .00000,02/22/1993,Add 1st Fl Livingroom & 2nd Fl Bedroom & *****,Final,,,,,,,,,,,,,,,,,,,,,,,,56280,,1,,Lot: 6 Block: A Subdivision: TERRACE PARK  1913,707 OAKLAND AVENUE,30.2759394,-97.75959641,,,,,
1993-003416 PP,Residential ,Remodel,4427 Crestway Drive                A .00000,02/22/1993,Install Sprinkler System-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,4427 CRESTWAY DRIVE,30.32773751,-97.77173197,,,,,
1993-003419 BP,R- 435 Renovations/Remodel ,Remodel,3508 17 Street East                A  00000,02/22/1993,Repair Duplex To Minimum Standards 90 Days,Final,,,,,,,,,,,STEINER AUDREY M,,,,,,AUSTIN,TX,78723 4613,,,,,5000,,1,,LOT 1 OLT 23 DIV B SMITH DOLLIE SUBD NO 2,3508 17 STREET EAST,30.28157321,-97.69607288,,,,,
1993-003419 PP,R- 435 Renovations/Remodel ,Remodel,3508 17 Street East                A  00000,02/22/1993,Repair Duplex To Minimum Standards 90 Days,Final,,,,,,,,,,,STEINER AUDREY M,,,,,,AUSTIN,TX,78723 4613,,,,,5000,,1,,LOT 1 OLT 23 DIV B SMITH DOLLIE SUBD NO 2,3508 17 STREET EAST,30.28157321,-97.69607288,,,,,
1993-003420 BP,Residential ,Remodel,8321 La Plata Loop                 C .00000,02/22/1993,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BLK A LEWIS MOUNTAIN RANCH PHS 3,8321 LA PLATA LOOP,30.20390207,-97.91693571,,,,,
1993-003420 PP,Residential ,Remodel,8321 La Plata Loop                 C .00000,02/22/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BLK A LEWIS MOUNTAIN RANCH PHS 3,8321 LA PLATA LOOP,30.20390207,-97.91693571,,,,,
1993-003421 EP,Residential ,Remodel,4810 West Park Drive               A  00000,02/22/1993,Upgrade Electrical  Svc-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 32 Block: H Subdivision: HIGHLAND VILLAGE SEC 1,4810 WEST PARK DRIVE,30.32598451,-97.75343686,,,,,
1993-003421 MP,Residential ,Remodel,4810 West Park Drive               A  00000,02/22/1993,Upgrade Electrical  Svc-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 32 Block: H Subdivision: HIGHLAND VILLAGE SEC 1,4810 WEST PARK DRIVE,30.32598451,-97.75343686,,,,,
1993-003422 BP,R- 434 Addition & Alterations,Addition,807 Mary Street West              A .00000,02/22/1993,Addn & Roof To Exist Open Porch For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 4 Block: K Subdivision: BOULDIN ADDN  1900,807 MARY STREET WEST,30.24739123,-97.76002073,,,,,
1993-003422 EP,R- 434 Addition & Alterations,Addition,807 Mary Street West              A .00000,02/22/1993,Addn & Roof To Exist Open Porch For Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 4 Block: K Subdivision: BOULDIN ADDN  1900,807 MARY STREET WEST,30.24739123,-97.76002073,,,,,
1993-003426 EP,Residential ,Remodel,709 Cactus Bend Drive             P  00000,02/22/1993,New Residence-Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,709 CACTUS BEND DRIVE,30.43786795,-97.63514093,,,,,
1993-003426 MP,Residential ,Remodel,709 Cactus Bend Drive             P  00000,02/22/1993,New Residence-Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,709 CACTUS BEND DRIVE,30.43786795,-97.63514093,,,,,
1993-003429 BP,R- 434 Addition & Alterations,Addition,1211 Karen Avenue                  A .00000,02/22/1993,Addn To Exist Resid For Wash Rm & Cov Porch &,Expired,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,,1211 KAREN AVENUE,30.33547336,-97.72704482,,,,,
1993-003429 EP,R- 434 Addition & Alterations,Addition,1211 Karen Avenue                  A .00000,02/22/1993,Addn To Exist Resid For Wash Rm & Cov Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,,1211 KAREN AVENUE,30.33547336,-97.72704482,,,,,
1993-003429 MP,R- 434 Addition & Alterations,Addition,1211 Karen Avenue                  A .00000,02/22/1993,Addn To Exist Resid For Wash Rm & Cov Porch &,VOID,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,,1211 KAREN AVENUE,30.33547336,-97.72704482,,,,,
1993-003429 PP,R- 434 Addition & Alterations,Addition,1211 Karen Avenue                  A .00000,02/22/1993,Addn To Exist Resid For Wash Rm & Cov Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,,1211 KAREN AVENUE,30.33547336,-97.72704482,,,,,
1993-003430 EP,Residential ,Remodel,20 Pillow Road                   S  00000,02/22/1993,Upgrade Elec Svc-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,20 PILLOW ROAD,30.22381224,-97.81059489,,,,,
1993-003430 MP,Residential ,Remodel,20 Pillow Road                   S  00000,02/22/1993,Upgrade Elec Svc-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,20 PILLOW ROAD,30.22381224,-97.81059489,,,,,
1993-003431 BP,C-1000 Commercial Remodel,Remodel,2729 Exposition Boulevard          A  00000,02/22/1993,Remodel To Create Mail Store,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2729 EXPOSITION BOULEVARD,,,,,,,
1993-003431 EP,C-1000 Commercial Remodel,Remodel,2729 Exposition Boulevard          A  00000,02/22/1993,Remodel To Create Mail Store,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2729 EXPOSITION BOULEVARD,,,,,,,
1993-003431 MP,C-1000 Commercial Remodel,Remodel,2729 Exposition Boulevard          A  00000,02/22/1993,Remodel To Create Mail Store,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2729 EXPOSITION BOULEVARD,,,,,,,
1993-003431 PP,C-1000 Commercial Remodel,Remodel,2729 Exposition Boulevard          A  00000,02/22/1993,Remodel To Create Mail Store,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2729 EXPOSITION BOULEVARD,,,,,,,
1993-003432 PP,Residential ,Remodel,1104 Tillery Street                A? 00000,02/22/1993,Residential Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 6 Block: 1 Subdivision:  ,1104 TILLERY STREET,30.26492947,-97.70296979,,,,,
1993-003450 BP,C-1000 Commercial Remodel,Remodel,3201 Steck Avenue                  A  00000,02/22/1993,Relocate Wall In Exist Kvue Office,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,3201 STECK AVENUE,30.36584539,-97.73790031,,,,,
1993-003452 PP,Residential ,Remodel,11512 Kempwood Drive                C  00000,02/22/1993,Install Backflow Preventor,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,11512 KEMPWOOD DRIVE,30.43333581,-97.78286603,,,,,
1993-003454 BP,R- 434 Addition & Alterations,Addition,1517 Northwood Road                A  00000,02/22/1993,Reference permit # 2007145766 Add Bedroom & Bath To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 1 Block: 4 Subdivision: EDGEMONT,1517 NORTHWOOD ROAD,30.29911797,-97.7546075,,,,,
1993-003454 EP,R- 434 Addition & Alterations,Addition,1517 Northwood Road                A  00000,02/22/1993,Add Bedroom & Bath To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 1 Block: 4 Subdivision: EDGEMONT,1517 NORTHWOOD ROAD,30.29911797,-97.7546075,,,,,
1993-003454 MP,R- 434 Addition & Alterations,Addition,1517 Northwood Road                A  00000,02/22/1993,Add Bedroom & Bath To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 1 Block: 4 Subdivision: EDGEMONT,1517 NORTHWOOD ROAD,30.29911797,-97.7546075,,,,,
1993-003454 PP,R- 434 Addition & Alterations,Addition,1517 Northwood Road                A  00000,02/22/1993,Add Bedroom & Bath To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 1 Block: 4 Subdivision: EDGEMONT,1517 NORTHWOOD ROAD,30.29911797,-97.7546075,,,,,
1993-003455 BP,C-1000 Commercial Remodel,Remodel,1500 Reagan Hill Drive             A M01430,02/22/1993,Repair Catwalks & Remove Eye-Brow,Final,,,,,,,,,,,TFG LAS COLINAS APARTMENTS LLC,,,,,,AUSTIN,TX,78701,,,,,3200,,1,,LOT B RESUB OF LTS 5-8 & LOT 9 REAGAN HEIGHTS,1500 REAGAN HILL DRIVE,30.32686635,-97.69006166,,,,,
1993-003456 BP,C-1000 Commercial Remodel,Remodel,1500 Reagan Hill Drive             A I01428,02/22/1993,Repair Catwalks & Remove Eye-Brow,Final,,,,,,,,,,,TFG LAS COLINAS APARTMENTS LLC,,,,,,AUSTIN,TX,78701,,,,,3320,,1,,LOT B RESUB OF LTS 5-8 & LOT 9 REAGAN HEIGHTS,1500 REAGAN HILL DRIVE,30.32686635,-97.69006166,,,,,
1993-003456 PP,C-1000 Commercial Remodel,Remodel,1500 Reagan Hill Drive             A I01428,02/22/1993,Repair Catwalks & Remove Eye-Brow,VOID,,,,,,,,,,,TFG LAS COLINAS APARTMENTS LLC,,,,,,AUSTIN,TX,78701,,,,,3320,,1,,LOT B RESUB OF LTS 5-8 & LOT 9 REAGAN HEIGHTS,1500 REAGAN HILL DRIVE,30.32686635,-97.69006166,,,,,
