permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-004054 BP,R- 101 Single Family Houses,New,6705 Haswell Lane                  C .00000,07/26/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84665,,1,,Lot: 2 Block: D Subdivision: CIRCLE C PHASE A SECTION ONE,6705 HASWELL LANE,30.20954504,-97.88663673,,,,,
1993-004054 EP,R- 101 Single Family Houses,New,6705 Haswell Lane                  C .00000,07/26/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84665,,1,,Lot: 2 Block: D Subdivision: CIRCLE C PHASE A SECTION ONE,6705 HASWELL LANE,30.20954504,-97.88663673,,,,,
1993-004054 MP,R- 101 Single Family Houses,New,6705 Haswell Lane                  C .00000,07/26/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84665,,1,,Lot: 2 Block: D Subdivision: CIRCLE C PHASE A SECTION ONE,6705 HASWELL LANE,30.20954504,-97.88663673,,,,,
1993-004054 PP,R- 101 Single Family Houses,New,6705 Haswell Lane                  C .00000,07/26/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84665,,1,,Lot: 2 Block: D Subdivision: CIRCLE C PHASE A SECTION ONE,6705 HASWELL LANE,30.20954504,-97.88663673,,,,,
1993-004055 BP,R- 101 Single Family Houses,New,6629 Hillside Terrace Drive        C .00000,07/26/1993,Two Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,98630,,1,,Lot: 2 Block: E Subdivision: CIRCLE C PHASE A SECTION ONE,6629 HILLSIDE TERRACE DRIVE,30.21008063,-97.88602469,,,,,
1993-004055 EP,R- 101 Single Family Houses,New,6629 Hillside Terrace Drive        C .00000,07/26/1993,Two Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,98630,,1,,Lot: 2 Block: E Subdivision: CIRCLE C PHASE A SECTION ONE,6629 HILLSIDE TERRACE DRIVE,30.21008063,-97.88602469,,,,,
1993-004055 MP,R- 101 Single Family Houses,New,6629 Hillside Terrace Drive        C .00000,07/26/1993,Two Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,98630,,1,,Lot: 2 Block: E Subdivision: CIRCLE C PHASE A SECTION ONE,6629 HILLSIDE TERRACE DRIVE,30.21008063,-97.88602469,,,,,
1993-004055 PP,R- 101 Single Family Houses,New,6629 Hillside Terrace Drive        C .00000,07/26/1993,Two Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,98630,,1,,Lot: 2 Block: E Subdivision: CIRCLE C PHASE A SECTION ONE,6629 HILLSIDE TERRACE DRIVE,30.21008063,-97.88602469,,,,,
1993-004079 BP,R- 101 Single Family Houses,New,9221 Edwardson Lane                C .00000,07/26/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,78750,,1,,LOT 13 BLK D CIRCLE C RANCH PHS A SEC 1,9221 EDWARDSON LANE,30.20953435,-97.88694099,,,,,
1993-004079 EP,R- 101 Single Family Houses,New,9221 Edwardson Lane                C .00000,07/26/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,78750,,1,,LOT 13 BLK D CIRCLE C RANCH PHS A SEC 1,9221 EDWARDSON LANE,30.20953435,-97.88694099,,,,,
1993-004079 MP,R- 101 Single Family Houses,New,9221 Edwardson Lane                C .00000,07/26/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,78750,,1,,LOT 13 BLK D CIRCLE C RANCH PHS A SEC 1,9221 EDWARDSON LANE,30.20953435,-97.88694099,,,,,
1993-004079 PP,R- 101 Single Family Houses,New,9221 Edwardson Lane                C .00000,07/26/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,78750,,1,,LOT 13 BLK D CIRCLE C RANCH PHS A SEC 1,9221 EDWARDSON LANE,30.20953435,-97.88694099,,,,,
1993-006652 BP,R- 101 Single Family Houses,New,9119 Fainwood Lane                 C .00000,07/26/1993,Two Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100450,,1,,Lot: 5 Block: G Subdivision: CIRCLE C PHASE A SECTION ONE,9119 FAINWOOD LANE,30.2110112,-97.88463712,,,,,
1993-006652 EP,R- 101 Single Family Houses,New,9119 Fainwood Lane                 C .00000,07/26/1993,Two Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100450,,1,,Lot: 5 Block: G Subdivision: CIRCLE C PHASE A SECTION ONE,9119 FAINWOOD LANE,30.2110112,-97.88463712,,,,,
1993-006652 MP,R- 101 Single Family Houses,New,9119 Fainwood Lane                 C .00000,07/26/1993,Two Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100450,,1,,Lot: 5 Block: G Subdivision: CIRCLE C PHASE A SECTION ONE,9119 FAINWOOD LANE,30.2110112,-97.88463712,,,,,
1993-006652 PP,R- 101 Single Family Houses,New,9119 Fainwood Lane                 C .00000,07/26/1993,Two Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100450,,1,,Lot: 5 Block: G Subdivision: CIRCLE C PHASE A SECTION ONE,9119 FAINWOOD LANE,30.2110112,-97.88463712,,,,,
1993-006791 BP,C-1000 Commercial Remodel,Remodel,4001 Drossett Drive                A  00000,07/26/1993,Remodel Light Manuf Tortilla Chips Mech Vent.,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 7 Block: B Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 1,4001 DROSSETT DRIVE,30.2097577,-97.73356316,,,,,
1993-006791 EP,C-1000 Commercial Remodel,Remodel,4001 Drossett Drive                A  00000,07/26/1993,Remodel Light Manuf Tortilla Chips Mech Vent.,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 7 Block: B Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 1,4001 DROSSETT DRIVE,30.2097577,-97.73356316,,,,,
1993-006791 MP,C-1000 Commercial Remodel,Remodel,4001 Drossett Drive                A  00000,07/26/1993,Remodel Light Manuf Tortilla Chips Mech Vent.,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 7 Block: B Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 1,4001 DROSSETT DRIVE,30.2097577,-97.73356316,,,,,
1993-006805 BP,R- 101 Single Family Houses,New,9143 Fainwood Lane                 C .00000,07/26/1993,New Two Story Residence W/Att Entry & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60480,,1,,Lot: 9 Block: G Subdivision: CIRCLE C PHASE A SECTION ONE,9143 FAINWOOD LANE,30.2104074,-97.88441493,,,,,
1993-006805 EP,R- 101 Single Family Houses,New,9143 Fainwood Lane                 C .00000,07/26/1993,New Two Story Residence W/Att Entry & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60480,,1,,Lot: 9 Block: G Subdivision: CIRCLE C PHASE A SECTION ONE,9143 FAINWOOD LANE,30.2104074,-97.88441493,,,,,
1993-006805 MP,R- 101 Single Family Houses,New,9143 Fainwood Lane                 C .00000,07/26/1993,New Two Story Residence W/Att Entry & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60480,,1,,Lot: 9 Block: G Subdivision: CIRCLE C PHASE A SECTION ONE,9143 FAINWOOD LANE,30.2104074,-97.88441493,,,,,
1993-006805 PP,R- 101 Single Family Houses,New,9143 Fainwood Lane                 C .00000,07/26/1993,New Two Story Residence W/Att Entry & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60480,,1,,Lot: 9 Block: G Subdivision: CIRCLE C PHASE A SECTION ONE,9143 FAINWOOD LANE,30.2104074,-97.88441493,,,,,
1993-006942 BP,R- 101 Single Family Houses,New,8024 Jester Boulevard              A  00000,07/26/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,141715,,1,,,8024 JESTER BOULEVARD,30.39368879,-97.80212405,,,,,
1993-006942 DS,Res. Driveway & Sidewalk,New,8024 Jester Boulevard              A  00000,07/26/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,141715,,,,,8024 JESTER BOULEVARD,30.39368879,-97.80212405,,,,,
1993-006942 EP,R- 101 Single Family Houses,New,8024 Jester Boulevard              A  00000,07/26/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,141715,,1,,,8024 JESTER BOULEVARD,30.39368879,-97.80212405,,,,,
1993-006942 MP,R- 101 Single Family Houses,New,8024 Jester Boulevard              A  00000,07/26/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,141715,,1,,,8024 JESTER BOULEVARD,30.39368879,-97.80212405,,,,,
1993-006942 PP,R- 101 Single Family Houses,New,8024 Jester Boulevard              A  00000,07/26/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,141715,,1,,,8024 JESTER BOULEVARD,30.39368879,-97.80212405,,,,,
1993-007184 EP,Sign Permit,,8100 Burnet Road                   A  00000,07/26/1993,Building Sign For Chuck E Cheese,Final,,,,,,,,,,,AUSTIN INFINITI INC ATTN: BRYAN HARDEMAN,,,,,,AUSTIN,TX,78752 3602,,,,,,,1,,LOT 2 DAVIS & HOMERS SUBD,8100 BURNET ROAD,30.35999518,-97.73096852,,,,,
1993-007185 EP,Sign Permit,,8100 Burnet Road                   A  00000,07/26/1993,Pole Sign For Chuck E Cheese,VOID,,,,,,,,,,,AUSTIN INFINITI INC ATTN: BRYAN HARDEMAN,,,,,,AUSTIN,TX,78752 3602,,,,,,,1,,LOT 2 DAVIS & HOMERS SUBD,8100 BURNET ROAD,30.35999518,-97.73096852,,,,,
1993-007257 EP,Sign Permit,,13450 Us Highway 183 North          A  00000,07/26/1993,Awning Sign For Blockbuster Video,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"BALCONES VILLAGE SEC 12A, ACRES 12.623, TRACT I",13450 US HIGHWAY 183 NORTH,30.44752371,-97.79087192,,,,,
1993-007259 EP,Sign Permit,,13450 Us Highway 183 North          A  00000,07/26/1993,Awning Sign For Blockbuster Video,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"BALCONES VILLAGE SEC 12A, ACRES 12.623, TRACT I",13450 US HIGHWAY 183 NORTH,30.44752371,-97.79087192,,,,,
1993-007262 EP,Sign Permit,,13450 Us Highway 183 North          A  00000,07/26/1993,Awning Sign For Blockbuster Video,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"BALCONES VILLAGE SEC 12A, ACRES 12.623, TRACT I",13450 US HIGHWAY 183 NORTH,30.44752371,-97.79087192,,,,,
1993-007289 EP,Sign Permit,,13450 Us Highway 183 North          A  00000,07/26/1993,Awning Sign For Blockbuster Video,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"BALCONES VILLAGE SEC 12A, ACRES 12.623, TRACT I",13450 US HIGHWAY 183 NORTH,30.44752371,-97.79087192,,,,,
1993-009260 BP,C-1000 Commercial Remodel,Remodel,2700 Guadalupe Street              A  00000,07/26/1993,Remodel Interior Of Existing Burger King,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,LOT 13-15 BLK 1 OLT 63 DIVISION D,2700 GUADALUPE STREET,30.29224977,-97.74162485,,,,,
1993-009260 PP,C-1000 Commercial Remodel,Remodel,2700 Guadalupe Street              A  00000,07/26/1993,Remodel Interior Of Existing Burger King,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,LOT 13-15 BLK 1 OLT 63 DIVISION D,2700 GUADALUPE STREET,30.29224977,-97.74162485,,,,,
1993-009261 EP,Sign Permit,,7612 Brodie Lane                   A  00000,07/26/1993,Freestanding Sign For Texaco,Final,,,,,,,,,,,7612 BRODIE INC,,,,,,AUSTIN,TX,78705 4742,,,,,,,1,,Lot: 33 Block: B Subdivision:  ,7612 BRODIE LANE,30.20684739,-97.83565563,,,,,
1993-009279 BP,R- 101 Single Family Houses,New,6403 Dunsmere Court                C .00000,07/26/1993,New One Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,88900,,1,,Lot: 37 Block:   Subdivision:  ,6403 DUNSMERE COURT,30.2155887,-97.87736904,,,,,
1993-009279 EP,R- 101 Single Family Houses,New,6403 Dunsmere Court                C .00000,07/26/1993,New One Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,88900,,1,,Lot: 37 Block:   Subdivision:  ,6403 DUNSMERE COURT,30.2155887,-97.87736904,,,,,
1993-009279 MP,R- 101 Single Family Houses,New,6403 Dunsmere Court                C .00000,07/26/1993,New One Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,88900,,1,,Lot: 37 Block:   Subdivision:  ,6403 DUNSMERE COURT,30.2155887,-97.87736904,,,,,
1993-009279 PP,R- 101 Single Family Houses,New,6403 Dunsmere Court                C .00000,07/26/1993,New One Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,88900,,1,,Lot: 37 Block:   Subdivision:  ,6403 DUNSMERE COURT,30.2155887,-97.87736904,,,,,
1993-009367 BP,C-1000 Commercial Remodel,Remodel,1704 Congress Avenue South         A  00000,07/26/1993,Interior Remodel Create Gift Shop,Final,,,,,,,,,,,DCW PROPERTIES LTD DAVID C WOODLAND JR GENERAL PARTNER,,,,,,AUSTIN,TX,78704 3559,,,,,3300,,1,,Lot: 1 Block:   Subdivision:  ,1704 CONGRESS AVENUE SOUTH,30.24693112,-97.75100263,,,,,
1993-009367 MP,C-1000 Commercial Remodel,Remodel,1704 Congress Avenue South         A  00000,07/26/1993,Interior Remodel Create Gift Shop,VOID,,,,,,,,,,,DCW PROPERTIES LTD DAVID C WOODLAND JR GENERAL PARTNER,,,,,,AUSTIN,TX,78704 3559,,,,,3300,,1,,Lot: 1 Block:   Subdivision:  ,1704 CONGRESS AVENUE SOUTH,30.24693112,-97.75100263,,,,,
1993-009413 EP,Sign Permit,,1616 Lavaca Street                 A  00000,07/26/1993,Building Sign For Enchanted Florist,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1616 LAVACA STREET,30.2792449,-97.7416999,,,,,
1993-009505 EP,Sign Permit,,1006 38 Street West                A  00000,07/26/1993,Bldg Sign For Childrens Clothing,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block: E Subdivision: THE FOOTHILLS OF BARTON CREEK,1006 38 STREET WEST,30.29521416,-97.72154853,,,,,
1993-009530 EP,Commercial,Remodel,3503 Webberville Road              A .00000,07/26/1993,Connect Compressor,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block:   Subdivision: WOMACK ADDN  SEC 1,3503 WEBBERVILLE ROAD,30.27034608,-97.70584032,,,,,
1993-009530 MP,Commercial,Remodel,3503 Webberville Road              A .00000,07/26/1993,Connect Compressor,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block:   Subdivision: WOMACK ADDN  SEC 1,3503 WEBBERVILLE ROAD,30.27034608,-97.70584032,,,,,
1993-009552 EP,Commercial,Remodel,1205 Lamar Boulevard North         A  00000,07/26/1993,Electric Repairs,Final,,,,,,,,,,,THURMAN RUSSELL T ETAL,,,,,,AUSTIN,TX,78746 2404,,,,,100,,1,,Lot: 19 Block:   Subdivision:  ,1205 LAMAR BOULEVARD NORTH,30.27713044,-97.75099142,,,,,
1993-009552 MP,Commercial,Remodel,1205 Lamar Boulevard North         A  00000,07/26/1993,Electric Repairs,Final,,,,,,,,,,,THURMAN RUSSELL T ETAL,,,,,,AUSTIN,TX,78746 2404,,,,,100,,1,,Lot: 19 Block:   Subdivision:  ,1205 LAMAR BOULEVARD NORTH,30.27713044,-97.75099142,,,,,
1993-009554 BP,,,7205 Daugherty Street              A  00000,07/26/1993,New Detached Storage Building,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,7205 DAUGHERTY STREET,30.349288,-97.73625836,,,,,
1993-009555 EP,Residential ,Remodel,1709 Wethersfield Road             A .00000,07/26/1993,Run Gas To Attic For A/C,VOID,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 22 Block:   Subdivision: ENFIELD F,1709 WETHERSFIELD ROAD,30.28709297,-97.7610143,,,,,
1993-009555 MP,Residential ,Remodel,1709 Wethersfield Road             A .00000,07/26/1993,Run Gas To Attic For A/C,VOID,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 22 Block:   Subdivision: ENFIELD F,1709 WETHERSFIELD ROAD,30.28709297,-97.7610143,,,,,
1993-009555 PP,Residential ,Remodel,1709 Wethersfield Road             A .00000,07/26/1993,Run Gas To Attic For A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 22 Block:   Subdivision: ENFIELD F,1709 WETHERSFIELD ROAD,30.28709297,-97.7610143,,,,,
1993-009556 BP,R- 101 Single Family Houses,New,8007 Two Coves Drive               C .00000,07/26/1993,Two Story Residence W/Garage/Cov Porch & Terr,Final,,,,,,,,,,,,,,,,,,,,,,,,188440,,1,,,8007 TWO COVES DRIVE,30.36376222,-97.81482289,,,,,
1993-009556 DS,Res. Driveway & Sidewalk,New,8007 Two Coves Drive               C .00000,07/26/1993,Two Story Residence W/Garage/Cov Porch & Terr,Final,,,,,,,,,,,,,,,,,,,,,,,,188440,,,,,8007 TWO COVES DRIVE,30.36376222,-97.81482289,,,,,
1993-009556 EP,R- 101 Single Family Houses,New,8007 Two Coves Drive               C .00000,07/26/1993,Two Story Residence W/Garage/Cov Porch & Terr,Final,,,,,,,,,,,,,,,,,,,,,,,,188440,,1,,,8007 TWO COVES DRIVE,30.36376222,-97.81482289,,,,,
1993-009556 MP,R- 101 Single Family Houses,New,8007 Two Coves Drive               C .00000,07/26/1993,Two Story Residence W/Garage/Cov Porch & Terr,Final,,,,,,,,,,,,,,,,,,,,,,,,188440,,1,,,8007 TWO COVES DRIVE,30.36376222,-97.81482289,,,,,
1993-009556 PP,R- 101 Single Family Houses,New,8007 Two Coves Drive               C .00000,07/26/1993,Two Story Residence W/Garage/Cov Porch & Terr,Final,,,,,,,,,,,,,,,,,,,,,,,,188440,,1,,,8007 TWO COVES DRIVE,30.36376222,-97.81482289,,,,,
1993-009557 EP,Commercial,Remodel,2713 Rogge Lane                    A  00000,07/26/1993,Repair Service/Connect Water Heater,Expired,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,,2713 ROGGE LANE,30.30465441,-97.68181133,,,,,
1993-009557 MP,Commercial,Remodel,2713 Rogge Lane                    A  00000,07/26/1993,Repair Service/Connect Water Heater,Expired,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,,2713 ROGGE LANE,30.30465441,-97.68181133,,,,,
1993-009557 PP,Commercial,Remodel,2713 Rogge Lane                    A  00000,07/26/1993,Repair Service/Connect Water Heater,Expired,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,,2713 ROGGE LANE,30.30465441,-97.68181133,,,,,
1993-009558 BP,C-1000 Commercial Remodel,Remodel,4150 Freidrich Lane                A C00000,07/26/1993,Remodel Watkins Johnson Office,Final,,,,,,,,,,,,,,,,,,,,,,,,29764,,1,,"Lot: B-2 Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH SECTION NINE, LOTS B-1 AND B-2",4150 FREIDRICH LANE,30.21432121,-97.74753628,,,,,
1993-009558 EP,C-1000 Commercial Remodel,Remodel,4150 Freidrich Lane                A C00000,07/26/1993,Remodel Watkins Johnson Office,Final,,,,,,,,,,,,,,,,,,,,,,,,29764,,1,,"Lot: B-2 Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH SECTION NINE, LOTS B-1 AND B-2",4150 FREIDRICH LANE,30.21432121,-97.74753628,,,,,
1993-009558 MP,C-1000 Commercial Remodel,Remodel,4150 Freidrich Lane                A C00000,07/26/1993,Remodel Watkins Johnson Office,Final,,,,,,,,,,,,,,,,,,,,,,,,29764,,1,,"Lot: B-2 Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH SECTION NINE, LOTS B-1 AND B-2",4150 FREIDRICH LANE,30.21432121,-97.74753628,,,,,
1993-009558 PP,C-1000 Commercial Remodel,Remodel,4150 Freidrich Lane                A C00000,07/26/1993,Remodel Watkins Johnson Office,Final,,,,,,,,,,,,,,,,,,,,,,,,29764,,1,,"Lot: B-2 Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH SECTION NINE, LOTS B-1 AND B-2",4150 FREIDRICH LANE,30.21432121,-97.74753628,,,,,
1993-009559 EP,Residential ,Remodel,2911 Overdale Road                 A  00000,07/26/1993,Install New Unit 2 Tons (Low Interest Loan),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 30 Block: A Subdivision:  ,2911 OVERDALE ROAD,30.30200714,-97.68174381,,,,,
1993-009559 MP,Residential ,Remodel,2911 Overdale Road                 A  00000,07/26/1993,Install New Unit 2 Tons (Low Interest Loan),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 30 Block: A Subdivision:  ,2911 OVERDALE ROAD,30.30200714,-97.68174381,,,,,
1993-009559 PP,Residential ,Remodel,2911 Overdale Road                 A  00000,07/26/1993,Install New Unit 2 Tons (Low Interest Loan),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 30 Block: A Subdivision:  ,2911 OVERDALE ROAD,30.30200714,-97.68174381,,,,,
1993-009562 PP,Residential ,Remodel,10202 Gail Road                     A  00000,07/26/1993,Sewer Cut-Over Residential,Final,,,,,,,,,,,WOOD KIMBERLEY KAYE,,,,,,AUSTIN,TX,78748 1314,,,,,400,,1,,S87FT OF LOT 21 FORD OAKS ANNEX,10202 GAIL ROAD,30.17304359,-97.83226401,,,,,
