permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-001444 BP,R-2001 Relocation Residential,Relocation,1121 Linden Street                 A  00000,06/07/1993,Move House Onto Lot Only,Final,,,,,,,,,,,BENEFICIAL FINANCIAL I INC,,,,,,ELMHURST,IL,60126 1029,,,,,,,1,,Lot: 7-D Block:   Subdivision:  ,1121 LINDEN STREET,30.26752251,-97.70347899,,,,,
1993-001471 BP,C-1000 Commercial Remodel,Remodel,7320 Mo-Pac Expressway North       A  00401,06/07/1993,Install Cellular Telephone Electronic Equip &,Final,,,,,,,,,,,,,,,,,,,,,,,,33750,,1,,,7320 MO-PAC EXPRESSWAY NORTH,30.35602104,-97.74785747,,,,,
1993-001471 EP,C-1000 Commercial Remodel,Remodel,7320 Mo-Pac Expressway North       A  00401,06/07/1993,Install Cellular Telephone Electronic Equip &,Final,,,,,,,,,,,,,,,,,,,,,,,,33750,,1,,,7320 MO-PAC EXPRESSWAY NORTH,30.35602104,-97.74785747,,,,,
1993-001471 MP,C-1000 Commercial Remodel,Remodel,7320 Mo-Pac Expressway North       A  00401,06/07/1993,Install Cellular Telephone Electronic Equip &,Final,,,,,,,,,,,,,,,,,,,,,,,,33750,,1,,,7320 MO-PAC EXPRESSWAY NORTH,30.35602104,-97.74785747,,,,,
1993-001471 PP,C-1000 Commercial Remodel,Remodel,7320 Mo-Pac Expressway North       A  00401,06/07/1993,Install Cellular Telephone Electronic Equip &,Final,,,,,,,,,,,,,,,,,,,,,,,,33750,,1,,,7320 MO-PAC EXPRESSWAY NORTH,30.35602104,-97.74785747,,,,,
1993-001549 BP,C- 326 Schools & Other Educational Bldgs,New,4900 Fairview Drive                A F00000,06/07/1993,New Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,40000,,1,,,4900 FAIRVIEW DRIVE,30.33070319,-97.75996097,,,,,
1993-001549 EP,C- 326 Schools & Other Educational Bldgs,New,4900 Fairview Drive                A F00000,06/07/1993,New Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,40000,,1,,,4900 FAIRVIEW DRIVE,30.33070319,-97.75996097,,,,,
1993-001549 MP,C- 326 Schools & Other Educational Bldgs,New,4900 Fairview Drive                A F00000,06/07/1993,New Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,40000,,1,,,4900 FAIRVIEW DRIVE,30.33070319,-97.75996097,,,,,
1993-001549 PP,C- 326 Schools & Other Educational Bldgs,New,4900 Fairview Drive                A F00000,06/07/1993,New Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,40000,,1,,,4900 FAIRVIEW DRIVE,30.33070319,-97.75996097,,,,,
1993-001551 BP,C- 326 Schools & Other Educational Bldgs,New,4900 Fairview Drive                A G00000,06/07/1993,New Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,40000,,1,,,4900 FAIRVIEW DRIVE,30.33070319,-97.75996097,,,,,
1993-001551 EP,C- 326 Schools & Other Educational Bldgs,New,4900 Fairview Drive                A G00000,06/07/1993,New Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,40000,,1,,,4900 FAIRVIEW DRIVE,30.33070319,-97.75996097,,,,,
1993-001551 MP,C- 326 Schools & Other Educational Bldgs,New,4900 Fairview Drive                A G00000,06/07/1993,New Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,40000,,1,,,4900 FAIRVIEW DRIVE,30.33070319,-97.75996097,,,,,
1993-001551 PP,C- 326 Schools & Other Educational Bldgs,New,4900 Fairview Drive                A G00000,06/07/1993,New Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,40000,,1,,,4900 FAIRVIEW DRIVE,30.33070319,-97.75996097,,,,,
1993-001586 BP,R- 101 Single Family Houses,New,4708 Switch Willo                  A  00000,06/07/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75355,,1,,,4708 SWITCH WILLO,30.41635262,-97.73488942,,,,,
1993-001586 DS,Res. Driveway & Sidewalk,New,4708 Switch Willo                  A  00000,06/07/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75355,,,,,4708 SWITCH WILLO,30.41635262,-97.73488942,,,,,
1993-001586 EP,R- 101 Single Family Houses,New,4708 Switch Willo                  A  00000,06/07/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75355,,1,,,4708 SWITCH WILLO,30.41635262,-97.73488942,,,,,
1993-001586 MP,R- 101 Single Family Houses,New,4708 Switch Willo                  A  00000,06/07/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75355,,1,,,4708 SWITCH WILLO,30.41635262,-97.73488942,,,,,
1993-001586 PP,R- 101 Single Family Houses,New,4708 Switch Willo                  A  00000,06/07/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75355,,1,,,4708 SWITCH WILLO,30.41635262,-97.73488942,,,,,
1993-001609 BP,R- 101 Single Family Houses,New,12401 Audane Drive                  A  00000,06/07/1993,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,PEOPLES RANDALL S & DAYNA J,,,,,,AUSTIN,TX,78727 5762,,,,,104720,,1,,,12401 AUDANE DRIVE,30.42805801,-97.73773574,,,,,
1993-001609 DS,Res. Driveway & Sidewalk,New,12401 Audane Drive                  A  00000,06/07/1993,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,PEOPLES RANDALL S & DAYNA J,,,,,,AUSTIN,TX,78727 5762,,,,,104720,,,,,12401 AUDANE DRIVE,30.42805801,-97.73773574,,,,,
1993-001609 EP,R- 101 Single Family Houses,New,12401 Audane Drive                  A  00000,06/07/1993,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,PEOPLES RANDALL S & DAYNA J,,,,,,AUSTIN,TX,78727 5762,,,,,104720,,1,,,12401 AUDANE DRIVE,30.42805801,-97.73773574,,,,,
1993-001609 MP,R- 101 Single Family Houses,New,12401 Audane Drive                  A  00000,06/07/1993,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,PEOPLES RANDALL S & DAYNA J,,,,,,AUSTIN,TX,78727 5762,,,,,104720,,1,,,12401 AUDANE DRIVE,30.42805801,-97.73773574,,,,,
1993-001609 PP,R- 101 Single Family Houses,New,12401 Audane Drive                  A  00000,06/07/1993,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,PEOPLES RANDALL S & DAYNA J,,,,,,AUSTIN,TX,78727 5762,,,,,104720,,1,,,12401 AUDANE DRIVE,30.42805801,-97.73773574,,,,,
1993-001636 BP,R- 101 Single Family Houses,New,10740 Chestnut Ridge Road           A  00000,06/07/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119070,,1,,,10740 CHESTNUT RIDGE ROAD,30.43710885,-97.82007314,,,,,
1993-001636 DS,Res. Driveway & Sidewalk,New,10740 Chestnut Ridge Road           A  00000,06/07/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119070,,,,,10740 CHESTNUT RIDGE ROAD,30.43710885,-97.82007314,,,,,
1993-001636 EP,R- 101 Single Family Houses,New,10740 Chestnut Ridge Road           A  00000,06/07/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119070,,1,,,10740 CHESTNUT RIDGE ROAD,30.43710885,-97.82007314,,,,,
1993-001636 MP,R- 101 Single Family Houses,New,10740 Chestnut Ridge Road           A  00000,06/07/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119070,,1,,,10740 CHESTNUT RIDGE ROAD,30.43710885,-97.82007314,,,,,
1993-001636 PP,R- 101 Single Family Houses,New,10740 Chestnut Ridge Road           A  00000,06/07/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119070,,1,,,10740 CHESTNUT RIDGE ROAD,30.43710885,-97.82007314,,,,,
1993-001744 EP,Sign Permit,,5630 Lamar Boulevard North         A  00000,06/07/1993,Pole Sign For Fina To Replac Exist Texaco Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5630 LAMAR BOULEVARD NORTH,30.32581257,-97.72685108,,,,,
1993-001789 BP,R- 101 Single Family Houses,New,9230 Knoll Crest Loop              A  00000,06/07/1993,"Two Story Res W/Attached Garage,Atrium &Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,101185,,1,,,9230 KNOLL CREST LOOP,30.39437424,-97.76204497,,,,,
1993-001789 DS,Res. Driveway & Sidewalk,New,9230 Knoll Crest Loop              A  00000,06/07/1993,"Two Story Res W/Attached Garage,Atrium &Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,101185,,,,,9230 KNOLL CREST LOOP,30.39437424,-97.76204497,,,,,
1993-001789 EP,R- 101 Single Family Houses,New,9230 Knoll Crest Loop              A  00000,06/07/1993,"Two Story Res W/Attached Garage,Atrium &Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,101185,,1,,,9230 KNOLL CREST LOOP,30.39437424,-97.76204497,,,,,
1993-001789 MP,R- 101 Single Family Houses,New,9230 Knoll Crest Loop              A  00000,06/07/1993,"Two Story Res W/Attached Garage,Atrium &Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,101185,,1,,,9230 KNOLL CREST LOOP,30.39437424,-97.76204497,,,,,
1993-001789 PP,R- 101 Single Family Houses,New,9230 Knoll Crest Loop              A  00000,06/07/1993,"Two Story Res W/Attached Garage,Atrium &Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,101185,,1,,,9230 KNOLL CREST LOOP,30.39437424,-97.76204497,,,,,
1993-001822 EP,Residential ,Remodel,14107 Dewberry Drive                P  00000,06/07/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,14107 DEWBERRY DRIVE,30.4119618,-97.63292279,,,,,
1993-001822 MP,Residential ,Remodel,14107 Dewberry Drive                P  00000,06/07/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,14107 DEWBERRY DRIVE,30.4119618,-97.63292279,,,,,
1993-001849 EP,Sign Permit,,3711 Lamar Boulevard North         A  00000,06/07/1993,Building Sign For Worthen,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3711 LAMAR BOULEVARD NORTH,,,,,,,
1993-001851 EP,Residential ,Remodel,3002 Val Drive                     A  00000,06/07/1993,Equipment Changeout Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot:   Block: B Subdivision: VINTAGE HILLS SEC 4,3002 VAL DRIVE,30.31846698,-97.66775936,,,,,
1993-001851 MP,Residential ,Remodel,3002 Val Drive                     A  00000,06/07/1993,Equipment Changeout Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot:   Block: B Subdivision: VINTAGE HILLS SEC 4,3002 VAL DRIVE,30.31846698,-97.66775936,,,,,
1993-001853 BP,Residential ,Remodel,8002 Davis Mountain Pass           C  00000,06/07/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8002 DAVIS MOUNTAIN PASS,30.42234538,-97.86229084,,,,,
1993-001853 PP,Residential ,Remodel,8002 Davis Mountain Pass           C  00000,06/07/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8002 DAVIS MOUNTAIN PASS,30.42234538,-97.86229084,,,,,
1993-001854 BP,Residential ,Remodel,13006 Hunter\'S Chase Drive          C .00000,06/07/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13006 HUNTER\'S CHASE DRIVE,,,,,,,
1993-001854 EP,Residential ,Remodel,13006 Hunter\'S Chase Drive          C .00000,06/07/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13006 HUNTER\'S CHASE DRIVE,,,,,,,
1993-001854 MP,Residential ,Remodel,13006 Hunter\'S Chase Drive          C .00000,06/07/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13006 HUNTER\'S CHASE DRIVE,,,,,,,
1993-001854 PP,Residential ,Remodel,13006 Hunter\'S Chase Drive          C .00000,06/07/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13006 HUNTER\'S CHASE DRIVE,,,,,,,
1993-001855 EP,Commercial,Remodel,6013 Techni Center Drive           A A00000,06/07/1993,Install Equipment Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,"Lot: B Block:   Subdivision: TECHNI CENTER PLAZA, SECTION II-A, REPLAT OF LOTS 6,7,AND 8",6013 TECHNI CENTER DRIVE,30.27611343,-97.67025978,,,,,
1993-001855 MP,Commercial,Remodel,6013 Techni Center Drive           A A00000,06/07/1993,Install Equipment Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,"Lot: B Block:   Subdivision: TECHNI CENTER PLAZA, SECTION II-A, REPLAT OF LOTS 6,7,AND 8",6013 TECHNI CENTER DRIVE,30.27611343,-97.67025978,,,,,
1993-001858 EP,Commercial,Remodel,5516 Helen Street                  A  00000,06/07/1993,Replace House Panel Install Conduit Wire,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,Lot: 4B Block:   Subdivision:  ,5516 HELEN STREET,30.3171134,-97.71188913,,,,,
1993-001858 MP,Commercial,Remodel,5516 Helen Street                  A  00000,06/07/1993,Replace House Panel Install Conduit Wire,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,Lot: 4B Block:   Subdivision:  ,5516 HELEN STREET,30.3171134,-97.71188913,,,,,
1993-001859 EP,Residential ,Remodel,1613 14 Street West                A  00000,06/07/1993,Change Out Air Condition 3 Tons,Final,,,,,,,,,,,ST LUKE UNITED METHODIST CH CHURCH,,,,,,AUSTIN,TX,78703 3956,,,,,2600,,1,,ABS 697 SUR 7 SPEAR G W ACR 0.1858 (EXEMPT),1613 14 STREET WEST,30.28173487,-97.75962251,,,,,
1993-001859 MP,Residential ,Remodel,1613 14 Street West                A  00000,06/07/1993,Change Out Air Condition 3 Tons,Final,,,,,,,,,,,ST LUKE UNITED METHODIST CH CHURCH,,,,,,AUSTIN,TX,78703 3956,,,,,2600,,1,,ABS 697 SUR 7 SPEAR G W ACR 0.1858 (EXEMPT),1613 14 STREET WEST,30.28173487,-97.75962251,,,,,
1993-001860 EP,Sign Permit,,3711 Lamar Boulevard North         A  00000,06/07/1993,Building Sign For Worthen (West Elev),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3711 LAMAR BOULEVARD NORTH,,,,,,,
1993-001862 EP,Sign Permit,,3711 Lamar Boulevard North         A  00000,06/07/1993,Building Sign For Worthen National Bank (South,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3711 LAMAR BOULEVARD NORTH,,,,,,,
1993-001863 EP,Sign Permit,,1114 Lost Creek Boulevard          C  00000,06/07/1993,Building Sign For Worthen (#1),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: A Block:   Subdivision:  ,1114 LOST CREEK BOULEVARD,30.28388252,-97.82563842,,,,,
1993-001864 EP,Sign Permit,,1114 Lost Creek Boulevard          C  00000,06/07/1993,Building Sign For Worthen (#2),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: A Block:   Subdivision:  ,1114 LOST CREEK BOULEVARD,30.28388252,-97.82563842,,,,,
1993-001866 PP,Commercial,Remodel,8401  1 Street South               A  00000,06/07/1993,Sewer Cut Over,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8401 1 STREET SOUTH,30.17914572,-97.79558311,,,,,
1993-001867 EP,Sign Permit,,1114 Lost Creek Boulevard          C  00000,06/07/1993,Building Sign For Worthen National Bank (#3),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: A Block:   Subdivision:  ,1114 LOST CREEK BOULEVARD,30.28388252,-97.82563842,,,,,
1993-001868 PP,Commercial,Remodel,106  6 Street East                A  00000,06/07/1993,Connect Equipment,Final,,,,,,,,,,,HVP AUSTIN SCARBROUGHT L P % HEITMAN CAPITAL MANAGEMENT,,,,,,AUSTIN,TX,78701 3067,,,,,100,,1,,LOT 1 & S 23FT OF LOT 2 & N23FT OF E 60FT OF LOT 2 BLOCK 069 ORIGINAL CITY,106 6 STREET EAST,30.26807581,-97.74231985,,,,,
1993-001869 EP,Sign Permit,,1114 Lost Creek Boulevard          C  00000,06/07/1993,Building Sign For Worthen National Bank (#4),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: A Block:   Subdivision:  ,1114 LOST CREEK BOULEVARD,30.28388252,-97.82563842,,,,,
1993-003690 EP,Residential ,Remodel,7609 Waldon Drive                  A  00000,06/07/1993,H And T Loop U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7609 WALDON DRIVE,30.37821846,-97.78698915,,,,,
1993-003690 MP,Residential ,Remodel,7609 Waldon Drive                  A  00000,06/07/1993,H And T Loop U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7609 WALDON DRIVE,30.37821846,-97.78698915,,,,,
1993-003691 BP,R- 435 Renovations/Remodel ,Remodel,2006 Raleigh Avenue                A  00000,06/07/1993,Remodel Den To Create Utility Room/New Hvac,Final,,,,,,,,,,,,,,,,,,,,,,,,9750,,1,,Lot: 10 Block: D Subdivision: LAKESHORE VILLAGE,2006 RALEIGH AVENUE,30.29956202,-97.77829115,,,,,
1993-003691 EP,R- 435 Renovations/Remodel ,Remodel,2006 Raleigh Avenue                A  00000,06/07/1993,Remodel Den To Create Utility Room/New Hvac,Final,,,,,,,,,,,,,,,,,,,,,,,,9750,,1,,Lot: 10 Block: D Subdivision: LAKESHORE VILLAGE,2006 RALEIGH AVENUE,30.29956202,-97.77829115,,,,,
1993-003691 MP,R- 435 Renovations/Remodel ,Remodel,2006 Raleigh Avenue                A  00000,06/07/1993,Remodel Den To Create Utility Room/New Hvac,Final,,,,,,,,,,,,,,,,,,,,,,,,9750,,1,,Lot: 10 Block: D Subdivision: LAKESHORE VILLAGE,2006 RALEIGH AVENUE,30.29956202,-97.77829115,,,,,
1993-003691 PP,R- 435 Renovations/Remodel ,Remodel,2006 Raleigh Avenue                A  00000,06/07/1993,Remodel Den To Create Utility Room/New Hvac,Final,,,,,,,,,,,,,,,,,,,,,,,,9750,,1,,Lot: 10 Block: D Subdivision: LAKESHORE VILLAGE,2006 RALEIGH AVENUE,30.29956202,-97.77829115,,,,,
1993-003692 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00234,06/07/1993,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-003692 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00234,06/07/1993,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-003692 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00234,06/07/1993,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-003692 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00234,06/07/1993,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-003692 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00234,06/07/1993,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-003692 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00234,06/07/1993,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-003692 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00234,06/07/1993,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-003692 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00234,06/07/1993,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-003692 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00234,06/07/1993,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-003692 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00234,06/07/1993,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-003692 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00234,06/07/1993,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-003692 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00234,06/07/1993,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
