permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-012525 BP,C- 328 Commercial Other Nonresident Bldg,New,1001 Lamar Boulevard North         A .00000,12/09/1993,Commercial Storage Building,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 5 Block:   Subdivision: SILLIMAN SUBD,1001 LAMAR BOULEVARD NORTH,30.25575126,-97.76134238,,,,,
1993-012720 BP,R- 101 Single Family Houses,New,8113 Jester Boulevard              A  00000,12/09/1993,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,140560,,1,,,8113 JESTER BOULEVARD,30.39459238,-97.80150229,,,,,
1993-012720 DS,Res. Driveway & Sidewalk,New,8113 Jester Boulevard              A  00000,12/09/1993,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,140560,,,,,8113 JESTER BOULEVARD,30.39459238,-97.80150229,,,,,
1993-012720 EP,R- 101 Single Family Houses,New,8113 Jester Boulevard              A  00000,12/09/1993,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,140560,,1,,,8113 JESTER BOULEVARD,30.39459238,-97.80150229,,,,,
1993-012720 MP,R- 101 Single Family Houses,New,8113 Jester Boulevard              A  00000,12/09/1993,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,140560,,1,,,8113 JESTER BOULEVARD,30.39459238,-97.80150229,,,,,
1993-012720 PP,R- 101 Single Family Houses,New,8113 Jester Boulevard              A  00000,12/09/1993,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,140560,,1,,,8113 JESTER BOULEVARD,30.39459238,-97.80150229,,,,,
1993-012723 BP,R- 101 Single Family Houses,New,8117 Jester Boulevard              A  00000,12/09/1993,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,131250,,1,,,8117 JESTER BOULEVARD,30.39481328,-97.80154646,,,,,
1993-012723 DS,Res. Driveway & Sidewalk,New,8117 Jester Boulevard              A  00000,12/09/1993,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,131250,,,,,8117 JESTER BOULEVARD,30.39481328,-97.80154646,,,,,
1993-012723 EP,R- 101 Single Family Houses,New,8117 Jester Boulevard              A  00000,12/09/1993,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,131250,,1,,,8117 JESTER BOULEVARD,30.39481328,-97.80154646,,,,,
1993-012723 MP,R- 101 Single Family Houses,New,8117 Jester Boulevard              A  00000,12/09/1993,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,131250,,1,,,8117 JESTER BOULEVARD,30.39481328,-97.80154646,,,,,
1993-012723 PP,R- 101 Single Family Houses,New,8117 Jester Boulevard              A  00000,12/09/1993,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,131250,,1,,,8117 JESTER BOULEVARD,30.39481328,-97.80154646,,,,,
1993-012808 BP,R- 101 Single Family Houses,New,8317 Elander Drive                 A  00000,12/09/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128940,,1,,,8317 ELANDER DRIVE,30.39259905,-97.80376672,,,,,
1993-012808 DS,Res. Driveway & Sidewalk,New,8317 Elander Drive                 A  00000,12/09/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128940,,,,,8317 ELANDER DRIVE,30.39259905,-97.80376672,,,,,
1993-012808 EP,R- 101 Single Family Houses,New,8317 Elander Drive                 A  00000,12/09/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128940,,1,,,8317 ELANDER DRIVE,30.39259905,-97.80376672,,,,,
1993-012808 MP,R- 101 Single Family Houses,New,8317 Elander Drive                 A  00000,12/09/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128940,,1,,,8317 ELANDER DRIVE,30.39259905,-97.80376672,,,,,
1993-012808 PP,R- 101 Single Family Houses,New,8317 Elander Drive                 A  00000,12/09/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128940,,1,,,8317 ELANDER DRIVE,30.39259905,-97.80376672,,,,,
1993-012857 BP,R- 101 Single Family Houses,New,6409 Aden Lane                     C .00000,12/09/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127050,,1,,LOT 11 BLK D CIRCLE C RANCH PHS B SEC 11,6409 ADEN LANE,30.18488489,-97.89708909,,,,,
1993-012857 EP,R- 101 Single Family Houses,New,6409 Aden Lane                     C .00000,12/09/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127050,,1,,LOT 11 BLK D CIRCLE C RANCH PHS B SEC 11,6409 ADEN LANE,30.18488489,-97.89708909,,,,,
1993-012857 MP,R- 101 Single Family Houses,New,6409 Aden Lane                     C .00000,12/09/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127050,,1,,LOT 11 BLK D CIRCLE C RANCH PHS B SEC 11,6409 ADEN LANE,30.18488489,-97.89708909,,,,,
1993-012857 PP,R- 101 Single Family Houses,New,6409 Aden Lane                     C .00000,12/09/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127050,,1,,LOT 11 BLK D CIRCLE C RANCH PHS B SEC 11,6409 ADEN LANE,30.18488489,-97.89708909,,,,,
1993-012887 BP,R-2001 Relocation Residential,Relocation,3313 Bridle Path                   A  00000,12/09/1993,Relocate Residence Outside City,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3313 BRIDLE PATH,30.29504911,-97.77762065,,,,,
1993-012919 BP,R- 101 Single Family Houses,New,7202 Breezy Pass Cove              A  00000,12/09/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,WADE RICHARD & VERONICA,,,,,,AUSTIN,TX,78749 1700,,,,,113575,,1,,LOT 8 BLK 3 OAK HILL HEIGHTS SEC 4,7202 BREEZY PASS COVE,30.23149832,-97.87604597,,,,,
1993-012919 DS,Res. Driveway & Sidewalk,New,7202 Breezy Pass Cove              A  00000,12/09/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,WADE RICHARD & VERONICA,,,,,,AUSTIN,TX,78749 1700,,,,,113575,,,,LOT 8 BLK 3 OAK HILL HEIGHTS SEC 4,7202 BREEZY PASS COVE,30.23149832,-97.87604597,,,,,
1993-012919 EP,R- 101 Single Family Houses,New,7202 Breezy Pass Cove              A  00000,12/09/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,WADE RICHARD & VERONICA,,,,,,AUSTIN,TX,78749 1700,,,,,113575,,1,,LOT 8 BLK 3 OAK HILL HEIGHTS SEC 4,7202 BREEZY PASS COVE,30.23149832,-97.87604597,,,,,
1993-012919 MP,R- 101 Single Family Houses,New,7202 Breezy Pass Cove              A  00000,12/09/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,WADE RICHARD & VERONICA,,,,,,AUSTIN,TX,78749 1700,,,,,113575,,1,,LOT 8 BLK 3 OAK HILL HEIGHTS SEC 4,7202 BREEZY PASS COVE,30.23149832,-97.87604597,,,,,
1993-012919 PP,R- 101 Single Family Houses,New,7202 Breezy Pass Cove              A  00000,12/09/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,WADE RICHARD & VERONICA,,,,,,AUSTIN,TX,78749 1700,,,,,113575,,1,,LOT 8 BLK 3 OAK HILL HEIGHTS SEC 4,7202 BREEZY PASS COVE,30.23149832,-97.87604597,,,,,
1993-012948 BP,R- 434 Addition & Alterations,Addition,4709 Fairview Drive                A .00000,12/09/1993,Add To Res Create Master Suite & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4709 FAIRVIEW DRIVE,30.32846614,-97.75990966,,,,,
1993-012948 EP,R- 434 Addition & Alterations,Addition,4709 Fairview Drive                A .00000,12/09/1993,Add To Res Create Master Suite & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4709 FAIRVIEW DRIVE,30.32846614,-97.75990966,,,,,
1993-012948 MP,R- 434 Addition & Alterations,Addition,4709 Fairview Drive                A .00000,12/09/1993,Add To Res Create Master Suite & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4709 FAIRVIEW DRIVE,30.32846614,-97.75990966,,,,,
1993-012948 PP,R- 434 Addition & Alterations,Addition,4709 Fairview Drive                A .00000,12/09/1993,Add To Res Create Master Suite & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4709 FAIRVIEW DRIVE,30.32846614,-97.75990966,,,,,
1993-012973 BP,R- 101 Single Family Houses,New,8101 Jester Boulevard              A  00000,12/09/1993,New Two Story Residence W/Att Garage & Brzway,Final,,,,,,,,,,,BYRNE KEVIN & ROSA,,,,,,AUSTIN,TX,78750 7831,,,,,204575,,1,,,8101 JESTER BOULEVARD,30.39395918,-97.80147054,,,,,
1993-012973 DS,Res. Driveway & Sidewalk,New,8101 Jester Boulevard              A  00000,12/09/1993,New Two Story Residence W/Att Garage & Brzway,Final,,,,,,,,,,,BYRNE KEVIN & ROSA,,,,,,AUSTIN,TX,78750 7831,,,,,204575,,,,,8101 JESTER BOULEVARD,30.39395918,-97.80147054,,,,,
1993-012973 EP,R- 101 Single Family Houses,New,8101 Jester Boulevard              A  00000,12/09/1993,New Two Story Residence W/Att Garage & Brzway,Final,,,,,,,,,,,BYRNE KEVIN & ROSA,,,,,,AUSTIN,TX,78750 7831,,,,,204575,,1,,,8101 JESTER BOULEVARD,30.39395918,-97.80147054,,,,,
1993-012973 MP,R- 101 Single Family Houses,New,8101 Jester Boulevard              A  00000,12/09/1993,New Two Story Residence W/Att Garage & Brzway,Final,,,,,,,,,,,BYRNE KEVIN & ROSA,,,,,,AUSTIN,TX,78750 7831,,,,,204575,,1,,,8101 JESTER BOULEVARD,30.39395918,-97.80147054,,,,,
1993-012973 PP,R- 101 Single Family Houses,New,8101 Jester Boulevard              A  00000,12/09/1993,New Two Story Residence W/Att Garage & Brzway,Final,,,,,,,,,,,BYRNE KEVIN & ROSA,,,,,,AUSTIN,TX,78750 7831,,,,,204575,,1,,,8101 JESTER BOULEVARD,30.39395918,-97.80147054,,,,,
1993-012977 BP,R- 101 Single Family Houses,New,8121 Jester Boulevard              A  00000,12/09/1993,New Two Story Res W/Att 3-Car Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,129850,,1,,,8121 JESTER BOULEVARD,30.39504188,-97.80156346,,,,,
1993-012977 DS,Res. Driveway & Sidewalk,New,8121 Jester Boulevard              A  00000,12/09/1993,New Two Story Res W/Att 3-Car Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,129850,,,,,8121 JESTER BOULEVARD,30.39504188,-97.80156346,,,,,
1993-012977 EP,R- 101 Single Family Houses,New,8121 Jester Boulevard              A  00000,12/09/1993,New Two Story Res W/Att 3-Car Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,129850,,1,,,8121 JESTER BOULEVARD,30.39504188,-97.80156346,,,,,
1993-012977 MP,R- 101 Single Family Houses,New,8121 Jester Boulevard              A  00000,12/09/1993,New Two Story Res W/Att 3-Car Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,129850,,1,,,8121 JESTER BOULEVARD,30.39504188,-97.80156346,,,,,
1993-012977 PP,R- 101 Single Family Houses,New,8121 Jester Boulevard              A  00000,12/09/1993,New Two Story Res W/Att 3-Car Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,129850,,1,,,8121 JESTER BOULEVARD,30.39504188,-97.80156346,,,,,
1993-012981 BP,R- 101 Single Family Houses,New,8316 Jancy Drive                   A  00000,12/09/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,135065,,1,,,8316 JANCY DRIVE,30.39495889,-97.80307265,,,,,
1993-012981 DS,Res. Driveway & Sidewalk,New,8316 Jancy Drive                   A  00000,12/09/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,135065,,,,,8316 JANCY DRIVE,30.39495889,-97.80307265,,,,,
1993-012981 EP,R- 101 Single Family Houses,New,8316 Jancy Drive                   A  00000,12/09/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,135065,,1,,,8316 JANCY DRIVE,30.39495889,-97.80307265,,,,,
1993-012981 MP,R- 101 Single Family Houses,New,8316 Jancy Drive                   A  00000,12/09/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,135065,,1,,,8316 JANCY DRIVE,30.39495889,-97.80307265,,,,,
1993-012981 PP,R- 101 Single Family Houses,New,8316 Jancy Drive                   A  00000,12/09/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,135065,,1,,,8316 JANCY DRIVE,30.39495889,-97.80307265,,,,,
1993-012995 BP,R- 101 Single Family Houses,New,10601 Oak View Drive                A  00000,12/09/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,128275,,1,,,10601 OAK VIEW DRIVE,30.42192916,-97.77576789,,,,,
1993-012995 DS,Res. Driveway & Sidewalk,New,10601 Oak View Drive                A  00000,12/09/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,128275,,,,,10601 OAK VIEW DRIVE,30.42192916,-97.77576789,,,,,
1993-012995 EP,R- 101 Single Family Houses,New,10601 Oak View Drive                A  00000,12/09/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,128275,,1,,,10601 OAK VIEW DRIVE,30.42192916,-97.77576789,,,,,
1993-012995 MP,R- 101 Single Family Houses,New,10601 Oak View Drive                A  00000,12/09/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,128275,,1,,,10601 OAK VIEW DRIVE,30.42192916,-97.77576789,,,,,
1993-012995 PP,R- 101 Single Family Houses,New,10601 Oak View Drive                A  00000,12/09/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,128275,,1,,,10601 OAK VIEW DRIVE,30.42192916,-97.77576789,,,,,
1993-013030 BP,R- 101 Single Family Houses,New,10605 Oak View Drive                A  00000,12/09/1993,Two Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,134330,,1,,,10605 OAK VIEW DRIVE,30.42165324,-97.77544754,,,,,
1993-013030 DS,Res. Driveway & Sidewalk,New,10605 Oak View Drive                A  00000,12/09/1993,Two Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,134330,,,,,10605 OAK VIEW DRIVE,30.42165324,-97.77544754,,,,,
1993-013030 EP,R- 101 Single Family Houses,New,10605 Oak View Drive                A  00000,12/09/1993,Two Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,134330,,1,,,10605 OAK VIEW DRIVE,30.42165324,-97.77544754,,,,,
1993-013030 MP,R- 101 Single Family Houses,New,10605 Oak View Drive                A  00000,12/09/1993,Two Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,134330,,1,,,10605 OAK VIEW DRIVE,30.42165324,-97.77544754,,,,,
1993-013030 PP,R- 101 Single Family Houses,New,10605 Oak View Drive                A  00000,12/09/1993,Two Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,134330,,1,,,10605 OAK VIEW DRIVE,30.42165324,-97.77544754,,,,,
1993-013031 BP,R- 101 Single Family Houses,New,1628 Churchwood Cove               C  00000,12/09/1993,Two Story Residence W/Attached Garage &Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,153580,,1,,Lot: 18 Block: A Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,1628 CHURCHWOOD COVE,30.27411721,-97.82217761,,,,,
1993-013031 DS,Res. Driveway & Sidewalk,New,1628 Churchwood Cove               C  00000,12/09/1993,Two Story Residence W/Attached Garage &Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,153580,,,,Lot: 18 Block: A Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,1628 CHURCHWOOD COVE,30.27411721,-97.82217761,,,,,
1993-013031 EP,R- 101 Single Family Houses,New,1628 Churchwood Cove               C  00000,12/09/1993,Two Story Residence W/Attached Garage &Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,153580,,1,,Lot: 18 Block: A Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,1628 CHURCHWOOD COVE,30.27411721,-97.82217761,,,,,
1993-013031 MP,R- 101 Single Family Houses,New,1628 Churchwood Cove               C  00000,12/09/1993,Two Story Residence W/Attached Garage &Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,153580,,1,,Lot: 18 Block: A Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,1628 CHURCHWOOD COVE,30.27411721,-97.82217761,,,,,
1993-013031 PP,R- 101 Single Family Houses,New,1628 Churchwood Cove               C  00000,12/09/1993,Two Story Residence W/Attached Garage &Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,153580,,1,,Lot: 18 Block: A Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,1628 CHURCHWOOD COVE,30.27411721,-97.82217761,,,,,
1993-013032 BP,R- 101 Single Family Houses,New,7713 Baja Cove                     C  00000,12/09/1993,Two Story Residence W/Garage/Cov Patio & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,171255,,1,,,7713 BAJA COVE,30.4220938,-97.777267,,,,,
1993-013032 DS,Res. Driveway & Sidewalk,New,7713 Baja Cove                     C  00000,12/09/1993,Two Story Residence W/Garage/Cov Patio & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,171255,,,,,7713 BAJA COVE,30.4220938,-97.777267,,,,,
1993-013032 EP,R- 101 Single Family Houses,New,7713 Baja Cove                     C  00000,12/09/1993,Two Story Residence W/Garage/Cov Patio & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,171255,,1,,,7713 BAJA COVE,30.4220938,-97.777267,,,,,
1993-013032 MP,R- 101 Single Family Houses,New,7713 Baja Cove                     C  00000,12/09/1993,Two Story Residence W/Garage/Cov Patio & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,171255,,1,,,7713 BAJA COVE,30.4220938,-97.777267,,,,,
1993-013032 PP,R- 101 Single Family Houses,New,7713 Baja Cove                     C  00000,12/09/1993,Two Story Residence W/Garage/Cov Patio & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,171255,,1,,,7713 BAJA COVE,30.4220938,-97.777267,,,,,
1993-013033 BP,R- 101 Single Family Houses,New,11232 South Bay Lane                C .00000,12/09/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94640,,1,,"Lot: 17 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 10",11232 SOUTH BAY LANE,30.18608511,-97.89555827,,,,,
1993-013033 EP,R- 101 Single Family Houses,New,11232 South Bay Lane                C .00000,12/09/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94640,,1,,"Lot: 17 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 10",11232 SOUTH BAY LANE,30.18608511,-97.89555827,,,,,
1993-013033 MP,R- 101 Single Family Houses,New,11232 South Bay Lane                C .00000,12/09/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94640,,1,,"Lot: 17 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 10",11232 SOUTH BAY LANE,30.18608511,-97.89555827,,,,,
1993-013033 PP,R- 101 Single Family Houses,New,11232 South Bay Lane                C .00000,12/09/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94640,,1,,"Lot: 17 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 10",11232 SOUTH BAY LANE,30.18608511,-97.89555827,,,,,
1993-013038 PP,Commercial,Remodel,2324 Ridgepoint Drive              A  00000,12/09/1993,Commercial Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2324 RIDGEPOINT DRIVE,30.32972853,-97.67426182,,,,,
1993-013039 EP,Residential ,Remodel,6204 Saddler Lane                  A  00000,12/09/1993,Connect Mobile Home,Final,,,,,,,,,,,THOMPSON LINDA CHAVEZ & AMELIA CHAVEZ,,,,,,AUSTIN,TX,78724 5112,,,,,200,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6204 SADDLER LANE,30.29218984,-97.6400066,,,,,
1993-013039 MP,Residential ,Remodel,6204 Saddler Lane                  A  00000,12/09/1993,Connect Mobile Home,Final,,,,,,,,,,,THOMPSON LINDA CHAVEZ & AMELIA CHAVEZ,,,,,,AUSTIN,TX,78724 5112,,,,,200,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6204 SADDLER LANE,30.29218984,-97.6400066,,,,,
1993-013039 PP,Residential ,Remodel,6204 Saddler Lane                  A  00000,12/09/1993,Connect Mobile Home,Final,,,,,,,,,,,THOMPSON LINDA CHAVEZ & AMELIA CHAVEZ,,,,,,AUSTIN,TX,78724 5112,,,,,200,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6204 SADDLER LANE,30.29218984,-97.6400066,,,,,
1993-013040 PP,Residential ,Remodel,1819 Pasadena Drive                A  00000,12/09/1993,Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,390,,1,,LOT 21 BLK K CRESTVIEW ADDN SEC 3,1819 PASADENA DRIVE,30.34728669,-97.7300659,,,,,
1993-013041 PP,Commercial,Remodel,5801 Westminster Drive             A  00000,12/09/1993,Annual Gas Test In Child Development Center,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block:   Subdivision: WESTMINSTER PLACE,5801 WESTMINSTER DRIVE,30.31204937,-97.69042869,,,,,
1993-013042 BP,R- 434 Addition & Alterations,Addition,5107 Cloverdale Lane               A  00000,12/09/1993,"Add 2 Bathrooms,Bedroom & Den To Residence",Expired,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 17 Block:   Subdivision: MANOR HILLS SEC 8,5107 CLOVERDALE LANE,30.30042021,-97.68866789,,,,,
1993-013042 EP,R- 434 Addition & Alterations,Addition,5107 Cloverdale Lane               A  00000,12/09/1993,"Add 2 Bathrooms,Bedroom & Den To Residence",VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 17 Block:   Subdivision: MANOR HILLS SEC 8,5107 CLOVERDALE LANE,30.30042021,-97.68866789,,,,,
