permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-002316 MP,R- 101 Single Family Houses,New,12627 Cinchring Lane                A  00000,09/28/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90300,,1,,,12627 CINCHRING LANE,30.41414164,-97.68473352,,,,,
1993-002316 PP,R- 101 Single Family Houses,New,12627 Cinchring Lane                A  00000,09/28/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90300,,1,,,12627 CINCHRING LANE,30.41414164,-97.68473352,,,,,
1993-002365 BP,R- 101 Single Family Houses,New,4812 Rustown Drive                 A  00000,09/28/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,90300,,1,,,4812 RUSTOWN DRIVE,30.4195463,-97.73274213,,,,,
1993-002365 DS,Res. Driveway & Sidewalk,New,4812 Rustown Drive                 A  00000,09/28/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,90300,,,,,4812 RUSTOWN DRIVE,30.4195463,-97.73274213,,,,,
1993-002365 EP,R- 101 Single Family Houses,New,4812 Rustown Drive                 A  00000,09/28/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,90300,,1,,,4812 RUSTOWN DRIVE,30.4195463,-97.73274213,,,,,
1993-002365 MP,R- 101 Single Family Houses,New,4812 Rustown Drive                 A  00000,09/28/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,90300,,1,,,4812 RUSTOWN DRIVE,30.4195463,-97.73274213,,,,,
1993-002365 PP,R- 101 Single Family Houses,New,4812 Rustown Drive                 A  00000,09/28/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,90300,,1,,,4812 RUSTOWN DRIVE,30.4195463,-97.73274213,,,,,
1993-002385 BP,R- 101 Single Family Houses,New,12100 Hispania Court                A  00000,09/28/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89495,,1,,,12100 HISPANIA COURT,30.41852105,-97.7306031,,,,,
1993-002385 DS,Res. Driveway & Sidewalk,New,12100 Hispania Court                A  00000,09/28/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89495,,,,,12100 HISPANIA COURT,30.41852105,-97.7306031,,,,,
1993-002385 EP,R- 101 Single Family Houses,New,12100 Hispania Court                A  00000,09/28/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89495,,1,,,12100 HISPANIA COURT,30.41852105,-97.7306031,,,,,
1993-002385 MP,R- 101 Single Family Houses,New,12100 Hispania Court                A  00000,09/28/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89495,,1,,,12100 HISPANIA COURT,30.41852105,-97.7306031,,,,,
1993-002385 PP,R- 101 Single Family Houses,New,12100 Hispania Court                A  00000,09/28/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89495,,1,,,12100 HISPANIA COURT,30.41852105,-97.7306031,,,,,
1993-002436 EP,Sign Permit,,9025 Research Boulevard            A  00000,09/28/1993,Building Sign For Allied Finance,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9025 RESEARCH BOULEVARD,30.37296972,-97.7240261,,,,,
1993-002452 BP,R- 101 Single Family Houses,New,12102 Hispania Court                A  00000,09/28/1993,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90300,,1,,,12102 HISPANIA COURT,30.41862659,-97.73065341,,,,,
1993-002452 DS,Res. Driveway & Sidewalk,New,12102 Hispania Court                A  00000,09/28/1993,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90300,,,,,12102 HISPANIA COURT,30.41862659,-97.73065341,,,,,
1993-002452 EP,R- 101 Single Family Houses,New,12102 Hispania Court                A  00000,09/28/1993,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90300,,1,,,12102 HISPANIA COURT,30.41862659,-97.73065341,,,,,
1993-002452 MP,R- 101 Single Family Houses,New,12102 Hispania Court                A  00000,09/28/1993,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90300,,1,,,12102 HISPANIA COURT,30.41862659,-97.73065341,,,,,
1993-002452 PP,R- 101 Single Family Houses,New,12102 Hispania Court                A  00000,09/28/1993,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90300,,1,,,12102 HISPANIA COURT,30.41862659,-97.73065341,,,,,
1993-002468 BP,R- 101 Single Family Houses,New,10402 Treasure Island Drive         C .00000,09/28/1993,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,119945,,1,,,10402 TREASURE ISLAND DRIVE,30.37561044,-97.85164653,,,,,
1993-002468 DS,Res. Driveway & Sidewalk,New,10402 Treasure Island Drive         C .00000,09/28/1993,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,119945,,,,,10402 TREASURE ISLAND DRIVE,30.37561044,-97.85164653,,,,,
1993-002468 EP,R- 101 Single Family Houses,New,10402 Treasure Island Drive         C .00000,09/28/1993,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,119945,,1,,,10402 TREASURE ISLAND DRIVE,30.37561044,-97.85164653,,,,,
1993-002468 MP,R- 101 Single Family Houses,New,10402 Treasure Island Drive         C .00000,09/28/1993,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,119945,,1,,,10402 TREASURE ISLAND DRIVE,30.37561044,-97.85164653,,,,,
1993-002468 PP,R- 101 Single Family Houses,New,10402 Treasure Island Drive         C .00000,09/28/1993,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,119945,,1,,,10402 TREASURE ISLAND DRIVE,30.37561044,-97.85164653,,,,,
1993-002537 EP,Residential ,Remodel,4719 Blueberry Trail               A  00000,09/28/1993,Electric Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 2 Block:   Subdivision: BRITT KENNARD SUBD,4719 BLUEBERRY TRAIL,30.29506723,-97.68530202,,,,,
1993-002537 MP,Residential ,Remodel,4719 Blueberry Trail               A  00000,09/28/1993,Electric Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 2 Block:   Subdivision: BRITT KENNARD SUBD,4719 BLUEBERRY TRAIL,30.29506723,-97.68530202,,,,,
1993-002557 BP,R- 101 Single Family Houses,New,1300 Summit Street                 A  00000,09/28/1993,New One Story Residence W/Cov\'D Porch-Deck,Final,,,,,,,,,,,MILLER ERIKA SPILLING,,,,,,AUSTIN,TX,78741,,,,,57680,,1,,LOT 7 BLK 10 BELLVUE PARK PLUS 1/2 ADJ VAC ALLEY,1300 SUMMIT STREET,30.24437245,-97.73343607,,,,,
1993-002557 DS,Res. Driveway & Sidewalk,New,1300 Summit Street                 A  00000,09/28/1993,New One Story Residence W/Cov\'D Porch-Deck,Final,,,,,,,,,,,MILLER ERIKA SPILLING,,,,,,AUSTIN,TX,78741,,,,,57680,,,,LOT 7 BLK 10 BELLVUE PARK PLUS 1/2 ADJ VAC ALLEY,1300 SUMMIT STREET,30.24437245,-97.73343607,,,,,
1993-002557 EP,R- 101 Single Family Houses,New,1300 Summit Street                 A  00000,09/28/1993,New One Story Residence W/Cov\'D Porch-Deck,Final,,,,,,,,,,,MILLER ERIKA SPILLING,,,,,,AUSTIN,TX,78741,,,,,57680,,1,,LOT 7 BLK 10 BELLVUE PARK PLUS 1/2 ADJ VAC ALLEY,1300 SUMMIT STREET,30.24437245,-97.73343607,,,,,
1993-002557 MP,R- 101 Single Family Houses,New,1300 Summit Street                 A  00000,09/28/1993,New One Story Residence W/Cov\'D Porch-Deck,Final,,,,,,,,,,,MILLER ERIKA SPILLING,,,,,,AUSTIN,TX,78741,,,,,57680,,1,,LOT 7 BLK 10 BELLVUE PARK PLUS 1/2 ADJ VAC ALLEY,1300 SUMMIT STREET,30.24437245,-97.73343607,,,,,
1993-002557 PP,R- 101 Single Family Houses,New,1300 Summit Street                 A  00000,09/28/1993,New One Story Residence W/Cov\'D Porch-Deck,Final,,,,,,,,,,,MILLER ERIKA SPILLING,,,,,,AUSTIN,TX,78741,,,,,57680,,1,,LOT 7 BLK 10 BELLVUE PARK PLUS 1/2 ADJ VAC ALLEY,1300 SUMMIT STREET,30.24437245,-97.73343607,,,,,
1993-002571 EP,Residential ,Remodel,5507 New Haven Court               A  00000,09/28/1993,Mechanical Changeout (Aep) 2 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,5507 NEW HAVEN COURT,30.33118751,-97.74521666,,,,,
1993-002571 MP,Residential ,Remodel,5507 New Haven Court               A  00000,09/28/1993,Mechanical Changeout (Aep) 2 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,5507 NEW HAVEN COURT,30.33118751,-97.74521666,,,,,
1993-002572 BP,R- 101 Single Family Houses,New,6414 Johanne Court                 A  00000,09/28/1993,Two Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,97720,,1,,LOT 22 BLK A LAKEWOOD SEC 5-A PLUS 2.564% INTEREST IN COMMON AREA,6414 JOHANNE COURT,30.37900019,-97.78799152,,,,,
1993-002572 DS,Res. Driveway & Sidewalk,New,6414 Johanne Court                 A  00000,09/28/1993,Two Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,97720,,,,LOT 22 BLK A LAKEWOOD SEC 5-A PLUS 2.564% INTEREST IN COMMON AREA,6414 JOHANNE COURT,30.37900019,-97.78799152,,,,,
1993-002572 EP,R- 101 Single Family Houses,New,6414 Johanne Court                 A  00000,09/28/1993,Two Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,97720,,1,,LOT 22 BLK A LAKEWOOD SEC 5-A PLUS 2.564% INTEREST IN COMMON AREA,6414 JOHANNE COURT,30.37900019,-97.78799152,,,,,
1993-002572 MP,R- 101 Single Family Houses,New,6414 Johanne Court                 A  00000,09/28/1993,Two Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,97720,,1,,LOT 22 BLK A LAKEWOOD SEC 5-A PLUS 2.564% INTEREST IN COMMON AREA,6414 JOHANNE COURT,30.37900019,-97.78799152,,,,,
1993-002572 PP,R- 101 Single Family Houses,New,6414 Johanne Court                 A  00000,09/28/1993,Two Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,97720,,1,,LOT 22 BLK A LAKEWOOD SEC 5-A PLUS 2.564% INTEREST IN COMMON AREA,6414 JOHANNE COURT,30.37900019,-97.78799152,,,,,
1993-002573 BP,Residential ,Remodel,8109 Tallyho Trail                 C .00000,09/28/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8109 TALLYHO TRAIL,30.44890546,-97.76506905,,,,,
1993-002573 EP,Residential ,Remodel,8109 Tallyho Trail                 C .00000,09/28/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8109 TALLYHO TRAIL,30.44890546,-97.76506905,,,,,
1993-002573 MP,Residential ,Remodel,8109 Tallyho Trail                 C .00000,09/28/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8109 TALLYHO TRAIL,30.44890546,-97.76506905,,,,,
1993-002573 PP,Residential ,Remodel,8109 Tallyho Trail                 C .00000,09/28/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8109 TALLYHO TRAIL,30.44890546,-97.76506905,,,,,
1993-002575 EP,Residential ,Remodel,12303 Old Stage Trail               C  00000,09/28/1993,Add Two Switches,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,12303 OLD STAGE TRAIL,30.45517017,-97.7992502,,,,,
1993-002575 MP,Residential ,Remodel,12303 Old Stage Trail               C  00000,09/28/1993,Add Two Switches,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,12303 OLD STAGE TRAIL,30.45517017,-97.7992502,,,,,
1993-002576 PP,Residential ,Remodel,400 51 Street West                A  00000,09/28/1993,Replace Existing Water & Sewer Line Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,400 51 STREET WEST,30.31718958,-97.72687229,,,,,
1993-002579 EP,Residential ,Remodel,7201 Broken Arrow Lane             A  00000,09/28/1993,Replace Breaker Box,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 1 Block: H Subdivision:  ,7201 BROKEN ARROW LANE,30.18783317,-97.78463948,,,,,
1993-002579 MP,Residential ,Remodel,7201 Broken Arrow Lane             A  00000,09/28/1993,Replace Breaker Box,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 1 Block: H Subdivision:  ,7201 BROKEN ARROW LANE,30.18783317,-97.78463948,,,,,
1993-002583 EP,Residential ,Remodel,1301 Northridge Drive              A  00000,09/28/1993,Service Change Out,Final,,,,,,,,,,,VASQUEZ RAUL REZA & GEORGINA C GEORGINA C VASQUEZ,,,,,,AUSTIN,TX,78723 1822,,,,,400,,1,,Lot: 2 Block: B Subdivision: DELWOOD HEIGHTS,1301 NORTHRIDGE DRIVE,30.31511843,-97.70070295,,,,,
1993-002583 MP,Residential ,Remodel,1301 Northridge Drive              A  00000,09/28/1993,Service Change Out,Final,,,,,,,,,,,VASQUEZ RAUL REZA & GEORGINA C GEORGINA C VASQUEZ,,,,,,AUSTIN,TX,78723 1822,,,,,400,,1,,Lot: 2 Block: B Subdivision: DELWOOD HEIGHTS,1301 NORTHRIDGE DRIVE,30.31511843,-97.70070295,,,,,
1993-002584 EP,Residential ,Remodel,5504 Joe Sayers Avenue             A  00000,09/28/1993,Rebuild Elec Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5504 JOE SAYERS AVENUE,30.3275416,-97.73547724,,,,,
1993-002584 MP,Residential ,Remodel,5504 Joe Sayers Avenue             A  00000,09/28/1993,Rebuild Elec Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5504 JOE SAYERS AVENUE,30.3275416,-97.73547724,,,,,
1993-002585 EP,Residential ,Remodel,4912 Rollingwood Drive             W  00000,09/28/1993,Rebuild Elect Service And Residence Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 4 Block: C Subdivision: TIMBERLINE TERRACE SEC 1,4912 ROLLINGWOOD DRIVE,30.27367225,-97.791381,,,,,
1993-002585 MP,Residential ,Remodel,4912 Rollingwood Drive             W  00000,09/28/1993,Rebuild Elect Service And Residence Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 4 Block: C Subdivision: TIMBERLINE TERRACE SEC 1,4912 ROLLINGWOOD DRIVE,30.27367225,-97.791381,,,,,
1993-002586 PP,Residential ,Remodel,6009 Cape Coral Drive              C  00000,09/28/1993,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 1 BLK G HILLS OF LOST CREEK SEC 2 THE,6009 CAPE CORAL DRIVE,30.28199869,-97.83691409,,,,,
1993-002587 PP,Residential ,Remodel,8401 Sage Mountain Trail           A .00000,09/28/1993,Sewer Cut Over Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 8 Block: D Subdivision: VALLEY VIEW ACRES REVISED,8401 SAGE MOUNTAIN TRAIL,30.24283603,-97.89279368,,,,,
1993-002588 PP,Commercial,Remodel,3603 SOUTHRIDGE DR,09/28/1993,Install 2 Water Valves,Final,,,,,,,,,,,BAINBRIDGE G & G LLC,,,,,,APTOS,CA,95003 3342,,,,,450,,1,,Lot: 1 Block: F Subdivision:  ,3603 SOUTHRIDGE DR,30.23405683,-97.77742533,,,,,
1993-002589 EP,Residential ,Remodel,7917 Mesa Trails Circle            A  00000,09/28/1993,Rebuild Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7917 MESA TRAILS CIRCLE,30.36766933,-97.75798024,,,,,
1993-002589 MP,Residential ,Remodel,7917 Mesa Trails Circle            A  00000,09/28/1993,Rebuild Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7917 MESA TRAILS CIRCLE,30.36766933,-97.75798024,,,,,
1993-002590 BP,C-1000 Commercial Remodel,Remodel,5017 Us Highway 290 West           A .00000,09/28/1993,Temporary Office Trailer (6 Months),Final,,,,,,,,,,,,,,,,,,,,,,,,40,,1,,,5017 US HIGHWAY 290 WEST,30.23229176,-97.82335302,,,,,
1993-002593 PP,Residential ,Remodel,5107 Crestway Drive                A  00000,09/28/1993,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,5107 CRESTWAY DRIVE,30.33400093,-97.76064981,,,,,
1993-002594 BP,C-1000 Commercial Remodel,Remodel,5416 Parkcrest Drive               A  00100,09/28/1993,Remodel Restroom To Create Restaurant,Final,,,,,,,,,,,JUNIOR LEAGUE OF AUSTIN,,,,,,AUSTIN,TX,78731 4935,,,,,4700,,1,,,5416 PARKCREST DRIVE,30.336171,-97.75877219,,,,,
1993-002594 EP,C-1000 Commercial Remodel,Remodel,5416 Parkcrest Drive               A  00100,09/28/1993,Remodel Restroom To Create Restaurant,Final,,,,,,,,,,,JUNIOR LEAGUE OF AUSTIN,,,,,,AUSTIN,TX,78731 4935,,,,,4700,,1,,,5416 PARKCREST DRIVE,30.336171,-97.75877219,,,,,
1993-002594 MP,C-1000 Commercial Remodel,Remodel,5416 Parkcrest Drive               A  00100,09/28/1993,Remodel Restroom To Create Restaurant,Final,,,,,,,,,,,JUNIOR LEAGUE OF AUSTIN,,,,,,AUSTIN,TX,78731 4935,,,,,4700,,1,,,5416 PARKCREST DRIVE,30.336171,-97.75877219,,,,,
1993-002594 PP,C-1000 Commercial Remodel,Remodel,5416 Parkcrest Drive               A  00100,09/28/1993,Remodel Restroom To Create Restaurant,Final,,,,,,,,,,,JUNIOR LEAGUE OF AUSTIN,,,,,,AUSTIN,TX,78731 4935,,,,,4700,,1,,,5416 PARKCREST DRIVE,30.336171,-97.75877219,,,,,
1993-002595 BP,R- 101 Single Family Houses,New,8113 Ganttcrest Drive              C .00000,09/28/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88270,,1,,Lot: 45 Block: 10 Subdivision:  ,8113 GANTTCREST DRIVE,30.21381257,-97.86452349,,,,,
1993-002595 EP,R- 101 Single Family Houses,New,8113 Ganttcrest Drive              C .00000,09/28/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88270,,1,,Lot: 45 Block: 10 Subdivision:  ,8113 GANTTCREST DRIVE,30.21381257,-97.86452349,,,,,
1993-002595 MP,R- 101 Single Family Houses,New,8113 Ganttcrest Drive              C .00000,09/28/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88270,,1,,Lot: 45 Block: 10 Subdivision:  ,8113 GANTTCREST DRIVE,30.21381257,-97.86452349,,,,,
1993-002595 PP,R- 101 Single Family Houses,New,8113 Ganttcrest Drive              C .00000,09/28/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88270,,1,,Lot: 45 Block: 10 Subdivision:  ,8113 GANTTCREST DRIVE,30.21381257,-97.86452349,,,,,
1993-002598 BP,R- 645 Demolition One Family Homes,Demolition,6202 Richardson Lane               A  00000,09/28/1993,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: A Subdivision: IGLESIA ADVENTISTA DEL SEPTIMO DIA,6202 RICHARDSON LANE,30.23648463,-97.69644394,,,,,
1993-002599 PP,Residential ,Remodel,2203 Willow Street                 A  00000,09/28/1993,Pulled Gas Meter Residence,Final,,,,,,,,,,,GONZALES PATRICIA % MARIE RUIZ,,,,,,AUSTIN,TX,78702 5623,,,,,600,,1,,Lot: 7 Block: C Subdivision: DRIVING PARK ADDN  1910,2203 WILLOW STREET,30.25456224,-97.72093096,,,,,
1993-002600 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00002,09/28/1993,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-002600 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00002,09/28/1993,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-002600 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00002,09/28/1993,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-002600 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00002,09/28/1993,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-002600 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00002,09/28/1993,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-002600 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00002,09/28/1993,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
