permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-000960 BP,C-1000 Commercial Remodel,Remodel,311  6 Street East                A  00000,06/23/1993,Remodel Interior For Food Preparation Area,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,Lot: 10 Block:   Subdivision: OUTLOT 58 DIVISION E,311 6 STREET EAST,30.26864092,-97.74584861,,,,,
1993-000960 EP,C-1000 Commercial Remodel,Remodel,311  6 Street East                A  00000,06/23/1993,Remodel Interior For Food Preparation Area,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,Lot: 10 Block:   Subdivision: OUTLOT 58 DIVISION E,311 6 STREET EAST,30.26864092,-97.74584861,,,,,
1993-000960 MP,C-1000 Commercial Remodel,Remodel,311  6 Street East                A  00000,06/23/1993,Remodel Interior For Food Preparation Area,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,Lot: 10 Block:   Subdivision: OUTLOT 58 DIVISION E,311 6 STREET EAST,30.26864092,-97.74584861,,,,,
1993-000960 PP,C-1000 Commercial Remodel,Remodel,311  6 Street East                A  00000,06/23/1993,Remodel Interior For Food Preparation Area,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,Lot: 10 Block:   Subdivision: OUTLOT 58 DIVISION E,311 6 STREET EAST,30.26864092,-97.74584861,,,,,
1993-001016 BP,C-1000 Commercial Remodel,Remodel,8127 Mesa Drive                    A B00202,06/23/1993,Tenant Finish Out Muffin Shop,Final,,,,,,,,,,,RAWHIDE-MESA PARTNERS LTD % GOODWIN MANAGEMENT INC,,,,,,AUSTIN,TX,78759 5227,,,,,17000,,1,,,8127 MESA DRIVE,30.37319094,-97.75573532,,,,,
1993-001016 EP,C-1000 Commercial Remodel,Remodel,8127 Mesa Drive                    A B00202,06/23/1993,Tenant Finish Out Muffin Shop,Final,,,,,,,,,,,RAWHIDE-MESA PARTNERS LTD % GOODWIN MANAGEMENT INC,,,,,,AUSTIN,TX,78759 5227,,,,,17000,,1,,,8127 MESA DRIVE,30.37319094,-97.75573532,,,,,
1993-001016 MP,C-1000 Commercial Remodel,Remodel,8127 Mesa Drive                    A B00202,06/23/1993,Tenant Finish Out Muffin Shop,Final,,,,,,,,,,,RAWHIDE-MESA PARTNERS LTD % GOODWIN MANAGEMENT INC,,,,,,AUSTIN,TX,78759 5227,,,,,17000,,1,,,8127 MESA DRIVE,30.37319094,-97.75573532,,,,,
1993-001016 PP,C-1000 Commercial Remodel,Remodel,8127 Mesa Drive                    A B00202,06/23/1993,Tenant Finish Out Muffin Shop,Final,,,,,,,,,,,RAWHIDE-MESA PARTNERS LTD % GOODWIN MANAGEMENT INC,,,,,,AUSTIN,TX,78759 5227,,,,,17000,,1,,,8127 MESA DRIVE,30.37319094,-97.75573532,,,,,
1993-001231 BP,R- 101 Single Family Houses,New,4109 Idalia Drive                  C  00000,06/23/1993,New Two Story Res W/Att Garage & Porch & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,111090,,1,,Lot: 48 Block: K Subdivision: OAK CREEK PARKE SECTION 4,4109 IDALIA DRIVE,30.18324112,-97.86269212,,,,,
1993-001231 DS,Res. Driveway & Sidewalk,New,4109 Idalia Drive                  C  00000,06/23/1993,New Two Story Res W/Att Garage & Porch & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,111090,,,,Lot: 48 Block: K Subdivision: OAK CREEK PARKE SECTION 4,4109 IDALIA DRIVE,30.18324112,-97.86269212,,,,,
1993-001231 EP,R- 101 Single Family Houses,New,4109 Idalia Drive                  C  00000,06/23/1993,New Two Story Res W/Att Garage & Porch & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,111090,,1,,Lot: 48 Block: K Subdivision: OAK CREEK PARKE SECTION 4,4109 IDALIA DRIVE,30.18324112,-97.86269212,,,,,
1993-001231 MP,R- 101 Single Family Houses,New,4109 Idalia Drive                  C  00000,06/23/1993,New Two Story Res W/Att Garage & Porch & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,111090,,1,,Lot: 48 Block: K Subdivision: OAK CREEK PARKE SECTION 4,4109 IDALIA DRIVE,30.18324112,-97.86269212,,,,,
1993-001231 PP,R- 101 Single Family Houses,New,4109 Idalia Drive                  C  00000,06/23/1993,New Two Story Res W/Att Garage & Porch & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,111090,,1,,Lot: 48 Block: K Subdivision: OAK CREEK PARKE SECTION 4,4109 IDALIA DRIVE,30.18324112,-97.86269212,,,,,
1993-001478 BP,R- 101 Single Family Houses,New,3803 Cima Serena                   A  00000,06/23/1993,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105140,,1,,,3803 CIMA SERENA,30.37441875,-97.74746278,,,,,
1993-001478 DS,Res. Driveway & Sidewalk,New,3803 Cima Serena                   A  00000,06/23/1993,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105140,,,,,3803 CIMA SERENA,30.37441875,-97.74746278,,,,,
1993-001478 EP,R- 101 Single Family Houses,New,3803 Cima Serena                   A  00000,06/23/1993,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105140,,1,,,3803 CIMA SERENA,30.37441875,-97.74746278,,,,,
1993-001478 MP,R- 101 Single Family Houses,New,3803 Cima Serena                   A  00000,06/23/1993,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105140,,1,,,3803 CIMA SERENA,30.37441875,-97.74746278,,,,,
1993-001478 PP,R- 101 Single Family Houses,New,3803 Cima Serena                   A  00000,06/23/1993,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105140,,1,,,3803 CIMA SERENA,30.37441875,-97.74746278,,,,,
1993-001573 BP,C-1000 Commercial Remodel,Remodel,109 Anderson Lane West            A  00000,06/23/1993,Remodel Waitress Alley Exist Red Lobster Rest,Final,,,,,,,,,,,,,,,,,,,,,,,,41188,,1,,,109 ANDERSON LANE WEST,30.34365369,-97.70607285,,,,,
1993-001573 EP,C-1000 Commercial Remodel,Remodel,109 Anderson Lane West            A  00000,06/23/1993,Remodel Waitress Alley Exist Red Lobster Rest,Final,,,,,,,,,,,,,,,,,,,,,,,,41188,,1,,,109 ANDERSON LANE WEST,30.34365369,-97.70607285,,,,,
1993-001573 MP,C-1000 Commercial Remodel,Remodel,109 Anderson Lane West            A  00000,06/23/1993,Remodel Waitress Alley Exist Red Lobster Rest,Final,,,,,,,,,,,,,,,,,,,,,,,,41188,,1,,,109 ANDERSON LANE WEST,30.34365369,-97.70607285,,,,,
1993-001573 PP,C-1000 Commercial Remodel,Remodel,109 Anderson Lane West            A  00000,06/23/1993,Remodel Waitress Alley Exist Red Lobster Rest,Final,,,,,,,,,,,,,,,,,,,,,,,,41188,,1,,,109 ANDERSON LANE WEST,30.34365369,-97.70607285,,,,,
1993-001601 BP,R- 101 Single Family Houses,New,12401 Copperfield Drive             A  00000,06/23/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85330,,1,,,12401 COPPERFIELD DRIVE,30.39524784,-97.65946715,,,,,
1993-001601 DS,Res. Driveway & Sidewalk,New,12401 Copperfield Drive             A  00000,06/23/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85330,,,,,12401 COPPERFIELD DRIVE,30.39524784,-97.65946715,,,,,
1993-001601 EP,R- 101 Single Family Houses,New,12401 Copperfield Drive             A  00000,06/23/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85330,,1,,,12401 COPPERFIELD DRIVE,30.39524784,-97.65946715,,,,,
1993-001601 MP,R- 101 Single Family Houses,New,12401 Copperfield Drive             A  00000,06/23/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85330,,1,,,12401 COPPERFIELD DRIVE,30.39524784,-97.65946715,,,,,
1993-001601 PP,R- 101 Single Family Houses,New,12401 Copperfield Drive             A  00000,06/23/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85330,,1,,,12401 COPPERFIELD DRIVE,30.39524784,-97.65946715,,,,,
1993-001705 BP,R- 434 Addition & Alterations,Addition,2718 Mountain Laurel Lane          A  00000,06/23/1993,Add Bedroom & Bathroom Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 14 Block:   Subdivision: MOUTAIN LAUREL ADDN,2718 MOUNTAIN LAUREL LANE,30.30746184,-97.76622139,,,,,
1993-001705 EP,R- 434 Addition & Alterations,Addition,2718 Mountain Laurel Lane          A  00000,06/23/1993,Add Bedroom & Bathroom Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 14 Block:   Subdivision: MOUTAIN LAUREL ADDN,2718 MOUNTAIN LAUREL LANE,30.30746184,-97.76622139,,,,,
1993-001705 MP,R- 434 Addition & Alterations,Addition,2718 Mountain Laurel Lane          A  00000,06/23/1993,Add Bedroom & Bathroom Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 14 Block:   Subdivision: MOUTAIN LAUREL ADDN,2718 MOUNTAIN LAUREL LANE,30.30746184,-97.76622139,,,,,
1993-001705 PP,R- 434 Addition & Alterations,Addition,2718 Mountain Laurel Lane          A  00000,06/23/1993,Add Bedroom & Bathroom Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 14 Block:   Subdivision: MOUTAIN LAUREL ADDN,2718 MOUNTAIN LAUREL LANE,30.30746184,-97.76622139,,,,,
1993-001837 BP,C-1000 Commercial Remodel,Remodel,4201 Congress Avenue South         A  00101,06/23/1993,Remodel For Wholesale Bottega Delle Pasta,Final,,,,,,,,,,,BARR COMMERCIAL LIMITED PARTNERSHIP I LP,,,,,,AUSTIN,TX,78704 0002,,,,,18800,,1,,,4201 CONGRESS AVENUE SOUTH,30.22079637,-97.7645811,,,,,
1993-001837 EP,C-1000 Commercial Remodel,Remodel,4201 Congress Avenue South         A  00101,06/23/1993,Remodel For Wholesale Bottega Delle Pasta,Final,,,,,,,,,,,BARR COMMERCIAL LIMITED PARTNERSHIP I LP,,,,,,AUSTIN,TX,78704 0002,,,,,18800,,1,,,4201 CONGRESS AVENUE SOUTH,30.22079637,-97.7645811,,,,,
1993-001837 MP,C-1000 Commercial Remodel,Remodel,4201 Congress Avenue South         A  00101,06/23/1993,Remodel For Wholesale Bottega Delle Pasta,Final,,,,,,,,,,,BARR COMMERCIAL LIMITED PARTNERSHIP I LP,,,,,,AUSTIN,TX,78704 0002,,,,,18800,,1,,,4201 CONGRESS AVENUE SOUTH,30.22079637,-97.7645811,,,,,
1993-001837 PP,C-1000 Commercial Remodel,Remodel,4201 Congress Avenue South         A  00101,06/23/1993,Remodel For Wholesale Bottega Delle Pasta,Final,,,,,,,,,,,BARR COMMERCIAL LIMITED PARTNERSHIP I LP,,,,,,AUSTIN,TX,78704 0002,,,,,18800,,1,,,4201 CONGRESS AVENUE SOUTH,30.22079637,-97.7645811,,,,,
1993-004109 BP,R- 101 Single Family Houses,New,12305 Uttimer Lane                  A  00000,06/23/1993,One Stry Frm Res W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93100,,1,,,12305 UTTIMER LANE,30.39324399,-97.65860105,,,,,
1993-004109 DS,Res. Driveway & Sidewalk,New,12305 Uttimer Lane                  A  00000,06/23/1993,One Stry Frm Res W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93100,,,,,12305 UTTIMER LANE,30.39324399,-97.65860105,,,,,
1993-004109 EP,R- 101 Single Family Houses,New,12305 Uttimer Lane                  A  00000,06/23/1993,One Stry Frm Res W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93100,,1,,,12305 UTTIMER LANE,30.39324399,-97.65860105,,,,,
1993-004109 MP,R- 101 Single Family Houses,New,12305 Uttimer Lane                  A  00000,06/23/1993,One Stry Frm Res W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93100,,1,,,12305 UTTIMER LANE,30.39324399,-97.65860105,,,,,
1993-004109 PP,R- 101 Single Family Houses,New,12305 Uttimer Lane                  A  00000,06/23/1993,One Stry Frm Res W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93100,,1,,,12305 UTTIMER LANE,30.39324399,-97.65860105,,,,,
1993-004157 BP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  02122,06/23/1993,Remodel To Create The Icing-Retail Clothing,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1993-004157 EP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  02122,06/23/1993,Remodel To Create The Icing-Retail Clothing,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1993-004157 MP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  02122,06/23/1993,Remodel To Create The Icing-Retail Clothing,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1993-004157 PP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  02122,06/23/1993,Remodel To Create The Icing-Retail Clothing,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1993-004175 BP,R- 101 Single Family Houses,New,10829 Redmond Road                  C .00000,06/23/1993,Two Stry Frm Res W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96530,,1,,Lot: 56 Block: RR Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10829 REDMOND ROAD,30.18863008,-97.88940775,,,,,
1993-004175 EP,R- 101 Single Family Houses,New,10829 Redmond Road                  C .00000,06/23/1993,Two Stry Frm Res W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96530,,1,,Lot: 56 Block: RR Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10829 REDMOND ROAD,30.18863008,-97.88940775,,,,,
1993-004175 MP,R- 101 Single Family Houses,New,10829 Redmond Road                  C .00000,06/23/1993,Two Stry Frm Res W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96530,,1,,Lot: 56 Block: RR Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10829 REDMOND ROAD,30.18863008,-97.88940775,,,,,
1993-004175 PP,R- 101 Single Family Houses,New,10829 Redmond Road                  C .00000,06/23/1993,Two Stry Frm Res W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96530,,1,,Lot: 56 Block: RR Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10829 REDMOND ROAD,30.18863008,-97.88940775,,,,,
1993-004177 BP,R- 101 Single Family Houses,New,8103 Cheno Cortina Trail           A  00000,06/23/1993,Two Stry Frm Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95900,,1,,"Lot: 11 Block: S Subdivision: LEGEND OAKS PHASE A, SECTION 5A",8103 CHENO CORTINA TRAIL,30.21960044,-97.87402656,,,,,
1993-004177 DS,Res. Driveway & Sidewalk,New,8103 Cheno Cortina Trail           A  00000,06/23/1993,Two Stry Frm Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95900,,,,"Lot: 11 Block: S Subdivision: LEGEND OAKS PHASE A, SECTION 5A",8103 CHENO CORTINA TRAIL,30.21960044,-97.87402656,,,,,
1993-004177 EP,R- 101 Single Family Houses,New,8103 Cheno Cortina Trail           A  00000,06/23/1993,Two Stry Frm Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95900,,1,,"Lot: 11 Block: S Subdivision: LEGEND OAKS PHASE A, SECTION 5A",8103 CHENO CORTINA TRAIL,30.21960044,-97.87402656,,,,,
1993-004177 MP,R- 101 Single Family Houses,New,8103 Cheno Cortina Trail           A  00000,06/23/1993,Two Stry Frm Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95900,,1,,"Lot: 11 Block: S Subdivision: LEGEND OAKS PHASE A, SECTION 5A",8103 CHENO CORTINA TRAIL,30.21960044,-97.87402656,,,,,
1993-004177 PP,R- 101 Single Family Houses,New,8103 Cheno Cortina Trail           A  00000,06/23/1993,Two Stry Frm Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95900,,1,,"Lot: 11 Block: S Subdivision: LEGEND OAKS PHASE A, SECTION 5A",8103 CHENO CORTINA TRAIL,30.21960044,-97.87402656,,,,,
1993-004217 BP,R- 101 Single Family Houses,New,7716 Yaupon Drive                  C  00000,06/23/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,138740,,1,,,7716 YAUPON DRIVE,30.41769666,-97.77881957,,,,,
1993-004217 DS,Res. Driveway & Sidewalk,New,7716 Yaupon Drive                  C  00000,06/23/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,138740,,,,,7716 YAUPON DRIVE,30.41769666,-97.77881957,,,,,
1993-004217 EP,R- 101 Single Family Houses,New,7716 Yaupon Drive                  C  00000,06/23/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,138740,,1,,,7716 YAUPON DRIVE,30.41769666,-97.77881957,,,,,
1993-004217 MP,R- 101 Single Family Houses,New,7716 Yaupon Drive                  C  00000,06/23/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,138740,,1,,,7716 YAUPON DRIVE,30.41769666,-97.77881957,,,,,
1993-004217 PP,R- 101 Single Family Houses,New,7716 Yaupon Drive                  C  00000,06/23/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,138740,,1,,,7716 YAUPON DRIVE,30.41769666,-97.77881957,,,,,
1993-004248 BP,R- 101 Single Family Houses,New,12330 Shropshire Boulevard          A  00000,06/23/1993,One Stry Frm Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58275,,1,,,12330 SHROPSHIRE BOULEVARD,30.39266756,-97.65509695,,,,,
1993-004248 DS,Res. Driveway & Sidewalk,New,12330 Shropshire Boulevard          A  00000,06/23/1993,One Stry Frm Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58275,,,,,12330 SHROPSHIRE BOULEVARD,30.39266756,-97.65509695,,,,,
1993-004248 EP,R- 101 Single Family Houses,New,12330 Shropshire Boulevard          A  00000,06/23/1993,One Stry Frm Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58275,,1,,,12330 SHROPSHIRE BOULEVARD,30.39266756,-97.65509695,,,,,
1993-004248 MP,R- 101 Single Family Houses,New,12330 Shropshire Boulevard          A  00000,06/23/1993,One Stry Frm Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58275,,1,,,12330 SHROPSHIRE BOULEVARD,30.39266756,-97.65509695,,,,,
1993-004248 PP,R- 101 Single Family Houses,New,12330 Shropshire Boulevard          A  00000,06/23/1993,One Stry Frm Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58275,,1,,,12330 SHROPSHIRE BOULEVARD,30.39266756,-97.65509695,,,,,
