permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-011133 BP,C-1000 Commercial Remodel,Remodel,1221 Ben White Boulevard West      A A00108,05/03/1993,Remodel To Create Administrative Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,64000,,1,,,1221 BEN WHITE BOULEVARD WEST,30.22698361,-97.77869568,,,,,
1993-011133 EP,C-1000 Commercial Remodel,Remodel,1221 Ben White Boulevard West      A A00108,05/03/1993,Remodel To Create Administrative Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,64000,,1,,,1221 BEN WHITE BOULEVARD WEST,30.22698361,-97.77869568,,,,,
1993-011133 MP,C-1000 Commercial Remodel,Remodel,1221 Ben White Boulevard West      A A00108,05/03/1993,Remodel To Create Administrative Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,64000,,1,,,1221 BEN WHITE BOULEVARD WEST,30.22698361,-97.77869568,,,,,
1993-011133 PP,C-1000 Commercial Remodel,Remodel,1221 Ben White Boulevard West      A A00108,05/03/1993,Remodel To Create Administrative Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,64000,,1,,,1221 BEN WHITE BOULEVARD WEST,30.22698361,-97.77869568,,,,,
1993-011310 BP,C-1000 Commercial Remodel,Remodel,5451 Interstate Highway 35 North   A  00000,05/03/1993,Remodel Bizmart To Create Office Max Store,Final,,,,,,,,,,,,,,,,,,,,,,,,107400,,1,,,5451 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1993-011310 EP,C-1000 Commercial Remodel,Remodel,5451 Interstate Highway 35 North   A  00000,05/03/1993,Remodel Bizmart To Create Office Max Store,Final,,,,,,,,,,,,,,,,,,,,,,,,107400,,1,,,5451 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1993-011310 MP,C-1000 Commercial Remodel,Remodel,5451 Interstate Highway 35 North   A  00000,05/03/1993,Remodel Bizmart To Create Office Max Store,VOID,,,,,,,,,,,,,,,,,,,,,,,,107400,,1,,,5451 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1993-011310 PP,C-1000 Commercial Remodel,Remodel,5451 Interstate Highway 35 North   A  00000,05/03/1993,Remodel Bizmart To Create Office Max Store,VOID,,,,,,,,,,,,,,,,,,,,,,,,107400,,1,,,5451 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1993-011332 BP,R- 101 Single Family Houses,New,4806 Rustown Drive                 A  00000,05/03/1993,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86905,,1,,,4806 RUSTOWN DRIVE,30.41977777,-97.73222098,,,,,
1993-011332 DS,Res. Driveway & Sidewalk,New,4806 Rustown Drive                 A  00000,05/03/1993,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86905,,,,,4806 RUSTOWN DRIVE,30.41977777,-97.73222098,,,,,
1993-011332 EP,R- 101 Single Family Houses,New,4806 Rustown Drive                 A  00000,05/03/1993,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86905,,1,,,4806 RUSTOWN DRIVE,30.41977777,-97.73222098,,,,,
1993-011332 MP,R- 101 Single Family Houses,New,4806 Rustown Drive                 A  00000,05/03/1993,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86905,,1,,,4806 RUSTOWN DRIVE,30.41977777,-97.73222098,,,,,
1993-011332 PP,R- 101 Single Family Houses,New,4806 Rustown Drive                 A  00000,05/03/1993,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86905,,1,,,4806 RUSTOWN DRIVE,30.41977777,-97.73222098,,,,,
1993-011336 BP,R- 101 Single Family Houses,New,11153 Calavar Drive                 A  00000,05/03/1993,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75355,,1,,,11153 CALAVAR DRIVE,30.43653956,-97.82724776,,,,,
1993-011336 DS,Res. Driveway & Sidewalk,New,11153 Calavar Drive                 A  00000,05/03/1993,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75355,,,,,11153 CALAVAR DRIVE,30.43653956,-97.82724776,,,,,
1993-011336 EP,R- 101 Single Family Houses,New,11153 Calavar Drive                 A  00000,05/03/1993,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75355,,1,,,11153 CALAVAR DRIVE,30.43653956,-97.82724776,,,,,
1993-011336 MP,R- 101 Single Family Houses,New,11153 Calavar Drive                 A  00000,05/03/1993,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75355,,1,,,11153 CALAVAR DRIVE,30.43653956,-97.82724776,,,,,
1993-011336 PP,R- 101 Single Family Houses,New,11153 Calavar Drive                 A  00000,05/03/1993,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75355,,1,,,11153 CALAVAR DRIVE,30.43653956,-97.82724776,,,,,
1993-011344 BP,R- 101 Single Family Houses,New,8028 Jester Boulevard              A  00000,05/03/1993,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106575,,1,,,8028 JESTER BOULEVARD,30.39387495,-97.8020803,,,,,
1993-011344 DS,Res. Driveway & Sidewalk,New,8028 Jester Boulevard              A  00000,05/03/1993,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106575,,,,,8028 JESTER BOULEVARD,30.39387495,-97.8020803,,,,,
1993-011344 EP,R- 101 Single Family Houses,New,8028 Jester Boulevard              A  00000,05/03/1993,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106575,,1,,,8028 JESTER BOULEVARD,30.39387495,-97.8020803,,,,,
1993-011344 MP,R- 101 Single Family Houses,New,8028 Jester Boulevard              A  00000,05/03/1993,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106575,,1,,,8028 JESTER BOULEVARD,30.39387495,-97.8020803,,,,,
1993-011344 PP,R- 101 Single Family Houses,New,8028 Jester Boulevard              A  00000,05/03/1993,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106575,,1,,,8028 JESTER BOULEVARD,30.39387495,-97.8020803,,,,,
1993-011422 BP,R- 101 Single Family Houses,New,10322 Open Gate Drive               A  00000,05/03/1993,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133245,,1,,,10322 OPEN GATE DRIVE,30.43647848,-97.81892154,,,,,
1993-011422 DS,Res. Driveway & Sidewalk,New,10322 Open Gate Drive               A  00000,05/03/1993,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133245,,,,,10322 OPEN GATE DRIVE,30.43647848,-97.81892154,,,,,
1993-011422 EP,R- 101 Single Family Houses,New,10322 Open Gate Drive               A  00000,05/03/1993,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133245,,1,,,10322 OPEN GATE DRIVE,30.43647848,-97.81892154,,,,,
1993-011422 MP,R- 101 Single Family Houses,New,10322 Open Gate Drive               A  00000,05/03/1993,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133245,,1,,,10322 OPEN GATE DRIVE,30.43647848,-97.81892154,,,,,
1993-011422 PP,R- 101 Single Family Houses,New,10322 Open Gate Drive               A  00000,05/03/1993,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133245,,1,,,10322 OPEN GATE DRIVE,30.43647848,-97.81892154,,,,,
1993-011424 BP,R- 101 Single Family Houses,New,10212 Lundie Cove                   A  00000,05/03/1993,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102760,,1,,LOT 49 BLK D CANYON CREEK SEC 21,10212 LUNDIE COVE,30.4350268,-97.82259915,,,,,
1993-011424 DS,Res. Driveway & Sidewalk,New,10212 Lundie Cove                   A  00000,05/03/1993,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102760,,,,LOT 49 BLK D CANYON CREEK SEC 21,10212 LUNDIE COVE,30.4350268,-97.82259915,,,,,
1993-011424 EP,R- 101 Single Family Houses,New,10212 Lundie Cove                   A  00000,05/03/1993,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102760,,1,,LOT 49 BLK D CANYON CREEK SEC 21,10212 LUNDIE COVE,30.4350268,-97.82259915,,,,,
1993-011424 MP,R- 101 Single Family Houses,New,10212 Lundie Cove                   A  00000,05/03/1993,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102760,,1,,LOT 49 BLK D CANYON CREEK SEC 21,10212 LUNDIE COVE,30.4350268,-97.82259915,,,,,
1993-011424 PP,R- 101 Single Family Houses,New,10212 Lundie Cove                   A  00000,05/03/1993,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102760,,1,,LOT 49 BLK D CANYON CREEK SEC 21,10212 LUNDIE COVE,30.4350268,-97.82259915,,,,,
1993-011425 BP,R- 101 Single Family Houses,New,10809 Yorktown Trail                A  00000,05/03/1993,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133245,,1,,,10809 YORKTOWN TRAIL,30.43445177,-97.82188571,,,,,
1993-011425 DS,Res. Driveway & Sidewalk,New,10809 Yorktown Trail                A  00000,05/03/1993,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133245,,,,,10809 YORKTOWN TRAIL,30.43445177,-97.82188571,,,,,
1993-011425 EP,R- 101 Single Family Houses,New,10809 Yorktown Trail                A  00000,05/03/1993,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133245,,1,,,10809 YORKTOWN TRAIL,30.43445177,-97.82188571,,,,,
1993-011425 MP,R- 101 Single Family Houses,New,10809 Yorktown Trail                A  00000,05/03/1993,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133245,,1,,,10809 YORKTOWN TRAIL,30.43445177,-97.82188571,,,,,
1993-011425 PP,R- 101 Single Family Houses,New,10809 Yorktown Trail                A  00000,05/03/1993,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133245,,1,,,10809 YORKTOWN TRAIL,30.43445177,-97.82188571,,,,,
1993-011433 BP,R- 101 Single Family Houses,New,10313 Open Gate Drive               A  00000,05/03/1993,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102760,,1,,,10313 OPEN GATE DRIVE,30.43584785,-97.81944186,,,,,
1993-011433 DS,Res. Driveway & Sidewalk,New,10313 Open Gate Drive               A  00000,05/03/1993,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102760,,,,,10313 OPEN GATE DRIVE,30.43584785,-97.81944186,,,,,
1993-011433 EP,R- 101 Single Family Houses,New,10313 Open Gate Drive               A  00000,05/03/1993,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102760,,1,,,10313 OPEN GATE DRIVE,30.43584785,-97.81944186,,,,,
1993-011433 MP,R- 101 Single Family Houses,New,10313 Open Gate Drive               A  00000,05/03/1993,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102760,,1,,,10313 OPEN GATE DRIVE,30.43584785,-97.81944186,,,,,
1993-011433 PP,R- 101 Single Family Houses,New,10313 Open Gate Drive               A  00000,05/03/1993,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102760,,1,,,10313 OPEN GATE DRIVE,30.43584785,-97.81944186,,,,,
1993-011434 BP,R- 101 Single Family Houses,New,4513 Whispering Valley Drive       A  00000,05/03/1993,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70770,,1,,,4513 WHISPERING VALLEY DRIVE,30.41600705,-97.73059481,,,,,
1993-011434 DS,Res. Driveway & Sidewalk,New,4513 Whispering Valley Drive       A  00000,05/03/1993,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70770,,,,,4513 WHISPERING VALLEY DRIVE,30.41600705,-97.73059481,,,,,
1993-011434 EP,R- 101 Single Family Houses,New,4513 Whispering Valley Drive       A  00000,05/03/1993,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70770,,1,,,4513 WHISPERING VALLEY DRIVE,30.41600705,-97.73059481,,,,,
1993-011434 MP,R- 101 Single Family Houses,New,4513 Whispering Valley Drive       A  00000,05/03/1993,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70770,,1,,,4513 WHISPERING VALLEY DRIVE,30.41600705,-97.73059481,,,,,
1993-011434 PP,R- 101 Single Family Houses,New,4513 Whispering Valley Drive       A  00000,05/03/1993,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70770,,1,,,4513 WHISPERING VALLEY DRIVE,30.41600705,-97.73059481,,,,,
1993-011441 BP,R- 101 Single Family Houses,New,10317 Open Gate Drive               A  00000,05/03/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114100,,1,,,10317 OPEN GATE DRIVE,30.4358544,-97.81921475,,,,,
1993-011441 DS,Res. Driveway & Sidewalk,New,10317 Open Gate Drive               A  00000,05/03/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114100,,,,,10317 OPEN GATE DRIVE,30.4358544,-97.81921475,,,,,
1993-011441 EP,R- 101 Single Family Houses,New,10317 Open Gate Drive               A  00000,05/03/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114100,,1,,,10317 OPEN GATE DRIVE,30.4358544,-97.81921475,,,,,
1993-011441 MP,R- 101 Single Family Houses,New,10317 Open Gate Drive               A  00000,05/03/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114100,,1,,,10317 OPEN GATE DRIVE,30.4358544,-97.81921475,,,,,
1993-011441 PP,R- 101 Single Family Houses,New,10317 Open Gate Drive               A  00000,05/03/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114100,,1,,,10317 OPEN GATE DRIVE,30.4358544,-97.81921475,,,,,
1993-011448 BP,R- 101 Single Family Houses,New,12006 Hispania Court                A  00000,05/03/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70770,,1,,,12006 HISPANIA COURT,30.41833453,-97.73062797,,,,,
1993-011448 DS,Res. Driveway & Sidewalk,New,12006 Hispania Court                A  00000,05/03/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70770,,,,,12006 HISPANIA COURT,30.41833453,-97.73062797,,,,,
1993-011448 EP,R- 101 Single Family Houses,New,12006 Hispania Court                A  00000,05/03/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70770,,1,,,12006 HISPANIA COURT,30.41833453,-97.73062797,,,,,
1993-011448 MP,R- 101 Single Family Houses,New,12006 Hispania Court                A  00000,05/03/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70770,,1,,,12006 HISPANIA COURT,30.41833453,-97.73062797,,,,,
1993-011448 PP,R- 101 Single Family Houses,New,12006 Hispania Court                A  00000,05/03/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70770,,1,,,12006 HISPANIA COURT,30.41833453,-97.73062797,,,,,
1993-011531 BP,R- 101 Single Family Houses,New,10237 Open Gate Drive               A  00000,05/03/1993,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114100,,1,,,10237 OPEN GATE DRIVE,30.43569877,-97.82025591,,,,,
1993-011531 DS,Res. Driveway & Sidewalk,New,10237 Open Gate Drive               A  00000,05/03/1993,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114100,,,,,10237 OPEN GATE DRIVE,30.43569877,-97.82025591,,,,,
1993-011531 EP,R- 101 Single Family Houses,New,10237 Open Gate Drive               A  00000,05/03/1993,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114100,,1,,,10237 OPEN GATE DRIVE,30.43569877,-97.82025591,,,,,
1993-011531 MP,R- 101 Single Family Houses,New,10237 Open Gate Drive               A  00000,05/03/1993,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114100,,1,,,10237 OPEN GATE DRIVE,30.43569877,-97.82025591,,,,,
1993-011531 PP,R- 101 Single Family Houses,New,10237 Open Gate Drive               A  00000,05/03/1993,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114100,,1,,,10237 OPEN GATE DRIVE,30.43569877,-97.82025591,,,,,
1993-014125 BP,R- 101 Single Family Houses,New,6805 Breezy Pass                   A  00000,05/03/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125720,,1,,,6805 BREEZY PASS,30.229949,-97.87599829,,,,,
1993-014125 DS,Res. Driveway & Sidewalk,New,6805 Breezy Pass                   A  00000,05/03/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125720,,,,,6805 BREEZY PASS,30.229949,-97.87599829,,,,,
1993-014125 EP,R- 101 Single Family Houses,New,6805 Breezy Pass                   A  00000,05/03/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125720,,1,,,6805 BREEZY PASS,30.229949,-97.87599829,,,,,
1993-014125 MP,R- 101 Single Family Houses,New,6805 Breezy Pass                   A  00000,05/03/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125720,,1,,,6805 BREEZY PASS,30.229949,-97.87599829,,,,,
1993-014125 PP,R- 101 Single Family Houses,New,6805 Breezy Pass                   A  00000,05/03/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125720,,1,,,6805 BREEZY PASS,30.229949,-97.87599829,,,,,
1993-014126 BP,R- 101 Single Family Houses,New,6803 Breezy Pass                   A  00000,05/03/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102060,,1,,,6803 BREEZY PASS,30.23007264,-97.87570456,,,,,
1993-014126 DS,Res. Driveway & Sidewalk,New,6803 Breezy Pass                   A  00000,05/03/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102060,,,,,6803 BREEZY PASS,30.23007264,-97.87570456,,,,,
1993-014126 EP,R- 101 Single Family Houses,New,6803 Breezy Pass                   A  00000,05/03/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102060,,1,,,6803 BREEZY PASS,30.23007264,-97.87570456,,,,,
1993-014126 MP,R- 101 Single Family Houses,New,6803 Breezy Pass                   A  00000,05/03/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102060,,1,,,6803 BREEZY PASS,30.23007264,-97.87570456,,,,,
1993-014126 PP,R- 101 Single Family Houses,New,6803 Breezy Pass                   A  00000,05/03/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102060,,1,,,6803 BREEZY PASS,30.23007264,-97.87570456,,,,,
1993-014127 BP,R- 101 Single Family Houses,New,7209 Breezy Pass Cove              A  00000,05/03/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108885,,1,,Lot: 2 Block: 3 Subdivision: OAK HILL HEIGHTS SEC 4,7209 BREEZY PASS COVE,30.23068475,-97.87549895,,,,,
1993-014127 DS,Res. Driveway & Sidewalk,New,7209 Breezy Pass Cove              A  00000,05/03/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108885,,,,Lot: 2 Block: 3 Subdivision: OAK HILL HEIGHTS SEC 4,7209 BREEZY PASS COVE,30.23068475,-97.87549895,,,,,
1993-014127 EP,R- 101 Single Family Houses,New,7209 Breezy Pass Cove              A  00000,05/03/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108885,,1,,Lot: 2 Block: 3 Subdivision: OAK HILL HEIGHTS SEC 4,7209 BREEZY PASS COVE,30.23068475,-97.87549895,,,,,
1993-014127 MP,R- 101 Single Family Houses,New,7209 Breezy Pass Cove              A  00000,05/03/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108885,,1,,Lot: 2 Block: 3 Subdivision: OAK HILL HEIGHTS SEC 4,7209 BREEZY PASS COVE,30.23068475,-97.87549895,,,,,
1993-014127 PP,R- 101 Single Family Houses,New,7209 Breezy Pass Cove              A  00000,05/03/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108885,,1,,Lot: 2 Block: 3 Subdivision: OAK HILL HEIGHTS SEC 4,7209 BREEZY PASS COVE,30.23068475,-97.87549895,,,,,
1993-014205 BP,R- 101 Single Family Houses,New,1505 Braided Rope Drive            A  00000,05/03/1993,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114240,,1,,,1505 BRAIDED ROPE DRIVE,30.411691,-97.68499004,,,,,
1993-014205 DS,Res. Driveway & Sidewalk,New,1505 Braided Rope Drive            A  00000,05/03/1993,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114240,,,,,1505 BRAIDED ROPE DRIVE,30.411691,-97.68499004,,,,,
1993-014205 EP,R- 101 Single Family Houses,New,1505 Braided Rope Drive            A  00000,05/03/1993,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114240,,1,,,1505 BRAIDED ROPE DRIVE,30.411691,-97.68499004,,,,,
1993-014205 MP,R- 101 Single Family Houses,New,1505 Braided Rope Drive            A  00000,05/03/1993,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114240,,1,,,1505 BRAIDED ROPE DRIVE,30.411691,-97.68499004,,,,,
1993-014205 PP,R- 101 Single Family Houses,New,1505 Braided Rope Drive            A  00000,05/03/1993,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114240,,1,,,1505 BRAIDED ROPE DRIVE,30.411691,-97.68499004,,,,,
1993-014207 BP,R- 101 Single Family Houses,New,1513 Braided Rope Drive            A  00000,05/03/1993,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93240,,1,,,1513 BRAIDED ROPE DRIVE,30.41184773,-97.68538795,,,,,
1993-014207 DS,Res. Driveway & Sidewalk,New,1513 Braided Rope Drive            A  00000,05/03/1993,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93240,,,,,1513 BRAIDED ROPE DRIVE,30.41184773,-97.68538795,,,,,
1993-014207 EP,R- 101 Single Family Houses,New,1513 Braided Rope Drive            A  00000,05/03/1993,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93240,,1,,,1513 BRAIDED ROPE DRIVE,30.41184773,-97.68538795,,,,,
1993-014207 MP,R- 101 Single Family Houses,New,1513 Braided Rope Drive            A  00000,05/03/1993,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93240,,1,,,1513 BRAIDED ROPE DRIVE,30.41184773,-97.68538795,,,,,
