permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-000392 DS,Res. Driveway & Sidewalk,New,12628 Picket Rope Lane              A  00000,01/26/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75355,,,,,12628 PICKET ROPE LANE,30.41492007,-97.68579543,,,,,
1993-000392 EP,R- 101 Single Family Houses,New,12628 Picket Rope Lane              A  00000,01/26/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75355,,1,,,12628 PICKET ROPE LANE,30.41492007,-97.68579543,,,,,
1993-000392 MP,R- 101 Single Family Houses,New,12628 Picket Rope Lane              A  00000,01/26/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75355,,1,,,12628 PICKET ROPE LANE,30.41492007,-97.68579543,,,,,
1993-000392 PP,R- 101 Single Family Houses,New,12628 Picket Rope Lane              A  00000,01/26/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75355,,1,,,12628 PICKET ROPE LANE,30.41492007,-97.68579543,,,,,
1993-000465 DS,Res. Driveway & Sidewalk,New,5429 Tortuga Trail                 A  00000,01/26/1993,12\' Dw Approach,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5429 TORTUGA TRAIL,30.33882014,-97.7778729,,,,,
1993-000490 BP,R- 101 Single Family Houses,New,8604 Long Canyon Drive             C .00000,01/26/1993,New One Story Res W/Att Brzwy & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,168455,,1,,LOT 5 BLK G LONG CANYON PHS 1-A,8604 LONG CANYON DRIVE,30.37085302,-97.8231264,,,,,
1993-000490 DS,,,8604 Long Canyon Drive             C .00000,01/26/1993,New One Story Res W/Att Brzwy & Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,168455,,,,LOT 5 BLK G LONG CANYON PHS 1-A,8604 LONG CANYON DRIVE,30.37085302,-97.8231264,,,,,
1993-000490 EP,R- 101 Single Family Houses,New,8604 Long Canyon Drive             C .00000,01/26/1993,New One Story Res W/Att Brzwy & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,168455,,1,,LOT 5 BLK G LONG CANYON PHS 1-A,8604 LONG CANYON DRIVE,30.37085302,-97.8231264,,,,,
1993-000490 MP,R- 101 Single Family Houses,New,8604 Long Canyon Drive             C .00000,01/26/1993,New One Story Res W/Att Brzwy & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,168455,,1,,LOT 5 BLK G LONG CANYON PHS 1-A,8604 LONG CANYON DRIVE,30.37085302,-97.8231264,,,,,
1993-000490 PP,R- 101 Single Family Houses,New,8604 Long Canyon Drive             C .00000,01/26/1993,New One Story Res W/Att Brzwy & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,168455,,1,,LOT 5 BLK G LONG CANYON PHS 1-A,8604 LONG CANYON DRIVE,30.37085302,-97.8231264,,,,,
1993-000499 EP,Residential ,Remodel,1306 Cotton Street                 A  00000,01/26/1993,Repair Existing Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,480,,1,,Lot:   Block: 8 Subdivision: GEO. L. ROBERTSON,1306 COTTON STREET,30.27177685,-97.72552555,,,,,
1993-000499 PP,Residential ,Remodel,1306 Cotton Street                 A  00000,01/26/1993,Repair Existing Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,480,,1,,Lot:   Block: 8 Subdivision: GEO. L. ROBERTSON,1306 COTTON STREET,30.27177685,-97.72552555,,,,,
1993-000501 EP,Commercial,Remodel,11316 Farmhaven Road                A  00000,01/26/1993,Temp. H & T Loop-Elementary School,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11316 FARMHAVEN ROAD,30.351213,-97.61863484,,,,,
1993-000501 MP,Commercial,Remodel,11316 Farmhaven Road                A  00000,01/26/1993,Temp. H & T Loop-Elementary School,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11316 FARMHAVEN ROAD,30.351213,-97.61863484,,,,,
1993-000503 EP,Residential ,Remodel,918 37 Street East                A  00000,01/26/1993,Upgrade Electric To Residence & Garage Apt,Final,,,,,,,,,,,LUU RACHEL F,,,,,,AUSTIN,TX,78746 6632,,,,,450,,1,,Lot: 2 Block:   Subdivision:  ,918 37 STREET EAST,30.29446045,-97.72235336,,,,,
1993-000503 MP,Residential ,Remodel,918 37 Street East                A  00000,01/26/1993,Upgrade Electric To Residence & Garage Apt,Final,,,,,,,,,,,LUU RACHEL F,,,,,,AUSTIN,TX,78746 6632,,,,,450,,1,,Lot: 2 Block:   Subdivision:  ,918 37 STREET EAST,30.29446045,-97.72235336,,,,,
1993-000504 EP,Commercial,Remodel,3650 Interstate Highway 35 South   A  00000,01/26/1993,Replace Existing Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,3650 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1993-000504 MP,Commercial,Remodel,3650 Interstate Highway 35 South   A  00000,01/26/1993,Replace Existing Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,3650 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1993-000506 BP,C-1000 Commercial Remodel,Remodel,1007 Guadalupe Street              A .00000,01/26/1993,Remodel Existing Offices Commercial(Annex),Final,,,,,,,,,,,,,,,,,,,,,,,,54621,,1,,LOT 1-9 BLOCK 126 ORIGINAL CITY LOT 1-3 * PLUS ADJ VAC STREET HODGES RICHARD D SR SUBD,1007 GUADALUPE STREET,30.27306051,-97.74461319,,,,,
1993-000506 EP,C-1000 Commercial Remodel,Remodel,1007 Guadalupe Street              A .00000,01/26/1993,Remodel Existing Offices Commercial(Annex),Final,,,,,,,,,,,,,,,,,,,,,,,,54621,,1,,LOT 1-9 BLOCK 126 ORIGINAL CITY LOT 1-3 * PLUS ADJ VAC STREET HODGES RICHARD D SR SUBD,1007 GUADALUPE STREET,30.27306051,-97.74461319,,,,,
1993-000506 MP,C-1000 Commercial Remodel,Remodel,1007 Guadalupe Street              A .00000,01/26/1993,Remodel Existing Offices Commercial(Annex),Final,,,,,,,,,,,,,,,,,,,,,,,,54621,,1,,LOT 1-9 BLOCK 126 ORIGINAL CITY LOT 1-3 * PLUS ADJ VAC STREET HODGES RICHARD D SR SUBD,1007 GUADALUPE STREET,30.27306051,-97.74461319,,,,,
1993-000507 PP,Residential ,Remodel,4808 Gypsy Cove                    A  00000,01/26/1993,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,4808 GYPSY COVE,30.4176713,-97.73400102,,,,,
1993-000508 BP,R- 435 Renovations/Remodel ,Remodel,7305 Congress Avenue South         A  00000,01/26/1993,Re-Deck Existing Roof & Drop Ceiling In Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 1 Block: A Subdivision: 7200 SOUTH CONGRESS,7305 CONGRESS AVENUE SOUTH,30.18528791,-97.78076578,,,,,
1993-000508 PP,R- 435 Renovations/Remodel ,Remodel,7305 Congress Avenue South         A  00000,01/26/1993,Re-Deck Existing Roof & Drop Ceiling In Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 1 Block: A Subdivision: 7200 SOUTH CONGRESS,7305 CONGRESS AVENUE SOUTH,30.18528791,-97.78076578,,,,,
1993-000509 EP,Residential ,Remodel,2504  2 Street East                A  00000,01/26/1993,Elec. Repair To Min. Stds.-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,LOT 3 BLK 2 HIGHWAY ADDN,2504 2 STREET EAST,30.25527468,-97.71581188,,,,,
1993-000509 MP,Residential ,Remodel,2504  2 Street East                A  00000,01/26/1993,Elec. Repair To Min. Stds.-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,LOT 3 BLK 2 HIGHWAY ADDN,2504 2 STREET EAST,30.25527468,-97.71581188,,,,,
1993-000511 BP,R- 434 Addition & Alterations,Addition,2202 Townes Lane                   A  00000,01/26/1993,Add Wood Frame Den To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,35178,,1,,Lot: 167 Block:   Subdivision:  ,2202 TOWNES LANE,30.29652909,-97.76196007,,,,,
1993-000511 EP,R- 434 Addition & Alterations,Addition,2202 Townes Lane                   A  00000,01/26/1993,Add Wood Frame Den To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,35178,,1,,Lot: 167 Block:   Subdivision:  ,2202 TOWNES LANE,30.29652909,-97.76196007,,,,,
1993-000511 MP,R- 434 Addition & Alterations,Addition,2202 Townes Lane                   A  00000,01/26/1993,Add Wood Frame Den To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,35178,,1,,Lot: 167 Block:   Subdivision:  ,2202 TOWNES LANE,30.29652909,-97.76196007,,,,,
1993-000511 PP,R- 434 Addition & Alterations,Addition,2202 Townes Lane                   A  00000,01/26/1993,Add Wood Frame Den To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,35178,,1,,Lot: 167 Block:   Subdivision:  ,2202 TOWNES LANE,30.29652909,-97.76196007,,,,,
1993-000512 BP,R- 435 Renovations/Remodel ,Remodel,1907 Manana Street                 L  00000,01/26/1993,Repair Boat Dock Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: A Block:   Subdivision: SCHOCH MANANA SUBDIVISION,1907 MANANA STREET,30.32635619,-97.83144913,,,,,
1993-000513 BP,R- 435 Renovations/Remodel ,Remodel,803 San Saba Street               A  00000,01/26/1993,Re-Roof Existing Residence Ul,VOID,,,,,,,,,,,,,,,,,,,,,,,,2147,,1,,CEN 40FT OF LOT 16 BLK 24 OLT 8&62 DIV B GRANDVIEW PLACE,803 SAN SABA STREET,30.26331247,-97.71642731,,,,,
1993-000514 BP,R- 435 Renovations/Remodel ,Remodel,3500 Grayson Lane                  A  00000,01/26/1993,Re-Roof Existing Residence Ul,Expired,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,Lot: 64 Block:   Subdivision: GILES PLACE SEC 2,3500 GRAYSON LANE,30.28771995,-97.70959033,,,,,
1993-000515 BP,R- 435 Renovations/Remodel ,Remodel,404 O Dell Street West            A  00000,01/26/1993,Re-Roof Existing Residence U L,Final,,,,,,,,,,,,,,,,,,,,,,,,1743,,1,,LOT 28 BLK 14 SILVERTON HEIGHTS SEC 2,404 O DELL STREET WEST,30.33789952,-97.71196641,,,,,
1993-000516 PP,Commercial,Remodel,4407 Guadalupe Street              A .00000,01/26/1993,Pulled Gas Meter,Final,,,,,,,,,,,WOOLLETT FAMILY LIMITED PARTNERSHIP NO 1,,,,,,AUSTIN,TX,78705 3105,,,,,100,,1,,LOT 8-10 BLK 9 HYDE PARK ADDN NO 1 (COMMERCIAL PERSONAL PROPERTY),4407 GUADALUPE STREET,30.31015287,-97.73310157,,,,,
1993-000516 PP,Commercial,Remodel,4407 Guadalupe Street              A .00000,01/26/1993,Pulled Gas Meter,Final,,,,,,,,,,,"Chris Dringenberg, Baker-Aicklen & Associates, Inc.",204,IH 35,,Suite,104,Georgetown,TX,78628,(512) 763-1100,,,,100,,1,,LOT 8-10 BLK 9 HYDE PARK ADDN NO 1 (COMMERCIAL PERSONAL PROPERTY),4407 GUADALUPE STREET,30.31015287,-97.73310157,,,,,
1993-000517 PP,Residential ,Remodel,2817 Rusty Drive                   A  00000,01/26/1993,Connect To City Sewer,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 32 Block:   Subdivision: JET VIEW,2817 RUSTY DRIVE,30.21035164,-97.68949502,,,,,
1993-000519 DS,,,6700 Burnet Road                   A  00000,01/26/1993,Widen Driveway To 25 Feet,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,,,,6700 BURNET ROAD,30.34304334,-97.7392246,,,,,
1993-000521 EP,Residential ,Remodel,205 Woodward Street               A  00000,01/26/1993,Install A/C Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 49 Block:   Subdivision: WOODWARD INDUSTRIAL DISTRICT,205 WOODWARD STREET,30.22841906,-97.75835748,,,,,
1993-000521 MP,Residential ,Remodel,205 Woodward Street               A  00000,01/26/1993,Install A/C Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 49 Block:   Subdivision: WOODWARD INDUSTRIAL DISTRICT,205 WOODWARD STREET,30.22841906,-97.75835748,,,,,
1993-000523 BP,Residential ,Remodel,3011 Foxton Cove                   C .00000,01/26/1993,New Residence,Final,,,,,,,,,,,PINTO ANTHONY JR,,,,,,AUSTIN,TX,78748 1215,,,,,,,1,,LOT 4 BLK B TANGLEWOOD FOREST SEC 4 PHS F,3011 FOXTON COVE,30.17828657,-97.84162171,,,,,
1993-000523 EP,Residential ,Remodel,3011 Foxton Cove                   C .00000,01/26/1993,New Residence,Final,,,,,,,,,,,PINTO ANTHONY JR,,,,,,AUSTIN,TX,78748 1215,,,,,,,1,,LOT 4 BLK B TANGLEWOOD FOREST SEC 4 PHS F,3011 FOXTON COVE,30.17828657,-97.84162171,,,,,
1993-000523 MP,Residential ,Remodel,3011 Foxton Cove                   C .00000,01/26/1993,New Residence,Final,,,,,,,,,,,PINTO ANTHONY JR,,,,,,AUSTIN,TX,78748 1215,,,,,,,1,,LOT 4 BLK B TANGLEWOOD FOREST SEC 4 PHS F,3011 FOXTON COVE,30.17828657,-97.84162171,,,,,
1993-000523 PP,Residential ,Remodel,3011 Foxton Cove                   C .00000,01/26/1993,New Residence,Final,,,,,,,,,,,PINTO ANTHONY JR,,,,,,AUSTIN,TX,78748 1215,,,,,,,1,,LOT 4 BLK B TANGLEWOOD FOREST SEC 4 PHS F,3011 FOXTON COVE,30.17828657,-97.84162171,,,,,
1993-000526 BP,R- 434 Addition & Alterations,Addition,4606 Ridge Oak Drive               A  00000,01/26/1993,"Extend Kitchen,Den&Add Porch,2nd Flr 4br,Bath*",Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,,4606 RIDGE OAK DRIVE,30.33154121,-97.7685666,,,,,
1993-000526 EP,R- 434 Addition & Alterations,Addition,4606 Ridge Oak Drive               A  00000,01/26/1993,"Extend Kitchen,Den&Add Porch,2nd Flr 4br,Bath*",Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,,4606 RIDGE OAK DRIVE,30.33154121,-97.7685666,,,,,
1993-000526 MP,R- 434 Addition & Alterations,Addition,4606 Ridge Oak Drive               A  00000,01/26/1993,"Extend Kitchen,Den&Add Porch,2nd Flr 4br,Bath*",Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,,4606 RIDGE OAK DRIVE,30.33154121,-97.7685666,,,,,
1993-000526 PP,R- 434 Addition & Alterations,Addition,4606 Ridge Oak Drive               A  00000,01/26/1993,"Extend Kitchen,Den&Add Porch,2nd Flr 4br,Bath*",Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,,4606 RIDGE OAK DRIVE,30.33154121,-97.7685666,,,,,
1993-000528 BP,R- 434 Addition & Alterations,Addition,4206 Avenue D                      A  00000,01/26/1993,Addn To Res. For Brkfast Room & Remodel,VOID,,,,,,,,,,,,,,,,,,,,,,,,66000,,1,,Lot: 23 Block: 15 Subdivision: HYDE PARK NO. 2 AMENDED,4206 AVENUE D,30.3063112,-97.73138838,,,,,
1993-000528 EP,R- 434 Addition & Alterations,Addition,4206 Avenue D                      A  00000,01/26/1993,Addn To Res. For Brkfast Room & Remodel,VOID,,,,,,,,,,,,,,,,,,,,,,,,66000,,1,,Lot: 23 Block: 15 Subdivision: HYDE PARK NO. 2 AMENDED,4206 AVENUE D,30.3063112,-97.73138838,,,,,
1993-000528 MP,R- 434 Addition & Alterations,Addition,4206 Avenue D                      A  00000,01/26/1993,Addn To Res. For Brkfast Room & Remodel,VOID,,,,,,,,,,,,,,,,,,,,,,,,66000,,1,,Lot: 23 Block: 15 Subdivision: HYDE PARK NO. 2 AMENDED,4206 AVENUE D,30.3063112,-97.73138838,,,,,
1993-000528 PP,R- 434 Addition & Alterations,Addition,4206 Avenue D                      A  00000,01/26/1993,Addn To Res. For Brkfast Room & Remodel,VOID,,,,,,,,,,,,,,,,,,,,,,,,66000,,1,,Lot: 23 Block: 15 Subdivision: HYDE PARK NO. 2 AMENDED,4206 AVENUE D,30.3063112,-97.73138838,,,,,
1993-000530 PP,Commercial,Remodel,2110 Slaughter Lane West           A .00155,01/26/1993,Plumbing Only Commercial,Final,,,,,,,,,,,H E BUTT GROCERY COMPANY ATTN:  PROPERTY TAX,,,,,,SAN ANTONIO,TX,78283 3999,,,,,1900,,1,,"Lot: 2 Block:   Subdivision: TANGLEWOOD VILLAGE, SEC 1-A",2110 SLAUGHTER LANE WEST,30.1754303,-97.8256499,,,,,
1993-000531 BP,R- 435 Renovations/Remodel ,Remodel,1712 Mariposa Drive                A  00000,01/26/1993,Repair To Existing Residence Fire Damaged,Final,,,,,,,,,,,,,,,,,,,,,,,,19600,,1,,LOT 2 BLK A MARIPOSA HEIGHTS SEC 1,1712 MARIPOSA DRIVE,30.235599,-97.73541811,,,,,
1993-000531 EP,R- 435 Renovations/Remodel ,Remodel,1712 Mariposa Drive                A  00000,01/26/1993,Repair To Existing Residence Fire Damaged,Final,,,,,,,,,,,,,,,,,,,,,,,,19600,,1,,LOT 2 BLK A MARIPOSA HEIGHTS SEC 1,1712 MARIPOSA DRIVE,30.235599,-97.73541811,,,,,
1993-000531 MP,R- 435 Renovations/Remodel ,Remodel,1712 Mariposa Drive                A  00000,01/26/1993,Repair To Existing Residence Fire Damaged,Final,,,,,,,,,,,,,,,,,,,,,,,,19600,,1,,LOT 2 BLK A MARIPOSA HEIGHTS SEC 1,1712 MARIPOSA DRIVE,30.235599,-97.73541811,,,,,
1993-000531 PP,R- 435 Renovations/Remodel ,Remodel,1712 Mariposa Drive                A  00000,01/26/1993,Repair To Existing Residence Fire Damaged,Final,,,,,,,,,,,,,,,,,,,,,,,,19600,,1,,LOT 2 BLK A MARIPOSA HEIGHTS SEC 1,1712 MARIPOSA DRIVE,30.235599,-97.73541811,,,,,
1993-000534 PP,Residential ,Remodel,7607 Wynne Lane                    A  00000,01/26/1993,Sewer Cutover Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 6 Block: A Subdivision:  ,7607 WYNNE LANE,30.19070391,-97.80277356,,,,,
1993-000535 EP,Residential ,Remodel,3510 Ben Garza Lane                A  00000,01/26/1993,Repair Electrical Riser (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 1 LESS 0.1331 AC OF GARZA/MCCOMIS SUBD AMD PLAT OF (1-D-1),3510 BEN GARZA LANE,30.22143508,-97.83453814,,,,,
1993-000535 MP,Residential ,Remodel,3510 Ben Garza Lane                A  00000,01/26/1993,Repair Electrical Riser (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 1 LESS 0.1331 AC OF GARZA/MCCOMIS SUBD AMD PLAT OF (1-D-1),3510 BEN GARZA LANE,30.22143508,-97.83453814,,,,,
1993-005496 BP,R- 435 Renovations/Remodel ,Remodel,1041 Rosemont Street               A  00000,01/26/1993,Repair To Min Stds 60 Days,Final,,,,,,,,,,,JONES NANCY R,,,,,,AUSTIN,TX,78723 1018,,,,,1000,,1,,LOT 9 BLK B CLAIRCREST ADDN SEC 1,1041 ROSEMONT STREET,30.319386,-97.70252908,,,,,
1993-005496 EP,R- 435 Renovations/Remodel ,Remodel,1041 Rosemont Street               A  00000,01/26/1993,Repair To Min Stds 60 Days,Final,,,,,,,,,,,JONES NANCY R,,,,,,AUSTIN,TX,78723 1018,,,,,1000,,1,,LOT 9 BLK B CLAIRCREST ADDN SEC 1,1041 ROSEMONT STREET,30.319386,-97.70252908,,,,,
1993-005496 MP,R- 435 Renovations/Remodel ,Remodel,1041 Rosemont Street               A  00000,01/26/1993,Repair To Min Stds 60 Days,Final,,,,,,,,,,,JONES NANCY R,,,,,,AUSTIN,TX,78723 1018,,,,,1000,,1,,LOT 9 BLK B CLAIRCREST ADDN SEC 1,1041 ROSEMONT STREET,30.319386,-97.70252908,,,,,
1993-005496 PP,R- 435 Renovations/Remodel ,Remodel,1041 Rosemont Street               A  00000,01/26/1993,Repair To Min Stds 60 Days,Final,,,,,,,,,,,JONES NANCY R,,,,,,AUSTIN,TX,78723 1018,,,,,1000,,1,,LOT 9 BLK B CLAIRCREST ADDN SEC 1,1041 ROSEMONT STREET,30.319386,-97.70252908,,,,,
1993-010777 BP,R- 645 Demolition One Family Homes,Demolition,516 Montopolis Drive              A  00000,01/26/1993,Demolish Partial Of Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,516 MONTOPOLIS DRIVE,30.23940687,-97.69444878,,,,,
1993-013418 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3515 Manor Road                    A  00000,01/26/1993,Addn To Exist Carport & Advantage Rent A Car,Final,,,,,,,,,,,WALKER KENNETH % WALKERS RESOURCES,,,,,,SAN ANTONIO,TX,78217 0967,,,,,1000,,1,,Lot: A Block: B Subdivision: AIRWAYS ADDITION,3515 MANOR ROAD,30.28869343,-97.69872351,,,,,
1993-013552 BP,R- 101 Single Family Houses,New,8001 Bell Mountain Drive           C  00000,01/26/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,WOOD THOMAS B & JANET M,,,,,,AUSTIN,TX,78730 2820,,,,,137760,,1,,,8001 BELL MOUNTAIN DRIVE,30.37522496,-97.80905738,,,,,
