permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-001174 DS,Res. Driveway & Sidewalk,New,5913 Maury\'S Trail                 C  00000,05/24/1993,"Two Story Res W/Attached Garage,Terrace,Decks",Final,,,,,,,,,,,,,,,,,,,,,,,,146335,,,,,5913 MAURY\'S TRAIL,,,,,,,
1993-001174 EP,R- 101 Single Family Houses,New,5913 Maury\'S Trail                 C  00000,05/24/1993,"Two Story Res W/Attached Garage,Terrace,Decks",Final,,,,,,,,,,,,,,,,,,,,,,,,146335,,1,,,5913 MAURY\'S TRAIL,,,,,,,
1993-001174 MP,R- 101 Single Family Houses,New,5913 Maury\'S Trail                 C  00000,05/24/1993,"Two Story Res W/Attached Garage,Terrace,Decks",Final,,,,,,,,,,,,,,,,,,,,,,,,146335,,1,,,5913 MAURY\'S TRAIL,,,,,,,
1993-001174 PP,R- 101 Single Family Houses,New,5913 Maury\'S Trail                 C  00000,05/24/1993,"Two Story Res W/Attached Garage,Terrace,Decks",Final,,,,,,,,,,,,,,,,,,,,,,,,146335,,1,,,5913 MAURY\'S TRAIL,,,,,,,
1993-001209 EP,Residential ,Remodel,9267 Scenic Bluff Drive            C  00000,05/24/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 98 Block:   Subdivision:  ,9267 SCENIC BLUFF DRIVE,30.30012262,-97.88479371,,,,,
1993-001209 MP,Residential ,Remodel,9267 Scenic Bluff Drive            C  00000,05/24/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 98 Block:   Subdivision:  ,9267 SCENIC BLUFF DRIVE,30.30012262,-97.88479371,,,,,
1993-001212 BP,R- 101 Single Family Houses,New,10604 Redmond Road                  C .00000,05/24/1993,Two Stry Frm Res W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96110,,1,,Lot: 26 Block:   Subdivision: CIRCLE C RANCH PH B SEC 6,10604 REDMOND ROAD,30.1902857,-97.88551933,,,,,
1993-001212 EP,R- 101 Single Family Houses,New,10604 Redmond Road                  C .00000,05/24/1993,Two Stry Frm Res W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96110,,1,,Lot: 26 Block:   Subdivision: CIRCLE C RANCH PH B SEC 6,10604 REDMOND ROAD,30.1902857,-97.88551933,,,,,
1993-001212 MP,R- 101 Single Family Houses,New,10604 Redmond Road                  C .00000,05/24/1993,Two Stry Frm Res W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96110,,1,,Lot: 26 Block:   Subdivision: CIRCLE C RANCH PH B SEC 6,10604 REDMOND ROAD,30.1902857,-97.88551933,,,,,
1993-001212 PP,R- 101 Single Family Houses,New,10604 Redmond Road                  C .00000,05/24/1993,Two Stry Frm Res W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96110,,1,,Lot: 26 Block:   Subdivision: CIRCLE C RANCH PH B SEC 6,10604 REDMOND ROAD,30.1902857,-97.88551933,,,,,
1993-001241 BP,R- 101 Single Family Houses,New,10614 Redmond Road                  C .00000,05/24/1993,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102655,,1,,"Lot: 28 Block: OO Subdivision: CIRCLE C PHASE B, SECTION 7",10614 REDMOND ROAD,30.18995224,-97.88577154,,,,,
1993-001241 EP,R- 101 Single Family Houses,New,10614 Redmond Road                  C .00000,05/24/1993,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102655,,1,,"Lot: 28 Block: OO Subdivision: CIRCLE C PHASE B, SECTION 7",10614 REDMOND ROAD,30.18995224,-97.88577154,,,,,
1993-001241 MP,R- 101 Single Family Houses,New,10614 Redmond Road                  C .00000,05/24/1993,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102655,,1,,"Lot: 28 Block: OO Subdivision: CIRCLE C PHASE B, SECTION 7",10614 REDMOND ROAD,30.18995224,-97.88577154,,,,,
1993-001241 PP,R- 101 Single Family Houses,New,10614 Redmond Road                  C .00000,05/24/1993,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102655,,1,,"Lot: 28 Block: OO Subdivision: CIRCLE C PHASE B, SECTION 7",10614 REDMOND ROAD,30.18995224,-97.88577154,,,,,
1993-001254 BP,R- 101 Single Family Houses,New,10610 Redmond Road                  C .00000,05/24/1993,Two Stry Frm Res W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92680,,1,,"Lot: 27 Block: OO Subdivision: CIRCLE C PHASE B, SECTION 7",10610 REDMOND ROAD,30.19009222,-97.88561287,,,,,
1993-001254 EP,R- 101 Single Family Houses,New,10610 Redmond Road                  C .00000,05/24/1993,Two Stry Frm Res W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92680,,1,,"Lot: 27 Block: OO Subdivision: CIRCLE C PHASE B, SECTION 7",10610 REDMOND ROAD,30.19009222,-97.88561287,,,,,
1993-001254 MP,R- 101 Single Family Houses,New,10610 Redmond Road                  C .00000,05/24/1993,Two Stry Frm Res W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92680,,1,,"Lot: 27 Block: OO Subdivision: CIRCLE C PHASE B, SECTION 7",10610 REDMOND ROAD,30.19009222,-97.88561287,,,,,
1993-001254 PP,R- 101 Single Family Houses,New,10610 Redmond Road                  C .00000,05/24/1993,Two Stry Frm Res W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92680,,1,,"Lot: 27 Block: OO Subdivision: CIRCLE C PHASE B, SECTION 7",10610 REDMOND ROAD,30.19009222,-97.88561287,,,,,
1993-001267 EP,Residential ,Remodel,2604 Allston Lane                  C  00000,05/24/1993,Addition To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 29 Block:   Subdivision: WEST RIM,2604 ALLSTON LANE,30.31317209,-97.7862417,,,,,
1993-001267 MP,Residential ,Remodel,2604 Allston Lane                  C  00000,05/24/1993,Addition To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 29 Block:   Subdivision: WEST RIM,2604 ALLSTON LANE,30.31317209,-97.7862417,,,,,
1993-001268 EP,Residential ,Remodel,3711 Cedar Street                  A .00000,05/24/1993,Whole House Rebate (Ecsd)- Add-On,Final,,,,,,,,,,,,,,,,,,,,,,,,4162,,1,,N41.25FT OF LOT 12 BLK 2 OLT 77 DIV D BUDDINGTON SUBD,3711 CEDAR STREET,30.30060383,-97.73475861,,,,,
1993-001268 MP,Residential ,Remodel,3711 Cedar Street                  A .00000,05/24/1993,Whole House Rebate (Ecsd)- Add-On,Expired,,,,,,,,,,,,,,,,,,,,,,,,4162,,1,,N41.25FT OF LOT 12 BLK 2 OLT 77 DIV D BUDDINGTON SUBD,3711 CEDAR STREET,30.30060383,-97.73475861,,,,,
1993-001268 PP,Residential ,Remodel,3711 Cedar Street                  A .00000,05/24/1993,Whole House Rebate (Ecsd)- Add-On,Expired,,,,,,,,,,,,,,,,,,,,,,,,4162,,1,,N41.25FT OF LOT 12 BLK 2 OLT 77 DIV D BUDDINGTON SUBD,3711 CEDAR STREET,30.30060383,-97.73475861,,,,,
1993-001269 EP,Commercial,Remodel,207 Commons Ford Road South       C  00000,05/24/1993,Electric To Church Building,Final,,,,,,,,,,,CHURCH OF THE PATH,,,,,,AUSTIN,TX,78733 4000,,,,,,,1,,,207 COMMONS FORD ROAD SOUTH,30.33174945,-97.8851594,,,,,
1993-001269 MP,Commercial,Remodel,207 Commons Ford Road South       C  00000,05/24/1993,Electric To Church Building,Final,,,,,,,,,,,CHURCH OF THE PATH,,,,,,AUSTIN,TX,78733 4000,,,,,,,1,,,207 COMMONS FORD ROAD SOUTH,30.33174945,-97.8851594,,,,,
1993-001270 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00123,05/24/1993,Connect M/H,VOID,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-001270 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00123,05/24/1993,Connect M/H,VOID,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-001270 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00123,05/24/1993,Connect M/H,VOID,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-001270 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00123,05/24/1993,Connect M/H,VOID,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-001271 EP,Residential ,Remodel,3311 Hemlock Avenue                A  00000,05/24/1993,Repair Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 7 Block:   Subdivision: CHERRYWOOD ANNEX,3311 HEMLOCK AVENUE,30.28822264,-97.71440021,,,,,
1993-001271 MP,Residential ,Remodel,3311 Hemlock Avenue                A  00000,05/24/1993,Repair Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 7 Block:   Subdivision: CHERRYWOOD ANNEX,3311 HEMLOCK AVENUE,30.28822264,-97.71440021,,,,,
1993-001272 EP,Residential ,Remodel,1400 Payne Avenue                  A  00000,05/24/1993,Mechanical Add-On (Aep),Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,1400 PAYNE AVENUE,30.33614829,-97.72944329,,,,,
1993-001272 MP,Residential ,Remodel,1400 Payne Avenue                  A  00000,05/24/1993,Mechanical Add-On (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,1400 PAYNE AVENUE,30.33614829,-97.72944329,,,,,
1993-001272 PP,Residential ,Remodel,1400 Payne Avenue                  A  00000,05/24/1993,Mechanical Add-On (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,1400 PAYNE AVENUE,30.33614829,-97.72944329,,,,,
1993-001273 BP,Residential ,Remodel,900 Garner Avenue                 A  00000,05/24/1993,New Air Condition,VOID,,,,,,,,,,,Andrew A Wheat & Julia Bower,900,GARNER,AVE,,,AUSTIN,TX,78704 2128,(512) 925-8040,,,,3300,,1,,Lot:   Block: C Subdivision: BARTON HEIGHTS,900 GARNER AVENUE,30.25940205,-97.7663341,,,,,
1993-001273 BP,Residential ,Remodel,900 Garner Avenue                 A  00000,05/24/1993,New Air Condition,VOID,,,,,,,,,,,WHEAT ANDREW A & JULIA BOWER,,,,,,AUSTIN,TX,78704 2128,,,,,3300,,1,,Lot:   Block: C Subdivision: BARTON HEIGHTS,900 GARNER AVENUE,30.25940205,-97.7663341,,,,,
1993-001273 EP,Residential ,Remodel,900 Garner Avenue                 A  00000,05/24/1993,New Air Condition,VOID,,,,,,,,,,,WHEAT ANDREW A & JULIA BOWER,,,,,,AUSTIN,TX,78704 2128,,,,,3300,,1,,Lot:   Block: C Subdivision: BARTON HEIGHTS,900 GARNER AVENUE,30.25940205,-97.7663341,,,,,
1993-001273 EP,Residential ,Remodel,900 Garner Avenue                 A  00000,05/24/1993,New Air Condition,VOID,,,,,,,,,,,Andrew A Wheat & Julia Bower,900,GARNER,AVE,,,AUSTIN,TX,78704 2128,(512) 925-8040,,,,3300,,1,,Lot:   Block: C Subdivision: BARTON HEIGHTS,900 GARNER AVENUE,30.25940205,-97.7663341,,,,,
1993-001273 MP,Residential ,Remodel,900 Garner Avenue                 A  00000,05/24/1993,New Air Condition,Final,,,,,,,,,,,WHEAT ANDREW A & JULIA BOWER,,,,,,AUSTIN,TX,78704 2128,,,,,3300,,1,,Lot:   Block: C Subdivision: BARTON HEIGHTS,900 GARNER AVENUE,30.25940205,-97.7663341,,,,,
1993-001273 MP,Residential ,Remodel,900 Garner Avenue                 A  00000,05/24/1993,New Air Condition,Final,,,,,,,,,,,Andrew A Wheat & Julia Bower,900,GARNER,AVE,,,AUSTIN,TX,78704 2128,(512) 925-8040,,,,3300,,1,,Lot:   Block: C Subdivision: BARTON HEIGHTS,900 GARNER AVENUE,30.25940205,-97.7663341,,,,,
1993-001273 PP,Residential ,Remodel,900 Garner Avenue                 A  00000,05/24/1993,New Air Condition,VOID,,,,,,,,,,,WHEAT ANDREW A & JULIA BOWER,,,,,,AUSTIN,TX,78704 2128,,,,,3300,,1,,Lot:   Block: C Subdivision: BARTON HEIGHTS,900 GARNER AVENUE,30.25940205,-97.7663341,,,,,
1993-001273 PP,Residential ,Remodel,900 Garner Avenue                 A  00000,05/24/1993,New Air Condition,VOID,,,,,,,,,,,Andrew A Wheat & Julia Bower,900,GARNER,AVE,,,AUSTIN,TX,78704 2128,(512) 925-8040,,,,3300,,1,,Lot:   Block: C Subdivision: BARTON HEIGHTS,900 GARNER AVENUE,30.25940205,-97.7663341,,,,,
1993-001275 EP,Commercial,Remodel,414 Thompson Lane                 C  00000,05/24/1993,16-H & T Loop,VOID,,,,,,,,,,,HOSKINS FRED W,,,,,,LOCKHART,TX,78644,,,,,3200,,1,,,414 THOMPSON LANE,30.24072352,-97.68318076,,,,,
1993-001275 MP,Commercial,Remodel,414 Thompson Lane                 C  00000,05/24/1993,16-H & T Loop,VOID,,,,,,,,,,,HOSKINS FRED W,,,,,,LOCKHART,TX,78644,,,,,3200,,1,,,414 THOMPSON LANE,30.24072352,-97.68318076,,,,,
1993-001276 EP,Residential ,Remodel,7901 Ben White Boulevard East      A  00021,05/24/1993,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,100,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1993-001276 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00021,05/24/1993,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,100,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1993-001276 PP,Residential ,Remodel,7901 Ben White Boulevard East      A  00021,05/24/1993,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,100,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1993-001277 BP,R- 101 Single Family Houses,New,4030 Walnut Clay Drive             A  00000,05/24/1993,New Two Story Residence W/Att Garage-Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,145355,,1,,,4030 WALNUT CLAY DRIVE,30.35327465,-97.76871733,,,,,
1993-001277 DS,Res. Driveway & Sidewalk,New,4030 Walnut Clay Drive             A  00000,05/24/1993,New Two Story Residence W/Att Garage-Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,145355,,,,,4030 WALNUT CLAY DRIVE,30.35327465,-97.76871733,,,,,
1993-001277 EP,R- 101 Single Family Houses,New,4030 Walnut Clay Drive             A  00000,05/24/1993,New Two Story Residence W/Att Garage-Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,145355,,1,,,4030 WALNUT CLAY DRIVE,30.35327465,-97.76871733,,,,,
1993-001277 MP,R- 101 Single Family Houses,New,4030 Walnut Clay Drive             A  00000,05/24/1993,New Two Story Residence W/Att Garage-Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,145355,,1,,,4030 WALNUT CLAY DRIVE,30.35327465,-97.76871733,,,,,
1993-001277 PP,R- 101 Single Family Houses,New,4030 Walnut Clay Drive             A  00000,05/24/1993,New Two Story Residence W/Att Garage-Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,145355,,1,,,4030 WALNUT CLAY DRIVE,30.35327465,-97.76871733,,,,,
1993-001278 EP,Residential ,Remodel,4709 Sinclair Avenue               A  00000,05/24/1993,A/C Change Out-Rebate Program,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 24 Block: 32 Subdivision: ROSEDALE H ANNEX,4709 SINCLAIR AVENUE,30.31981802,-97.74197096,,,,,
1993-001278 MP,Residential ,Remodel,4709 Sinclair Avenue               A  00000,05/24/1993,A/C Change Out-Rebate Program,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 24 Block: 32 Subdivision: ROSEDALE H ANNEX,4709 SINCLAIR AVENUE,30.31981802,-97.74197096,,,,,
1993-001278 PP,Residential ,Remodel,4709 Sinclair Avenue               A  00000,05/24/1993,A/C Change Out-Rebate Program,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 24 Block: 32 Subdivision: ROSEDALE H ANNEX,4709 SINCLAIR AVENUE,30.31981802,-97.74197096,,,,,
1993-001279 BP,Residential ,Remodel,8007 Davis Mountain Pass           C  00000,05/24/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8007 DAVIS MOUNTAIN PASS,30.42197718,-97.86216619,,,,,
1993-001279 PP,Residential ,Remodel,8007 Davis Mountain Pass           C  00000,05/24/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8007 DAVIS MOUNTAIN PASS,30.42197718,-97.86216619,,,,,
1993-001280 BP,Residential ,Remodel,1110 Weatherford Drive             C .00000,05/24/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1110 WEATHERFORD DRIVE,30.40730831,-97.64747998,,,,,
1993-001280 EP,Residential ,Remodel,1110 Weatherford Drive             C .00000,05/24/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1110 WEATHERFORD DRIVE,30.40730831,-97.64747998,,,,,
1993-001280 MP,Residential ,Remodel,1110 Weatherford Drive             C .00000,05/24/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1110 WEATHERFORD DRIVE,30.40730831,-97.64747998,,,,,
1993-001280 PP,Residential ,Remodel,1110 Weatherford Drive             C .00000,05/24/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1110 WEATHERFORD DRIVE,30.40730831,-97.64747998,,,,,
1993-001281 PP,Residential ,Remodel,1403 Glencrest Drive               A  00000,05/24/1993,Replace Broken Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 7 Block: B Subdivision: MEADOWBROOK SEC 1,1403 GLENCREST DRIVE,30.31850735,-97.6963093,,,,,
1993-001282 BP,C-1000 Commercial Remodel,Remodel,6850 Austin Center Boulevard       A  00270,05/24/1993,Remodel For Admin Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,8395,,1,,,6850 AUSTIN CENTER BOULEVARD,30.35185623,-97.75271397,,,,,
1993-001282 EP,C-1000 Commercial Remodel,Remodel,6850 Austin Center Boulevard       A  00270,05/24/1993,Remodel For Admin Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,8395,,1,,,6850 AUSTIN CENTER BOULEVARD,30.35185623,-97.75271397,,,,,
1993-001282 MP,C-1000 Commercial Remodel,Remodel,6850 Austin Center Boulevard       A  00270,05/24/1993,Remodel For Admin Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,8395,,1,,,6850 AUSTIN CENTER BOULEVARD,30.35185623,-97.75271397,,,,,
1993-001285 BP,C- 329 Com Structures Other Than Bldg ,New,4200 Burney Drive                  A  00000,05/24/1993,Swimming Pool & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,4200 BURNEY DRIVE,30.36918798,-97.7629393,,,,,
1993-001285 EP,C- 329 Com Structures Other Than Bldg ,New,4200 Burney Drive                  A  00000,05/24/1993,Swimming Pool & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,4200 BURNEY DRIVE,30.36918798,-97.7629393,,,,,
1993-001285 MP,C- 329 Com Structures Other Than Bldg ,New,4200 Burney Drive                  A  00000,05/24/1993,Swimming Pool & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,4200 BURNEY DRIVE,30.36918798,-97.7629393,,,,,
1993-001285 PP,C- 329 Com Structures Other Than Bldg ,New,4200 Burney Drive                  A  00000,05/24/1993,Swimming Pool & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,4200 BURNEY DRIVE,30.36918798,-97.7629393,,,,,
1993-001286 BP,R- 435 Renovations/Remodel ,Remodel,8714 Ridgehill Drive               A  00000,05/24/1993,Replace Existing Patio Roof,VOID,,,,,,,,,,,DUNAGAN EDDIE D,,,,,,AUSTIN,TX,78759 7343,,,,,2000,,1,,,8714 RIDGEHILL DRIVE,30.38175531,-97.74957189,,,,,
1993-001287 BP,R- 435 Renovations/Remodel ,Remodel,1505 13 Street East                A  00000,05/24/1993,Repair To Min Stds 60 Days (See permit 95-008495),VOID,,,,,,,,,,,"Mark Staley, ",1505,13TH,ST,,,AUSTIN,TX,78702 1101,(512) 626-2747,,,,5000,,1,,Lot:   Block: 1 Subdivision: C. R. JOHNS SUBDIVISION,1505 13 STREET EAST,30.27404897,-97.7235154,,,,,
1993-001287 MP,R- 435 Renovations/Remodel ,Remodel,1505 13 Street East                A  00000,05/24/1993,Repair To Min Stds 60 Days (mo mechanical on permit),VOID,,,,,,,,,,,"Mark Staley, ",1505,13TH,ST,,,AUSTIN,TX,78702 1101,(512) 626-2747,,,,5000,,1,,Lot:   Block: 1 Subdivision: C. R. JOHNS SUBDIVISION,1505 13 STREET EAST,30.27404897,-97.7235154,,,,,
1993-001287 PP,R- 435 Renovations/Remodel ,Remodel,1505 13 Street East                A  00000,05/24/1993,Repair To Min Stds 60 Days,VOID,,,,,,,,,,,"Mark Staley, ",1505,13TH,ST,,,AUSTIN,TX,78702 1101,(512) 626-2747,,,,5000,,1,,Lot:   Block: 1 Subdivision: C. R. JOHNS SUBDIVISION,1505 13 STREET EAST,30.27404897,-97.7235154,,,,,
1993-001288 BP,R- 435 Renovations/Remodel ,Remodel,200 32 Street West                A .00000,05/24/1993,Remodel Attic Space To Create 3 Bedroom-2 Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,Lot: 96 Block: 3 Subdivision: ALDRIDGE PLACE  1912,200 32 STREET WEST,30.29767809,-97.73764081,,,,,
1993-001288 EP,R- 435 Renovations/Remodel ,Remodel,200 32 Street West                A .00000,05/24/1993,Remodel Attic Space To Create 3 Bedroom-2 Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,Lot: 96 Block: 3 Subdivision: ALDRIDGE PLACE  1912,200 32 STREET WEST,30.29767809,-97.73764081,,,,,
1993-001288 MP,R- 435 Renovations/Remodel ,Remodel,200 32 Street West                A .00000,05/24/1993,Remodel Attic Space To Create 3 Bedroom-2 Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,Lot: 96 Block: 3 Subdivision: ALDRIDGE PLACE  1912,200 32 STREET WEST,30.29767809,-97.73764081,,,,,
