permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-004078 PP,C-1000 Commercial Remodel,Remodel,221  6 Street West                A  00000,07/22/1993,Remodel Common Areas/Facade Repair/Curtain ***,Final,,,,,,,,,,,,,,,,,,,,,,,,4371595,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1993-006487 BP,C-1000 Commercial Remodel,Remodel,9828 Great Hills Trail             A 200000,07/22/1993,Remodel Interior Of Existing Circuit City,Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,250000,,1,,LOT 1 LESS .764A SCHMIDT TRACT NO 1,9828 GREAT HILLS TRAIL,30.39447983,-97.74827513,,,,,
1993-006487 EP,C-1000 Commercial Remodel,Remodel,9828 Great Hills Trail             A 200000,07/22/1993,Remodel Interior Of Existing Circuit City,Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,250000,,1,,LOT 1 LESS .764A SCHMIDT TRACT NO 1,9828 GREAT HILLS TRAIL,30.39447983,-97.74827513,,,,,
1993-006487 MP,C-1000 Commercial Remodel,Remodel,9828 Great Hills Trail             A 200000,07/22/1993,Remodel Interior Of Existing Circuit City,Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,250000,,1,,LOT 1 LESS .764A SCHMIDT TRACT NO 1,9828 GREAT HILLS TRAIL,30.39447983,-97.74827513,,,,,
1993-006927 BP,C-1000 Commercial Remodel,Remodel,3701 Drossett Drive                A .00000,07/22/1993,Tenant Finish For Tx Employment Commission,Final,,,,,,,,,,,HAWKINS FAMILY PARTNERS L P ATTN D KRIS HAWKINS,,,,,,AUSTIN,TX,78735 8721,,,,,67000,,1,,Lot: 1 Block: B Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 1,3701 DROSSETT DRIVE,30.21137771,-97.7300465,,,,,
1993-006927 EP,C-1000 Commercial Remodel,Remodel,3701 Drossett Drive                A .00000,07/22/1993,Tenant Finish For Tx Employment Commission,Final,,,,,,,,,,,HAWKINS FAMILY PARTNERS L P ATTN D KRIS HAWKINS,,,,,,AUSTIN,TX,78735 8721,,,,,67000,,1,,Lot: 1 Block: B Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 1,3701 DROSSETT DRIVE,30.21137771,-97.7300465,,,,,
1993-006927 MP,C-1000 Commercial Remodel,Remodel,3701 Drossett Drive                A .00000,07/22/1993,Tenant Finish For Tx Employment Commission,Final,,,,,,,,,,,HAWKINS FAMILY PARTNERS L P ATTN D KRIS HAWKINS,,,,,,AUSTIN,TX,78735 8721,,,,,67000,,1,,Lot: 1 Block: B Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 1,3701 DROSSETT DRIVE,30.21137771,-97.7300465,,,,,
1993-006927 PP,C-1000 Commercial Remodel,Remodel,3701 Drossett Drive                A .00000,07/22/1993,Tenant Finish For Tx Employment Commission,Final,,,,,,,,,,,HAWKINS FAMILY PARTNERS L P ATTN D KRIS HAWKINS,,,,,,AUSTIN,TX,78735 8721,,,,,67000,,1,,Lot: 1 Block: B Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 1,3701 DROSSETT DRIVE,30.21137771,-97.7300465,,,,,
1993-007085 BP,"C- 324 Office, Bank & Professional Bldgs",New,15 Waller Street                 A  00000,07/22/1993,Temporary Admin Office Trailer For Tb Staff &,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,3670,,1,,Lot: 1 Block:   Subdivision: REBEKAH BAINES JOHNSON HEALTH CENTER ADDITION,15 WALLER STREET,30.25223712,-97.73352034,,,,,
1993-007085 MP,"C- 324 Office, Bank & Professional Bldgs",New,15 Waller Street                 A  00000,07/22/1993,Temporary Admin Office Trailer For Tb Staff &,VOID,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,3670,,1,,Lot: 1 Block:   Subdivision: REBEKAH BAINES JOHNSON HEALTH CENTER ADDITION,15 WALLER STREET,30.25223712,-97.73352034,,,,,
1993-007212 BP,R- 645 Demolition One Family Homes,Demolition,403 35 Street West                A  00000,07/22/1993,Demolish Exist Residential Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block:   Subdivision:  ,403 35 STREET WEST,,,,,,,
1993-009141 BP,C- 105 Five or More Family Bldgs,New,11266 Taylor Draper Lane            A  00027,07/22/1993,New Rec./Leasing Office For Apt Bldg,Final,,,,,,,,,,,CRP-GREP GREAT HILLS LP % GREYSTAR REAL ESTATE PARTNERS,,,,,,CHARLESTON,SC,29401 3003,,,,,,,5,,,11266 TAYLOR DRAPER LANE,30.4104027,-97.75297365,,,,,
1993-009141 EP,C- 105 Five or More Family Bldgs,New,11266 Taylor Draper Lane            A  00027,07/22/1993,New Rec./Leasing Office For Apt Bldg,Final,,,,,,,,,,,CRP-GREP GREAT HILLS LP % GREYSTAR REAL ESTATE PARTNERS,,,,,,CHARLESTON,SC,29401 3003,,,,,,,5,,,11266 TAYLOR DRAPER LANE,30.4104027,-97.75297365,,,,,
1993-009141 MP,C- 105 Five or More Family Bldgs,New,11266 Taylor Draper Lane            A  00027,07/22/1993,New Rec./Leasing Office For Apt Bldg,Final,,,,,,,,,,,CRP-GREP GREAT HILLS LP % GREYSTAR REAL ESTATE PARTNERS,,,,,,CHARLESTON,SC,29401 3003,,,,,,,5,,,11266 TAYLOR DRAPER LANE,30.4104027,-97.75297365,,,,,
1993-009141 PP,C- 105 Five or More Family Bldgs,New,11266 Taylor Draper Lane            A  00027,07/22/1993,New Rec./Leasing Office For Apt Bldg,Final,,,,,,,,,,,CRP-GREP GREAT HILLS LP % GREYSTAR REAL ESTATE PARTNERS,,,,,,CHARLESTON,SC,29401 3003,,,,,,,5,,,11266 TAYLOR DRAPER LANE,30.4104027,-97.75297365,,,,,
1993-009196 BP,C-1000 Commercial Remodel,Remodel,221  6 Street West                A  00000,07/22/1993,Remodel Bank One 1st & 2nd Floors,Final,,,,,,,,,,,,,,,,,,,,,,,,1484045,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1993-009196 EP,C-1000 Commercial Remodel,Remodel,221  6 Street West                A  00000,07/22/1993,Remodel Bank One 1st & 2nd Floors,Final,,,,,,,,,,,,,,,,,,,,,,,,1484045,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1993-009196 MP,C-1000 Commercial Remodel,Remodel,221  6 Street West                A  00000,07/22/1993,Remodel Bank One 1st & 2nd Floors,Final,,,,,,,,,,,,,,,,,,,,,,,,1484045,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1993-009196 PP,C-1000 Commercial Remodel,Remodel,221  6 Street West                A  00000,07/22/1993,Remodel Bank One 1st & 2nd Floors,Final,,,,,,,,,,,,,,,,,,,,,,,,1484045,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1993-009302 BP,C- 105 Five or More Family Bldgs,New,11250 Taylor Draper Lane            A 100000,07/22/1993,New Apt Building Phase Ii,Final,,,,,,,,,,,CRP-GREP GREAT HILLS LP % GREYSTAR REAL ESTATE PARTNERS,,,,,,CHARLESTON,SC,29401 3003,,,,,,,8,,,11250 TAYLOR DRAPER LANE,30.40976099,-97.75128922,,,,,
1993-009302 EP,C- 105 Five or More Family Bldgs,New,11250 Taylor Draper Lane            A 100000,07/22/1993,New Apt Building Phase Ii,Final,,,,,,,,,,,CRP-GREP GREAT HILLS LP % GREYSTAR REAL ESTATE PARTNERS,,,,,,CHARLESTON,SC,29401 3003,,,,,,,8,,,11250 TAYLOR DRAPER LANE,30.40976099,-97.75128922,,,,,
1993-009302 MP,C- 105 Five or More Family Bldgs,New,11250 Taylor Draper Lane            A 100000,07/22/1993,New Apt Building Phase Ii,Final,,,,,,,,,,,CRP-GREP GREAT HILLS LP % GREYSTAR REAL ESTATE PARTNERS,,,,,,CHARLESTON,SC,29401 3003,,,,,,,8,,,11250 TAYLOR DRAPER LANE,30.40976099,-97.75128922,,,,,
1993-009302 PP,C- 105 Five or More Family Bldgs,New,11250 Taylor Draper Lane            A 100000,07/22/1993,New Apt Building Phase Ii,Final,,,,,,,,,,,CRP-GREP GREAT HILLS LP % GREYSTAR REAL ESTATE PARTNERS,,,,,,CHARLESTON,SC,29401 3003,,,,,,,8,,,11250 TAYLOR DRAPER LANE,30.40976099,-97.75128922,,,,,
1993-009303 BP,C- 105 Five or More Family Bldgs,New,11250 Taylor Draper Lane            A 200000,07/22/1993,New Apt Building Phase Ii,Final,,,,,,,,,,,CRP-GREP GREAT HILLS LP % GREYSTAR REAL ESTATE PARTNERS,,,,,,CHARLESTON,SC,29401 3003,,,,,,,8,,,11250 TAYLOR DRAPER LANE,30.40976099,-97.75128922,,,,,
1993-009303 EP,C- 105 Five or More Family Bldgs,New,11250 Taylor Draper Lane            A 200000,07/22/1993,New Apt Building Phase Ii,Final,,,,,,,,,,,CRP-GREP GREAT HILLS LP % GREYSTAR REAL ESTATE PARTNERS,,,,,,CHARLESTON,SC,29401 3003,,,,,,,8,,,11250 TAYLOR DRAPER LANE,30.40976099,-97.75128922,,,,,
1993-009303 MP,C- 105 Five or More Family Bldgs,New,11250 Taylor Draper Lane            A 200000,07/22/1993,New Apt Building Phase Ii,Final,,,,,,,,,,,CRP-GREP GREAT HILLS LP % GREYSTAR REAL ESTATE PARTNERS,,,,,,CHARLESTON,SC,29401 3003,,,,,,,8,,,11250 TAYLOR DRAPER LANE,30.40976099,-97.75128922,,,,,
1993-009303 PP,C- 105 Five or More Family Bldgs,New,11250 Taylor Draper Lane            A 200000,07/22/1993,New Apt Building Phase Ii,Final,,,,,,,,,,,CRP-GREP GREAT HILLS LP % GREYSTAR REAL ESTATE PARTNERS,,,,,,CHARLESTON,SC,29401 3003,,,,,,,8,,,11250 TAYLOR DRAPER LANE,30.40976099,-97.75128922,,,,,
1993-009304 BP,C- 105 Five or More Family Bldgs,New,11250 Taylor Draper Lane            A 300000,07/22/1993,New Apt Building Phase Ii,Final,,,,,,,,,,,CRP-GREP GREAT HILLS LP % GREYSTAR REAL ESTATE PARTNERS,,,,,,CHARLESTON,SC,29401 3003,,,,,,,5,,,11250 TAYLOR DRAPER LANE,30.40976099,-97.75128922,,,,,
1993-009304 EP,C- 105 Five or More Family Bldgs,New,11250 Taylor Draper Lane            A 300000,07/22/1993,New Apt Building Phase Ii,Final,,,,,,,,,,,CRP-GREP GREAT HILLS LP % GREYSTAR REAL ESTATE PARTNERS,,,,,,CHARLESTON,SC,29401 3003,,,,,,,5,,,11250 TAYLOR DRAPER LANE,30.40976099,-97.75128922,,,,,
1993-009304 MP,C- 105 Five or More Family Bldgs,New,11250 Taylor Draper Lane            A 300000,07/22/1993,New Apt Building Phase Ii,Final,,,,,,,,,,,CRP-GREP GREAT HILLS LP % GREYSTAR REAL ESTATE PARTNERS,,,,,,CHARLESTON,SC,29401 3003,,,,,,,5,,,11250 TAYLOR DRAPER LANE,30.40976099,-97.75128922,,,,,
1993-009304 PP,C- 105 Five or More Family Bldgs,New,11250 Taylor Draper Lane            A 300000,07/22/1993,New Apt Building Phase Ii,Final,,,,,,,,,,,CRP-GREP GREAT HILLS LP % GREYSTAR REAL ESTATE PARTNERS,,,,,,CHARLESTON,SC,29401 3003,,,,,,,5,,,11250 TAYLOR DRAPER LANE,30.40976099,-97.75128922,,,,,
1993-009305 BP,C- 105 Five or More Family Bldgs,New,11250 Taylor Draper Lane            A 400000,07/22/1993,New Apt Building Phase Ii,Final,,,,,,,,,,,CRP-GREP GREAT HILLS LP % GREYSTAR REAL ESTATE PARTNERS,,,,,,CHARLESTON,SC,29401 3003,,,,,,,5,,,11250 TAYLOR DRAPER LANE,30.40976099,-97.75128922,,,,,
1993-009305 EP,C- 105 Five or More Family Bldgs,New,11250 Taylor Draper Lane            A 400000,07/22/1993,New Apt Building Phase Ii,Final,,,,,,,,,,,CRP-GREP GREAT HILLS LP % GREYSTAR REAL ESTATE PARTNERS,,,,,,CHARLESTON,SC,29401 3003,,,,,,,5,,,11250 TAYLOR DRAPER LANE,30.40976099,-97.75128922,,,,,
1993-009305 MP,C- 105 Five or More Family Bldgs,New,11250 Taylor Draper Lane            A 400000,07/22/1993,New Apt Building Phase Ii,Final,,,,,,,,,,,CRP-GREP GREAT HILLS LP % GREYSTAR REAL ESTATE PARTNERS,,,,,,CHARLESTON,SC,29401 3003,,,,,,,5,,,11250 TAYLOR DRAPER LANE,30.40976099,-97.75128922,,,,,
1993-009305 PP,C- 105 Five or More Family Bldgs,New,11250 Taylor Draper Lane            A 400000,07/22/1993,New Apt Building Phase Ii,Final,,,,,,,,,,,CRP-GREP GREAT HILLS LP % GREYSTAR REAL ESTATE PARTNERS,,,,,,CHARLESTON,SC,29401 3003,,,,,,,5,,,11250 TAYLOR DRAPER LANE,30.40976099,-97.75128922,,,,,
1993-009306 BP,C- 105 Five or More Family Bldgs,New,11250 Taylor Draper Lane            A 500000,07/22/1993,New Apt Building Phase Ii,Final,,,,,,,,,,,CRP-GREP GREAT HILLS LP % GREYSTAR REAL ESTATE PARTNERS,,,,,,CHARLESTON,SC,29401 3003,,,,,,,12,,,11250 TAYLOR DRAPER LANE,30.40976099,-97.75128922,,,,,
1993-009306 EP,C- 105 Five or More Family Bldgs,New,11250 Taylor Draper Lane            A 500000,07/22/1993,New Apt Building Phase Ii,Final,,,,,,,,,,,CRP-GREP GREAT HILLS LP % GREYSTAR REAL ESTATE PARTNERS,,,,,,CHARLESTON,SC,29401 3003,,,,,,,12,,,11250 TAYLOR DRAPER LANE,30.40976099,-97.75128922,,,,,
1993-009306 MP,C- 105 Five or More Family Bldgs,New,11250 Taylor Draper Lane            A 500000,07/22/1993,New Apt Building Phase Ii,Final,,,,,,,,,,,CRP-GREP GREAT HILLS LP % GREYSTAR REAL ESTATE PARTNERS,,,,,,CHARLESTON,SC,29401 3003,,,,,,,12,,,11250 TAYLOR DRAPER LANE,30.40976099,-97.75128922,,,,,
1993-009306 PP,C- 105 Five or More Family Bldgs,New,11250 Taylor Draper Lane            A 500000,07/22/1993,New Apt Building Phase Ii,Final,,,,,,,,,,,CRP-GREP GREAT HILLS LP % GREYSTAR REAL ESTATE PARTNERS,,,,,,CHARLESTON,SC,29401 3003,,,,,,,12,,,11250 TAYLOR DRAPER LANE,30.40976099,-97.75128922,,,,,
1993-009312 BP,C- 105 Five or More Family Bldgs,New,11250 Taylor Draper Lane            A 600000,07/22/1993,New Apt Building Phase Ii,Final,,,,,,,,,,,CRP-GREP GREAT HILLS LP % GREYSTAR REAL ESTATE PARTNERS,,,,,,CHARLESTON,SC,29401 3003,,,,,,,12,,,11250 TAYLOR DRAPER LANE,30.40976099,-97.75128922,,,,,
1993-009312 EP,C- 105 Five or More Family Bldgs,New,11250 Taylor Draper Lane            A 600000,07/22/1993,New Apt Building Phase Ii,Final,,,,,,,,,,,CRP-GREP GREAT HILLS LP % GREYSTAR REAL ESTATE PARTNERS,,,,,,CHARLESTON,SC,29401 3003,,,,,,,12,,,11250 TAYLOR DRAPER LANE,30.40976099,-97.75128922,,,,,
1993-009312 MP,C- 105 Five or More Family Bldgs,New,11250 Taylor Draper Lane            A 600000,07/22/1993,New Apt Building Phase Ii,Final,,,,,,,,,,,CRP-GREP GREAT HILLS LP % GREYSTAR REAL ESTATE PARTNERS,,,,,,CHARLESTON,SC,29401 3003,,,,,,,12,,,11250 TAYLOR DRAPER LANE,30.40976099,-97.75128922,,,,,
1993-009312 PP,C- 105 Five or More Family Bldgs,New,11250 Taylor Draper Lane            A 600000,07/22/1993,New Apt Building Phase Ii,Final,,,,,,,,,,,CRP-GREP GREAT HILLS LP % GREYSTAR REAL ESTATE PARTNERS,,,,,,CHARLESTON,SC,29401 3003,,,,,,,12,,,11250 TAYLOR DRAPER LANE,30.40976099,-97.75128922,,,,,
1993-009314 BP,C- 105 Five or More Family Bldgs,New,11250 Taylor Draper Lane            A 700000,07/22/1993,New Apt Building Phase Ii,Final,,,,,,,,,,,CRP-GREP GREAT HILLS LP % GREYSTAR REAL ESTATE PARTNERS,,,,,,CHARLESTON,SC,29401 3003,,,,,,,12,,,11250 TAYLOR DRAPER LANE,30.40976099,-97.75128922,,,,,
1993-009314 EP,C- 105 Five or More Family Bldgs,New,11250 Taylor Draper Lane            A 700000,07/22/1993,New Apt Building Phase Ii,Final,,,,,,,,,,,CRP-GREP GREAT HILLS LP % GREYSTAR REAL ESTATE PARTNERS,,,,,,CHARLESTON,SC,29401 3003,,,,,,,12,,,11250 TAYLOR DRAPER LANE,30.40976099,-97.75128922,,,,,
1993-009314 MP,C- 105 Five or More Family Bldgs,New,11250 Taylor Draper Lane            A 700000,07/22/1993,New Apt Building Phase Ii,Final,,,,,,,,,,,CRP-GREP GREAT HILLS LP % GREYSTAR REAL ESTATE PARTNERS,,,,,,CHARLESTON,SC,29401 3003,,,,,,,12,,,11250 TAYLOR DRAPER LANE,30.40976099,-97.75128922,,,,,
1993-009314 PP,C- 105 Five or More Family Bldgs,New,11250 Taylor Draper Lane            A 700000,07/22/1993,New Apt Building Phase Ii,Final,,,,,,,,,,,CRP-GREP GREAT HILLS LP % GREYSTAR REAL ESTATE PARTNERS,,,,,,CHARLESTON,SC,29401 3003,,,,,,,12,,,11250 TAYLOR DRAPER LANE,30.40976099,-97.75128922,,,,,
1993-009315 BP,C- 105 Five or More Family Bldgs,New,11250 Taylor Draper Lane            A 800000,07/22/1993,New Apt Building Phase Ii,Final,,,,,,,,,,,CRP-GREP GREAT HILLS LP % GREYSTAR REAL ESTATE PARTNERS,,,,,,CHARLESTON,SC,29401 3003,,,,,,,12,,,11250 TAYLOR DRAPER LANE,30.40976099,-97.75128922,,,,,
1993-009315 EP,C- 105 Five or More Family Bldgs,New,11250 Taylor Draper Lane            A 800000,07/22/1993,New Apt Building Phase Ii,Final,,,,,,,,,,,CRP-GREP GREAT HILLS LP % GREYSTAR REAL ESTATE PARTNERS,,,,,,CHARLESTON,SC,29401 3003,,,,,,,12,,,11250 TAYLOR DRAPER LANE,30.40976099,-97.75128922,,,,,
1993-009315 MP,C- 105 Five or More Family Bldgs,New,11250 Taylor Draper Lane            A 800000,07/22/1993,New Apt Building Phase Ii,Final,,,,,,,,,,,CRP-GREP GREAT HILLS LP % GREYSTAR REAL ESTATE PARTNERS,,,,,,CHARLESTON,SC,29401 3003,,,,,,,12,,,11250 TAYLOR DRAPER LANE,30.40976099,-97.75128922,,,,,
1993-009315 PP,C- 105 Five or More Family Bldgs,New,11250 Taylor Draper Lane            A 800000,07/22/1993,New Apt Building Phase Ii,Final,,,,,,,,,,,CRP-GREP GREAT HILLS LP % GREYSTAR REAL ESTATE PARTNERS,,,,,,CHARLESTON,SC,29401 3003,,,,,,,12,,,11250 TAYLOR DRAPER LANE,30.40976099,-97.75128922,,,,,
1993-009316 BP,C- 105 Five or More Family Bldgs,New,11250 Taylor Draper Lane            A 900000,07/22/1993,New Apt Building Phase Ii,Final,,,,,,,,,,,CRP-GREP GREAT HILLS LP % GREYSTAR REAL ESTATE PARTNERS,,,,,,CHARLESTON,SC,29401 3003,,,,,,,8,,,11250 TAYLOR DRAPER LANE,30.40976099,-97.75128922,,,,,
1993-009316 EP,C- 105 Five or More Family Bldgs,New,11250 Taylor Draper Lane            A 900000,07/22/1993,New Apt Building Phase Ii,Final,,,,,,,,,,,CRP-GREP GREAT HILLS LP % GREYSTAR REAL ESTATE PARTNERS,,,,,,CHARLESTON,SC,29401 3003,,,,,,,8,,,11250 TAYLOR DRAPER LANE,30.40976099,-97.75128922,,,,,
