permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-015805 BP,R- 645 Demolition One Family Homes,Demolition,906 Vargas Road                   A  00000,12/29/1993,Demolish Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BLK 4 CHERNOSKY NO 15,906 VARGAS ROAD,30.23336389,-97.69442782,,,,,
1993-015806 BP,R- 645 Demolition One Family Homes,Demolition,1202  2 Street East                A  00000,12/29/1993,Demolish Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision:  ,1202 2 STREET EAST,30.26099591,-97.73177001,,,,,
1993-015985 BP,R- 101 Single Family Houses,New,4004 Idalia Drive                  C  00000,12/29/1993,New Two Story Res W/Att 3-Car Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,125125,,1,,Lot: 19 Block: I Subdivision: OAK CREEK PARKE SECTION 4,4004 IDALIA DRIVE,30.18160677,-97.86080445,,,,,
1993-015985 DS,Res. Driveway & Sidewalk,New,4004 Idalia Drive                  C  00000,12/29/1993,New Two Story Res W/Att 3-Car Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,125125,,,,Lot: 19 Block: I Subdivision: OAK CREEK PARKE SECTION 4,4004 IDALIA DRIVE,30.18160677,-97.86080445,,,,,
1993-015985 EP,R- 101 Single Family Houses,New,4004 Idalia Drive                  C  00000,12/29/1993,New Two Story Res W/Att 3-Car Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,125125,,1,,Lot: 19 Block: I Subdivision: OAK CREEK PARKE SECTION 4,4004 IDALIA DRIVE,30.18160677,-97.86080445,,,,,
1993-015985 MP,R- 101 Single Family Houses,New,4004 Idalia Drive                  C  00000,12/29/1993,New Two Story Res W/Att 3-Car Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,125125,,1,,Lot: 19 Block: I Subdivision: OAK CREEK PARKE SECTION 4,4004 IDALIA DRIVE,30.18160677,-97.86080445,,,,,
1993-015985 PP,R- 101 Single Family Houses,New,4004 Idalia Drive                  C  00000,12/29/1993,New Two Story Res W/Att 3-Car Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,125125,,1,,Lot: 19 Block: I Subdivision: OAK CREEK PARKE SECTION 4,4004 IDALIA DRIVE,30.18160677,-97.86080445,,,,,
1993-016004 BP,R- 101 Single Family Houses,New,6608 Ruxton Lane                   C .00000,12/29/1993,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69545,,1,,Lot: 50 Block: A Subdivision: CIRCLE C PHASE A SECTION ONE,6608 RUXTON LANE,30.20976478,-97.88432039,,,,,
1993-016004 EP,R- 101 Single Family Houses,New,6608 Ruxton Lane                   C .00000,12/29/1993,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69545,,1,,Lot: 50 Block: A Subdivision: CIRCLE C PHASE A SECTION ONE,6608 RUXTON LANE,30.20976478,-97.88432039,,,,,
1993-016004 MP,R- 101 Single Family Houses,New,6608 Ruxton Lane                   C .00000,12/29/1993,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69545,,1,,Lot: 50 Block: A Subdivision: CIRCLE C PHASE A SECTION ONE,6608 RUXTON LANE,30.20976478,-97.88432039,,,,,
1993-016004 PP,R- 101 Single Family Houses,New,6608 Ruxton Lane                   C .00000,12/29/1993,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69545,,1,,Lot: 50 Block: A Subdivision: CIRCLE C PHASE A SECTION ONE,6608 RUXTON LANE,30.20976478,-97.88432039,,,,,
1993-016051 EP,Commercial,Remodel,301  2 Street West                A  00000,12/29/1993,H-T Loop U/G,Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,100,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1993-016051 MP,Commercial,Remodel,301  2 Street West                A  00000,12/29/1993,H-T Loop U/G,Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,100,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1993-016052 BP,R- 434 Addition & Alterations,Addition,6526 Lost Horizon Drive            A  00000,12/29/1993,Add 2nd Floor Deck & Cover For Existing Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,5420,,1,,,6526 LOST HORIZON DRIVE,30.40952912,-97.76893983,,,,,
1993-016053 MP,Residential ,Remodel,101 Sundown Parkway               C .00000,12/29/1993,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: WOOD TRAIL ESTATES (WLH),101 SUNDOWN PARKWAY,30.28959989,-97.81971563,,,,,
1993-016054 EP,Residential ,Remodel,3901 Avenue C                      A  00000,12/29/1993,Rebuild Elec Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,3901 AVENUE C,30.30279928,-97.73424939,,,,,
1993-016054 MP,Residential ,Remodel,3901 Avenue C                      A  00000,12/29/1993,Rebuild Elec Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,3901 AVENUE C,30.30279928,-97.73424939,,,,,
1993-016055 BP,C-2000 Relocation Commercial ,Relocation,5204 Ben White Boulevard East      A  00000,12/29/1993,Relocate Exist Payroll Booth Into Parking Area,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1993-016055 EP,C-2000 Relocation Commercial ,Relocation,5204 Ben White Boulevard East      A  00000,12/29/1993,Relocate Exist Payroll Booth Into Parking Area,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1993-016055 MP,C-2000 Relocation Commercial ,Relocation,5204 Ben White Boulevard East      A  00000,12/29/1993,Relocate Exist Payroll Booth Into Parking Area,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1993-016056 BP,C-1000 Commercial Remodel,Remodel,5204 Ben White Boulevard East      A 100000,12/29/1993,Upgrade Existing Fire Rated Corridor,Final,,,,,,,,,,,,,,,,,,,,,,,,12348,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1993-016057 EP,Residential ,Remodel,8107 Middle Court                  A  00000,12/29/1993,Change Out Feeders To Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,8107 MIDDLE COURT,30.3716755,-97.74862789,,,,,
1993-016057 MP,Residential ,Remodel,8107 Middle Court                  A  00000,12/29/1993,Change Out Feeders To Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,8107 MIDDLE COURT,30.3716755,-97.74862789,,,,,
1993-016059 EP,Residential ,Remodel,8124 Hendricks Drive               C .00000,12/29/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8124 HENDRICKS DRIVE,30.45275609,-97.76177913,,,,,
1993-016059 MP,Residential ,Remodel,8124 Hendricks Drive               C .00000,12/29/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8124 HENDRICKS DRIVE,30.45275609,-97.76177913,,,,,
1993-016059 PP,Residential ,Remodel,8124 Hendricks Drive               C .00000,12/29/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8124 HENDRICKS DRIVE,30.45275609,-97.76177913,,,,,
1993-016060 EP,Residential ,Remodel,8113 Darwin Cove                   C .00000,12/29/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8113 DARWIN COVE,30.45327585,-97.76150098,,,,,
1993-016060 MP,Residential ,Remodel,8113 Darwin Cove                   C .00000,12/29/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8113 DARWIN COVE,30.45327585,-97.76150098,,,,,
1993-016060 PP,Residential ,Remodel,8113 Darwin Cove                   C .00000,12/29/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8113 DARWIN COVE,30.45327585,-97.76150098,,,,,
1993-016061 BP,C-1000 Commercial Remodel,Remodel,301 West Avenue                   A  00000,12/29/1993,Interior Demo & Remodel Basement,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,,301 WEST AVENUE,30.43759525,-97.62091341,,,,,
1993-016061 EP,C-1000 Commercial Remodel,Remodel,301 West Avenue                   A  00000,12/29/1993,Interior Demo & Remodel Basement,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,,301 WEST AVENUE,30.43759525,-97.62091341,,,,,
1993-016061 MP,C-1000 Commercial Remodel,Remodel,301 West Avenue                   A  00000,12/29/1993,Interior Demo & Remodel Basement,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,,301 WEST AVENUE,30.43759525,-97.62091341,,,,,
1993-016063 BP,R- 435 Renovations/Remodel ,Remodel,1604 Pease Road                    A  00000,12/29/1993,Foundation Repairs To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 49 Block:   Subdivision:  ,1604 PEASE ROAD,30.28496425,-97.75868789,,,,,
1993-016064 PP,Residential ,Remodel,7933 Vinewood Lane                 A  00000,12/29/1993,Repair Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7933 VINEWOOD LANE,30.36218578,-97.73754762,,,,,
1993-016065 EP,Commercial,Remodel,13945 Us Highway 183 North          A D00100,12/29/1993,Connect Power Poles,Final,,,,,,,,,,,,,,,,,,,,,,,,90,,1,,,13945 US HIGHWAY 183 NORTH,30.47106443,-97.79644444,,,,,
1993-016065 MP,Commercial,Remodel,13945 Us Highway 183 North          A D00100,12/29/1993,Connect Power Poles,Final,,,,,,,,,,,,,,,,,,,,,,,,90,,1,,,13945 US HIGHWAY 183 NORTH,30.47106443,-97.79644444,,,,,
1993-016066 PP,Residential ,Remodel,12609 Dessau Road                   A B00373,12/29/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1993-016067 PP,Residential ,Remodel,3312 Randolph Road                 A  00000,12/29/1993,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 22 Block: C Subdivision: A. N. MCQUOWN SUBDN,3312 RANDOLPH ROAD,30.2866657,-97.71156406,,,,,
1993-016069 PP,Commercial,Remodel,1124 Rutland Drive                 A  00000,12/29/1993,Repair Water Line,Final,,,,,,,,,,,NAHC CROSS CREEK APARTMENTS LLC,,,,,,WHITESTONE,NY,11357,,,,,500,,1,,,1124 RUTLAND DRIVE,30.36871658,-97.70372803,,,,,
1993-016071 PP,Residential ,Remodel,9407 Chapel Down Street            R  00000,12/29/1993,Cut Over To City Sewer,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,9407 CHAPEL DOWN STREET,30.46783094,-97.77541855,,,,,
1993-016072 EP,Residential ,Remodel,8113 Middle Court                  A  00000,12/29/1993,Add Gas Service/Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8113 MIDDLE COURT,30.37194323,-97.74840185,,,,,
1993-016072 MP,Residential ,Remodel,8113 Middle Court                  A  00000,12/29/1993,Add Gas Service/Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8113 MIDDLE COURT,30.37194323,-97.74840185,,,,,
1993-016072 PP,Residential ,Remodel,8113 Middle Court                  A  00000,12/29/1993,Add Gas Service/Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8113 MIDDLE COURT,30.37194323,-97.74840185,,,,,
1993-016073 BP,C-1000 Commercial Remodel,Remodel,314 Highland Mall Boulevard East  A  00000,12/29/1993,Remodel 1st Fl Restrooms For Handicap Access,Final,,,,,,,,,,,,,,,,,,,,,,,,17800,,1,,,314 HIGHLAND MALL BOULEVARD EAST A 00000,30.32872926,-97.71140311,,,,,
1993-016073 EP,C-1000 Commercial Remodel,Remodel,314 Highland Mall Boulevard East  A  00000,12/29/1993,Remodel 1st Fl Restrooms For Handicap Access,Final,,,,,,,,,,,,,,,,,,,,,,,,17800,,1,,,314 HIGHLAND MALL BOULEVARD EAST A 00000,30.32872926,-97.71140311,,,,,
1993-016073 MP,C-1000 Commercial Remodel,Remodel,314 Highland Mall Boulevard East  A  00000,12/29/1993,Remodel 1st Fl Restrooms For Handicap Access,Final,,,,,,,,,,,,,,,,,,,,,,,,17800,,1,,,314 HIGHLAND MALL BOULEVARD EAST A 00000,30.32872926,-97.71140311,,,,,
1993-016073 PP,C-1000 Commercial Remodel,Remodel,314 Highland Mall Boulevard East  A  00000,12/29/1993,Remodel 1st Fl Restrooms For Handicap Access,Final,,,,,,,,,,,,,,,,,,,,,,,,17800,,1,,,314 HIGHLAND MALL BOULEVARD EAST A 00000,30.32872926,-97.71140311,,,,,
1993-016074 PP,Residential ,Remodel,2011 Pequeno Street                A  00000,12/29/1993,Gas Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,2011 PEQUENO STREET,30.33816075,-97.73737916,,,,,
1993-016075 BP,C-1000 Commercial Remodel,Remodel,4601 Lamar Boulevard South         A  00100,12/29/1993,Remodel 2 Partitions Walls For Photo Copy,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 3 Block:   Subdivision:  ,4601 LAMAR BOULEVARD SOUTH,30.23075511,-97.80291403,,,,,
1993-016075 EP,C-1000 Commercial Remodel,Remodel,4601 Lamar Boulevard South         A  00100,12/29/1993,Remodel 2 Partitions Walls For Photo Copy,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 3 Block:   Subdivision:  ,4601 LAMAR BOULEVARD SOUTH,30.23075511,-97.80291403,,,,,
1993-016075 MP,C-1000 Commercial Remodel,Remodel,4601 Lamar Boulevard South         A  00100,12/29/1993,Remodel 2 Partitions Walls For Photo Copy,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 3 Block:   Subdivision:  ,4601 LAMAR BOULEVARD SOUTH,30.23075511,-97.80291403,,,,,
1993-016076 EP,Residential ,Remodel,5101 Johnny Morris Road            A  00031,12/29/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1993-016076 MP,Residential ,Remodel,5101 Johnny Morris Road            A  00031,12/29/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1993-016076 PP,Residential ,Remodel,5101 Johnny Morris Road            A  00031,12/29/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1993-016077 EP,Residential ,Remodel,501 Nelray Boulevard              A  00000,12/29/1993,Up-Grade Electric Service And Hook Up Ac Unit,Final,,,,,,,,,,,501 NELRAY HOLDINGS LP % SCOTT IWAMOTO,,,,,,LAS VEGAS,NV,89135 1828,(702) 210-4393,,,,600,,1,,Lot: 106 Block:   Subdivision: NORTHFIELD ADDITION,501 NELRAY BOULEVARD,30.32121271,-97.7251659,,,,,
1993-016077 MP,Residential ,Remodel,501 Nelray Boulevard              A  00000,12/29/1993,Up-Grade Electric Service And Hook Up Ac Unit,Final,,,,,,,,,,,501 NELRAY HOLDINGS LP % SCOTT IWAMOTO,,,,,,LAS VEGAS,NV,89135 1828,(702) 210-4393,,,,600,,1,,Lot: 106 Block:   Subdivision: NORTHFIELD ADDITION,501 NELRAY BOULEVARD,30.32121271,-97.7251659,,,,,
1993-016078 EP,Commercial,Remodel,444 E ST ELMO RD,12/29/1993,Run Gas Line To Heaters,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,444 E ST ELMO RD,30.21603417,-97.76138222,,,,,
1993-016078 MP,Commercial,Remodel,444 E ST ELMO RD,12/29/1993,Run Gas Line To Heaters,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,444 E ST ELMO RD,30.21603417,-97.76138222,,,,,
1993-016078 PP,Commercial,Remodel,444 E ST ELMO RD,12/29/1993,Run Gas Line To Heaters,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,444 E ST ELMO RD,30.21603417,-97.76138222,,,,,
