permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-012868 PP,C-1000 Commercial Remodel,Remodel,2805 San Jacinto Boulevard         A  00000,12/20/1993,Remodel Interior Convience Store,Final,,,,,,,,,,,CROCKETT MOTON HAYWOOD JR & WEBSTER INTERESTS LTD,,,,,,AUSTIN,TX,78768 2066,,,,,5600,,1,,,2805 SAN JACINTO BOULEVARD,30.29150848,-97.73487998,,,,,
1993-013271 BP,R- 101 Single Family Houses,New,6401 Aden Lane                     C .00000,12/20/1993,New Two Story Res W/Att Garage & Covr\'D Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,154490,,1,,LOT 13 BLK D CIRCLE C RANCH PHS B SEC 11,6401 ADEN LANE,30.18455816,-97.89668421,,,,,
1993-013271 EP,R- 101 Single Family Houses,New,6401 Aden Lane                     C .00000,12/20/1993,New Two Story Res W/Att Garage & Covr\'D Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,154490,,1,,LOT 13 BLK D CIRCLE C RANCH PHS B SEC 11,6401 ADEN LANE,30.18455816,-97.89668421,,,,,
1993-013271 MP,R- 101 Single Family Houses,New,6401 Aden Lane                     C .00000,12/20/1993,New Two Story Res W/Att Garage & Covr\'D Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,154490,,1,,LOT 13 BLK D CIRCLE C RANCH PHS B SEC 11,6401 ADEN LANE,30.18455816,-97.89668421,,,,,
1993-013271 PP,R- 101 Single Family Houses,New,6401 Aden Lane                     C .00000,12/20/1993,New Two Story Res W/Att Garage & Covr\'D Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,154490,,1,,LOT 13 BLK D CIRCLE C RANCH PHS B SEC 11,6401 ADEN LANE,30.18455816,-97.89668421,,,,,
1993-013394 BP,R- 101 Single Family Houses,New,7303 Cissus Cove                   C  00000,12/20/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123445,,1,,,7303 CISSUS COVE,30.41483748,-97.77480451,,,,,
1993-013394 DS,Res. Driveway & Sidewalk,New,7303 Cissus Cove                   C  00000,12/20/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123445,,,,,7303 CISSUS COVE,30.41483748,-97.77480451,,,,,
1993-013394 EP,R- 101 Single Family Houses,New,7303 Cissus Cove                   C  00000,12/20/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123445,,1,,,7303 CISSUS COVE,30.41483748,-97.77480451,,,,,
1993-013394 MP,R- 101 Single Family Houses,New,7303 Cissus Cove                   C  00000,12/20/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123445,,1,,,7303 CISSUS COVE,30.41483748,-97.77480451,,,,,
1993-013394 PP,R- 101 Single Family Houses,New,7303 Cissus Cove                   C  00000,12/20/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123445,,1,,,7303 CISSUS COVE,30.41483748,-97.77480451,,,,,
1993-014248 BP,C- 327 Stores & Customer Services,New,1813 Parmer Lane                   A  00000,12/20/1993,New Ryan\'S Family Steakhouse Restaurant,Final,,,,,,,,,,,REALTY INCOME TEXAS PROPERTIES LP ATTN: PORTFOLIO,,,,,,San Diego ,CA,92130,,,,,750000,,1,,,1813 PARMER LANE,30.41322861,-97.69193629,,,,,
1993-014248 BP,C- 327 Stores & Customer Services,New,1813 Parmer Lane                   A  00000,12/20/1993,New Ryan\'S Family Steakhouse Restaurant,Final,,,,,,,,,,,REALTY INCOME TEXAS PROPERTIES LP,,,,,,ESCONDIDO,CA,92046 0069,,,,,750000,,1,,,1813 PARMER LANE,30.41322861,-97.69193629,,,,,
1993-014248 DS,Com. Driveway & Sidewalk,New,1813 Parmer Lane                   A  00000,12/20/1993,New Ryan\'S Family Steakhouse Restaurant,Final,,,,,,,,,,,REALTY INCOME TEXAS PROPERTIES LP ATTN: PORTFOLIO,,,,,,San Diego ,CA,92130,,,,,750000,,,,,1813 PARMER LANE,30.41322861,-97.69193629,,,,,
1993-014248 DS,Com. Driveway & Sidewalk,New,1813 Parmer Lane                   A  00000,12/20/1993,New Ryan\'S Family Steakhouse Restaurant,Final,,,,,,,,,,,REALTY INCOME TEXAS PROPERTIES LP,,,,,,ESCONDIDO,CA,92046 0069,,,,,750000,,,,,1813 PARMER LANE,30.41322861,-97.69193629,,,,,
1993-014248 EP,C- 327 Stores & Customer Services,New,1813 Parmer Lane                   A  00000,12/20/1993,New Ryan\'S Family Steakhouse Restaurant,Final,,,,,,,,,,,REALTY INCOME TEXAS PROPERTIES LP ATTN: PORTFOLIO,,,,,,San Diego ,CA,92130,,,,,750000,,1,,,1813 PARMER LANE,30.41322861,-97.69193629,,,,,
1993-014248 EP,C- 327 Stores & Customer Services,New,1813 Parmer Lane                   A  00000,12/20/1993,New Ryan\'S Family Steakhouse Restaurant,Final,,,,,,,,,,,REALTY INCOME TEXAS PROPERTIES LP,,,,,,ESCONDIDO,CA,92046 0069,,,,,750000,,1,,,1813 PARMER LANE,30.41322861,-97.69193629,,,,,
1993-014248 MP,C- 327 Stores & Customer Services,New,1813 Parmer Lane                   A  00000,12/20/1993,New Ryan\'S Family Steakhouse Restaurant,Final,,,,,,,,,,,REALTY INCOME TEXAS PROPERTIES LP,,,,,,ESCONDIDO,CA,92046 0069,,,,,750000,,1,,,1813 PARMER LANE,30.41322861,-97.69193629,,,,,
1993-014248 MP,C- 327 Stores & Customer Services,New,1813 Parmer Lane                   A  00000,12/20/1993,New Ryan\'S Family Steakhouse Restaurant,Final,,,,,,,,,,,REALTY INCOME TEXAS PROPERTIES LP ATTN: PORTFOLIO,,,,,,San Diego ,CA,92130,,,,,750000,,1,,,1813 PARMER LANE,30.41322861,-97.69193629,,,,,
1993-014248 PP,C- 327 Stores & Customer Services,New,1813 Parmer Lane                   A  00000,12/20/1993,New Ryan\'S Family Steakhouse Restaurant,Final,,,,,,,,,,,REALTY INCOME TEXAS PROPERTIES LP,,,,,,ESCONDIDO,CA,92046 0069,,,,,750000,,1,,,1813 PARMER LANE,30.41322861,-97.69193629,,,,,
1993-014248 PP,C- 327 Stores & Customer Services,New,1813 Parmer Lane                   A  00000,12/20/1993,New Ryan\'S Family Steakhouse Restaurant,Final,,,,,,,,,,,REALTY INCOME TEXAS PROPERTIES LP ATTN: PORTFOLIO,,,,,,San Diego ,CA,92130,,,,,750000,,1,,,1813 PARMER LANE,30.41322861,-97.69193629,,,,,
1993-015766 BP,R- 101 Single Family Houses,New,10410 Skyflower Drive               C  00000,12/20/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117915,,1,,,10410 SKYFLOWER DRIVE,30.4139959,-97.77528977,,,,,
1993-015766 DS,Res. Driveway & Sidewalk,New,10410 Skyflower Drive               C  00000,12/20/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117915,,,,,10410 SKYFLOWER DRIVE,30.4139959,-97.77528977,,,,,
1993-015766 EP,R- 101 Single Family Houses,New,10410 Skyflower Drive               C  00000,12/20/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117915,,1,,,10410 SKYFLOWER DRIVE,30.4139959,-97.77528977,,,,,
1993-015766 MP,R- 101 Single Family Houses,New,10410 Skyflower Drive               C  00000,12/20/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117915,,1,,,10410 SKYFLOWER DRIVE,30.4139959,-97.77528977,,,,,
1993-015766 PP,R- 101 Single Family Houses,New,10410 Skyflower Drive               C  00000,12/20/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117915,,1,,,10410 SKYFLOWER DRIVE,30.4139959,-97.77528977,,,,,
1993-015769 BP,R- 101 Single Family Houses,New,3315 Bridle Path                   A  00000,12/20/1993,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,110985,,1,,,3315 BRIDLE PATH,30.2950814,-97.77772281,,,,,
1993-015769 DS,Res. Driveway & Sidewalk,New,3315 Bridle Path                   A  00000,12/20/1993,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,110985,,,,,3315 BRIDLE PATH,30.2950814,-97.77772281,,,,,
1993-015769 EP,R- 101 Single Family Houses,New,3315 Bridle Path                   A  00000,12/20/1993,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,110985,,1,,,3315 BRIDLE PATH,30.2950814,-97.77772281,,,,,
1993-015769 MP,R- 101 Single Family Houses,New,3315 Bridle Path                   A  00000,12/20/1993,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,110985,,1,,,3315 BRIDLE PATH,30.2950814,-97.77772281,,,,,
1993-015769 PP,R- 101 Single Family Houses,New,3315 Bridle Path                   A  00000,12/20/1993,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,110985,,1,,,3315 BRIDLE PATH,30.2950814,-97.77772281,,,,,
1993-015775 BP,R- 101 Single Family Houses,New,6415 Clairmont Drive               C .00000,12/20/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88900,,1,,Lot: 2 Block:   Subdivision:  ,6415 CLAIRMONT DRIVE,30.21682408,-97.8779694,,,,,
1993-015775 EP,R- 101 Single Family Houses,New,6415 Clairmont Drive               C .00000,12/20/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88900,,1,,Lot: 2 Block:   Subdivision:  ,6415 CLAIRMONT DRIVE,30.21682408,-97.8779694,,,,,
1993-015775 MP,R- 101 Single Family Houses,New,6415 Clairmont Drive               C .00000,12/20/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88900,,1,,Lot: 2 Block:   Subdivision:  ,6415 CLAIRMONT DRIVE,30.21682408,-97.8779694,,,,,
1993-015775 PP,R- 101 Single Family Houses,New,6415 Clairmont Drive               C .00000,12/20/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88900,,1,,Lot: 2 Block:   Subdivision:  ,6415 CLAIRMONT DRIVE,30.21682408,-97.8779694,,,,,
1993-015801 BP,Commercial,Remodel,12126 Hunter\'S Chase Drive          C .00000,12/20/1993,New Building For Existing Car Dealership,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12126 HUNTER\'S CHASE DRIVE,,,,,,,
1993-015801 EP,Commercial,Remodel,12126 Hunter\'S Chase Drive          C .00000,12/20/1993,New Building For Existing Car Dealership,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12126 HUNTER\'S CHASE DRIVE,,,,,,,
1993-015801 MP,Commercial,Remodel,12126 Hunter\'S Chase Drive          C .00000,12/20/1993,New Building For Existing Car Dealership,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12126 HUNTER\'S CHASE DRIVE,,,,,,,
1993-015801 PP,Commercial,Remodel,12126 Hunter\'S Chase Drive          C .00000,12/20/1993,New Building For Existing Car Dealership,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12126 HUNTER\'S CHASE DRIVE,,,,,,,
1993-015802 EP,Residential ,Remodel,4003 Sinclair Avenue               A  00000,12/20/1993,Rebuild Electrical Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 2 Block: 4 Subdivision: MC GUIRE\'S SUBDIVISION NO. 1 (C8-1953-1563),4003 SINCLAIR AVENUE,30.31116305,-97.74757406,,,,,
1993-015802 MP,Residential ,Remodel,4003 Sinclair Avenue               A  00000,12/20/1993,Rebuild Electrical Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 2 Block: 4 Subdivision: MC GUIRE\'S SUBDIVISION NO. 1 (C8-1953-1563),4003 SINCLAIR AVENUE,30.31116305,-97.74757406,,,,,
1993-015803 EP,Residential ,Remodel,4313 Speedway                      A  00000,12/20/1993,Rebuild Electrical Service Residential,Final,,,,,,,,,,,ZULLO DOUGLAS MICHAEL & MICHAEL MALONE NESTOR,,,,,,AUSTIN,TX,78751 3727,,,,,350,,1,,Lot: 2 Block:   Subdivision:  ,4313 SPEEDWAY,30.30729579,-97.7289488,,,,,
1993-015803 MP,Residential ,Remodel,4313 Speedway                      A  00000,12/20/1993,Rebuild Electrical Service Residential,Final,,,,,,,,,,,ZULLO DOUGLAS MICHAEL & MICHAEL MALONE NESTOR,,,,,,AUSTIN,TX,78751 3727,,,,,350,,1,,Lot: 2 Block:   Subdivision:  ,4313 SPEEDWAY,30.30729579,-97.7289488,,,,,
1993-015804 EP,Residential ,Remodel,412 Beardsley Lane                C  00000,12/20/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block:   Subdivision:  ,412 BEARDSLEY LANE,30.31024186,-97.85365487,,,,,
1993-015804 MP,Residential ,Remodel,412 Beardsley Lane                C  00000,12/20/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block:   Subdivision:  ,412 BEARDSLEY LANE,30.31024186,-97.85365487,,,,,
1993-015808 EP,Residential ,Remodel,5910 Mountain Villa Drive          A .00000,12/20/1993,New Two Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5910 MOUNTAIN VILLA DRIVE,30.34594089,-97.7759481,,,,,
1993-015808 MP,Residential ,Remodel,5910 Mountain Villa Drive          A .00000,12/20/1993,New Two Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5910 MOUNTAIN VILLA DRIVE,30.34594089,-97.7759481,,,,,
1993-015810 EP,Residential ,Remodel,4301 Wild Plum Court               A  00000,12/20/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4301 WILD PLUM COURT,30.34553211,-97.77462075,,,,,
1993-015810 MP,Residential ,Remodel,4301 Wild Plum Court               A  00000,12/20/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4301 WILD PLUM COURT,30.34553211,-97.77462075,,,,,
1993-015810 PP,Residential ,Remodel,4301 Wild Plum Court               A  00000,12/20/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4301 WILD PLUM COURT,30.34553211,-97.77462075,,,,,
1993-015811 MP,Residential ,Remodel,907 Westlake Drive                A  00000,12/20/1993,New Residence Electric Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 4 Block:   Subdivision: BRUSHY BOTTOM ADDITION (WLH),907 WESTLAKE DRIVE,30.29028284,-97.80020401,,,,,
1993-015812 BP,R- 434 Addition & Alterations,Addition,6611 Auburndale                    A  00000,12/20/1993,Add To Res Create A Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,12800,,1,,Lot: 10 Block: B Subdivision:  ,6611 AUBURNDALE,30.31307937,-97.67426811,,,,,
1993-015812 MP,R- 434 Addition & Alterations,Addition,6611 Auburndale                    A  00000,12/20/1993,Add To Res Create A Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,12800,,1,,Lot: 10 Block: B Subdivision:  ,6611 AUBURNDALE,30.31307937,-97.67426811,,,,,
1993-015812 PP,R- 434 Addition & Alterations,Addition,6611 Auburndale                    A  00000,12/20/1993,Add To Res Create A Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,12800,,1,,Lot: 10 Block: B Subdivision:  ,6611 AUBURNDALE,30.31307937,-97.67426811,,,,,
1993-015813 EP,Residential ,Remodel,2301 Bahama Road                   C  00000,12/20/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 16 BLK 19 AUSTIN LAKE ESTATES SEC 3,2301 BAHAMA ROAD,30.34652645,-97.86463255,,,,,
1993-015813 MP,Residential ,Remodel,2301 Bahama Road                   C  00000,12/20/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 16 BLK 19 AUSTIN LAKE ESTATES SEC 3,2301 BAHAMA ROAD,30.34652645,-97.86463255,,,,,
1993-015814 BP,C-1000 Commercial Remodel,Remodel,1005 Congress Avenue               A  00750,12/20/1993,Remodel Existing Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,Lot: 3 Block: 123 Subdivision:  ,1005 CONGRESS AVENUE,30.27205129,-97.74094742,,,,,
1993-015814 EP,C-1000 Commercial Remodel,Remodel,1005 Congress Avenue               A  00750,12/20/1993,Remodel Existing Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,Lot: 3 Block: 123 Subdivision:  ,1005 CONGRESS AVENUE,30.27205129,-97.74094742,,,,,
1993-015814 MP,C-1000 Commercial Remodel,Remodel,1005 Congress Avenue               A  00750,12/20/1993,Remodel Existing Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,Lot: 3 Block: 123 Subdivision:  ,1005 CONGRESS AVENUE,30.27205129,-97.74094742,,,,,
1993-015815 BP,C-1000 Commercial Remodel,Remodel,1630 Rutland Drive                 A  00000,12/20/1993,Remodel Leasing Office,Final,,,,,,,,,,,LLJ QUEZ AUSTIN COMMONS LLC ETAL,,,,,,SAN DIEGO,CA,92101,,,,,27000,,1,,,1630 RUTLAND DRIVE,30.37325773,-97.7123415,,,,,
1993-015815 EP,C-1000 Commercial Remodel,Remodel,1630 Rutland Drive                 A  00000,12/20/1993,Remodel Leasing Office,Final,,,,,,,,,,,LLJ QUEZ AUSTIN COMMONS LLC ETAL,,,,,,SAN DIEGO,CA,92101,,,,,27000,,1,,,1630 RUTLAND DRIVE,30.37325773,-97.7123415,,,,,
1993-015815 MP,C-1000 Commercial Remodel,Remodel,1630 Rutland Drive                 A  00000,12/20/1993,Remodel Leasing Office,Final,,,,,,,,,,,LLJ QUEZ AUSTIN COMMONS LLC ETAL,,,,,,SAN DIEGO,CA,92101,,,,,27000,,1,,,1630 RUTLAND DRIVE,30.37325773,-97.7123415,,,,,
1993-015816 EP,Commercial,Remodel,2712 Bee Caves Road                W  00110,12/20/1993,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,"Lot: 5-B Block:   Subdivision: WESTPARK SQUARE PROFESSIONAL CENTER (ROLLINGWOOD) PHASE 2, RESUB OF LOTS 5A & 6A",2712 BEE CAVES ROAD,30.27155369,-97.78606699,,,,,
1993-015816 MP,Commercial,Remodel,2712 Bee Caves Road                W  00110,12/20/1993,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,"Lot: 5-B Block:   Subdivision: WESTPARK SQUARE PROFESSIONAL CENTER (ROLLINGWOOD) PHASE 2, RESUB OF LOTS 5A & 6A",2712 BEE CAVES ROAD,30.27155369,-97.78606699,,,,,
1993-015817 EP,Residential ,Remodel,1308 Thornberry Road               D  00000,12/20/1993,Connect Mobile Home,VOID,,,,,,,,,,,GAHAGAN CONRAD & SARA,,,,,,DEL VALLE,TX,78617 2119,,,,,500,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1993-015817 EP,Residential ,Remodel,1308 Thornberry Road               D  00000,12/20/1993,Connect Mobile Home,VOID,,,,,,,,,,,ORTIZ GERARDO,,,,,,DEL VALLE,TX,78617 2145,,,,,500,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1993-015817 EP,Residential ,Remodel,1308 Thornberry Road               D  00000,12/20/1993,Connect Mobile Home,VOID,,,,,,,,,,,JUAREZ ROSENDO,,,,,,DEL VALLE,TX,78617 2119,,,,,500,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1993-015817 MP,Residential ,Remodel,1308 Thornberry Road               D  00000,12/20/1993,Connect Mobile Home,VOID,,,,,,,,,,,GAHAGAN CONRAD & SARA,,,,,,DEL VALLE,TX,78617 2119,,,,,500,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1993-015817 MP,Residential ,Remodel,1308 Thornberry Road               D  00000,12/20/1993,Connect Mobile Home,VOID,,,,,,,,,,,JUAREZ ROSENDO,,,,,,DEL VALLE,TX,78617 2119,,,,,500,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1993-015817 MP,Residential ,Remodel,1308 Thornberry Road               D  00000,12/20/1993,Connect Mobile Home,VOID,,,,,,,,,,,ORTIZ GERARDO,,,,,,DEL VALLE,TX,78617 2145,,,,,500,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1993-015817 PP,Residential ,Remodel,1308 Thornberry Road               D  00000,12/20/1993,Connect Mobile Home,Final,,,,,,,,,,,ORTIZ GERARDO,,,,,,DEL VALLE,TX,78617 2145,,,,,500,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1993-015817 PP,Residential ,Remodel,1308 Thornberry Road               D  00000,12/20/1993,Connect Mobile Home,Final,,,,,,,,,,,GAHAGAN CONRAD & SARA,,,,,,DEL VALLE,TX,78617 2119,,,,,500,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1993-015817 PP,Residential ,Remodel,1308 Thornberry Road               D  00000,12/20/1993,Connect Mobile Home,Final,,,,,,,,,,,JUAREZ ROSENDO,,,,,,DEL VALLE,TX,78617 2119,,,,,500,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1993-015818 PP,Commercial,Remodel,3913 Medical Parkway               A  00100,12/20/1993,Finish Out Permit 9314616,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: 6 Subdivision: HENRY B. SEIDERS SUBDIVISION,3913 MEDICAL PARKWAY,30.30769899,-97.74260228,,,,,
1993-015819 EP,Residential ,Remodel,8334 Talbot Lane                   C  00000,12/20/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block: C Subdivision:  ,8334 TALBOT LANE,30.30418599,-97.85993183,,,,,
1993-015819 MP,Residential ,Remodel,8334 Talbot Lane                   C  00000,12/20/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block: C Subdivision:  ,8334 TALBOT LANE,30.30418599,-97.85993183,,,,,
