permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-009755 BP,C-1000 Commercial Remodel,Remodel,10415 Morado Circle                 A 300000,09/10/1993,"Remodel Common Areas, Corridors, And Lobbies",Final,,,,,,,,,,,,,,,,,,,,,,,,450000,,1,,,10415 MORADO CIRCLE,30.40111376,-97.74947939,,,,,
1993-009755 EP,C-1000 Commercial Remodel,Remodel,10415 Morado Circle                 A 300000,09/10/1993,"Remodel Common Areas, Corridors, And Lobbies",Final,,,,,,,,,,,,,,,,,,,,,,,,450000,,1,,,10415 MORADO CIRCLE,30.40111376,-97.74947939,,,,,
1993-009755 MP,C-1000 Commercial Remodel,Remodel,10415 Morado Circle                 A 300000,09/10/1993,"Remodel Common Areas, Corridors, And Lobbies",Final,,,,,,,,,,,,,,,,,,,,,,,,450000,,1,,,10415 MORADO CIRCLE,30.40111376,-97.74947939,,,,,
1993-009755 PP,C-1000 Commercial Remodel,Remodel,10415 Morado Circle                 A 300000,09/10/1993,"Remodel Common Areas, Corridors, And Lobbies",Final,,,,,,,,,,,,,,,,,,,,,,,,450000,,1,,,10415 MORADO CIRCLE,30.40111376,-97.74947939,,,,,
1993-012227 BP,C-1000 Commercial Remodel,Remodel,10415 Morado Circle                 A 100000,09/10/1993,Remodel For Bmc Software Admin & Business Off,Final,,,,,,,,,,,,,,,,,,,,,,,,750000,,1,,,10415 MORADO CIRCLE,30.40111376,-97.74947939,,,,,
1993-012227 EP,C-1000 Commercial Remodel,Remodel,10415 Morado Circle                 A 100000,09/10/1993,Remodel For Bmc Software Admin & Business Off,Final,,,,,,,,,,,,,,,,,,,,,,,,750000,,1,,,10415 MORADO CIRCLE,30.40111376,-97.74947939,,,,,
1993-012227 MP,C-1000 Commercial Remodel,Remodel,10415 Morado Circle                 A 100000,09/10/1993,Remodel For Bmc Software Admin & Business Off,Final,,,,,,,,,,,,,,,,,,,,,,,,750000,,1,,,10415 MORADO CIRCLE,30.40111376,-97.74947939,,,,,
1993-012227 PP,C-1000 Commercial Remodel,Remodel,10415 Morado Circle                 A 100000,09/10/1993,Remodel For Bmc Software Admin & Business Off,Final,,,,,,,,,,,,,,,,,,,,,,,,750000,,1,,,10415 MORADO CIRCLE,30.40111376,-97.74947939,,,,,
1993-012442 BP,C-1000 Commercial Remodel,Remodel,12201 Technology Boulevard          A  00130,09/10/1993,Remodel Of Office/Warehouse,Final,,,,,,,,,,,PS BUSINESS PARKS LP % PS BUSINESS PARKS INC,,,,,,GLENDALE,CA,91201 2349,,,,,59190,,1,,,12201 TECHNOLOGY BOULEVARD,30.4322912,-97.76001853,,,,,
1993-012442 EP,C-1000 Commercial Remodel,Remodel,12201 Technology Boulevard          A  00130,09/10/1993,Remodel Of Office/Warehouse,Final,,,,,,,,,,,PS BUSINESS PARKS LP % PS BUSINESS PARKS INC,,,,,,GLENDALE,CA,91201 2349,,,,,59190,,1,,,12201 TECHNOLOGY BOULEVARD,30.4322912,-97.76001853,,,,,
1993-012442 MP,C-1000 Commercial Remodel,Remodel,12201 Technology Boulevard          A  00130,09/10/1993,Remodel Of Office/Warehouse,Final,,,,,,,,,,,PS BUSINESS PARKS LP % PS BUSINESS PARKS INC,,,,,,GLENDALE,CA,91201 2349,,,,,59190,,1,,,12201 TECHNOLOGY BOULEVARD,30.4322912,-97.76001853,,,,,
1993-012442 PP,C-1000 Commercial Remodel,Remodel,12201 Technology Boulevard          A  00130,09/10/1993,Remodel Of Office/Warehouse,Final,,,,,,,,,,,PS BUSINESS PARKS LP % PS BUSINESS PARKS INC,,,,,,GLENDALE,CA,91201 2349,,,,,59190,,1,,,12201 TECHNOLOGY BOULEVARD,30.4322912,-97.76001853,,,,,
1993-015329 BP,R- 101 Single Family Houses,New,709 River Road                    C .00000,09/10/1993,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106855,,1,,,709 RIVER ROAD,30.34269631,-97.93027285,,,,,
1993-015329 DS,Res. Driveway & Sidewalk,New,709 River Road                    C .00000,09/10/1993,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106855,,,,,709 RIVER ROAD,30.34269631,-97.93027285,,,,,
1993-015329 EP,R- 101 Single Family Houses,New,709 River Road                    C .00000,09/10/1993,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106855,,1,,,709 RIVER ROAD,30.34269631,-97.93027285,,,,,
1993-015329 MP,R- 101 Single Family Houses,New,709 River Road                    C .00000,09/10/1993,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106855,,1,,,709 RIVER ROAD,30.34269631,-97.93027285,,,,,
1993-015329 PP,R- 101 Single Family Houses,New,709 River Road                    C .00000,09/10/1993,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106855,,1,,,709 RIVER ROAD,30.34269631,-97.93027285,,,,,
1993-015362 BP,C-1000 Commercial Remodel,Remodel,919 Congress Avenue               A 500000,09/10/1993,Remodel For Financial Service Office 5th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,LOT 5&6 BLOCK 111 ORIGINAL CITY (TOTAL SQ FT 14720),919 CONGRESS AVENUE,30.27152603,-97.74121306,,,,,
1993-015362 EP,C-1000 Commercial Remodel,Remodel,919 Congress Avenue               A 500000,09/10/1993,Remodel For Financial Service Office 5th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,LOT 5&6 BLOCK 111 ORIGINAL CITY (TOTAL SQ FT 14720),919 CONGRESS AVENUE,30.27152603,-97.74121306,,,,,
1993-015362 MP,C-1000 Commercial Remodel,Remodel,919 Congress Avenue               A 500000,09/10/1993,Remodel For Financial Service Office 5th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,LOT 5&6 BLOCK 111 ORIGINAL CITY (TOTAL SQ FT 14720),919 CONGRESS AVENUE,30.27152603,-97.74121306,,,,,
1993-015362 PP,C-1000 Commercial Remodel,Remodel,919 Congress Avenue               A 500000,09/10/1993,Remodel For Financial Service Office 5th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,LOT 5&6 BLOCK 111 ORIGINAL CITY (TOTAL SQ FT 14720),919 CONGRESS AVENUE,30.27152603,-97.74121306,,,,,
1993-015542 EP,Residential ,Remodel,516 Beardsley Lane                C  00000,09/10/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 60 Block:   Subdivision:  ,516 BEARDSLEY LANE,30.30694647,-97.85121088,,,,,
1993-015542 MP,Residential ,Remodel,516 Beardsley Lane                C  00000,09/10/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 60 Block:   Subdivision:  ,516 BEARDSLEY LANE,30.30694647,-97.85121088,,,,,
1993-015551 BP,R- 101 Single Family Houses,New,8118 Forest Heights Lane           A .00000,09/10/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93030,,1,,Lot: 30 Block: 10 Subdivision:  ,8118 FOREST HEIGHTS LANE,30.2150348,-97.86529501,,,,,
1993-015551 DS,Res. Driveway & Sidewalk,New,8118 Forest Heights Lane           A .00000,09/10/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93030,,,,Lot: 30 Block: 10 Subdivision:  ,8118 FOREST HEIGHTS LANE,30.2150348,-97.86529501,,,,,
1993-015551 EP,R- 101 Single Family Houses,New,8118 Forest Heights Lane           A .00000,09/10/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93030,,1,,Lot: 30 Block: 10 Subdivision:  ,8118 FOREST HEIGHTS LANE,30.2150348,-97.86529501,,,,,
1993-015551 MP,R- 101 Single Family Houses,New,8118 Forest Heights Lane           A .00000,09/10/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93030,,1,,Lot: 30 Block: 10 Subdivision:  ,8118 FOREST HEIGHTS LANE,30.2150348,-97.86529501,,,,,
1993-015551 PP,R- 101 Single Family Houses,New,8118 Forest Heights Lane           A .00000,09/10/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93030,,1,,Lot: 30 Block: 10 Subdivision:  ,8118 FOREST HEIGHTS LANE,30.2150348,-97.86529501,,,,,
1993-015636 BP,R- 434 Addition & Alterations,Addition,1107 Gaston Avenue                 A  00000,09/10/1993,2nd Floor Bathroom Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,21300,,1,,,1107 GASTON AVENUE,30.29343034,-97.75010446,,,,,
1993-015636 EP,R- 434 Addition & Alterations,Addition,1107 Gaston Avenue                 A  00000,09/10/1993,2nd Floor Bathroom Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,21300,,1,,,1107 GASTON AVENUE,30.29343034,-97.75010446,,,,,
1993-015636 MP,R- 434 Addition & Alterations,Addition,1107 Gaston Avenue                 A  00000,09/10/1993,2nd Floor Bathroom Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,21300,,1,,,1107 GASTON AVENUE,30.29343034,-97.75010446,,,,,
1993-015636 PP,R- 434 Addition & Alterations,Addition,1107 Gaston Avenue                 A  00000,09/10/1993,2nd Floor Bathroom Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,21300,,1,,,1107 GASTON AVENUE,30.29343034,-97.75010446,,,,,
1993-015658 BP,R- 101 Single Family Houses,New,8817 Dandelion Trail               C .00000,09/10/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77700,,1,,"Lot: 24 Block: G Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8817 DANDELION TRAIL,30.19239923,-97.83574656,,,,,
1993-015658 EP,R- 101 Single Family Houses,New,8817 Dandelion Trail               C .00000,09/10/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77700,,1,,"Lot: 24 Block: G Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8817 DANDELION TRAIL,30.19239923,-97.83574656,,,,,
1993-015658 MP,R- 101 Single Family Houses,New,8817 Dandelion Trail               C .00000,09/10/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77700,,1,,"Lot: 24 Block: G Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8817 DANDELION TRAIL,30.19239923,-97.83574656,,,,,
1993-015658 PP,R- 101 Single Family Houses,New,8817 Dandelion Trail               C .00000,09/10/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77700,,1,,"Lot: 24 Block: G Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8817 DANDELION TRAIL,30.19239923,-97.83574656,,,,,
1993-015659 BP,R- 101 Single Family Houses,New,8808 Dandelion Trail               C .00000,09/10/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77700,,1,,"Lot: 17 Block: H Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8808 DANDELION TRAIL,30.19280117,-97.83548527,,,,,
1993-015659 EP,R- 101 Single Family Houses,New,8808 Dandelion Trail               C .00000,09/10/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77700,,1,,"Lot: 17 Block: H Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8808 DANDELION TRAIL,30.19280117,-97.83548527,,,,,
1993-015659 MP,R- 101 Single Family Houses,New,8808 Dandelion Trail               C .00000,09/10/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77700,,1,,"Lot: 17 Block: H Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8808 DANDELION TRAIL,30.19280117,-97.83548527,,,,,
1993-015659 PP,R- 101 Single Family Houses,New,8808 Dandelion Trail               C .00000,09/10/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77700,,1,,"Lot: 17 Block: H Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8808 DANDELION TRAIL,30.19280117,-97.83548527,,,,,
1993-015660 BP,R- 101 Single Family Houses,New,8603 Dandelion Trail               C .00000,09/10/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77280,,1,,"Lot: 2 Block: G Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8603 DANDELION TRAIL,30.19373455,-97.8332837,,,,,
1993-015660 EP,R- 101 Single Family Houses,New,8603 Dandelion Trail               C .00000,09/10/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77280,,1,,"Lot: 2 Block: G Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8603 DANDELION TRAIL,30.19373455,-97.8332837,,,,,
1993-015660 MP,R- 101 Single Family Houses,New,8603 Dandelion Trail               C .00000,09/10/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77280,,1,,"Lot: 2 Block: G Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8603 DANDELION TRAIL,30.19373455,-97.8332837,,,,,
1993-015660 PP,R- 101 Single Family Houses,New,8603 Dandelion Trail               C .00000,09/10/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77280,,1,,"Lot: 2 Block: G Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8603 DANDELION TRAIL,30.19373455,-97.8332837,,,,,
1993-015662 EP,Residential ,Remodel,11108 Santa Cruz Drive              A  00000,09/10/1993,Electric Service Re-Build,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,11108 SANTA CRUZ DRIVE,30.40609141,-97.74143677,,,,,
1993-015662 MP,Residential ,Remodel,11108 Santa Cruz Drive              A  00000,09/10/1993,Electric Service Re-Build,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,11108 SANTA CRUZ DRIVE,30.40609141,-97.74143677,,,,,
1993-015664 DS,Res. Driveway & Sidewalk,Modification,6208 Dove Springs Circle           A  00000,09/10/1993,Extend Residential Dw Approach To 17\',VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,,,Lot: 5 Block: F Subdivision:  ,6208 DOVE SPRINGS CIRCLE,30.18804211,-97.75496644,,,,,
1993-015665 EP,Commercial,Remodel,2606 Rio Grande Street             A  00000,09/10/1993,Electric Repair Only On Spa,Final,,,,,,,,,,,,,,,,,,,,,,,,535,,1,,0.353 AC OF LOT 2 OLT 60&64 DIV D GRAHAM SUBD,2606 RIO GRANDE STREET,30.29131643,-97.74457041,,,,,
1993-015665 MP,Commercial,Remodel,2606 Rio Grande Street             A  00000,09/10/1993,Electric Repair Only On Spa,Final,,,,,,,,,,,,,,,,,,,,,,,,535,,1,,0.353 AC OF LOT 2 OLT 60&64 DIV D GRAHAM SUBD,2606 RIO GRANDE STREET,30.29131643,-97.74457041,,,,,
1993-015666 EP,Residential ,Remodel,5611 Ridge Oak Drive               A .00000,09/10/1993,Replace Ac Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,,5611 RIDGE OAK DRIVE,30.33963065,-97.76118697,,,,,
1993-015666 MP,Residential ,Remodel,5611 Ridge Oak Drive               A .00000,09/10/1993,Replace Ac Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,,5611 RIDGE OAK DRIVE,30.33963065,-97.76118697,,,,,
1993-015667 BP,R- 435 Renovations/Remodel ,Remodel,5507 Jeff Davis Avenue             A  00000,09/10/1993,Repair Foundation,Expired,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,5507 JEFF DAVIS AVENUE,30.32867352,-97.73745371,,,,,
1993-015668 PP,Residential ,Remodel,3305 Bowman Avenue                 A  00000,09/10/1993,Re-Locate Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 9 Block: C Subdivision: MONTE VISTA,3305 BOWMAN AVENUE,30.300541,-97.77401089,,,,,
1993-015669 EP,Residential ,Remodel,1917 Kenwood Avenue                A  00000,09/10/1993,Upgrade Elec Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 37 Block: 40 Subdivision:  ,1917 KENWOOD AVENUE,30.23969701,-97.74261474,,,,,
1993-015669 MP,Residential ,Remodel,1917 Kenwood Avenue                A  00000,09/10/1993,Upgrade Elec Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 37 Block: 40 Subdivision:  ,1917 KENWOOD AVENUE,30.23969701,-97.74261474,,,,,
1993-015670 DS,Res. Driveway & Sidewalk,Repair,1006 Gaston Avenue                 A  00000,09/10/1993,Repair Existing Driveway Approach,VOID,,,,,,,,,,,,,,,,,,,,,,,,800,,,,Lot: 17 Block:   Subdivision: SHOAL TERRACE,1006 GASTON AVENUE,30.29341919,-97.7481873,,,,,
1993-015671 EP,Residential ,Remodel,8316 Reeda Lane                    A  00000,09/10/1993,Install New Ac Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,3980,,1,,,8316 REEDA LANE,30.3632022,-97.72596273,,,,,
1993-015671 MP,Residential ,Remodel,8316 Reeda Lane                    A  00000,09/10/1993,Install New Ac Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,3980,,1,,,8316 REEDA LANE,30.3632022,-97.72596273,,,,,
1993-015671 PP,Residential ,Remodel,8316 Reeda Lane                    A  00000,09/10/1993,Install New Ac Unit,VOID,,,,,,,,,,,,,,,,,,,,,,,,3980,,1,,,8316 REEDA LANE,30.3632022,-97.72596273,,,,,
1993-015672 PP,Residential ,Remodel,210 Chaparral Road                A .00000,09/10/1993,Connect To City Sewer,Final,,,,,,,,,,,KOENIGSAMEN PAUL,,,,,,AUSTIN,TX,78745 5702,,,,,500,,1,,Lot: 7 Block: B Subdivision: CIRCLE S RIDGE,210 CHAPARRAL ROAD,30.18857358,-97.77763202,,,,,
1993-015673 PP,Residential ,Remodel,8701 Black Oak Street              R .00000,09/10/1993,Cut Over To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,8701 BLACK OAK STREET,30.45775342,-97.76933897,,,,,
1993-015674 BP,Commercial,Remodel,9700 Capital Of Texas Highway Northa .00000,09/10/1993,Connect Furniture Equipment Only,Final,,,,,,,,,,,SAM\'S REAL ESTATE BUSINESS TRUST MS 0555,,,,,,BENTONVILLE,AR,72712 8055,,,,,1500,,1,,,9700 CAPITAL OF TEXAS HIGHWAY NORTHA .00000,30.39093089,-97.74236382,,,,,
1993-015674 EP,Commercial,Remodel,9700 Capital Of Texas Highway Northa .00000,09/10/1993,Connect Furniture Equipment Only,Final,,,,,,,,,,,SAM\'S REAL ESTATE BUSINESS TRUST MS 0555,,,,,,BENTONVILLE,AR,72712 8055,,,,,1500,,1,,,9700 CAPITAL OF TEXAS HIGHWAY NORTHA .00000,30.39093089,-97.74236382,,,,,
1993-015674 MP,Commercial,Remodel,9700 Capital Of Texas Highway Northa .00000,09/10/1993,Connect Furniture Equipment Only,Final,,,,,,,,,,,SAM\'S REAL ESTATE BUSINESS TRUST MS 0555,,,,,,BENTONVILLE,AR,72712 8055,,,,,1500,,1,,,9700 CAPITAL OF TEXAS HIGHWAY NORTHA .00000,30.39093089,-97.74236382,,,,,
1993-015675 EP,Residential ,Remodel,3010 Leaf Lane                     A  00000,09/10/1993,Air Condition Change Out,VOID,,,,,,,,,,,RICHEY DANNA L & IRENE M VASQU IRENE N VASQUEZ,,,,,,AUSTIN,TX,78759 3124,,,,,1600,,1,,,3010 LEAF LANE,30.41365614,-97.71211495,,,,,
1993-015675 MP,Residential ,Remodel,3010 Leaf Lane                     A  00000,09/10/1993,Air Condition Change Out,VOID,,,,,,,,,,,RICHEY DANNA L & IRENE M VASQU IRENE N VASQUEZ,,,,,,AUSTIN,TX,78759 3124,,,,,1600,,1,,,3010 LEAF LANE,30.41365614,-97.71211495,,,,,
1993-015676 BP,R- 101 Single Family Houses,New,6206 Back Bay Lane                 C .00000,09/10/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85505,,1,,Lot: 80 Block: RR Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6206 BACK BAY LANE,30.18811201,-97.89180471,,,,,
1993-015676 EP,R- 101 Single Family Houses,New,6206 Back Bay Lane                 C .00000,09/10/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85505,,1,,Lot: 80 Block: RR Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6206 BACK BAY LANE,30.18811201,-97.89180471,,,,,
1993-015676 MP,R- 101 Single Family Houses,New,6206 Back Bay Lane                 C .00000,09/10/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85505,,1,,Lot: 80 Block: RR Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6206 BACK BAY LANE,30.18811201,-97.89180471,,,,,
1993-015676 PP,R- 101 Single Family Houses,New,6206 Back Bay Lane                 C .00000,09/10/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85505,,1,,Lot: 80 Block: RR Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6206 BACK BAY LANE,30.18811201,-97.89180471,,,,,
1993-015677 BP,R- 101 Single Family Houses,New,6102 Back Bay Lane                 C .00000,09/10/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93065,,1,,LOT 49 BLK EE CIRCLE C RANCH PHS B SEC 3,6102 BACK BAY LANE,30.18692094,-97.89035165,,,,,
1993-015677 EP,R- 101 Single Family Houses,New,6102 Back Bay Lane                 C .00000,09/10/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93065,,1,,LOT 49 BLK EE CIRCLE C RANCH PHS B SEC 3,6102 BACK BAY LANE,30.18692094,-97.89035165,,,,,
1993-015677 MP,R- 101 Single Family Houses,New,6102 Back Bay Lane                 C .00000,09/10/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93065,,1,,LOT 49 BLK EE CIRCLE C RANCH PHS B SEC 3,6102 BACK BAY LANE,30.18692094,-97.89035165,,,,,
1993-015677 PP,R- 101 Single Family Houses,New,6102 Back Bay Lane                 C .00000,09/10/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93065,,1,,LOT 49 BLK EE CIRCLE C RANCH PHS B SEC 3,6102 BACK BAY LANE,30.18692094,-97.89035165,,,,,
