permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-008154 MP,C-1000 Commercial Remodel,Remodel,6800 West Gate Boulevard           A  00112,11/24/1993,Remodel Kin Yogurts To Create Thunderclouds,Final,,,,,,,,,,,"Nicole Atwood Byer, Premiere Lady Fitness",,,,,,AUSTIN,TX,78745,,,,,16000,,1,,"Lot: 3B Block:   Subdivision: CHERRY CREEK COMMERCIAL III-F, RESUB OF LOTS 2 & 3",6800 WEST GATE BOULEVARD,30.20916971,-97.81590681,,,,,
1993-008154 PP,C-1000 Commercial Remodel,Remodel,6800 West Gate Boulevard           A  00112,11/24/1993,Remodel Kin Yogurts To Create Thunderclouds,Final,,,,,,,,,,,"Nicole Atwood Byer, Premiere Lady Fitness",,,,,,AUSTIN,TX,78745,,,,,16000,,1,,"Lot: 3B Block:   Subdivision: CHERRY CREEK COMMERCIAL III-F, RESUB OF LOTS 2 & 3",6800 WEST GATE BOULEVARD,30.20916971,-97.81590681,,,,,
1993-010283 BP,R- 101 Single Family Houses,New,8127 Jester Boulevard              A  00000,11/24/1993,Two Story Residence W/Garage & Brzway,Final,,,,,,,,,,,,,,,,,,,,,,,,114835,,1,,,8127 JESTER BOULEVARD,30.3954225,-97.80161771,,,,,
1993-010283 DS,Res. Driveway & Sidewalk,New,8127 Jester Boulevard              A  00000,11/24/1993,Two Story Residence W/Garage & Brzway,Final,,,,,,,,,,,,,,,,,,,,,,,,114835,,,,,8127 JESTER BOULEVARD,30.3954225,-97.80161771,,,,,
1993-010283 EP,R- 101 Single Family Houses,New,8127 Jester Boulevard              A  00000,11/24/1993,Two Story Residence W/Garage & Brzway,Final,,,,,,,,,,,,,,,,,,,,,,,,114835,,1,,,8127 JESTER BOULEVARD,30.3954225,-97.80161771,,,,,
1993-010283 MP,R- 101 Single Family Houses,New,8127 Jester Boulevard              A  00000,11/24/1993,Two Story Residence W/Garage & Brzway,Final,,,,,,,,,,,,,,,,,,,,,,,,114835,,1,,,8127 JESTER BOULEVARD,30.3954225,-97.80161771,,,,,
1993-010283 PP,R- 101 Single Family Houses,New,8127 Jester Boulevard              A  00000,11/24/1993,Two Story Residence W/Garage & Brzway,Final,,,,,,,,,,,,,,,,,,,,,,,,114835,,1,,,8127 JESTER BOULEVARD,30.3954225,-97.80161771,,,,,
1993-010312 BP,C-1000 Commercial Remodel,Remodel,8504 Cross Park Drive              A  00000,11/24/1993,"Interior Remodel, Finish Out",Final,,,,,,,,,,,,,,,,,,,,,,,,98000,,1,,,8504 CROSS PARK DRIVE,30.33999438,-97.67743837,,,,,
1993-010312 EP,C-1000 Commercial Remodel,Remodel,8504 Cross Park Drive              A  00000,11/24/1993,"Interior Remodel, Finish Out",Final,,,,,,,,,,,,,,,,,,,,,,,,98000,,1,,,8504 CROSS PARK DRIVE,30.33999438,-97.67743837,,,,,
1993-010312 MP,C-1000 Commercial Remodel,Remodel,8504 Cross Park Drive              A  00000,11/24/1993,"Interior Remodel, Finish Out",Final,,,,,,,,,,,,,,,,,,,,,,,,98000,,1,,,8504 CROSS PARK DRIVE,30.33999438,-97.67743837,,,,,
1993-010312 PP,C-1000 Commercial Remodel,Remodel,8504 Cross Park Drive              A  00000,11/24/1993,"Interior Remodel, Finish Out",Final,,,,,,,,,,,,,,,,,,,,,,,,98000,,1,,,8504 CROSS PARK DRIVE,30.33999438,-97.67743837,,,,,
1993-010327 BP,R- 101 Single Family Houses,New,10619 Skyflower Drive               C  00000,11/24/1993,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113225,,1,,LOT 4 BLK A GREAT HILLS SEC XXIII PHS 2,10619 SKYFLOWER DRIVE,30.41704322,-97.77680512,,,,,
1993-010327 DS,Res. Driveway & Sidewalk,New,10619 Skyflower Drive               C  00000,11/24/1993,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113225,,,,LOT 4 BLK A GREAT HILLS SEC XXIII PHS 2,10619 SKYFLOWER DRIVE,30.41704322,-97.77680512,,,,,
1993-010327 EP,R- 101 Single Family Houses,New,10619 Skyflower Drive               C  00000,11/24/1993,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113225,,1,,LOT 4 BLK A GREAT HILLS SEC XXIII PHS 2,10619 SKYFLOWER DRIVE,30.41704322,-97.77680512,,,,,
1993-010327 MP,R- 101 Single Family Houses,New,10619 Skyflower Drive               C  00000,11/24/1993,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113225,,1,,LOT 4 BLK A GREAT HILLS SEC XXIII PHS 2,10619 SKYFLOWER DRIVE,30.41704322,-97.77680512,,,,,
1993-010327 PP,R- 101 Single Family Houses,New,10619 Skyflower Drive               C  00000,11/24/1993,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113225,,1,,LOT 4 BLK A GREAT HILLS SEC XXIII PHS 2,10619 SKYFLOWER DRIVE,30.41704322,-97.77680512,,,,,
1993-010457 BP,C-1000 Commercial Remodel,Remodel,9501 Interstate Highway 35 North   A .00000,11/24/1993,Demolition Existing Partition & Build Back,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,9501 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1993-010457 EP,C-1000 Commercial Remodel,Remodel,9501 Interstate Highway 35 North   A .00000,11/24/1993,Demolition Existing Partition & Build Back,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,9501 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1993-010457 MP,C-1000 Commercial Remodel,Remodel,9501 Interstate Highway 35 North   A .00000,11/24/1993,Demolition Existing Partition & Build Back,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,9501 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1993-010580 BP,R- 103 Two Family Bldgs,New,4328 Airport Boulevard             A .00000,11/24/1993,New Two Story Duplex W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,124740,,2,,Lot: 2 Block: E Subdivision: DELWOOD SEC 1,4328 AIRPORT BOULEVARD,30.29977995,-97.7122195,,,,,
1993-010580 DS,Res. Driveway & Sidewalk,New,4328 Airport Boulevard             A .00000,11/24/1993,New Two Story Duplex W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,124740,,,,Lot: 2 Block: E Subdivision: DELWOOD SEC 1,4328 AIRPORT BOULEVARD,30.29977995,-97.7122195,,,,,
1993-010580 EP,R- 103 Two Family Bldgs,New,4328 Airport Boulevard             A .00000,11/24/1993,New Two Story Duplex W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,124740,,2,,Lot: 2 Block: E Subdivision: DELWOOD SEC 1,4328 AIRPORT BOULEVARD,30.29977995,-97.7122195,,,,,
1993-010580 MP,R- 103 Two Family Bldgs,New,4328 Airport Boulevard             A .00000,11/24/1993,New Two Story Duplex W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,124740,,2,,Lot: 2 Block: E Subdivision: DELWOOD SEC 1,4328 AIRPORT BOULEVARD,30.29977995,-97.7122195,,,,,
1993-010580 PP,R- 103 Two Family Bldgs,New,4328 Airport Boulevard             A .00000,11/24/1993,New Two Story Duplex W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,124740,,2,,Lot: 2 Block: E Subdivision: DELWOOD SEC 1,4328 AIRPORT BOULEVARD,30.29977995,-97.7122195,,,,,
1993-010582 BP,R- 101 Single Family Houses,New,3208 Amber Oak Drive               C  00000,11/24/1993,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,GRIGAR JAMES M & LISA M,,,,,,AUSTIN,TX,78748 1041,,,,,90160,,1,,Lot: 4 Block: A Subdivision: ELMWOOD PARK,3208 AMBER OAK DRIVE,30.17681884,-97.84676072,,,,,
1993-010582 DS,Res. Driveway & Sidewalk,New,3208 Amber Oak Drive               C  00000,11/24/1993,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,GRIGAR JAMES M & LISA M,,,,,,AUSTIN,TX,78748 1041,,,,,90160,,,,Lot: 4 Block: A Subdivision: ELMWOOD PARK,3208 AMBER OAK DRIVE,30.17681884,-97.84676072,,,,,
1993-010582 EP,R- 101 Single Family Houses,New,3208 Amber Oak Drive               C  00000,11/24/1993,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,GRIGAR JAMES M & LISA M,,,,,,AUSTIN,TX,78748 1041,,,,,90160,,1,,Lot: 4 Block: A Subdivision: ELMWOOD PARK,3208 AMBER OAK DRIVE,30.17681884,-97.84676072,,,,,
1993-010582 MP,R- 101 Single Family Houses,New,3208 Amber Oak Drive               C  00000,11/24/1993,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,GRIGAR JAMES M & LISA M,,,,,,AUSTIN,TX,78748 1041,,,,,90160,,1,,Lot: 4 Block: A Subdivision: ELMWOOD PARK,3208 AMBER OAK DRIVE,30.17681884,-97.84676072,,,,,
1993-010582 PP,R- 101 Single Family Houses,New,3208 Amber Oak Drive               C  00000,11/24/1993,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,GRIGAR JAMES M & LISA M,,,,,,AUSTIN,TX,78748 1041,,,,,90160,,1,,Lot: 4 Block: A Subdivision: ELMWOOD PARK,3208 AMBER OAK DRIVE,30.17681884,-97.84676072,,,,,
1993-010585 BP,R- 101 Single Family Houses,New,13928 Maricella Lane                C .00000,11/24/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63945,,1,,,13928 MARICELLA LANE,30.41557758,-97.64531932,,,,,
1993-010585 EP,R- 101 Single Family Houses,New,13928 Maricella Lane                C .00000,11/24/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63945,,1,,,13928 MARICELLA LANE,30.41557758,-97.64531932,,,,,
1993-010585 MP,R- 101 Single Family Houses,New,13928 Maricella Lane                C .00000,11/24/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63945,,1,,,13928 MARICELLA LANE,30.41557758,-97.64531932,,,,,
1993-010585 PP,R- 101 Single Family Houses,New,13928 Maricella Lane                C .00000,11/24/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63945,,1,,,13928 MARICELLA LANE,30.41557758,-97.64531932,,,,,
1993-010586 BP,R- 101 Single Family Houses,New,9307 Tea Rose Trail                C .00000,11/24/1993,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91805,,1,,Lot: 4 Block:   Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),9307 TEA ROSE TRAIL,30.18988062,-97.84241495,,,,,
1993-010586 EP,R- 101 Single Family Houses,New,9307 Tea Rose Trail                C .00000,11/24/1993,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91805,,1,,Lot: 4 Block:   Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),9307 TEA ROSE TRAIL,30.18988062,-97.84241495,,,,,
1993-010586 MP,R- 101 Single Family Houses,New,9307 Tea Rose Trail                C .00000,11/24/1993,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91805,,1,,Lot: 4 Block:   Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),9307 TEA ROSE TRAIL,30.18988062,-97.84241495,,,,,
1993-010586 PP,R- 101 Single Family Houses,New,9307 Tea Rose Trail                C .00000,11/24/1993,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91805,,1,,Lot: 4 Block:   Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),9307 TEA ROSE TRAIL,30.18988062,-97.84241495,,,,,
1993-010592 BP,R- 101 Single Family Houses,New,8606 Dandelion Trail               C .00000,11/24/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77980,,1,,"Lot: 4 Block: H Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8606 DANDELION TRAIL,30.19373538,-97.83388997,,,,,
1993-010592 EP,R- 101 Single Family Houses,New,8606 Dandelion Trail               C .00000,11/24/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77980,,1,,"Lot: 4 Block: H Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8606 DANDELION TRAIL,30.19373538,-97.83388997,,,,,
1993-010592 MP,R- 101 Single Family Houses,New,8606 Dandelion Trail               C .00000,11/24/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77980,,1,,"Lot: 4 Block: H Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8606 DANDELION TRAIL,30.19373538,-97.83388997,,,,,
1993-010592 PP,R- 101 Single Family Houses,New,8606 Dandelion Trail               C .00000,11/24/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77980,,1,,"Lot: 4 Block: H Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8606 DANDELION TRAIL,30.19373538,-97.83388997,,,,,
1993-010593 BP,R- 101 Single Family Houses,New,8600 Dandelion Trail               C .00000,11/24/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77280,,1,,"Lot: 1 Block: H Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8600 DANDELION TRAIL,30.19404457,-97.83366747,,,,,
1993-010593 EP,R- 101 Single Family Houses,New,8600 Dandelion Trail               C .00000,11/24/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77280,,1,,"Lot: 1 Block: H Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8600 DANDELION TRAIL,30.19404457,-97.83366747,,,,,
1993-010593 MP,R- 101 Single Family Houses,New,8600 Dandelion Trail               C .00000,11/24/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77280,,1,,"Lot: 1 Block: H Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8600 DANDELION TRAIL,30.19404457,-97.83366747,,,,,
1993-010593 PP,R- 101 Single Family Houses,New,8600 Dandelion Trail               C .00000,11/24/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77280,,1,,"Lot: 1 Block: H Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8600 DANDELION TRAIL,30.19404457,-97.83366747,,,,,
1993-010600 BP,R- 101 Single Family Houses,New,8915 Spicebrush Drive              C  00000,11/24/1993,Two Story Residence W/Garage/Cov Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,110915,,1,,,8915 SPICEBRUSH DRIVE,30.39479359,-97.7724235,,,,,
1993-010600 DS,Res. Driveway & Sidewalk,New,8915 Spicebrush Drive              C  00000,11/24/1993,Two Story Residence W/Garage/Cov Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,110915,,,,,8915 SPICEBRUSH DRIVE,30.39479359,-97.7724235,,,,,
1993-010600 EP,R- 101 Single Family Houses,New,8915 Spicebrush Drive              C  00000,11/24/1993,Two Story Residence W/Garage/Cov Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,110915,,1,,,8915 SPICEBRUSH DRIVE,30.39479359,-97.7724235,,,,,
1993-010600 MP,R- 101 Single Family Houses,New,8915 Spicebrush Drive              C  00000,11/24/1993,Two Story Residence W/Garage/Cov Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,110915,,1,,,8915 SPICEBRUSH DRIVE,30.39479359,-97.7724235,,,,,
1993-010600 PP,R- 101 Single Family Houses,New,8915 Spicebrush Drive              C  00000,11/24/1993,Two Story Residence W/Garage/Cov Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,110915,,1,,,8915 SPICEBRUSH DRIVE,30.39479359,-97.7724235,,,,,
1993-010622 BP,Residential ,Remodel,9600 Murmuring Creek Drive         C .00000,11/24/1993,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: G Subdivision: HILL COUNTRY PH 2-A,9600 MURMURING CREEK DRIVE,30.24934555,-97.91248976,,,,,
1993-010622 EP,Residential ,Remodel,9600 Murmuring Creek Drive         C .00000,11/24/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: G Subdivision: HILL COUNTRY PH 2-A,9600 MURMURING CREEK DRIVE,30.24934555,-97.91248976,,,,,
1993-010622 MP,Residential ,Remodel,9600 Murmuring Creek Drive         C .00000,11/24/1993,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: G Subdivision: HILL COUNTRY PH 2-A,9600 MURMURING CREEK DRIVE,30.24934555,-97.91248976,,,,,
1993-010622 PP,Residential ,Remodel,9600 Murmuring Creek Drive         C .00000,11/24/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: G Subdivision: HILL COUNTRY PH 2-A,9600 MURMURING CREEK DRIVE,30.24934555,-97.91248976,,,,,
1993-010629 EP,Residential ,Remodel,406 Skyline Drive                 H .00000,11/24/1993,Equipment Hook Up For New Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,406 SKYLINE DRIVE,30.29787637,-97.80006017,,,,,
1993-010629 MP,Residential ,Remodel,406 Skyline Drive                 H .00000,11/24/1993,Equipment Hook Up For New Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,406 SKYLINE DRIVE,30.29787637,-97.80006017,,,,,
