permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-003093 BP,C-1000 Commercial Remodel,Remodel,1603 Barton Springs Road           A  00000,04/06/1993,Rem Exist Bicycle Shop To Create Coffee Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,13436,,1,,,1603 BARTON SPRINGS ROAD,,,,,,,
1993-003093 PP,C-1000 Commercial Remodel,Remodel,1603 Barton Springs Road           A  00000,04/06/1993,Rem Exist Bicycle Shop To Create Coffee Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,13436,,1,,,1603 BARTON SPRINGS ROAD,,,,,,,
1993-008844 BP,R- 101 Single Family Houses,New,5003 Lucas Lane                    A .00000,04/06/1993,New Three Story Res W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,112350,,1,,,5003 LUCAS LANE,30.33450995,-97.7635406,,,,,
1993-008844 DS,Res. Driveway & Sidewalk,New,5003 Lucas Lane                    A .00000,04/06/1993,New Three Story Res W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,112350,,,,,5003 LUCAS LANE,30.33450995,-97.7635406,,,,,
1993-008844 EP,R- 101 Single Family Houses,New,5003 Lucas Lane                    A .00000,04/06/1993,New Three Story Res W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,112350,,1,,,5003 LUCAS LANE,30.33450995,-97.7635406,,,,,
1993-008844 MP,R- 101 Single Family Houses,New,5003 Lucas Lane                    A .00000,04/06/1993,New Three Story Res W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,112350,,1,,,5003 LUCAS LANE,30.33450995,-97.7635406,,,,,
1993-008844 PP,R- 101 Single Family Houses,New,5003 Lucas Lane                    A .00000,04/06/1993,New Three Story Res W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,112350,,1,,,5003 LUCAS LANE,30.33450995,-97.7635406,,,,,
1993-008851 BP,R- 645 Demolition One Family Homes,Demolition,2500 Matthews Drive                A  00000,04/06/1993,Demolish Residence Attach Carport & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 313 SUR 8 GILBERT D J & PT OF VAC ROW & PART ADJ (1.7302AC TOTAL),2500 MATTHEWS DRIVE,30.30410409,-97.77849342,,,,,
1993-008923 BP,R- 101 Single Family Houses,New,8005 Jester Boulevard              A  00000,04/06/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,147140,,1,,,8005 JESTER BOULEVARD,30.39246041,-97.80203654,,,,,
1993-008923 DS,Res. Driveway & Sidewalk,New,8005 Jester Boulevard              A  00000,04/06/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,147140,,,,,8005 JESTER BOULEVARD,30.39246041,-97.80203654,,,,,
1993-008923 EP,R- 101 Single Family Houses,New,8005 Jester Boulevard              A  00000,04/06/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,147140,,1,,,8005 JESTER BOULEVARD,30.39246041,-97.80203654,,,,,
1993-008923 MP,R- 101 Single Family Houses,New,8005 Jester Boulevard              A  00000,04/06/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,147140,,1,,,8005 JESTER BOULEVARD,30.39246041,-97.80203654,,,,,
1993-008923 PP,R- 101 Single Family Houses,New,8005 Jester Boulevard              A  00000,04/06/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,147140,,1,,,8005 JESTER BOULEVARD,30.39246041,-97.80203654,,,,,
1993-008924 BP,R- 101 Single Family Houses,New,8001 Bottlebrush Drive             A  00000,04/06/1993,Two Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,140945,,1,,,8001 BOTTLEBRUSH DRIVE,30.39280994,-97.80204878,,,,,
1993-008924 DS,Res. Driveway & Sidewalk,New,8001 Bottlebrush Drive             A  00000,04/06/1993,Two Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,140945,,,,,8001 BOTTLEBRUSH DRIVE,30.39280994,-97.80204878,,,,,
1993-008924 EP,R- 101 Single Family Houses,New,8001 Bottlebrush Drive             A  00000,04/06/1993,Two Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,140945,,1,,,8001 BOTTLEBRUSH DRIVE,30.39280994,-97.80204878,,,,,
1993-008924 MP,R- 101 Single Family Houses,New,8001 Bottlebrush Drive             A  00000,04/06/1993,Two Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,140945,,1,,,8001 BOTTLEBRUSH DRIVE,30.39280994,-97.80204878,,,,,
1993-008924 PP,R- 101 Single Family Houses,New,8001 Bottlebrush Drive             A  00000,04/06/1993,Two Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,140945,,1,,,8001 BOTTLEBRUSH DRIVE,30.39280994,-97.80204878,,,,,
1993-008970 BP,R- 101 Single Family Houses,New,7937 Jester Boulevard              A  00000,04/06/1993,Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,136920,,1,,,7937 JESTER BOULEVARD,30.39209578,-97.80223488,,,,,
