permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-009775 MP,C-1000 Commercial Remodel,Remodel,9700 Us Highway 290 East           A 300000,07/29/1993,Drilled Piers/Found Walls & Pilasters Bldg 3,Final,,,,,,,,,,,APPLIED MATERIALS INC % RUSSELL MAGINEL M/S 3600-254,,,,,,AUSTIN,TX,78724 1102,,,,,1000000,,1,,71.873A OF LOT 1 BLK A APPLIED MATERIALS SUBD SEC 1,9700 US HIGHWAY 290 EAST,,,,,,,
1993-009775 PP,C-1000 Commercial Remodel,Remodel,9700 Us Highway 290 East           A 300000,07/29/1993,Drilled Piers/Found Walls & Pilasters Bldg 3,Final,,,,,,,,,,,APPLIED MATERIALS INC % RUSSELL MAGINEL M/S 3600-254,,,,,,AUSTIN,TX,78724 1102,,,,,1000000,,1,,71.873A OF LOT 1 BLK A APPLIED MATERIALS SUBD SEC 1,9700 US HIGHWAY 290 EAST,,,,,,,
1993-009776 BP,Residential ,Remodel,2111 Nathan Drive                  C .00000,07/29/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2111 NATHAN DRIVE,30.44845316,-97.67635693,,,,,
1993-009776 EP,Residential ,Remodel,2111 Nathan Drive                  C .00000,07/29/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2111 NATHAN DRIVE,30.44845316,-97.67635693,,,,,
1993-009776 MP,Residential ,Remodel,2111 Nathan Drive                  C .00000,07/29/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2111 NATHAN DRIVE,30.44845316,-97.67635693,,,,,
1993-009776 PP,Residential ,Remodel,2111 Nathan Drive                  C .00000,07/29/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2111 NATHAN DRIVE,30.44845316,-97.67635693,,,,,
1993-009777 EP,Commercial,Remodel,777 Shady Lane                    A  00016,07/29/1993,Repair Substandard Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,777 SHADY LANE,30.25553413,-97.695741,,,,,
1993-009777 MP,Commercial,Remodel,777 Shady Lane                    A  00016,07/29/1993,Repair Substandard Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,777 SHADY LANE,30.25553413,-97.695741,,,,,
1993-009778 EP,Residential ,Remodel,1609 13 Street East                A  00000,07/29/1993,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot:   Block: 1 Subdivision: C. R. JOHNS SUBDIVISION,1609 13 STREET EAST,30.27423039,-97.72242996,,,,,
1993-009778 MP,Residential ,Remodel,1609 13 Street East                A  00000,07/29/1993,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot:   Block: 1 Subdivision: C. R. JOHNS SUBDIVISION,1609 13 STREET EAST,30.27423039,-97.72242996,,,,,
1993-009779 EP,Residential ,Remodel,7403 Riverside Drive East          A  00025,07/29/1993,Re-Build Electric Service For Rv,Final,,,,,,,,,,,HINOJOSA BEN TRLR 33,,,,,,AUSTIN,TX,78741 6734,,,,,200,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1993-009779 EP,Residential ,Remodel,7403 Riverside Drive East          A  00025,07/29/1993,Re-Build Electric Service For Rv,Final,,,,,,,,,,,LEDESMA TEODORO,,,,,,DALE,TX,78616 2445,,,,,200,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1993-009779 MP,Residential ,Remodel,7403 Riverside Drive East          A  00025,07/29/1993,Re-Build Electric Service For Rv,Final,,,,,,,,,,,LEDESMA TEODORO,,,,,,DALE,TX,78616 2445,,,,,200,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1993-009779 MP,Residential ,Remodel,7403 Riverside Drive East          A  00025,07/29/1993,Re-Build Electric Service For Rv,Final,,,,,,,,,,,HINOJOSA BEN TRLR 33,,,,,,AUSTIN,TX,78741 6734,,,,,200,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1993-009780 EP,Residential ,Remodel,7403 Riverside Drive East          A  00045,07/29/1993,To Connect Mobile Home,Expired,,,,,,,,,,,LEDESMA TEODORO,,,,,,DALE,TX,78616 2445,,,,,200,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1993-009780 EP,Residential ,Remodel,7403 Riverside Drive East          A  00045,07/29/1993,To Connect Mobile Home,Expired,,,,,,,,,,,HINOJOSA BEN TRLR 33,,,,,,AUSTIN,TX,78741 6734,,,,,200,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1993-009780 MP,Residential ,Remodel,7403 Riverside Drive East          A  00045,07/29/1993,To Connect Mobile Home,Expired,,,,,,,,,,,HINOJOSA BEN TRLR 33,,,,,,AUSTIN,TX,78741 6734,,,,,200,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1993-009780 MP,Residential ,Remodel,7403 Riverside Drive East          A  00045,07/29/1993,To Connect Mobile Home,Expired,,,,,,,,,,,LEDESMA TEODORO,,,,,,DALE,TX,78616 2445,,,,,200,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1993-009780 PP,Residential ,Remodel,7403 Riverside Drive East          A  00045,07/29/1993,To Connect Mobile Home,Expired,,,,,,,,,,,LEDESMA TEODORO,,,,,,DALE,TX,78616 2445,,,,,200,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
