permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-008878 BP,R- 101 Single Family Houses,New,10501 Crow Wing Cove                C .00000,05/12/1993,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,136290,,1,,,10501 CROW WING COVE,30.37785545,-97.85097575,,,,,
1993-008878 EP,R- 101 Single Family Houses,New,10501 Crow Wing Cove                C .00000,05/12/1993,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,136290,,1,,,10501 CROW WING COVE,30.37785545,-97.85097575,,,,,
1993-008878 MP,R- 101 Single Family Houses,New,10501 Crow Wing Cove                C .00000,05/12/1993,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,136290,,1,,,10501 CROW WING COVE,30.37785545,-97.85097575,,,,,
1993-008878 PP,R- 101 Single Family Houses,New,10501 Crow Wing Cove                C .00000,05/12/1993,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,136290,,1,,,10501 CROW WING COVE,30.37785545,-97.85097575,,,,,
1993-011323 BP,R- 435 Renovations/Remodel ,Remodel,1600 Edgewood Avenue               A  00000,05/12/1993,Repair To Min Stds 30 Days,Final,,,,,,,,,,,KING ROBERT L,,,,,,AUSTIN,TX,78701 1035,,,,,200,,1,,Lot: 25 Block: 5 Subdivision:  ,1600 EDGEWOOD AVENUE,30.28852392,-97.71649322,,,,,
1993-011323 BP,R- 435 Renovations/Remodel ,Remodel,1600 Edgewood Avenue               A  00000,05/12/1993,Repair To Min Stds 30 Days,Final,,,,,,,,,,,KING ROBERT L,,,,,,AUSTIN,TX,78701 1035,,,,,200,,1,,Lot: 25 Block: 5 Subdivision:  ,1600 EDGEWOOD AVENUE,30.28852392,-97.71649322,,,,,
1993-011323 PP,R- 435 Renovations/Remodel ,Remodel,1600 Edgewood Avenue               A  00000,05/12/1993,Repair To Min Stds 30 Days,Final,,,,,,,,,,,KING ROBERT L,,,,,,AUSTIN,TX,78701 1035,,,,,200,,1,,Lot: 25 Block: 5 Subdivision:  ,1600 EDGEWOOD AVENUE,30.28852392,-97.71649322,,,,,
1993-011323 PP,R- 435 Renovations/Remodel ,Remodel,1600 Edgewood Avenue               A  00000,05/12/1993,Repair To Min Stds 30 Days,Final,,,,,,,,,,,KING ROBERT L,,,,,,AUSTIN,TX,78701 1035,,,,,200,,1,,Lot: 25 Block: 5 Subdivision:  ,1600 EDGEWOOD AVENUE,30.28852392,-97.71649322,,,,,
1993-011389 BP,R- 101 Single Family Houses,New,10500 Silktail Cove                 C .00000,05/12/1993,Two Stry Residence W/Garage/Brzway/Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,128870,,1,,,10500 SILKTAIL COVE,30.37928827,-97.85225053,,,,,
1993-011389 EP,R- 101 Single Family Houses,New,10500 Silktail Cove                 C .00000,05/12/1993,Two Stry Residence W/Garage/Brzway/Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,128870,,1,,,10500 SILKTAIL COVE,30.37928827,-97.85225053,,,,,
