permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-007797 MP,R- 101 Single Family Houses,New,9 Pascal Lane                   L .00000,11/02/1993,Two Story Residence W/Attached Garage &Terrace,Final,,,,,,,,,,,,,,,,,,,,,,,,216580,,1,,"Lot: 5 Block: B Subdivision: DAVENPORT WEST PUD SECTION 1, TRACT D, ROB ROY PHASE THREE",9 PASCAL LANE,30.31579782,-97.82891502,,,,,
1993-007797 PP,R- 101 Single Family Houses,New,9 Pascal Lane                   L .00000,11/02/1993,Two Story Residence W/Attached Garage &Terrace,Final,,,,,,,,,,,,,,,,,,,,,,,,216580,,1,,"Lot: 5 Block: B Subdivision: DAVENPORT WEST PUD SECTION 1, TRACT D, ROB ROY PHASE THREE",9 PASCAL LANE,30.31579782,-97.82891502,,,,,
1993-007829 BP,R- 101 Single Family Houses,New,7005 Muckender Lane                A  00000,11/02/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78820,,1,,,7005 MUCKENDER LANE,30.34637794,-97.61168641,,,,,
1993-007829 DS,Res. Driveway & Sidewalk,New,7005 Muckender Lane                A  00000,11/02/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78820,,,,,7005 MUCKENDER LANE,30.34637794,-97.61168641,,,,,
1993-007829 EP,R- 101 Single Family Houses,New,7005 Muckender Lane                A  00000,11/02/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78820,,1,,,7005 MUCKENDER LANE,30.34637794,-97.61168641,,,,,
1993-007829 MP,R- 101 Single Family Houses,New,7005 Muckender Lane                A  00000,11/02/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78820,,1,,,7005 MUCKENDER LANE,30.34637794,-97.61168641,,,,,
1993-007829 PP,R- 101 Single Family Houses,New,7005 Muckender Lane                A  00000,11/02/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78820,,1,,,7005 MUCKENDER LANE,30.34637794,-97.61168641,,,,,
1993-007830 BP,R- 101 Single Family Houses,New,4301 Island Avenue                 A  00000,11/02/1993,"Two Story Residence W/Garage, Cov Porch & Terr",Final,,,,,,,,,,,,,,,,,,,,,,,,298795,,1,,,4301 ISLAND AVENUE,30.32937222,-97.77646734,,,,,
1993-007830 DS,Res. Driveway & Sidewalk,New,4301 Island Avenue                 A  00000,11/02/1993,"Two Story Residence W/Garage, Cov Porch & Terr",Final,,,,,,,,,,,,,,,,,,,,,,,,298795,,,,,4301 ISLAND AVENUE,30.32937222,-97.77646734,,,,,
1993-007830 EP,R- 101 Single Family Houses,New,4301 Island Avenue                 A  00000,11/02/1993,"Two Story Residence W/Garage, Cov Porch & Terr",Final,,,,,,,,,,,,,,,,,,,,,,,,298795,,1,,,4301 ISLAND AVENUE,30.32937222,-97.77646734,,,,,
1993-007830 MP,R- 101 Single Family Houses,New,4301 Island Avenue                 A  00000,11/02/1993,"Two Story Residence W/Garage, Cov Porch & Terr",Final,,,,,,,,,,,,,,,,,,,,,,,,298795,,1,,,4301 ISLAND AVENUE,30.32937222,-97.77646734,,,,,
1993-007830 PP,R- 101 Single Family Houses,New,4301 Island Avenue                 A  00000,11/02/1993,"Two Story Residence W/Garage, Cov Porch & Terr",Final,,,,,,,,,,,,,,,,,,,,,,,,298795,,1,,,4301 ISLAND AVENUE,30.32937222,-97.77646734,,,,,
1993-007855 PP,Commercial,Remodel,6001 Manchaca Road                 A  00000,11/02/1993,Double Check Valve Irrigation System,Final,,,,,,,,,,,CITY OF AUSTIN % REAL ESTATE DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,1100,,1,,,6001 MANCHACA ROAD,30.21270082,-97.80152439,,,,,
1993-007883 BP,R- 101 Single Family Houses,New,11132 Marden Lane                   C .00000,11/02/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106050,,1,,LOT 14 BLK E CIRCLE C RANCH PHS B SEC 10,11132 MARDEN LANE,30.18685269,-97.89528327,,,,,
1993-007883 EP,R- 101 Single Family Houses,New,11132 Marden Lane                   C .00000,11/02/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106050,,1,,LOT 14 BLK E CIRCLE C RANCH PHS B SEC 10,11132 MARDEN LANE,30.18685269,-97.89528327,,,,,
1993-007883 MP,R- 101 Single Family Houses,New,11132 Marden Lane                   C .00000,11/02/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106050,,1,,LOT 14 BLK E CIRCLE C RANCH PHS B SEC 10,11132 MARDEN LANE,30.18685269,-97.89528327,,,,,
1993-007883 PP,R- 101 Single Family Houses,New,11132 Marden Lane                   C .00000,11/02/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106050,,1,,LOT 14 BLK E CIRCLE C RANCH PHS B SEC 10,11132 MARDEN LANE,30.18685269,-97.89528327,,,,,
1993-007887 BP,R- 101 Single Family Houses,New,6428 Zadock Woods Drive            A  00000,11/02/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110425,,1,,Lot: 5 Block: B Subdivision: LEGEND OAKS SECTION 6,6428 ZADOCK WOODS DRIVE,30.2242418,-97.87311109,,,,,
1993-007887 DS,Res. Driveway & Sidewalk,New,6428 Zadock Woods Drive            A  00000,11/02/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110425,,,,Lot: 5 Block: B Subdivision: LEGEND OAKS SECTION 6,6428 ZADOCK WOODS DRIVE,30.2242418,-97.87311109,,,,,
1993-007887 EP,R- 101 Single Family Houses,New,6428 Zadock Woods Drive            A  00000,11/02/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110425,,1,,Lot: 5 Block: B Subdivision: LEGEND OAKS SECTION 6,6428 ZADOCK WOODS DRIVE,30.2242418,-97.87311109,,,,,
1993-007887 MP,R- 101 Single Family Houses,New,6428 Zadock Woods Drive            A  00000,11/02/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110425,,1,,Lot: 5 Block: B Subdivision: LEGEND OAKS SECTION 6,6428 ZADOCK WOODS DRIVE,30.2242418,-97.87311109,,,,,
1993-007887 PP,R- 101 Single Family Houses,New,6428 Zadock Woods Drive            A  00000,11/02/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110425,,1,,Lot: 5 Block: B Subdivision: LEGEND OAKS SECTION 6,6428 ZADOCK WOODS DRIVE,30.2242418,-97.87311109,,,,,
1993-007902 BP,R- 101 Single Family Houses,New,3413 Minnie Street                 A .00000,11/02/1993,New One Story Residence W/Att Porch,Final,,,,,,,,,,,ARROYO J ELEAZAR & ANGELA,3413,Minnie,ST,,,AUSTIN,TX,78745 6733,,,,,43400,,1,,Lot: 11 Block: 2 Subdivision: KINCHEON SUBD SEC 2,3413 MINNIE STREET,30.20513266,-97.83460122,,,,,
1993-007902 DS,Res. Driveway & Sidewalk,New,3413 Minnie Street                 A .00000,11/02/1993,New One Story Residence W/Att Porch,Final,,,,,,,,,,,ARROYO J ELEAZAR & ANGELA,3413,Minnie,ST,,,AUSTIN,TX,78745 6733,,,,,43400,,,,Lot: 11 Block: 2 Subdivision: KINCHEON SUBD SEC 2,3413 MINNIE STREET,30.20513266,-97.83460122,,,,,
1993-007902 EP,R- 101 Single Family Houses,New,3413 Minnie Street                 A .00000,11/02/1993,New One Story Residence W/Att Porch,Final,,,,,,,,,,,ARROYO J ELEAZAR & ANGELA,3413,Minnie,ST,,,AUSTIN,TX,78745 6733,,,,,43400,,1,,Lot: 11 Block: 2 Subdivision: KINCHEON SUBD SEC 2,3413 MINNIE STREET,30.20513266,-97.83460122,,,,,
1993-007902 MP,R- 101 Single Family Houses,New,3413 Minnie Street                 A .00000,11/02/1993,New One Story Residence W/Att Porch,Final,,,,,,,,,,,ARROYO J ELEAZAR & ANGELA,3413,Minnie,ST,,,AUSTIN,TX,78745 6733,,,,,43400,,1,,Lot: 11 Block: 2 Subdivision: KINCHEON SUBD SEC 2,3413 MINNIE STREET,30.20513266,-97.83460122,,,,,
1993-007902 PP,R- 101 Single Family Houses,New,3413 Minnie Street                 A .00000,11/02/1993,New One Story Residence W/Att Porch,Final,,,,,,,,,,,ARROYO J ELEAZAR & ANGELA,3413,Minnie,ST,,,AUSTIN,TX,78745 6733,,,,,43400,,1,,Lot: 11 Block: 2 Subdivision: KINCHEON SUBD SEC 2,3413 MINNIE STREET,30.20513266,-97.83460122,,,,,
1993-007909 EP,Commercial,Remodel,9802 Gray Boulevard                A .00000,11/02/1993,4 H And T Loops U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,9802 GRAY BOULEVARD,30.37725429,-97.71397041,,,,,
1993-007909 MP,Commercial,Remodel,9802 Gray Boulevard                A .00000,11/02/1993,4 H And T Loops U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,9802 GRAY BOULEVARD,30.37725429,-97.71397041,,,,,
1993-007910 BP,R- 101 Single Family Houses,New,8502 Spicewood Mesa Cove           C .00000,11/02/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,132090,,1,,,8502 SPICEWOOD MESA COVE,30.41928226,-97.79010685,,,,,
1993-007910 DS,Res. Driveway & Sidewalk,New,8502 Spicewood Mesa Cove           C .00000,11/02/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,132090,,,,,8502 SPICEWOOD MESA COVE,30.41928226,-97.79010685,,,,,
1993-007910 EP,R- 101 Single Family Houses,New,8502 Spicewood Mesa Cove           C .00000,11/02/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,132090,,1,,,8502 SPICEWOOD MESA COVE,30.41928226,-97.79010685,,,,,
1993-007910 MP,R- 101 Single Family Houses,New,8502 Spicewood Mesa Cove           C .00000,11/02/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,132090,,1,,,8502 SPICEWOOD MESA COVE,30.41928226,-97.79010685,,,,,
1993-007910 PP,R- 101 Single Family Houses,New,8502 Spicewood Mesa Cove           C .00000,11/02/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,132090,,1,,,8502 SPICEWOOD MESA COVE,30.41928226,-97.79010685,,,,,
1993-007911 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3501 Ed Bluestein Boulevard        A B00000,11/02/1993,Addition For Scrubber & Make Up Air-Mos 8,Final,,,,,,,,,,,,,,,,,,,,,,,,2299000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1993-007911 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3501 Ed Bluestein Boulevard        A B00000,11/02/1993,Addition For Scrubber & Make Up Air-Mos 8,Final,,,,,,,,,,,,,,,,,,,,,,,,2299000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1993-007911 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3501 Ed Bluestein Boulevard        A B00000,11/02/1993,Addition For Scrubber & Make Up Air-Mos 8,Final,,,,,,,,,,,,,,,,,,,,,,,,2299000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1993-007911 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3501 Ed Bluestein Boulevard        A B00000,11/02/1993,Addition For Scrubber & Make Up Air-Mos 8,Final,,,,,,,,,,,,,,,,,,,,,,,,2299000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1993-007912 BP,R- 101 Single Family Houses,New,10108 Spicewood Mesa                C .00000,11/02/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,143815,,1,,LOT 30 BLK A CANYON MESA PHS 1,10108 SPICEWOOD MESA,30.41945482,-97.79173664,,,,,
1993-007912 DS,Res. Driveway & Sidewalk,New,10108 Spicewood Mesa                C .00000,11/02/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,143815,,,,LOT 30 BLK A CANYON MESA PHS 1,10108 SPICEWOOD MESA,30.41945482,-97.79173664,,,,,
1993-007912 EP,R- 101 Single Family Houses,New,10108 Spicewood Mesa                C .00000,11/02/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,143815,,1,,LOT 30 BLK A CANYON MESA PHS 1,10108 SPICEWOOD MESA,30.41945482,-97.79173664,,,,,
1993-007912 MP,R- 101 Single Family Houses,New,10108 Spicewood Mesa                C .00000,11/02/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,143815,,1,,LOT 30 BLK A CANYON MESA PHS 1,10108 SPICEWOOD MESA,30.41945482,-97.79173664,,,,,
1993-007912 PP,R- 101 Single Family Houses,New,10108 Spicewood Mesa                C .00000,11/02/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,143815,,1,,LOT 30 BLK A CANYON MESA PHS 1,10108 SPICEWOOD MESA,30.41945482,-97.79173664,,,,,
1993-007913 BP,C-1000 Commercial Remodel,Remodel,6909 Burnet Lane                   A  00000,11/02/1993,Re-Roof Retirement Nursing Center,Final,,,,,,,,,,,EPISCOPAL CHURCH COUNCIL OF THE DIOCESE OF TEXAS % BUSINESS MANAGER,,,,,,HOUSTON,TX,77098 1701,,,,,18000,,1,,LOT 1&2 CAMPBELL & FRANCIS SUBD AMENDED PLAT OF LOTS 1&2 & LOT A RESURRECTION ADDN FIRST RESUB,6909 BURNET LANE,30.34624984,-97.73634343,,,,,
1993-007914 EP,Residential ,Remodel,8220 State Highway 71 West         A  00421,11/02/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1993-007914 MP,Residential ,Remodel,8220 State Highway 71 West         A  00421,11/02/1993,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1993-007914 PP,Residential ,Remodel,8220 State Highway 71 West         A  00421,11/02/1993,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1993-007915 EP,Residential ,Remodel,3423 Mount Barker Drive            A  00000,11/02/1993,Electrical Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 11 Block:   Subdivision:  ,3423 MOUNT BARKER DRIVE,30.3261328,-97.77249427,,,,,
1993-007915 MP,Residential ,Remodel,3423 Mount Barker Drive            A  00000,11/02/1993,Electrical Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 11 Block:   Subdivision:  ,3423 MOUNT BARKER DRIVE,30.3261328,-97.77249427,,,,,
1993-007916 PP,Residential ,Remodel,4708 Santa Anna Street             A .00000,11/02/1993,Repair Gas Leak In Gas Line Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 3 Block: 2 Subdivision: CHERNOSKY SUBDN NO 8,4708 SANTA ANNA STREET,30.27514743,-97.68722369,,,,,
1993-007917 PP,Residential ,Remodel,4905 Blue Bluff Road               C B00000,11/02/1993,Connect Gas Only To Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,4905 BLUE BLUFF ROAD,30.26495192,-97.61938065,,,,,
1993-007918 EP,Commercial,Remodel,8910 Research Boulevard            A A00000,11/02/1993,Increase Svc-Install 3 Circuits To Equipment,Final,,,,,,,,,,,LONGMORE RESEARCH BLVD LTD % JOHN GILMORE,,,,,,AUSTIN,TX,78734 3439,,,,,3500,,1,,,8910 RESEARCH BOULEVARD,30.36996264,-97.72109825,,,,,
1993-007918 MP,Commercial,Remodel,8910 Research Boulevard            A A00000,11/02/1993,Increase Svc-Install 3 Circuits To Equipment,Final,,,,,,,,,,,LONGMORE RESEARCH BLVD LTD % JOHN GILMORE,,,,,,AUSTIN,TX,78734 3439,,,,,3500,,1,,,8910 RESEARCH BOULEVARD,30.36996264,-97.72109825,,,,,
1993-007919 EP,Commercial,Remodel,3400  1 Street East                A  00000,11/02/1993,Furnace & A/C Unit Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,3400 1 STREET EAST,30.23202938,-97.7661385,,,,,
