permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-008014 DS,Res. Driveway & Sidewalk,New,4708 Colorado Crossing             A .00000,11/09/1993,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93625,,,,,4708 COLORADO CROSSING,30.33905512,-97.78166216,,,,,
1993-008014 EP,R- 101 Single Family Houses,New,4708 Colorado Crossing             A .00000,11/09/1993,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93625,,1,,,4708 COLORADO CROSSING,30.33905512,-97.78166216,,,,,
1993-008014 MP,R- 101 Single Family Houses,New,4708 Colorado Crossing             A .00000,11/09/1993,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93625,,1,,,4708 COLORADO CROSSING,30.33905512,-97.78166216,,,,,
1993-008014 PP,R- 101 Single Family Houses,New,4708 Colorado Crossing             A .00000,11/09/1993,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93625,,1,,,4708 COLORADO CROSSING,30.33905512,-97.78166216,,,,,
1993-008071 BP,C-1000 Commercial Remodel,Remodel,6501 William Cannon Drive West     A .00000,11/09/1993,Add To Bldg D Two Story Structure For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,3437000,,1,,LOT 1 *LESS 1.414AC PATTON RANCH 1 PHS A THE (TNRCC  ACCOUNT),6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1993-008071 EP,C-1000 Commercial Remodel,Remodel,6501 William Cannon Drive West     A .00000,11/09/1993,Add To Bldg D Two Story Structure For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,3437000,,1,,LOT 1 *LESS 1.414AC PATTON RANCH 1 PHS A THE (TNRCC  ACCOUNT),6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1993-008071 MP,C-1000 Commercial Remodel,Remodel,6501 William Cannon Drive West     A .00000,11/09/1993,Add To Bldg D Two Story Structure For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,3437000,,1,,LOT 1 *LESS 1.414AC PATTON RANCH 1 PHS A THE (TNRCC  ACCOUNT),6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1993-008071 PP,C-1000 Commercial Remodel,Remodel,6501 William Cannon Drive West     A .00000,11/09/1993,Add To Bldg D Two Story Structure For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,3437000,,1,,LOT 1 *LESS 1.414AC PATTON RANCH 1 PHS A THE (TNRCC  ACCOUNT),6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1993-008125 BP,R- 101 Single Family Houses,New,11915 Sky West Drive                C  00000,11/09/1993,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,78435,,1,,,11915 SKY WEST DRIVE,30.39692618,-97.69269544,,,,,
1993-008125 DS,Res. Driveway & Sidewalk,New,11915 Sky West Drive                C  00000,11/09/1993,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,78435,,,,,11915 SKY WEST DRIVE,30.39692618,-97.69269544,,,,,
1993-008125 EP,R- 101 Single Family Houses,New,11915 Sky West Drive                C  00000,11/09/1993,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,78435,,1,,,11915 SKY WEST DRIVE,30.39692618,-97.69269544,,,,,
1993-008125 MP,R- 101 Single Family Houses,New,11915 Sky West Drive                C  00000,11/09/1993,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,78435,,1,,,11915 SKY WEST DRIVE,30.39692618,-97.69269544,,,,,
1993-008125 PP,R- 101 Single Family Houses,New,11915 Sky West Drive                C  00000,11/09/1993,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,78435,,1,,,11915 SKY WEST DRIVE,30.39692618,-97.69269544,,,,,
1993-008133 BP,R- 101 Single Family Houses,New,12315 Uttimer Lane                  A  00000,11/09/1993,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87185,,1,,,12315 UTTIMER LANE,30.39404949,-97.65818767,,,,,
1993-008133 DS,Res. Driveway & Sidewalk,New,12315 Uttimer Lane                  A  00000,11/09/1993,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87185,,,,,12315 UTTIMER LANE,30.39404949,-97.65818767,,,,,
1993-008133 EP,R- 101 Single Family Houses,New,12315 Uttimer Lane                  A  00000,11/09/1993,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87185,,1,,,12315 UTTIMER LANE,30.39404949,-97.65818767,,,,,
1993-008133 MP,R- 101 Single Family Houses,New,12315 Uttimer Lane                  A  00000,11/09/1993,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87185,,1,,,12315 UTTIMER LANE,30.39404949,-97.65818767,,,,,
1993-008133 PP,R- 101 Single Family Houses,New,12315 Uttimer Lane                  A  00000,11/09/1993,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87185,,1,,,12315 UTTIMER LANE,30.39404949,-97.65818767,,,,,
1993-008135 BP,R- 101 Single Family Houses,New,7740 Yaupon Drive                  C  00000,11/09/1993,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105910,,1,,,7740 YAUPON DRIVE,30.41892406,-97.77858078,,,,,
1993-008135 DS,Res. Driveway & Sidewalk,New,7740 Yaupon Drive                  C  00000,11/09/1993,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105910,,,,,7740 YAUPON DRIVE,30.41892406,-97.77858078,,,,,
1993-008135 EP,R- 101 Single Family Houses,New,7740 Yaupon Drive                  C  00000,11/09/1993,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105910,,1,,,7740 YAUPON DRIVE,30.41892406,-97.77858078,,,,,
1993-008135 MP,R- 101 Single Family Houses,New,7740 Yaupon Drive                  C  00000,11/09/1993,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105910,,1,,,7740 YAUPON DRIVE,30.41892406,-97.77858078,,,,,
1993-008135 PP,R- 101 Single Family Houses,New,7740 Yaupon Drive                  C  00000,11/09/1993,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105910,,1,,,7740 YAUPON DRIVE,30.41892406,-97.77858078,,,,,
1993-008136 BP,R- 101 Single Family Houses,New,913 Romeria Drive                 A  00000,11/09/1993,Two Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,65870,,1,,,913 ROMERIA DRIVE,30.33088385,-97.72575022,,,,,
1993-008136 DS,Res. Driveway & Sidewalk,New,913 Romeria Drive                 A  00000,11/09/1993,Two Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,65870,,,,,913 ROMERIA DRIVE,30.33088385,-97.72575022,,,,,
1993-008136 EP,R- 101 Single Family Houses,New,913 Romeria Drive                 A  00000,11/09/1993,Two Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,65870,,1,,,913 ROMERIA DRIVE,30.33088385,-97.72575022,,,,,
1993-008136 MP,R- 101 Single Family Houses,New,913 Romeria Drive                 A  00000,11/09/1993,Two Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,65870,,1,,,913 ROMERIA DRIVE,30.33088385,-97.72575022,,,,,
1993-008136 PP,R- 101 Single Family Houses,New,913 Romeria Drive                 A  00000,11/09/1993,Two Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,65870,,1,,,913 ROMERIA DRIVE,30.33088385,-97.72575022,,,,,
1993-008148 EP,Residential ,Remodel,4703 Peace Pipe Path               C  00000,11/09/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4703 PEACE PIPE PATH,30.31777614,-97.79206258,,,,,
1993-008148 MP,Residential ,Remodel,4703 Peace Pipe Path               C  00000,11/09/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4703 PEACE PIPE PATH,30.31777614,-97.79206258,,,,,
1993-008163 BP,R- 101 Single Family Houses,New,4319 Shadow Oak Lane               C  00000,11/09/1993,New Two Story Residence W/Att Gar-Covrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,157010,,1,,,4319 SHADOW OAK LANE,30.33560088,-97.78692814,,,,,
1993-008163 DS,Res. Driveway & Sidewalk,New,4319 Shadow Oak Lane               C  00000,11/09/1993,New Two Story Residence W/Att Gar-Covrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,157010,,,,,4319 SHADOW OAK LANE,30.33560088,-97.78692814,,,,,
1993-008163 EP,R- 101 Single Family Houses,New,4319 Shadow Oak Lane               C  00000,11/09/1993,New Two Story Residence W/Att Gar-Covrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,157010,,1,,,4319 SHADOW OAK LANE,30.33560088,-97.78692814,,,,,
1993-008163 MP,R- 101 Single Family Houses,New,4319 Shadow Oak Lane               C  00000,11/09/1993,New Two Story Residence W/Att Gar-Covrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,157010,,1,,,4319 SHADOW OAK LANE,30.33560088,-97.78692814,,,,,
1993-008163 PP,R- 101 Single Family Houses,New,4319 Shadow Oak Lane               C  00000,11/09/1993,New Two Story Residence W/Att Gar-Covrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,157010,,1,,,4319 SHADOW OAK LANE,30.33560088,-97.78692814,,,,,
1993-008183 PP,Residential ,Remodel,113 55 Street West                A  00000,11/09/1993,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 22 Block:   Subdivision:  ,113 55 STREET WEST,30.32061308,-97.72178596,,,,,
1993-008184 PP,Residential ,Remodel,2617 Willow Street                 A  00000,11/09/1993,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 7 Block: 5 Subdivision: RIVER VIEW ADDN  1910,2617 WILLOW STREET,30.25251481,-97.71494262,,,,,
1993-008186 PP,Residential ,Remodel,12608 Limerick Avenue               C  00000,11/09/1993,Residential Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,12608 LIMERICK AVENUE,30.41992779,-97.69657967,,,,,
1993-008187 PP,Residential ,Remodel,1904 Woodland Avenue               A B00000,11/09/1993,Pulled Gas Meter,Final,,,,,,,,,,,SAJOVICH DAVID ALEXANDER,,,,,,AUSTIN,TX,78741 3912,,,,,500,,1,,Lot: 5 Block: A Subdivision:  ,1904 WOODLAND AVENUE,30.23740279,-97.7303839,,,,,
1993-008188 PP,Residential ,Remodel,1104 Toyath Street                 A  00000,11/09/1993,Interior Plmb Repair Only To Minimum Stds,Final,,,,,,,,,,,CARRINGTON RODNEY DELL,,,,,,BEAUMONT,TX,77706 4202,,,,,500,,1,,Lot: 6 Block: 13 Subdivision: MAAS ADDN,1104 TOYATH STREET,30.28205243,-97.76297475,,,,,
1993-008190 EP,Residential ,Remodel,1210 North Street                  A  00000,11/09/1993,Install New Complete Unit 2 1/2 Ton (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,4625,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1210 NORTH STREET,30.32246606,-97.73569237,,,,,
1993-008190 MP,Residential ,Remodel,1210 North Street                  A  00000,11/09/1993,Install New Complete Unit 2 1/2 Ton (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,4625,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1210 NORTH STREET,30.32246606,-97.73569237,,,,,
1993-008192 BP,R- 434 Addition & Alterations,Addition,7601 Mullen Drive                  A .00000,11/09/1993,"Add Porch,Fireplace,Box Window,Extend Bedroom*",Expired,,,,,,,,,,,AUSTIN EDWARD T & MARIANNE,,,,,,AUSTIN,TX,78757 1237,,,,,25000,,1,,,7601 MULLEN DRIVE,30.35032851,-97.72803032,,,,,
1993-008192 EP,R- 434 Addition & Alterations,Addition,7601 Mullen Drive                  A .00000,11/09/1993,"Add Porch,Fireplace,Box Window,Extend Bedroom*",VOID,,,,,,,,,,,AUSTIN EDWARD T & MARIANNE,,,,,,AUSTIN,TX,78757 1237,,,,,25000,,1,,,7601 MULLEN DRIVE,30.35032851,-97.72803032,,,,,
1993-008192 MP,R- 434 Addition & Alterations,Addition,7601 Mullen Drive                  A .00000,11/09/1993,"Add Porch,Fireplace,Box Window,Extend Bedroom*",VOID,,,,,,,,,,,AUSTIN EDWARD T & MARIANNE,,,,,,AUSTIN,TX,78757 1237,,,,,25000,,1,,,7601 MULLEN DRIVE,30.35032851,-97.72803032,,,,,
1993-008192 PP,R- 434 Addition & Alterations,Addition,7601 Mullen Drive                  A .00000,11/09/1993,"Add Porch,Fireplace,Box Window,Extend Bedroom*",VOID,,,,,,,,,,,AUSTIN EDWARD T & MARIANNE,,,,,,AUSTIN,TX,78757 1237,,,,,25000,,1,,,7601 MULLEN DRIVE,30.35032851,-97.72803032,,,,,
1993-008193 PP,Commercial,Remodel,1611 Dungan Lane                   A  00000,11/09/1993,Sewer Cut-Over Commercial,Final,,,,,,,,,,,PHAZE ENTERPRISES INC dba Dungan Warehouse,,,,,,BASTROP,TX,78602-0315,,,,,1000,,1,,LOT 4-7 * LESS N 9.95FT BROZ ADDN ABS 29 SUR 58 APPLEGATE J ACR 0.023,1611 DUNGAN LANE,30.35080355,-97.67281545,,,,,
1993-008193 PP,Commercial,Remodel,1611 Dungan Lane                   A  00000,11/09/1993,Sewer Cut-Over Commercial,Final,,,,,,,,,,,PHAZE ENTERPRISES INC,,,,,,AUSTIN,TX,78714 2549,,,,,1000,,1,,LOT 4-7 * LESS N 9.95FT BROZ ADDN ABS 29 SUR 58 APPLEGATE J ACR 0.023,1611 DUNGAN LANE,30.35080355,-97.67281545,,,,,
1993-008194 EP,Residential ,Remodel,2105 Westover Road                 A  00000,11/09/1993,Mechanical Add-On (Low Interest Loan) Ecsd,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 5 Block: 3 Subdivision:  ,2105 WESTOVER ROAD,30.30029953,-97.7590688,,,,,
1993-008194 MP,Residential ,Remodel,2105 Westover Road                 A  00000,11/09/1993,Mechanical Add-On (Low Interest Loan) Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 5 Block: 3 Subdivision:  ,2105 WESTOVER ROAD,30.30029953,-97.7590688,,,,,
1993-008194 PP,Residential ,Remodel,2105 Westover Road                 A  00000,11/09/1993,Mechanical Add-On (Low Interest Loan) Ecsd,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 5 Block: 3 Subdivision:  ,2105 WESTOVER ROAD,30.30029953,-97.7590688,,,,,
1993-008195 EP,Residential ,Remodel,4833 Red River Street              A  00000,11/09/1993,Mechanical Add-On (Low Interest Loan) Ecsd-Refer To Pmt #9401303 For Address Change To Either 4903 Or 4827 Red River Rd.,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 22 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4833 RED RIVER STREET,30.30970314,-97.71629206,,,,,
1993-008195 MP,Residential ,Remodel,4833 Red River Street              A  00000,11/09/1993,Mechanical Add-On (Low Interest Loan) Ecsd-Refer To Pmt #9401303 For Address Change To Either 4903 Or 4827 Red River Rd.,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 22 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4833 RED RIVER STREET,30.30970314,-97.71629206,,,,,
1993-008195 PP,Residential ,Remodel,4833 Red River Street              A  00000,11/09/1993,Mechanical Add-On (Low Interest Loan) Ecsd-Refer To Pmt #9401303 For Address Change To Either 4903 Or 4827 Red River Rd.,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 22 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4833 RED RIVER STREET,30.30970314,-97.71629206,,,,,
1993-008196 EP,Residential ,Remodel,1604 Kerr Street                   A  00000,11/09/1993,Mechanical Add-On (Low Interest Loan) Ecsd,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 11-12 & E 12.5 FT OF LOT 13 BLK B BARTON HEIGHTS,1604 KERR STREET,30.25898883,-97.76465406,,,,,
1993-008196 MP,Residential ,Remodel,1604 Kerr Street                   A  00000,11/09/1993,Mechanical Add-On (Low Interest Loan) Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 11-12 & E 12.5 FT OF LOT 13 BLK B BARTON HEIGHTS,1604 KERR STREET,30.25898883,-97.76465406,,,,,
1993-008196 PP,Residential ,Remodel,1604 Kerr Street                   A  00000,11/09/1993,Mechanical Add-On (Low Interest Loan) Ecsd,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 11-12 & E 12.5 FT OF LOT 13 BLK B BARTON HEIGHTS,1604 KERR STREET,30.25898883,-97.76465406,,,,,
1993-008197 PP,Residential ,Remodel,1615 Dungan Lane                   A  00000,11/09/1993,Sewer Cutover Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 1-3 *LESS N19.95 FT BROZ ADDN LOT 7 *LESS N19.96 FT DUNGAN ACRES,1615 DUNGAN LANE,30.35072621,-97.67236025,,,,,
1993-008200 EP,Commercial,Remodel,212  6 Street East                A .00000,11/09/1993,Connect Water Heater,Final,,,,,,,,,,,WHIMSICAL NOTIONS INC DBA JAZZ A LOUISIANA KITCHEN,,,,,,LUBBOCK,TX,79410 2015,,,,,1000,,1,,E 22.5FT OF LOT 4 & W 23FT OF LOT 5 BLOCK 068 ORIGINAL CITY (TOTAL SQ FT 5824),212 6 STREET EAST,30.26775589,-97.74070764,,,,,
1993-008200 MP,Commercial,Remodel,212  6 Street East                A .00000,11/09/1993,Connect Water Heater,Final,,,,,,,,,,,WHIMSICAL NOTIONS INC DBA JAZZ A LOUISIANA KITCHEN,,,,,,LUBBOCK,TX,79410 2015,,,,,1000,,1,,E 22.5FT OF LOT 4 & W 23FT OF LOT 5 BLOCK 068 ORIGINAL CITY (TOTAL SQ FT 5824),212 6 STREET EAST,30.26775589,-97.74070764,,,,,
1993-008201 EP,Residential ,Remodel,1808 Morrow Street                 A  00000,11/09/1993,Connect Air Condition Unit,Expired,,,,,,,,,,,"Mary F Almond, ",,,,,,AUSTIN,TX,78757 1245,,,,,500,,1,,,1808 MORROW STREET,30.34979593,-97.72780846,,,,,
1993-008201 EP,Residential ,Remodel,1808 Morrow Street                 A  00000,11/09/1993,Connect Air Condition Unit,Expired,,,,,,,,,,,ALMOND MARY F,,,,,,AUSTIN,TX,78757 1245,,,,,500,,1,,,1808 MORROW STREET,30.34979593,-97.72780846,,,,,
1993-008201 MP,Residential ,Remodel,1808 Morrow Street                 A  00000,11/09/1993,Connect Air Condition Unit,Expired,,,,,,,,,,,"Mary F Almond, ",,,,,,AUSTIN,TX,78757 1245,,,,,500,,1,,,1808 MORROW STREET,30.34979593,-97.72780846,,,,,
1993-008201 MP,Residential ,Remodel,1808 Morrow Street                 A  00000,11/09/1993,Connect Air Condition Unit,Expired,,,,,,,,,,,ALMOND MARY F,,,,,,AUSTIN,TX,78757 1245,,,,,500,,1,,,1808 MORROW STREET,30.34979593,-97.72780846,,,,,
1993-008202 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00076,11/09/1993,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-008202 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00076,11/09/1993,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-008202 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00076,11/09/1993,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-008202 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00076,11/09/1993,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-008202 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00076,11/09/1993,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-008202 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00076,11/09/1993,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-008202 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00076,11/09/1993,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-008202 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00076,11/09/1993,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-008202 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00076,11/09/1993,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-008202 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00076,11/09/1993,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-008202 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00076,11/09/1993,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-008202 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00076,11/09/1993,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
